from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8*10*12|1,4*7*8*9*10*12*13|1,1,(2*4*6*8*10*12|1)+(2*4*6*7*8*10*12|1)+(2*4*6*7*8*9*10*12|1)>(2*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1)+(4*7*8*9*10*12*13|1),(2*4*6*8*10*12|1)-(4*6*8*10*12|1)-(4*8*10*12|1)+(4*7*8*10*12|1)+(4*7*8*9*10*12|1)+(4*7*8*9*10*12*13|1),5,5,0,9.0,6.1,2.9,0.002341863
2*4*6*10*15|1,3*5*6*8*11*12|1,1,(2*4*6*10*15|1)+(2*4*6*10*14*15|1)>(2*4*10*14|1)+(2*4*10*11*14|1)+(2*3*4*10*11*14|1)+(2*3*4*6*10*11*14|1)+(2*3*4*6*8*10*11*14|1)>(3*6*11|1)+(3*5*6*11|1)+(3*5*6*8*11|1)+(3*5*6*8*11*12|1),(2*4*6*10*15|1)-(4*6*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1)+(3*5*6*8*11*12|1),9,10,-1,17.0,8.2,8.8,0.052383034
10*12*14|1,8*11*12*13|1,1,(10*12*14|1)+(10*11*12*14|1)+(10*11*12*13*14|1)+(3*10*11*12*13*14|1)>(3*11*12*13|1)-(11*12*13|1)+(8*11*12*13|1),(10*12*14|1)-(12*14|1)-(12|1)+(8*12|1)+(8*11*12|1)+(8*11*12*13|1),5,6,-1,9.0,7.1,1.9,0.007327656
2*5*11*13|1,2*3*4*5*6*8|1,2,(2*5*11*13|1)+(2*5*8*11*13|1)+(2*5*8*11*13*14|1)>(2*5*8*14|1)-(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),(2*5*11*13|1)-(2*5*13|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.010126775
4*7*9*12*13*14|1,6*8*11*15|1,-2,(4*7*9*12*13*14|1)+(4*6*7*9*12*13*14|1)+(4*6*7*8*9*12*13*14|1)+(4*6*7*8*9*11*12*13*14|1)+(2*4*6*7*8*9*11*12*13*14|1)>(2*4*8*14|1)+(2*4*8*11*14|1)+(2*4*6*8*11*14|1)+(2*3*4*6*8*11*14|1)>(3*6*11|1)-(6*11|1)+(6*8*11|1)+(6*8*11*15|1),(4*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*11|1)+(6*8*11*15|1),10,12,-2,22.0,12.2,9.8,0.340019232
3*4*5*6*10*15|1,1*2*3*5*10|1,-1,(3*4*5*6*10*15|1)+(1*3*4*5*6*10*15|1)+(1*2*3*4*5*6*10*15|1)+(1*2*3*4*5*6*10*11*15|1)>(1*2*3*5*10*15|1)-(1*2*3*5*10|1),(3*4*5*6*10*15|1)-(3*5*6*10*15|1)-(3*5*10*15|1)-(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1),5,5,0,11.0,6.1,4.9,0.004453779
3*7*9*10*14|1,1*2*5*7*8*11*13|1,2,(3*7*9*10*14|1)+(3*7*9*10*11*14|1)+(3*5*7*9*10*11*14|1)+(3*5*6*7*9*10*11*14|1)>(3*5*6*7*9*11|1)+(3*5*6*7*8*9*11|1)+(1*3*5*6*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11|1)>(1*2*5*7*8|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*13|1),(3*7*9*10*14|1)-(7*9*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*13|1),10,10,0,18.0,8.2,9.8,0.053290309
3*4*8*9*11*13|1,1*6*9*11|1,-2,(3*4*8*9*11*13|1)+(3*4*6*8*9*11*13|1)>(3*4*6*8*9*11|1)+(3*4*6*8*9*11*14|1)>(3*6*9*11|1)-(6*9*11|1)+(1*6*9*11|1),(3*4*8*9*11*13|1)-(4*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*11|1)+(1*9*11|1)+(1*6*9*11|1),6,6,0,14.0,6.2,7.8,0.005159486
2*3*4*6*7*8*10*11*13|1,3*6*10*13|1,-5,(2*3*4*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)>(1*2*3*4*8*10*13|1)+(1*2*3*4*6*8*10*13|1)+(1*2*3*4*6*8*10*13*14|1)>(1*3*6*13|1)-(3*6*13|1)+(3*6*10*13|1),(2*3*4*6*7*8*10*11*13|1)-(3*4*6*7*8*10*11*13|1)-(3*6*7*8*10*11*13|1)-(3*6*8*10*11*13|1)-(3*6*10*11*13|1)-(3*6*10*13|1),5,8,-3,15.0,8.2,6.8,0.051951591
1*4*5|1,1*4*14|1,0,(1*4*5|1)-(1*4|1)+(1*4*14|1),(1*4*5|1)-(1*4|1)+(1*4*14|1),2,2,0,4.0,4.0,0.0,0.001732239
2*3*5*6*8*9*11*12|1,2*4*5*7*8*10*13|1,-1,(2*3*5*6*8*9*11*12|1)+(2*3*5*6*8*9*10*11*12|1)+(2*3*5*6*7*8*9*10*11*12|1)+(1*2*3*5*6*7*8*9*10*11*12|1)>(1*2*5*7*8*10|1)-(2*5*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*13|1),(2*3*5*6*8*9*11*12|1)-(2*5*6*8*9*11*12|1)-(2*5*8*9*11*12|1)-(2*5*8*11*12|1)-(2*5*8*12|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*13|1),9,7,2,19.0,8.1,10.9,0.00971036
3*8*10*11*15|1,3*4*13*15|1,-1,(3*8*10*11*15|1)+(3*8*10*11*13*15|1)+(1*3*8*10*11*13*15|1)>(1*3*8*13*15|1)+(1*3*4*8*13*15|1)-(3*4*8*13*15|1)-(3*4*13*15|1),(3*8*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)-(3*15|1)+(3*4*15|1)+(3*4*13*15|1),5,6,-1,11.0,9.1,1.9,0.09075107
1*4*6*9*13|1,1*2*3*5*7*8*12*13|1,3,(1*4*6*9*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*12*13|1)+(1*2*3*4*6*9*12*13|1)+(1*2*3*4*6*7*9*12*13|1)>(1*2*3*7*12*13|1)+(1*2*3*5*7*12*13|1)+(1*2*3*5*7*8*12*13|1),(1*4*6*9*13|1)-(1*6*9*13|1)-(1*9*13|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*12*13|1),9,7,2,15.0,6.1,8.9,0.00510319
3*5*6*8*9*12*13*15|1,3*4*5*6*8*10*13*15|1,0,(3*5*6*8*9*12*13*15|1)+(3*4*5*6*8*9*12*13*15|1)-(3*4*5*6*8*12*13*15|1)-(3*4*5*6*8*13*15|1)+(3*4*5*6*8*10*13*15|1),(3*5*6*8*9*12*13*15|1)-(3*5*6*8*12*13*15|1)-(3*5*6*8*13*15|1)+(3*4*5*6*8*13*15|1)+(3*4*5*6*8*10*13*15|1),4,4,0,8.0,8.0,0.0,0.009460296
1*3*4*6*7*10*11*12|1,3*7*14*15|1,-4,(1*3*4*6*7*10*11*12|1)+(1*3*4*6*7*10*11*12*13|1)>(1*3*6*7*11*12*13|1)>(1*3*6*7*12*13|1)+(1*3*6*7*12*13*15|1)-(1*3*6*7*13*15|1)>(1*3*7*15|1)+(1*3*7*14*15|1)-(3*7*14*15|1),(1*3*4*6*7*10*11*12|1)-(3*4*6*7*10*11*12|1)-(3*6*7*10*11*12|1)-(3*7*10*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(3*7*14|1)+(3*7*14*15|1),8,8,0,20.0,9.3,10.7,0.115533063
3*4*6*8*10*13*15|1,6*7*9*11*14|1,-2,(3*4*6*8*10*13*15|1)+(3*4*6*8*9*10*13*15|1)+(3*4*6*8*9*10*13*14*15|1)>(3*4*6*8*9*14*15|1)+(3*4*6*7*8*9*14*15|1)+(3*4*6*7*8*9*11*14*15|1)+(3*4*6*7*8*9*11*13*14*15|1)>(3*4*7*8*9*11*14|1)+(3*4*6*7*8*9*11*14|1)>(3*6*7*9*11|1)+(3*6*7*9*11*14|1)-(6*7*9*11*14|1),(3*4*6*8*10*13*15|1)-(4*6*8*10*13*15|1)-(6*8*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*14|1),10,11,-1,22.0,10.299999999999999,11.7,0.123064849
2*3*8*10*11*13|1,1*5*8*12*13*15|1,0,(2*3*8*10*11*13|1)+(1*2*3*8*10*11*13|1)+(1*2*3*8*10*11*13*14|1)>(1*3*8*10*11*13|1)+(1*3*8*10*11*13*15|1)+(1*3*8*10*11*12*13*15|1)>(1*3*8*12*13*15|1)-(1*8*12*13*15|1)+(1*5*8*12*13*15|1),(2*3*8*10*11*13|1)-(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)+(1*8*13|1)+(1*5*8*13|1)+(1*5*8*12*13|1)+(1*5*8*12*13*15|1),8,8,0,16.0,8.2,7.8,0.015965399
2*4*6*9*10*11*13|1,1*2*11*12*14|1,-2,(2*4*6*9*10*11*13|1)+(2*3*4*6*9*10*11*13|1)>(2*3*6*9*11|1)+(2*3*6*9*11*14|1)>(2*14|1)+(1*2*14|1)+(1*2*11*14|1)+(1*2*11*12*14|1),(2*4*6*9*10*11*13|1)-(2*6*9*10*11*13|1)-(2*9*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*11|1)+(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),8,7,1,18.0,5.2,12.8,0.007264339
2*4*5*7*11*12|1,8*9*11|1,-3,(2*4*5*7*11*12|1)+(2*4*5*7*8*11*12|1)-(2*5*7*8*11*12|1)>(2*5*7*8*11|1)+(2*5*7*8*9*11|1)>(2*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1),(2*4*5*7*11*12|1)-(4*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(8*11|1)+(8*9*11|1),7,7,0,17.0,11.2,5.8,0.298398878
5*6*8*10*13*15|1,4*8*11*12*13*15|1,0,(5*6*8*10*13*15|1)+(5*6*8*10*12*13*15|1)+(1*5*6*8*10*12*13*15|1)>(1*5*8*12*13*15|1)+(1*5*8*11*12*13*15|1)+(1*4*5*8*11*12*13*15|1)-(4*5*8*11*12*13*15|1)-(4*8*11*12*13*15|1),(5*6*8*10*13*15|1)-(6*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)+(4*8*13*15|1)+(4*8*11*13*15|1)+(4*8*11*12*13*15|1),6,7,-1,12.0,10.1,1.9,0.147445368
3*5*7*8*10*11*12|1,1*2*3*8*10*12*13|1,0,(3*5*7*8*10*11*12|1)+(3*5*7*8*9*10*11*12|1)>(3*7*8*9*10*11*12|1)+(1*3*7*8*9*10*11*12|1)+(1*3*7*8*9*10*11*12*13|1)>(1*3*8*10*12*13|1)+(1*2*3*8*10*12*13|1),(3*5*7*8*10*11*12|1)-(3*7*8*10*11*12|1)-(3*8*10*11*12|1)-(3*8*10*12|1)+(1*3*8*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*12*13|1),6,6,0,12.0,4.2,7.8,0.005473335
1*4*7*8*11*13*14*15|1,2*3*6*7*10*11*12*13|1,0,(1*4*7*8*11*13*14*15|1)+(1*4*7*8*11*12*13*14*15|1)>(1*4*7*8*12*13*14|1)+(1*3*4*7*8*12*13*14|1)+(1*3*4*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*12*13*14|1)-(2*3*4*6*7*8*12*13*14|1)>(3*6*12*13|1)+(2*3*6*12*13|1)+(2*3*6*7*12*13|1)+(2*3*6*7*10*12*13|1)+(2*3*6*7*10*11*12*13|1),(1*4*7*8*11*13*14*15|1)-(4*7*8*11*13*14*15|1)-(7*8*11*13*14*15|1)-(7*11*13*14*15|1)-(7*11*13*15|1)-(7*11*13|1)+(2*7*11*13|1)+(2*3*7*11*13|1)+(2*3*6*7*11*13|1)+(2*3*6*7*10*11*13|1)+(2*3*6*7*10*11*12*13|1),10,11,-1,20.0,11.2,8.8,0.101539606
4*5*6*7*8*9*10*13|1,1*3*5*7*12*15|1,-2,(4*5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13*15|1)>(4*6*7*9*10*15|1)+(4*5*6*7*9*10*15|1)+(1*4*5*6*7*9*10*15|1)+(1*4*5*6*7*9*10*12*15|1)+(1*3*4*5*6*7*9*10*12*15|1)>(1*3*4*5*7*10*12*15|1)>(1*3*5*7*12*15|1),(4*5*6*7*8*9*10*13|1)-(5*6*7*8*9*10*13|1)-(5*7*8*9*10*13|1)-(5*7*9*10*13|1)-(5*7*10*13|1)-(5*7*13|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*12|1)+(1*3*5*7*12*15|1),10,8,2,22.0,5.299999999999999,16.7,0.019345022
1*2*5*8*10*12*13|1,5*6*11*12|1,-3,(1*2*5*8*10*12*13|1)+(1*2*5*6*8*10*12*13|1)+(1*2*5*6*8*10*11*12*13|1)+(1*2*5*6*8*10*11*12*13*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1)-(1*2*5*6*8*9*10*11*12*14|1)>(5*6*9*11*12|1)-(5*6*11*12|1),(1*2*5*8*10*12*13|1)-(2*5*8*10*12*13|1)-(5*8*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*12|1)+(5*6*12|1)+(5*6*11*12|1),7,7,0,17.0,10.1,6.9,0.082103601
1*2*7*8*11*12*15|1,8*12*13*15|1,-3,(1*2*7*8*11*12*15|1)+(1*2*7*8*11*12*13*15|1)+(1*2*7*8*11*12*13*14*15|1)+(1*2*6*7*8*11*12*13*14*15|1)>(1*2*8*12*13*14*15|1)-(1*8*12*13*14*15|1)>(1*8*12*13*15|1)-(8*12*13*15|1),(1*2*7*8*11*12*15|1)-(2*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)+(8*12*13*15|1),5,7,-2,13.0,9.2,3.8,0.075297329
1*2*8*10*13*14|1,1*4*5*10*11*12|1,0,(1*2*8*10*13*14|1)+(1*2*8*10*11*13*14|1)+(1*2*8*10*11*12*13*14|1)+(1*2*8*9*10*11*12*13*14|1)+(1*2*6*8*9*10*11*12*13*14|1)>(6*9*11*12|1)+(5*6*9*11*12|1)+(1*5*6*9*11*12|1)+(1*4*5*6*9*11*12|1)>(1*4*5*11*12|1)+(1*4*5*10*11*12|1),(1*2*8*10*13*14|1)-(1*8*10*13*14|1)-(1*10*13*14|1)-(1*10*14|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*12|1),8,10,-2,16.0,8.2,7.8,0.12508265
4*7*8*9*10*11|1,3*4*8*9*11*13*15|1,1,(4*7*8*9*10*11|1)+(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*15|1)+(3*4*7*8*9*10*11*13*15|1)+(3*4*7*8*9*10*11*13*14*15|1)+(3*4*5*7*8*9*10*11*13*14*15|1)>(3*4*7*8*9*11*13*15|1)-(3*4*8*9*11*13*15|1),(4*7*8*9*10*11|1)-(4*8*9*10*11|1)-(4*8*9*11|1)+(3*4*8*9*11|1)+(3*4*8*9*11*13|1)+(3*4*8*9*11*13*15|1),5,7,-2,9.0,8.1,0.9,0.020743964
2*4*7*11*15|1,5*7*9*10*12*13*15|1,2,(2*4*7*11*15|1)+(2*4*7*10*11*15|1)+(2*4*7*9*10*11*15|1)-(2*4*7*9*10*15|1)>(2*7*9*10*15|1)-(7*9*10*15|1)+(5*7*9*10*15|1)+(5*7*9*10*12*15|1)+(5*7*9*10*12*13*15|1),(2*4*7*11*15|1)-(4*7*11*15|1)-(7*11*15|1)-(7*15|1)+(5*7*15|1)+(5*7*9*15|1)+(5*7*9*10*15|1)+(5*7*9*10*12*15|1)+(5*7*9*10*12*13*15|1),8,8,0,14.0,11.1,2.9,0.081365896
1*2*5*7*8|1,9*11*12*13|1,-1,(1*2*5*7*8|1)+(1*2*5*7*8*12|1)+(1*2*5*7*8*11*12|1)+(1*2*5*7*8*11*12*14|1)+(1*2*5*6*7*8*11*12*14|1)>(1*2*8*12*14|1)+(1*2*8*9*12*14|1)+(1*2*8*9*11*12*14|1)+(1*2*6*8*9*11*12*14|1)+(1*2*6*8*9*10*11*12*14|1)>(6*9*11*12|1)-(9*11*12|1)+(9*11*12*13|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*11|1)+(9*11*12|1)+(9*11*12*13|1),9,12,-3,19.0,12.2,6.8,0.206972743
1*3*4*11|1,1*2*4*8*9*14|1,2,(1*3*4*11|1)+(1*3*4*11*14|1)+(1*3*4*8*11*14|1)>(1*3*4*8*14|1)+(1*3*4*8*9*14|1)-(1*4*8*9*14|1)+(1*2*4*8*9*14|1),(1*3*4*11|1)-(1*4*11|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*14|1),6,6,0,10.0,7.1,2.9,0.004275525
5*7*12*14|1,1*4*7*8*13*14|1,2,(5*7*12*14|1)+(4*5*7*12*14|1)+(4*5*7*8*12*14|1)+(4*5*7*8*12*13*14|1)+(4*5*6*7*8*12*13*14|1)>(4*7*8*12*13*14|1)-(4*7*8*13*14|1)+(1*4*7*8*13*14|1),(5*7*12*14|1)-(7*12*14|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*7*8*14|1)+(1*4*7*8*13*14|1),6,7,-1,10.0,8.1,1.9,0.00885174
2*4*5*6*7*8*9*13|1,1*6*9*11|1,-4,(2*4*5*6*7*8*9*13|1)+(2*4*5*6*7*8*9*11*13|1)+(2*3*4*5*6*7*8*9*11*13|1)>(2*3*4*6*7*8*9*11*13|1)+(2*3*4*6*7*8*9*11*13*14|1)>(3*6*7*9*11|1)+(1*3*6*7*9*11|1)-(1*6*7*9*11|1)-(1*6*9*11|1),(2*4*5*6*7*8*9*13|1)-(4*5*6*7*8*9*13|1)-(5*6*7*8*9*13|1)-(6*7*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*9|1)+(1*6*9|1)+(1*6*9*11|1),8,8,0,20.0,10.2,9.8,0.180652331
8*13*14|1,4*7*8*9*10|1,2,(8*13*14|1)+(4*8*13*14|1)+(4*8*9*13*14|1)>(4*8*9*14|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(8*13*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.004440379
4*5*8*9*10*13|1,3*4*5*8*9*11*12*14|1,2,(4*5*8*9*10*13|1)+(3*4*5*8*9*10*13|1)+(3*4*5*8*9*10*12*13|1)>(3*4*5*8*9*12*13|1)-(3*4*5*8*9*12|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*14|1),(4*5*8*9*10*13|1)-(4*5*8*9*13|1)-(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*14|1),6,6,0,10.0,7.1,2.9,0.011658498
6*7*9*12*14*15|1,1*4*7*9|1,-2,(6*7*9*12*14*15|1)+(1*6*7*9*12*14*15|1)>(1*7*12*14*15|1)>(1*7*12*15|1)+(1*4*7*12*15|1)+(1*4*6*7*12*15|1)>(1*4*7*12|1)-(1*4*7|1)+(1*4*7*9|1),(6*7*9*12*14*15|1)-(7*9*12*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.025191801
5*7*8*9*12*14|1,10*12*14*15|1,-2,(5*7*8*9*12*14|1)+(5*7*8*9*12*14*15|1)+(5*7*8*9*11*12*14*15|1)>(7*8*9*11*12*14*15|1)+(6*7*8*9*11*12*14*15|1)>(6*7*9*11*12*14*15|1)+(6*7*9*10*11*12*14*15|1)+(2*6*7*9*10*11*12*14*15|1)>(2*10*14|1)-(10*14|1)+(10*12*14|1)+(10*12*14*15|1),(5*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)+(10*12*14|1)+(10*12*14*15|1),6,11,-5,14.0,10.3,3.7,0.167260546
4*6*7*10*12*15|1,3*6*7*14*15|1,-1,(4*6*7*10*12*15|1)+(3*4*6*7*10*12*15|1)-(3*4*6*7*10*15|1)>(3*6*7*10*15|1)-(3*6*7*15|1)+(3*6*7*14*15|1),(4*6*7*10*12*15|1)-(6*7*10*12*15|1)-(6*7*12*15|1)-(6*7*15|1)+(3*6*7*15|1)+(3*6*7*14*15|1),5,5,0,11.0,8.1,2.9,0.038009701
3*7*8*9*10*11*12*14|1,4*5*6*8*10*11*12|1,-1,(3*7*8*9*10*11*12*14|1)+(3*5*7*8*9*10*11*12*14|1)+(3*5*6*7*8*9*10*11*12*14|1)+(3*5*6*7*8*9*10*11*12*14*15|1)>(5*8*10*14|1)+(5*8*10*11*14|1)-(5*8*10*11|1)+(4*5*8*10*11|1)+(4*5*8*10*11*12|1)+(4*5*6*8*10*11*12|1),(3*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*11*12|1)+(4*8*10*11*12|1)+(4*5*8*10*11*12|1)+(4*5*6*8*10*11*12|1),7,9,-2,15.0,10.1,4.9,0.073992488
1*3*4*8*10*13|1,4*10*11*12*15|1,-1,(1*3*4*8*10*13|1)+(1*3*4*8*10*11*13|1)+(1*3*4*8*10*11*13*15|1)+(1*3*4*8*10*11*12*13*15|1)-(1*4*8*10*11*12*13*15|1)-(1*4*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*10*11*12*15|1),(1*3*4*8*10*13|1)-(3*4*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*10|1)+(4*10*11|1)+(4*10*11*12|1)+(4*10*11*12*15|1),7,7,0,15.0,15.0,0.0,0.302351037
1*2*4*7*11*12*14*15|1,2*3*4*6*7*8*9*11|1,0,(1*2*4*7*11*12*14*15|1)+(1*2*4*7*9*11*12*14*15|1)+(1*2*4*6*7*9*11*12*14*15|1)+(1*2*4*6*7*9*10*11*12*14*15|1)+(1*2*4*5*6*7*9*10*11*12*14*15|1)>(4*6*7*9*11*15|1)-(4*6*7*9*11|1)+(2*4*6*7*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*8*9*11|1),(1*2*4*7*11*12*14*15|1)-(2*4*7*11*12*14*15|1)-(2*4*7*11*14*15|1)-(2*4*7*11*15|1)-(2*4*7*11|1)+(2*3*4*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*9*11|1),8,9,-1,16.0,10.1,5.9,0.045119404
1*5*7*10*14*15|1,1*5*6*8*13*15|1,0,(1*5*7*10*14*15|1)+(1*5*6*7*10*14*15|1)+(1*5*6*7*8*10*14*15|1)+(1*3*5*6*7*8*10*14*15|1)-(1*3*5*6*8*10*14*15|1)>(1*3*5*6*8*15|1)-(1*5*6*8*15|1)+(1*5*6*8*13*15|1),(1*5*7*10*14*15|1)-(1*5*10*14*15|1)-(1*5*14*15|1)-(1*5*15|1)+(1*5*6*15|1)+(1*5*6*8*15|1)+(1*5*6*8*13*15|1),6,7,-1,12.0,10.1,1.9,0.093574603
2*3*7*9*12*14|1,4*5*8*9*15|1,-1,(2*3*7*9*12*14|1)+(2*3*7*8*9*12*14|1)>(2*7*8*9*14|1)+(2*6*7*8*9*14|1)>(2*8*9*14|1)+(2*5*8*9*14|1)-(2*5*8*9|1)-(5*8*9|1)+(5*8*9*15|1)+(4*5*8*9*15|1),(2*3*7*9*12*14|1)-(3*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*15|1),9,9,0,19.0,11.2,7.8,0.212676477
2*7*8*10*14*15|1,6*7*9*13|1,-2,(2*7*8*10*14*15|1)+(2*4*7*8*10*14*15|1)>(2*4*7*8*10*14|1)+(2*4*6*7*8*10*14|1)+(2*4*6*7*8*10*13*14|1)+(2*3*4*6*7*8*10*13*14|1)-(2*3*4*6*7*8*13*14|1)>(3*6*13|1)-(6*13|1)+(6*7*13|1)+(6*7*9*13|1),(2*7*8*10*14*15|1)-(7*8*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*13|1),8,10,-2,18.0,12.2,5.8,0.287057165
2*4*6*7*8*9*13|1,1*2*5*6*7*11*13|1,0,(2*4*6*7*8*9*13|1)+(2*4*6*7*8*9*11*13|1)+(2*4*5*6*7*8*9*11*13|1)>(2*4*5*6*7*9*11*13|1)-(2*5*6*7*9*11*13|1)-(2*5*6*7*11*13|1)+(1*2*5*6*7*11*13|1),(2*4*6*7*8*9*13|1)-(2*6*7*8*9*13|1)-(2*6*7*9*13|1)-(2*6*7*13|1)+(1*2*6*7*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*11*13|1),6,6,0,12.0,9.1,2.9,0.045100197
4*6*7*9*10*12*15|1,1*5*7*11*12|1,-2,(4*6*7*9*10*12*15|1)+(1*4*6*7*9*10*12*15|1)+(1*4*5*6*7*9*10*12*15|1)>(1*4*5*7*10*12|1)+(1*3*4*5*7*10*12|1)>(1*3*5*7*12|1)+(1*3*5*7*11*12|1)-(1*5*7*11*12|1),(4*6*7*9*10*12*15|1)-(6*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*5*7*12|1)+(1*5*7*11*12|1),8,7,1,18.0,7.2,10.8,0.011029992
3*6*7*8*9*14|1,4*8*13|1,-3,(3*6*7*8*9*14|1)+(3*4*6*7*8*9*14|1)+(3*4*6*7*8*9*14*15|1)+(3*4*6*7*8*9*11*14*15|1)+(2*3*4*6*7*8*9*11*14*15|1)>(4*8*14|1)+(4*8*13*14|1)-(4*8*13|1),(3*6*7*8*9*14|1)-(6*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*8*13|1),7,7,0,17.0,8.1,8.9,0.047670013
3*6*10*11*12*13|1,3*8*9*12*13*14|1,0,(3*6*10*11*12*13|1)+(1*3*6*10*11*12*13|1)>(1*3*6*11*12*13|1)+(1*3*6*8*11*12*13|1)>(1*3*8*12*13|1)-(3*8*12*13|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1),(3*6*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)+(3*8*12*13|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1),6,7,-1,12.0,7.2,4.8,0.009251728
