from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*13*14*15|1,2*4*5*10*12*14*15|1,1,(1*3*5*13*14*15|1)+(1*3*5*6*13*14*15|1)>(1*3*5*6*14*15|1)+(1*3*5*6*12*14*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*10*11*12*14*15|1)>(5*10*14*15|1)+(2*5*10*14*15|1)+(2*4*5*10*14*15|1)+(2*4*5*10*12*14*15|1),(1*3*5*13*14*15|1)-(3*5*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(2*5*14*15|1)+(2*4*5*14*15|1)+(2*4*5*10*14*15|1)+(2*4*5*10*12*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.026716232
2*5*6*9*11*13|1,4*6*9*10*11|1,-1,(2*5*6*9*11*13|1)+(2*4*5*6*9*11*13|1)+(2*4*5*6*9*10*11*13|1)-(2*4*6*9*10*11*13|1)>(4*6*9*10*11*13|1)-(4*6*9*10*11|1),(2*5*6*9*11*13|1)-(5*6*9*11*13|1)-(6*9*11*13|1)-(6*9*11|1)+(4*6*9*11|1)+(4*6*9*10*11|1),5,5,0,11.0,8.1,2.9,0.027524111
4*5*6*8*9*12*14|1,1*2*5*6*7*15|1,-1,(4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*12*14*15|1)>(1*5*6*8*15|1)-(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1),(4*5*6*8*9*12*14|1)-(5*6*8*9*12*14|1)-(5*6*9*12*14|1)-(5*6*12*14|1)-(5*6*14|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*15|1),9,6,3,19.0,7.1,11.9,0.012094017
1*2*6*8*10*11*12|1,2*3*4*5*6*7*11*13*14|1,2,(1*2*6*8*10*11*12|1)+(1*2*6*8*10*11*12*13|1)>(1*6*11*12*13|1)+(1*2*6*11*12*13|1)+(1*2*3*6*11*12*13|1)+(1*2*3*5*6*11*12*13|1)>(2*3*5*6*11*12|1)+(2*3*5*6*11*12*13|1)-(2*3*5*6*11*13|1)+(2*3*4*5*6*11*13|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*11*13*14|1),(1*2*6*8*10*11*12|1)-(2*6*8*10*11*12|1)-(2*6*10*11*12|1)-(2*6*11*12|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*4*6*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*11*13*14|1),10,11,-1,18.0,11.2,6.8,0.087805733
6*14|1,2*4*11|1,1,(6*14|1)+(2*6*14|1)+(2*6*11*14|1)+(2*4*6*11*14|1)>(2*4*11*14|1)-(2*4*11|1),(6*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*11|1),5,5,0,9.0,6.1,2.9,0.002230899
2*3*6*8*11*15|1,2*3*7*8*11*14*15|1,1,(2*3*6*8*11*15|1)+(2*3*6*8*11*14*15|1)>(2*3*8*11*14*15|1)+(2*3*7*8*11*14*15|1),(2*3*6*8*11*15|1)-(2*3*8*11*15|1)+(2*3*7*8*11*15|1)+(2*3*7*8*11*14*15|1),3,3,0,5.0,2.1,2.9,0.001830191
1*4*5*10*11*12|1,1*4*5*7*10*12*13*14|1,2,(1*4*5*10*11*12|1)-(1*4*5*10*12|1)+(1*4*5*10*12*13|1)+(1*4*5*7*10*12*13|1)+(1*4*5*7*10*12*13*14|1),(1*4*5*10*11*12|1)-(1*4*5*10*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*10*12*13|1)+(1*4*5*7*10*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002332089
2*4*6*7*9*12*13*15|1,2*5*8*10*11*12*14|1,-1,(2*4*6*7*9*12*13*15|1)+(2*4*6*7*9*11*12*13*15|1)+(2*3*4*6*7*9*11*12*13*15|1)>(2*3*4*7*9*11*12*13*15|1)+(2*3*4*7*9*10*11*12*13*15|1)+(2*3*4*5*7*9*10*11*12*13*15|1)+(2*3*4*5*7*8*9*10*11*12*13*15|1)>(2*4*5*8*9*10*12*13|1)+(2*4*5*8*9*10*12*13*14|1)>(2*4*5*8*10*12*14|1)-(2*5*8*10*12*14|1)+(2*5*8*10*11*12*14|1),(2*4*6*7*9*12*13*15|1)-(2*6*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*9*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(2*5*12|1)+(2*5*8*12|1)+(2*5*8*10*12|1)+(2*5*8*10*11*12|1)+(2*5*8*10*11*12*14|1),11,11,0,23.0,10.299999999999999,12.7,0.067022506
2*3*11*15|1,4*5*7*9*10*12*13*14|1,4,(2*3*11*15|1)+(2*3*4*11*15|1)+(2*3*4*10*11*15|1)+(2*3*4*5*10*11*15|1)+(2*3*4*5*10*11*14*15|1)>(4*5*10*14*15|1)-(4*5*10*14|1)+(4*5*7*10*14|1)+(4*5*7*10*13*14|1)+(4*5*7*9*10*13*14|1)+(4*5*7*9*10*12*13*14|1),(2*3*11*15|1)-(3*11*15|1)-(11*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*12|1)+(4*5*7*9*10*12*13|1)+(4*5*7*9*10*12*13*14|1),12,10,2,20.0,11.1,8.9,0.018459996
1*3*10*11*14|1,1*2*4*5*6*8*14|1,2,(1*3*10*11*14|1)+(1*2*3*10*11*14|1)+(1*2*3*8*10*11*14|1)+(1*2*3*4*8*10*11*14|1)+(1*2*3*4*5*8*10*11*14|1)>(2*4*5*8*10*14|1)+(1*2*4*5*8*10*14|1)+(1*2*4*5*6*8*10*14|1)-(1*2*4*5*6*8*14|1),(1*3*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1),8,8,0,14.0,9.1,4.9,0.015457552
1*2*5*7*12|1,1*5*6*7*9*12*13*14|1,3,(1*2*5*7*12|1)-(1*5*7*12|1)+(1*5*7*12*13|1)+(1*5*7*12*13*14|1)+(1*5*7*9*12*13*14|1)+(1*5*6*7*9*12*13*14|1),(1*2*5*7*12|1)-(1*5*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002427586
1*6*9*13|1,3*5*6*12*13*14|1,2,(1*6*9*13|1)+(1*5*6*9*13|1)>(1*5*6*13|1)+(1*3*5*6*13|1)-(3*5*6*13|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1),(1*6*9*13|1)-(6*9*13|1)-(6*13|1)+(3*6*13|1)+(3*5*6*13|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1),6,6,0,10.0,7.1,2.9,0.009773117
1*3*5*12*15|1,1*3*4*5*7*8*11*14*15|1,4,(1*3*5*12*15|1)+(1*3*5*7*12*15|1)>(1*3*5*7*15|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*8*15|1)+(1*3*4*5*7*8*11*15|1)+(1*3*4*5*7*8*11*14*15|1),(1*3*5*12*15|1)-(1*3*5*15|1)+(1*3*4*5*15|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*8*15|1)+(1*3*4*5*7*8*11*15|1)+(1*3*4*5*7*8*11*14*15|1),6,6,0,8.0,5.1,2.9,0.003268416
5*6*8*11*12*13*15|1,2*5*8*10*12|1,-2,(5*6*8*11*12*13*15|1)+(2*5*6*8*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)+(1*2*5*6*8*10*11*12*13*15|1)-(1*2*5*6*8*10*11*12*13|1)>(2*5*6*8*10*12|1)-(2*5*8*10*12|1),(5*6*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*8*12*13*15|1)-(5*8*12*15|1)-(5*8*12|1)+(2*5*8*12|1)+(2*5*8*10*12|1),6,6,0,14.0,9.1,4.9,0.027312138
1*3*4*6*7*8*10*12*15|1,10*13|1,-7,(1*3*4*6*7*8*10*12*15|1)+(1*3*4*6*7*8*10*11*12*15|1)>(1*3*7*11*12*15|1)>(1*3*7*11*15|1)+(1*3*7*10*11*15|1)+(1*3*7*10*11*13*15|1)>(10*13*15|1)-(10*13|1),(1*3*4*6*7*8*10*12*15|1)-(3*4*6*7*8*10*12*15|1)-(4*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(10*13|1),9,7,2,25.0,6.300000000000001,18.7,0.011373434
3*8*10*11|1,1*4*8*11*15|1,1,(3*8*10*11|1)-(8*10*11|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*8*11*15|1),(3*8*10*11|1)-(8*10*11|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*8*11*15|1),5,5,0,9.0,9.0,0.0,0.038866446
3*4*7*8*12|1,1*2*3*6*7*8*9*10*12*13*14|1,6,(3*4*7*8*12|1)+(3*4*7*8*12*14|1)+(3*4*7*8*9*12*14|1)-(3*7*8*9*12*14|1)+(2*3*7*8*9*12*14|1)+(2*3*7*8*9*10*12*14|1)+(1*2*3*7*8*9*10*12*14|1)+(1*2*3*6*7*8*9*10*12*14|1)+(1*2*3*6*7*8*9*10*12*13*14|1),(3*4*7*8*12|1)-(3*7*8*12|1)+(1*3*7*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12*13|1)+(1*2*3*6*7*8*9*10*12*13*14|1),8,8,0,10.0,10.0,0.0,0.022679236
1*2*3*4*7*11*13*15|1,1*5*9*13|1,-4,(1*2*3*4*7*11*13*15|1)+(1*2*3*4*5*7*11*13*15|1)+(1*2*3*4*5*7*9*11*13*15|1)+(1*2*3*4*5*7*9*11*13*14*15|1)-(1*2*4*5*7*9*11*13*14*15|1)>(1*5*9*11*13|1)-(1*5*9*13|1),(1*2*3*4*7*11*13*15|1)-(1*3*4*7*11*13*15|1)-(1*4*7*11*13*15|1)-(1*7*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*9*13|1),8,6,2,20.0,9.1,10.9,0.030707749
3*4*5*6*7*8*10*13*14|1,1*3*4*8*11*12*13*14|1,-1,(3*4*5*6*7*8*10*13*14|1)+(1*3*4*5*6*7*8*10*13*14|1)+(1*3*4*5*6*7*8*10*11*13*14|1)>(1*3*4*7*11*14|1)-(1*3*4*11*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*11*12*14|1)+(1*3*4*8*11*12*13*14|1),(3*4*5*6*7*8*10*13*14|1)-(3*4*6*7*8*10*13*14|1)-(3*4*7*8*10*13*14|1)-(3*4*8*10*13*14|1)-(3*4*8*13*14|1)+(1*3*4*8*13*14|1)+(1*3*4*8*11*13*14|1)+(1*3*4*8*11*12*13*14|1),7,7,0,15.0,8.1,6.9,0.009545112
2*3*5*6*11*12*13*14|1,3*4*5*8*11*13*14|1,-1,(2*3*5*6*11*12*13*14|1)+(2*3*5*6*7*11*12*13*14|1)-(2*3*5*6*7*11*13*14|1)>(2*3*5*7*11*13*14|1)+(2*3*4*5*7*11*13*14|1)+(2*3*4*5*7*8*11*13*14|1)+(2*3*4*5*7*8*9*11*13*14|1)>(2*3*4*5*8*11*13*14|1)-(3*4*5*8*11*13*14|1),(2*3*5*6*11*12*13*14|1)-(3*5*6*11*12*13*14|1)-(3*5*11*12*13*14|1)-(3*5*11*13*14|1)+(3*4*5*11*13*14|1)+(3*4*5*8*11*13*14|1),5,8,-3,11.0,10.2,0.8,0.040839552
5*7*8*9*11*15|1,3*4*6*10*12*13*15|1,1,(5*7*8*9*11*15|1)+(5*7*8*9*11*12*15|1)+(5*6*7*8*9*11*12*15|1)+(5*6*7*8*9*10*11*12*15|1)+(4*5*6*7*8*9*10*11*12*15|1)>(4*5*6*8*10*12*15|1)+(3*4*5*6*8*10*12*15|1)+(3*4*5*6*8*10*12*13*15|1)-(3*4*6*8*10*12*13*15|1)-(3*4*6*10*12*13*15|1),(5*7*8*9*11*15|1)-(7*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*10*15|1)+(3*4*6*10*12*15|1)+(3*4*6*10*12*13*15|1),11,9,2,21.0,12.1,8.9,0.16258388
1*2*4*5*6*7*11|1,3*4*8*11*12*14|1,-1,(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*12|1)>(1*2*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12|1)+(1*2*3*4*5*6*8*11*12|1)-(1*2*3*4*6*8*11*12|1)>(1*2*3*4*8*11*12|1)>(2*3*4*8*11*12|1)-(3*4*8*11*12|1)+(3*4*8*11*12*14|1),(1*2*4*5*6*7*11|1)-(2*4*5*6*7*11|1)-(4*5*6*7*11|1)-(4*6*7*11|1)-(4*7*11|1)-(4*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1),9,9,0,19.0,10.299999999999999,8.7,0.112465579
1*3*5*8*11*13*14*15|1,2*3*8*11*12*13*14*15|1,0,(1*3*5*8*11*13*14*15|1)+(1*2*3*5*8*11*13*14*15|1)+(1*2*3*5*8*11*12*13*14*15|1)-(2*3*5*8*11*12*13*14*15|1)-(2*3*8*11*12*13*14*15|1),(1*3*5*8*11*13*14*15|1)-(3*5*8*11*13*14*15|1)-(3*8*11*13*14*15|1)+(2*3*8*11*13*14*15|1)+(2*3*8*11*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.007865819
3*4*5*7*11*14|1,2*6*11*12|1,-2,(3*4*5*7*11*14|1)+(2*3*4*5*7*11*14|1)>(2*4*5*7*11*14|1)>(2*4*7*11*14|1)+(2*4*6*7*11*14|1)-(2*6*7*11*14|1)-(2*6*11*14|1)-(2*6*11|1)+(2*6*11*12|1),(3*4*5*7*11*14|1)-(4*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*11*12|1),8,8,0,18.0,12.2,5.8,0.330702905
4*5*7*11*12|1,2*3*7*8*10*13|1,1,(4*5*7*11*12|1)+(4*5*7*10*11*12|1)+(3*4*5*7*10*11*12|1)+(1*3*4*5*7*10*11*12|1)>(1*3*7*11|1)+(1*3*7*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*10*11|1)+(1*2*3*7*8*10*11*13|1)>(2*3*7*8*10*11*13|1)-(2*3*7*8*10*13|1),(4*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*7*8*10*13|1),9,10,-1,17.0,10.2,6.8,0.059342093
3*5*6*11*12*13*14|1,2*7*8*14|1,-3,(3*5*6*11*12*13*14|1)+(2*3*5*6*11*12*13*14|1)+(2*3*5*6*7*11*12*13*14|1)-(2*3*5*6*7*11*13*14|1)-(2*3*5*6*7*11*14|1)>(2*5*7*11*14|1)>(2*7*11*14|1)-(2*7*14|1)+(2*7*8*14|1),(3*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*8*14|1),9,8,1,21.0,12.2,8.8,0.20576357
3*4*8*14*15|1,2*3*4*9*12*13*15|1,2,(3*4*8*14*15|1)+(2*3*4*8*14*15|1)+(2*3*4*8*9*14*15|1)+(2*3*4*8*9*12*14*15|1)-(2*3*4*8*9*12*15|1)-(2*3*4*9*12*15|1)+(2*3*4*9*12*13*15|1),(3*4*8*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1)+(2*3*4*9*12*15|1)+(2*3*4*9*12*13*15|1),6,6,0,10.0,10.0,0.0,0.031416632
1*2*4*5*11*12*15|1,1*9*10*12|1,-3,(1*2*4*5*11*12*15|1)+(1*2*4*5*9*11*12*15|1)+(1*2*4*5*9*10*11*12*15|1)-(1*2*5*9*10*11*12*15|1)>(1*5*9*10*15|1)-(1*9*10*15|1)-(1*9*10|1)+(1*9*10*12|1),(1*2*4*5*11*12*15|1)-(1*4*5*11*12*15|1)-(1*5*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*12|1)+(1*9*12|1)+(1*9*10*12|1),7,7,0,17.0,12.1,4.9,0.233279681
2*3*6*8*12*13*14*15|1,1*2*3*5*8*14|1,-2,(2*3*6*8*12*13*14*15|1)+(1*2*3*6*8*12*13*14*15|1)+(1*2*3*6*7*8*12*13*14*15|1)>(1*2*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*9*13*14*15|1)-(1*2*3*6*7*8*9*13*14|1)>(1*2*3*6*7*8*14|1)>(1*2*3*7*8*14|1)+(1*2*3*5*7*8*14|1)-(1*2*3*5*8*14|1),(2*3*6*8*12*13*14*15|1)-(2*3*8*12*13*14*15|1)-(2*3*8*13*14*15|1)-(2*3*8*14*15|1)-(2*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*5*8*14|1),6,9,-3,14.0,10.299999999999999,3.7,0.078634435
2*3*4*8*11*13|1,4*5*6*9*10*12*13*14*15|1,3,(2*3*4*8*11*13|1)+(2*3*4*5*8*11*13|1)+(2*3*4*5*8*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)>(4*5*8*10*13|1)-(4*5*10*13|1)+(4*5*10*13*14|1)+(4*5*9*10*13*14|1)+(4*5*9*10*13*14*15|1)+(4*5*6*9*10*13*14*15|1)+(4*5*6*9*10*12*13*14*15|1),(2*3*4*8*11*13|1)-(3*4*8*11*13|1)-(4*8*11*13|1)-(4*11*13|1)-(4*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*9*13|1)+(4*5*6*9*10*13|1)+(4*5*6*9*10*12*13|1)+(4*5*6*9*10*12*13*14|1)+(4*5*6*9*10*12*13*14*15|1),11,10,1,19.0,11.1,7.9,0.030992094
2*4*10*11*12*14*15|1,1*2*4*13|1,-3,(2*4*10*11*12*14*15|1)+(1*2*4*10*11*12*14*15|1)+(1*2*4*10*11*12*13*14*15|1)>(1*4*11*12*13|1)+(1*2*4*11*12*13|1)-(1*2*4*12*13|1)-(1*2*4*13|1),(2*4*10*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*4*12*14*15|1)-(2*4*14*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*13|1),7,6,1,17.0,9.1,7.9,0.063643572
1*2*4*8*10*14|1,1*2*3*5*6*8*14|1,1,(1*2*4*8*10*14|1)+(1*2*3*4*8*10*14|1)+(1*2*3*4*5*8*10*14|1)-(1*2*3*5*8*10*14|1)-(1*2*3*5*8*14|1)+(1*2*3*5*6*8*14|1),(1*2*4*8*10*14|1)-(1*2*8*10*14|1)-(1*2*8*14|1)+(1*2*3*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*6*8*14|1),5,5,0,9.0,9.0,0.0,0.022991787
2*6*7*9*10*15|1,1*2*3*7*10*11*13*15|1,2,(2*6*7*9*10*15|1)+(1*2*6*7*9*10*15|1)+(1*2*3*6*7*9*10*15|1)>(1*2*3*6*7*10*15|1)-(1*2*3*7*10*15|1)+(1*2*3*7*10*11*15|1)+(1*2*3*7*10*11*13*15|1),(2*6*7*9*10*15|1)-(2*7*9*10*15|1)-(2*7*10*15|1)+(1*2*7*10*15|1)+(1*2*3*7*10*15|1)+(1*2*3*7*10*11*15|1)+(1*2*3*7*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003288445
2*7*10*11|1,4*8*9*11*13*15|1,2,(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*7*10*11*15|1)+(2*4*7*10*11*13*15|1)>(4*10*11*13*15|1)-(4*11*13*15|1)+(4*9*11*13*15|1)+(4*8*9*11*13*15|1),(2*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*9*11|1)+(4*8*9*11*13|1)+(4*8*9*11*13*15|1),8,7,1,14.0,8.1,5.9,0.005257983
1*2*5*8*12*13*15|1,4*5*10*12*13*14|1,-1,(1*2*5*8*12*13*15|1)+(1*2*5*8*10*12*13*15|1)>(1*5*8*10*12*13*15|1)+(1*5*7*8*10*12*13*15|1)+(1*3*5*7*8*10*12*13*15|1)>(5*8*10*12*13|1)-(5*10*12*13|1)+(4*5*10*12*13|1)+(4*5*10*12*13*14|1),(1*2*5*8*12*13*15|1)-(2*5*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(4*5*12*13|1)+(4*5*10*12*13|1)+(4*5*10*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.018972937
1*2*8*12*14*15|1,2*3*5*6*11*14|1,0,(1*2*8*12*14*15|1)+(1*2*8*11*12*14*15|1)+(1*2*6*8*11*12*14*15|1)>(1*2*6*8*11*12*15|1)+(1*2*6*8*11*12*13*15|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)+(1*3*5*6*11*12*13|1)+(1*2*3*5*6*11*12*13|1)>(2*3*5*6*11*12|1)-(2*3*5*6*11|1)+(2*3*5*6*11*14|1),(1*2*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*6*14|1)+(2*3*5*6*11*14|1),8,11,-3,16.0,10.3,5.7,0.073645853
5*8*11*12|1,4*7*8*10*12*14*15|1,3,(5*8*11*12|1)+(5*8*10*11*12|1)+(5*8*10*11*12*14|1)+(5*8*10*11*12*14*15|1)+(4*5*8*10*11*12*14*15|1)>(4*5*8*10*12*14*15|1)+(4*5*7*8*10*12*14*15|1)-(4*7*8*10*12*14*15|1),(5*8*11*12|1)-(8*11*12|1)-(8*12|1)+(4*8*12|1)+(4*7*8*12|1)+(4*7*8*10*12|1)+(4*7*8*10*12*14|1)+(4*7*8*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004104943
4*6*7*10|1,3*4*6*8|1,0,(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*13|1)>(3*4*6*7|1)+(3*4*6*7*8|1)-(3*4*6*8|1),(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.004281535
3*4|1,1*3*5*7*13|1,3,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*13|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*13|1),5,5,0,7.0,7.0,0.0,0.002387975
1*2*5*6*11|1,1*6*9|1,-2,(1*2*5*6*11|1)+(1*2*5*6*9*11|1)-(1*2*6*9*11|1)>(1*6*11|1)+(1*6*9*11|1)-(1*6*9|1),(1*2*5*6*11|1)-(1*5*6*11|1)-(1*6*11|1)-(1*6|1)+(1*6*9|1),4,5,-1,10.0,8.1,1.9,0.06016729
2*3*4*7*8*9*10*12|1,2*3*4*5*6*10*15|1,-1,(2*3*4*7*8*9*10*12|1)+(2*3*4*5*7*8*9*10*12|1)+(2*3*4*5*6*7*8*9*10*12|1)+(2*3*4*5*6*7*8*9*10*12*15|1)>(2*3*4*5*6*8*10*15|1)-(2*3*4*5*6*10*15|1),(2*3*4*7*8*9*10*12|1)-(2*3*4*8*9*10*12|1)-(2*3*4*9*10*12|1)-(2*3*4*10*12|1)-(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*15|1),7,5,2,15.0,6.1,8.9,0.002871395
4*5*6*7|1,2*7*11*12|1,0,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*11|1)+(2*4*5*6*7*11*14|1)>(2*4*7*11*14|1)-(2*7*11*14|1)-(2*7*11|1)+(2*7*11*12|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*11|1)+(2*7*11*12|1),6,7,-1,12.0,10.1,1.9,0.107964237
4*5*7*8*9*13*14|1,1*3*5*6*7*10*11*13*14*15|1,3,(4*5*7*8*9*13*14|1)+(1*4*5*7*8*9*13*14|1)+(1*4*5*7*8*9*13*14*15|1)+(1*4*5*6*7*8*9*13*14*15|1)+(1*4*5*6*7*8*9*11*13*14*15|1)+(1*3*4*5*6*7*8*9*11*13*14*15|1)>(1*3*6*7*11*13*14*15|1)+(1*3*5*6*7*11*13*14*15|1)+(1*3*5*6*7*10*11*13*14*15|1),(4*5*7*8*9*13*14|1)-(5*7*8*9*13*14|1)-(5*7*9*13*14|1)-(5*7*13*14|1)+(1*5*7*13*14|1)+(1*3*5*7*13*14|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*10*13*14|1)+(1*3*5*6*7*10*11*13*14|1)+(1*3*5*6*7*10*11*13*14*15|1),9,8,1,15.0,7.1,7.9,0.004524808
4*5*6*8*9*12*13|1,2*5*14*15|1,-3,(4*5*6*8*9*12*13|1)+(3*4*5*6*8*9*12*13|1)>(3*5*6*8*9|1)+(3*5*6*8*9*14|1)+(2*3*5*6*8*9*14|1)+(2*3*5*6*8*9*14*15|1)-(2*3*5*8*9*14*15|1)>(2*5*8*14*15|1)-(2*5*14*15|1),(4*5*6*8*9*12*13|1)-(5*6*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(2*5|1)+(2*5*14|1)+(2*5*14*15|1),9,8,1,21.0,10.2,10.8,0.139207633
1*3*4*8*10*12*13*14|1,4*6*7*9*15|1,-3,(1*3*4*8*10*12*13*14|1)+(1*2*3*4*8*10*12*13*14|1)>(1*2*4*8*10*12*13*14|1)+(1*2*4*8*10*11*12*13*14|1)>(1*4*8*11*12*13|1)+(1*4*7*8*11*12*13|1)+(1*4*7*8*9*11*12*13|1)+(1*2*4*7*8*9*11*12*13|1)>(2*4*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*15|1)-(4*6*7*8*9*15|1)-(4*6*7*9*15|1),(1*3*4*8*10*12*13*14|1)-(3*4*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*15|1),11,12,-1,25.0,13.3,11.7,0.36168538
