from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*9*14*15|1,1*2*3*4*7*11*13|1,-1,(1*2*3*4*5*9*14*15|1)+(1*2*3*4*5*9*13*14*15|1)>(1*2*3*4*5*13*14*15|1)+(1*2*3*4*5*7*13*14*15|1)+(1*2*3*4*5*7*8*13*14*15|1)>(1*2*4*7*8*13|1)+(1*2*3*4*7*8*13|1)+(1*2*3*4*7*8*11*13|1)-(1*2*3*4*7*11*13|1),(1*2*3*4*5*9*14*15|1)-(1*2*3*4*9*14*15|1)-(1*2*3*4*14*15|1)-(1*2*3*4*15|1)-(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*13|1),7,8,-1,15.0,8.2,6.8,0.030341078
4*7*8*10*15|1,3*4*8*10*11*12*15|1,2,(4*7*8*10*15|1)+(4*7*8*10*11*15|1)>(10*11*15|1)+(3*10*11*15|1)+(3*4*10*11*15|1)+(3*4*8*10*11*15|1)+(3*4*8*10*11*12*15|1),(4*7*8*10*15|1)-(4*8*10*15|1)+(3*4*8*10*15|1)+(3*4*8*10*11*15|1)+(3*4*8*10*11*12*15|1),4,6,-2,6.0,5.1,0.9,0.011283184
1*3*4*5*7*10*11*12|1,1*3*5*9*10*11|1,-2,(1*3*4*5*7*10*11*12|1)+(1*3*4*5*7*10*11*12*15|1)>(1*3*5*10*11*15|1)-(1*3*5*10*11|1)+(1*3*5*9*10*11|1),(1*3*4*5*7*10*11*12|1)-(1*3*5*7*10*11*12|1)-(1*3*5*10*11*12|1)-(1*3*5*10*11|1)+(1*3*5*9*10*11|1),4,4,0,10.0,5.1,4.9,0.002971198
1*6*8*10*12|1,1*4*9*11*13*15|1,1,(1*6*8*10*12|1)+(1*6*8*10*12*15|1)+(1*6*8*9*10*12*15|1)+(1*6*8*9*10*11*12*15|1)+(1*6*8*9*10*11*12*14*15|1)>(9*10*11*15|1)-(9*11*15|1)+(1*9*11*15|1)+(1*9*11*13*15|1)+(1*4*9*11*13*15|1),(1*6*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*13|1)+(1*4*9*11*13*15|1),9,9,0,17.0,10.1,6.9,0.035711027
1*4*5*10*12|1,7*9*12*13*15|1,0,(1*4*5*10*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*10*12*15|1)+(1*4*5*7*10*12*13*15|1)>(4*7*12*13|1)+(4*7*9*12*13|1)-(7*9*12*13|1)+(7*9*12*13*15|1),(1*4*5*10*12|1)-(4*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)+(7*12|1)+(7*9*12|1)+(7*9*12*13|1)+(7*9*12*13*15|1),8,7,1,16.0,8.1,7.9,0.021660381
1*3*4*5*8*9*10*12|1,1*5*7*8*11*15|1,-2,(1*3*4*5*8*9*10*12|1)+(1*3*4*5*7*8*9*10*12|1)>(4*5*7*8*9*10*12|1)+(4*5*7*8*9*10*12*15|1)>(4*5*7*8*9*12|1)+(4*5*7*8*9*11*12|1)+(4*5*7*8*9*11*12*15|1)>(5*11*15|1)+(1*5*11*15|1)+(1*5*7*11*15|1)+(1*5*7*8*11*15|1),(1*3*4*5*8*9*10*12|1)-(1*4*5*8*9*10*12|1)-(1*5*8*9*10*12|1)-(1*5*8*10*12|1)-(1*5*8*12|1)-(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*15|1),8,10,-2,18.0,7.3,10.7,0.022857909
1*5*8*9*11*12*14|1,5*9*11*12*13*14|1,-1,(1*5*8*9*11*12*14|1)+(1*5*8*9*11*12*13*14|1)-(1*5*9*11*12*13*14|1)-(5*9*11*12*13*14|1),(1*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(5*9*11*12*14|1)+(5*9*11*12*13*14|1),3,3,0,7.0,7.0,0.0,0.008584708
1*5*9*13|1,1*5*13*15|1,0,(1*5*9*13|1)+(1*5*9*13*15|1)>(1*5*13*15|1),(1*5*9*13|1)-(1*5*13|1)+(1*5*13*15|1),2,2,0,4.0,1.1,2.9,0.001706323
1*4*6*8*12*14|1,2*3*4*5*7*9*11*12*15|1,3,(1*4*6*8*12*14|1)+(1*4*6*8*12*14*15|1)+(1*4*5*6*8*12*14*15|1)+(1*4*5*6*8*11*12*14*15|1)>(5*11*15|1)+(3*5*11*15|1)+(3*5*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*12*15|1)+(2*3*4*5*9*11*12*15|1)+(2*3*4*5*7*9*11*12*15|1),(1*4*6*8*12*14|1)-(4*6*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*9*12|1)+(2*3*4*5*7*9*11*12|1)+(2*3*4*5*7*9*11*12*15|1),11,10,1,19.0,9.1,9.9,0.019648561
2*6*10*15|1,1*2*4*7*15|1,1,(2*6*10*15|1)+(2*6*7*10*15|1)+(2*6*7*10*13*15|1)>(2*10*15|1)+(2*4*10*15|1)+(1*2*4*10*15|1)-(1*2*4*15|1)+(1*2*4*7*15|1),(2*6*10*15|1)-(2*10*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*7*15|1),5,7,-2,9.0,8.1,0.9,0.016889605
2*6*8*13*15|1,2*5*6*7*9*13*15|1,2,(2*6*8*13*15|1)-(2*6*13*15|1)+(2*6*9*13*15|1)+(2*6*7*9*13*15|1)+(2*5*6*7*9*13*15|1),(2*6*8*13*15|1)-(2*6*13*15|1)+(2*5*6*13*15|1)+(2*5*6*7*13*15|1)+(2*5*6*7*9*13*15|1),4,4,0,6.0,6.0,0.0,0.002738585
4*6*7*8*10|1,8*13*15|1,-2,(4*6*7*8*10|1)+(4*6*7*8*10*15|1)+(4*6*7*8*9*10*15|1)>(4*7*8*9*10*15|1)-(7*8*9*10*15|1)>(8*10*15|1)-(8*15|1)+(8*13*15|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(8*13|1)+(8*13*15|1),6,7,-1,14.0,9.2,4.8,0.110442192
1*4*6*8*11*12|1,4*9|1,-4,(1*4*6*8*11*12|1)+(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*15|1)>(1*4*8*9*12|1)-(1*4*8*9|1)-(4*8*9|1)-(4*9|1),(1*4*6*8*11*12|1)-(4*6*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*9|1),6,6,0,16.0,11.1,4.9,0.240829899
1*2*8|1,1*7*8*10*11|1,2,(1*2*8|1)-(1*8|1)+(1*8*11|1)+(1*8*10*11|1)+(1*7*8*10*11|1),(1*2*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*11|1),4,4,0,6.0,6.0,0.0,0.002656536
1*8*15|1,1*7*9*11*13*15|1,3,(1*8*15|1)-(1*15|1)+(1*11*15|1)+(1*11*13*15|1)+(1*9*11*13*15|1)+(1*7*9*11*13*15|1),(1*8*15|1)-(1*15|1)+(1*7*15|1)+(1*7*9*15|1)+(1*7*9*11*15|1)+(1*7*9*11*13*15|1),5,5,0,7.0,7.0,0.0,0.011092844
1*3*5*6*9*10*11*13|1,1*3*6*9*10*11|1,-2,(1*3*5*6*9*10*11*13|1)-(1*3*6*9*10*11*13|1)-(1*3*6*9*10*11|1),(1*3*5*6*9*10*11*13|1)-(1*3*6*9*10*11*13|1)-(1*3*6*9*10*11|1),2,2,0,6.0,6.0,0.0,0.005536239
1*13*15|1,4*15|1,-1,(1*13*15|1)+(1*4*13*15|1)+(1*4*13*14*15|1)+(1*4*5*13*14*15|1)>(4*5*15|1)-(4*15|1),(1*13*15|1)-(13*15|1)-(15|1)+(4*15|1),3,5,-2,7.0,6.1,0.9,0.009776087
2*3*12|1,5*8*11*12*15|1,2,(2*3*12|1)+(2*3*8*12|1)>(2*8*12|1)+(2*8*12*15|1)-(8*12*15|1)+(5*8*12*15|1)+(5*8*11*12*15|1),(2*3*12|1)-(3*12|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*11*12|1)+(5*8*11*12*15|1),6,6,0,10.0,7.1,2.9,0.003403892
2*3*5*6*7*10*11*13|1,1*2*3*5*6*8*10|1,-1,(2*3*5*6*7*10*11*13|1)+(1*2*3*5*6*7*10*11*13|1)+(1*2*3*5*6*7*8*10*11*13|1)+(1*2*3*5*6*7*8*10*11*12*13|1)>(1*2*3*5*6*8*10*12|1)-(1*2*3*5*6*8*10|1),(2*3*5*6*7*10*11*13|1)-(2*3*5*6*10*11*13|1)-(2*3*5*6*10*13|1)-(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1),5,5,0,11.0,6.1,4.9,0.004148716
1*2*3*5*6*9*11*13|1,3*4*6*10*11*12*15|1,-1,(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*10*11*13|1)+(1*2*3*5*6*9*10*11*12*13|1)>(1*2*3*5*6*9*10*11*12|1)+(1*2*3*4*5*6*9*10*11*12|1)+(1*2*3*4*5*6*9*10*11*12*15|1)+(1*2*3*4*5*6*8*9*10*11*12*15|1)>(3*5*6*10*11*15|1)+(3*4*5*6*10*11*15|1)+(3*4*5*6*10*11*12*15|1)-(3*4*6*10*11*12*15|1),(1*2*3*5*6*9*11*13|1)-(2*3*5*6*9*11*13|1)-(3*5*6*9*11*13|1)-(3*6*9*11*13|1)-(3*6*11*13|1)-(3*6*11|1)+(3*4*6*11|1)+(3*4*6*10*11|1)+(3*4*6*10*11*12|1)+(3*4*6*10*11*12*15|1),9,10,-1,19.0,10.2,8.8,0.065238833
2*3*4*9*13|1,7*9*11*12*14|1,0,(2*3*4*9*13|1)+(2*3*4*7*9*13|1)+(1*2*3*4*7*9*13|1)>(3*4*7*9*13|1)+(3*4*7*9*11*13|1)+(3*4*7*9*11*13*14|1)+(3*4*7*8*9*11*13*14|1)>(7*8*9*11*14|1)-(7*9*11*14|1)+(7*9*11*12*14|1),(2*3*4*9*13|1)-(3*4*9*13|1)-(4*9*13|1)-(9*13|1)-(9|1)+(7*9|1)+(7*9*11|1)+(7*9*11*12|1)+(7*9*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.058799644
3*6*8*9*10*12|1,3*5*8*9*10*12*14|1,1,(3*6*8*9*10*12|1)-(3*8*9*10*12|1)+(3*8*9*10*12*14|1)+(3*5*8*9*10*12*14|1),(3*6*8*9*10*12|1)-(3*8*9*10*12|1)+(3*5*8*9*10*12|1)+(3*5*8*9*10*12*14|1),3,3,0,5.0,5.0,0.0,0.001925513
1*2*3*6*7*8*9*10*11|1,2*3*11|1,-6,(1*2*3*6*7*8*9*10*11|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*13|1)>(1*2*3*6*8*10*12|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*14*15|1)>(2*3*10*11*15|1)-(2*3*11*15|1)-(2*3*11|1),(1*2*3*6*7*8*9*10*11|1)-(2*3*6*7*8*9*10*11|1)-(2*3*7*8*9*10*11|1)-(2*3*8*9*10*11|1)-(2*3*9*10*11|1)-(2*3*10*11|1)-(2*3*11|1),6,9,-3,18.0,11.2,6.8,0.186162369
2*4*10*14|1,2*3*4*8*10*11*14|1,3,(2*4*10*14|1)+(2*3*4*10*14|1)+(2*3*4*10*11*14|1)+(2*3*4*8*10*11*14|1),(2*4*10*14|1)+(2*3*4*10*14|1)+(2*3*4*8*10*14|1)+(2*3*4*8*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001864621
2*3*7*11*15|1,1*7*11*14*15|1,0,(2*3*7*11*15|1)-(3*7*11*15|1)>(7*11*15|1)+(1*7*11*15|1)+(1*7*11*14*15|1),(2*3*7*11*15|1)-(3*7*11*15|1)-(7*11*15|1)+(1*7*11*15|1)+(1*7*11*14*15|1),4,4,0,8.0,5.1,2.9,0.015179796
2*3*6*8*11|1,1*7*8*10*12*15|1,1,(2*3*6*8*11|1)+(2*3*6*7*8*11|1)>(2*7*8*11|1)+(2*7*8*11*12|1)>(2*7*8*12|1)-(7*8*12|1)+(1*7*8*12|1)+(1*7*8*10*12|1)+(1*7*8*10*12*15|1),(2*3*6*8*11|1)-(3*6*8*11|1)-(6*8*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*12|1)+(1*7*8*10*12*15|1),9,8,1,17.0,8.2,8.8,0.009328169
4*9*15|1,1*3*5*10|1,1,(4*9*15|1)+(1*4*9*15|1)+(1*4*9*10*15|1)+(1*4*5*9*10*15|1)>(1*5*10*15|1)-(1*5*10|1)+(1*3*5*10|1),(4*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),7,6,1,13.0,7.1,5.9,0.003405563
2*3*5*6*11*12*13|1,1*3*9*10|1,-3,(2*3*5*6*11*12*13|1)+(2*3*5*6*8*11*12*13|1)>(2*5*8*12|1)+(2*5*8*10*12|1)+(1*2*5*8*10*12|1)>(1*2*10*12|1)+(1*2*9*10*12|1)-(1*9*10*12|1)-(1*9*10|1)+(1*3*9*10|1),(2*3*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(3*6*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),9,9,0,21.0,11.2,9.8,0.233189071
3*5*6*7*9*11*12|1,1*2*3*4*6*7*11|1,0,(3*5*6*7*9*11*12|1)+(1*3*5*6*7*9*11*12|1)+(1*2*3*5*6*7*9*11*12|1)>(1*2*3*5*6*7*9*12|1)>(1*2*3*6*7*9*12|1)+(1*2*3*4*6*7*9*12|1)+(1*2*3*4*6*7*9*12*13|1)>(1*2*3*4*7*12|1)-(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*11|1),(3*5*6*7*9*11*12|1)-(3*6*7*9*11*12|1)-(3*6*7*11*12|1)-(3*6*7*11|1)+(1*3*6*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*4*6*7*11|1),6,10,-4,12.0,9.3,2.7,0.045698028
1*3*6*7*8*9*10*11*12*15|1,7*9*11*13*15|1,-5,(1*3*6*7*8*9*10*11*12*15|1)-(1*6*7*8*9*10*11*12*15|1)>(1*6*8*9*10*11*12*15|1)+(1*6*8*9*10*11*12*14*15|1)>(9*10*11*15|1)+(7*9*10*11*15|1)-(7*9*11*15|1)+(7*9*11*13*15|1),(1*3*6*7*8*9*10*11*12*15|1)-(3*6*7*8*9*10*11*12*15|1)-(6*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*9*11*12*15|1)-(7*9*11*15|1)+(7*9*11*13*15|1),7,7,0,19.0,9.2,9.8,0.069408433
5*7*8*9*11|1,1*2*3*4*6*10|1,1,(5*7*8*9*11|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*10*11|1)+(1*2*5*7*8*9*10*11|1)+(1*2*5*7*8*9*10*11*12|1)>(1*2*10*12|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(5*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),11,9,2,21.0,10.1,10.9,0.03938519
1*2*3*4*5*9*10*12|1,3*7*10*12*13|1,-3,(1*2*3*4*5*9*10*12|1)+(1*2*3*4*5*9*10*12*13|1)+(1*2*3*4*5*9*10*12*13*15|1)+(1*2*3*4*5*8*9*10*12*13*15|1)>(3*5*10*13*15|1)+(3*5*7*10*13*15|1)+(3*5*7*10*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*10*12*13|1),(1*2*3*4*5*9*10*12|1)-(2*3*4*5*9*10*12|1)-(3*4*5*9*10*12|1)-(3*5*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)+(3*7*10*12|1)+(3*7*10*12*13|1),7,8,-1,17.0,11.1,5.9,0.105308999
5*6*8*10*11*12|1,1*2*6*7*8*9*10*15|1,2,(5*6*8*10*11*12|1)+(5*6*8*10*11*12*15|1)+(2*5*6*8*10*11*12*15|1)>(2*6*8*10*12*15|1)-(2*6*8*10*15|1)+(1*2*6*8*10*15|1)+(1*2*6*7*8*10*15|1)+(1*2*6*7*8*9*10*15|1),(5*6*8*10*11*12|1)-(6*8*10*11*12|1)-(6*8*10*12|1)-(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*15|1),8,7,1,14.0,8.1,5.9,0.005711407
1*3*5*6*7|1,1*5*6*7*8*10*11*14|1,3,(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*11|1)+(1*5*6*7*8*11*14|1)+(1*5*6*7*8*10*11*14|1),(1*3*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*10*11|1)+(1*5*6*7*8*10*11*14|1),5,6,-1,7.0,5.1,1.9,0.00315286
1*2*4*9*11|1,2*4*7*9*10*12|1,1,(1*2*4*9*11|1)+(1*2*4*9*11*12|1)>(1*2*4*9*12|1)-(2*4*9*12|1)+(2*4*7*9*12|1)+(2*4*7*9*10*12|1),(1*2*4*9*11|1)-(2*4*9*11|1)-(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*12|1),5,5,0,9.0,6.1,2.9,0.002681916
1*4*5*6*8*10*15|1,1*5*6*8*9*10*15|1,0,(1*4*5*6*8*10*15|1)-(1*5*6*8*10*15|1)+(1*5*6*8*9*10*15|1),(1*4*5*6*8*10*15|1)-(1*5*6*8*10*15|1)+(1*5*6*8*9*10*15|1),2,2,0,4.0,4.0,0.0,0.001726808
1*2*5*6*8*9|1,5*6*8*10*11*14|1,0,(1*2*5*6*8*9|1)+(1*2*5*6*8*9*12|1)+(1*2*5*6*8*9*12*15|1)>(5*6*8*15|1)-(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),6,7,-1,12.0,8.1,3.9,0.024264397
3*4*9*10*14|1,5*6*8*15|1,-1,(3*4*9*10*14|1)+(3*4*5*9*10*14|1)+(3*4*5*9*10*14*15|1)>(5*10*15|1)-(5*15|1)+(5*6*15|1)+(5*6*8*15|1),(3*4*9*10*14|1)-(4*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*15|1),9,6,3,19.0,7.1,11.9,0.003245523
4*5*7*8*9*10*11*12|1,4*5*11*12|1,-4,(4*5*7*8*9*10*11*12|1)+(4*5*7*8*9*10*11*12*15|1)>(4*5*7*8*9*12|1)+(4*5*7*8*9*11*12|1)+(4*5*7*8*9*11*12*15|1)>(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*11*12|1),(4*5*7*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(4*5*9*10*11*12|1)-(4*5*10*11*12|1)-(4*5*11*12|1),4,8,-4,12.0,8.2,3.8,0.034479444
3*5*9*10*12*13|1,3*6*12*13|1,-2,(3*5*9*10*12*13|1)-(3*5*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)+(3*6*12*13|1),(3*5*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)+(3*6*12*13|1),4,4,0,10.0,10.0,0.0,0.103180771
2*3*10*12*15|1,4*5*8*10|1,-1,(2*3*10*12*15|1)+(2*3*5*10*12*15|1)+(2*3*5*8*10*12*15|1)+(2*3*5*8*10*12*14*15|1)>(5*10*15|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),(2*3*10*12*15|1)-(3*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),7,7,0,15.0,8.1,6.9,0.023808023
4*8*15|1,2*3*5*9*11*12*15|1,4,(4*8*15|1)+(4*5*8*15|1)+(4*5*8*11*15|1)>(5*8*11*15|1)+(5*8*9*11*15|1)+(3*5*8*9*11*15|1)-(3*5*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*12*15|1),(4*8*15|1)-(8*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*9*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*12*15|1),8,8,0,12.0,9.1,2.9,0.007717835
1*8*9*11*13*14|1,1*2*6*7*8*10*11|1,1,(1*8*9*11*13*14|1)+(1*2*8*9*11*13*14|1)+(1*2*6*8*9*11*13*14|1)+(1*2*4*6*8*9*11*13*14|1)>(1*2*6*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)>(1*2*7*8*11|1)+(1*2*6*7*8*11|1)+(1*2*6*7*8*10*11|1),(1*8*9*11*13*14|1)-(1*8*11*13*14|1)-(1*8*11*14|1)-(1*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*7*8*11|1)+(1*2*6*7*8*10*11|1),7,8,-1,13.0,6.199999999999999,6.8,0.009943808
1*3*4*6*10*11|1,2*3*4*5*7*9*11*13*14|1,3,(1*3*4*6*10*11|1)+(1*3*4*6*9*10*11|1)+(1*3*4*6*7*9*10*11|1)>(1*3*4*7*9*10*11|1)+(1*3*4*7*9*10*11*12|1)>(3*4*7*9*11*12|1)-(3*4*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*13|1)+(2*3*4*5*7*9*11*13|1)+(2*3*4*5*7*9*11*13*14|1),(1*3*4*6*10*11|1)-(3*4*6*10*11|1)-(3*4*10*11|1)-(3*4*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*7*11|1)+(2*3*4*5*7*9*11|1)+(2*3*4*5*7*9*11*13|1)+(2*3*4*5*7*9*11*13*14|1),9,10,-1,15.0,10.2,4.8,0.033264511
1*3*5*6*9*10*13|1,3*4*5*10*11|1,-2,(1*3*5*6*9*10*13|1)+(1*3*5*6*9*10*11*13|1)+(1*3*5*6*9*10*11*13*15|1)>(5*10*11*15|1)-(5*10*11|1)+(3*5*10*11|1)+(3*4*5*10*11|1),(1*3*5*6*9*10*13|1)-(3*5*6*9*10*13|1)-(3*5*9*10*13|1)-(3*5*10*13|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*10*11|1),6,6,0,14.0,7.1,6.9,0.008957329
6*8*10*14|1,2*3*5*6*10*11*12*15|1,4,(6*8*10*14|1)+(2*6*8*10*14|1)+(2*6*8*10*14*15|1)>(2*6*10*15|1)+(2*5*6*10*15|1)+(2*5*6*10*11*15|1)+(2*3*5*6*10*11*15|1)+(2*3*5*6*10*11*12*15|1),(6*8*10*14|1)-(6*10*14|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*11|1)+(2*3*5*6*10*11*12|1)+(2*3*5*6*10*11*12*15|1),8,7,1,12.0,6.1,5.9,0.002960207
1*5*8*12|1,7*10*11*12*13*14|1,2,(1*5*8*12|1)+(1*5*8*10*12|1)+(1*2*5*8*10*12|1)>(1*2*10*12|1)+(1*2*10*11*12|1)+(1*2*10*11*12*14|1)+(1*2*10*11*12*13*14|1)+(1*2*7*10*11*12*13*14|1)-(2*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1),(1*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)+(7*12|1)+(7*10*12|1)+(7*10*11*12|1)+(7*10*11*12*13|1)+(7*10*11*12*13*14|1),8,9,-1,14.0,12.1,1.9,0.179860461
1*3*10*11*13*14*15|1,2*5*7*9*13|1,-2,(1*3*10*11*13*14*15|1)+(1*3*5*10*11*13*14*15|1)>(5*10*11*15|1)+(2*5*10*11*15|1)+(2*5*7*10*11*15|1)+(2*5*7*9*10*11*15|1)+(2*5*7*9*10*11*12*15|1)+(1*2*5*7*9*10*11*12*15|1)>(1*2*7*9*10*12|1)+(1*2*7*9*10*12*13|1)+(1*2*5*7*9*10*12*13|1)>(5*7*9*13|1)+(2*5*7*9*13|1),(1*3*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*9*13|1),10,12,-2,22.0,9.299999999999999,12.7,0.377709913
2*4*6*10*15|1,1*2*7*8*9*11|1,1,(2*4*6*10*15|1)+(2*4*6*7*10*15|1)+(2*4*6*7*8*10*15|1)+(1*2*4*6*7*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)>(1*2*4*6*7*8|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*9*11|1)>(1*2*7*8*9*11|1),(2*4*6*10*15|1)-(2*6*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*11|1),9,8,1,17.0,6.199999999999999,10.8,0.01538522
1*2*3*5*6*11*13*14|1,3*4*7*11*12|1,-3,(1*2*3*5*6*11*13*14|1)+(1*2*3*4*5*6*11*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14*15|1)+(1*2*3*4*5*6*10*11*12*13*14*15|1)>(1*3*4*11*12*13*14|1)+(1*3*4*7*11*12*13*14|1)>(1*3*4*7*11*12|1)-(3*4*7*11*12|1),(1*2*3*5*6*11*13*14|1)-(2*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)-(3*6*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*11*12|1),9,8,1,21.0,8.2,12.8,0.035651236
1*5*7|1,5*9*10*13|1,1,(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*15|1)>(1*5*10*15|1)>(5*10*15|1)-(5*10|1)+(5*9*10|1)+(5*9*10*13|1),(1*5*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*13|1),5,7,-2,9.0,7.2,1.8,0.007263426
1*2*3*4*5*6*7*11*13|1,1*2*3*5*9*10*11*13*14|1,0,(1*2*3*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(1*2*3*4*5*7*9*11*13|1)+(1*2*3*4*5*7*9*10*11*13|1)-(1*2*3*4*5*9*10*11*13|1)-(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*14|1),(1*2*3*4*5*6*7*11*13|1)-(1*2*3*5*6*7*11*13|1)-(1*2*3*5*7*11*13|1)-(1*2*3*5*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*10*11*13|1)+(1*2*3*5*9*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.016871759
