from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*9*10*11*12*13*14*15|1,1*3*4*5*9*12*13*14|1,-1,(1*8*9*10*11*12*13*14*15|1)+(1*3*8*9*10*11*12*13*14*15|1)+(1*3*4*8*9*10*11*12*13*14*15|1)+(1*3*4*5*8*9*10*11*12*13*14*15|1)-(1*3*4*5*9*10*11*12*13*14*15|1)-(1*3*4*5*9*10*12*13*14*15|1)-(1*3*4*5*9*12*13*14*15|1)-(1*3*4*5*9*12*13*14|1),(1*8*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*14*15|1)-(1*9*11*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*9*12*13*14|1)+(1*3*9*12*13*14|1)+(1*3*4*9*12*13*14|1)+(1*3*4*5*9*12*13*14|1),7,7,0,15.0,15.0,0.0,0.183023155
1*3*5*8*9*10*14|1,1*7*12|1,-4,(1*3*5*8*9*10*14|1)-(1*5*8*9*10*14|1)>(1*5*8*10*14|1)+(1*5*8*10*12*14|1)>(1*8*10*12*14|1)-(1*8*12*14|1)-(1*8*12|1)-(1*12|1)+(1*7*12|1),(1*3*5*8*9*10*14|1)-(1*5*8*9*10*14|1)-(1*8*9*10*14|1)-(1*9*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*7|1)+(1*7*12|1),8,8,0,20.0,14.2,5.8,0.41461921
1*2*3*6*9*11*12*13|1,1*3*7*8*12*14|1,-2,(1*2*3*6*9*11*12*13|1)+(1*2*3*6*7*9*11*12*13|1)-(1*2*3*6*7*11*12*13|1)-(1*2*3*6*7*12*13|1)>(1*2*3*6*7*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*12*14|1)>(1*2*3*7*8*12*14|1)-(1*3*7*8*12*14|1),(1*2*3*6*9*11*12*13|1)-(1*3*6*9*11*12*13|1)-(1*3*9*11*12*13|1)-(1*3*11*12*13|1)-(1*3*12*13|1)-(1*3*12|1)+(1*3*7*12|1)+(1*3*7*8*12|1)+(1*3*7*8*12*14|1),8,8,0,18.0,12.2,5.8,0.115417243
2*5*7*11|1,4*5*7*8*9*12*13|1,3,(2*5*7*11|1)+(2*5*7*11*13|1)+(2*5*7*9*11*13|1)+(2*5*7*8*9*11*13|1)>(5*8*9*11*13|1)+(5*7*8*9*11*13|1)-(5*7*8*9*13|1)+(5*7*8*9*12*13|1)+(4*5*7*8*9*12*13|1),(2*5*7*11|1)-(5*7*11|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*12|1)+(4*5*7*8*9*12*13|1),7,8,-1,11.0,9.1,1.9,0.015286987
1*3*12*13*15|1,1*2*3*9*12*13*14|1,2,(1*3*12*13*15|1)-(1*3*12*13|1)+(1*3*12*13*14|1)+(1*3*9*12*13*14|1)+(1*2*3*9*12*13*14|1),(1*3*12*13*15|1)-(1*3*12*13|1)+(1*2*3*12*13|1)+(1*2*3*9*12*13|1)+(1*2*3*9*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002544148
1*2*4*9*13|1,1*3*4*6*8*12*13*15|1,3,(1*2*4*9*13|1)+(1*2*4*9*13*15|1)>(1*4*9*13*15|1)+(1*3*4*9*13*15|1)+(1*3*4*9*12*13*15|1)-(1*3*4*12*13*15|1)+(1*3*4*6*12*13*15|1)+(1*3*4*6*8*12*13*15|1),(1*2*4*9*13|1)-(1*4*9*13|1)-(1*4*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*12*13|1)+(1*3*4*6*8*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004987011
5*6*7*9*11*15|1,1*2*6*7*9*10*12|1,1,(5*6*7*9*11*15|1)+(5*6*7*9*11*12*15|1)+(2*5*6*7*9*11*12*15|1)+(2*5*6*7*9*10*11*12*15|1)-(2*5*6*7*9*10*11*12|1)>(2*6*7*10*11*12|1)+(2*6*7*9*10*11*12|1)+(1*2*6*7*9*10*11*12|1)-(1*2*6*7*9*10*12|1),(5*6*7*9*11*15|1)-(6*7*9*11*15|1)-(6*7*9*15|1)-(6*7*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)+(1*2*6*7*9*10*12|1),7,8,-1,13.0,11.1,1.9,0.093200335
7*8*10*12*14|1,1*3*7*12*13|1,0,(7*8*10*12*14|1)+(7*8*10*12*13*14|1)-(7*8*12*13*14|1)>(7*8*12*13|1)-(7*12*13|1)+(1*7*12*13|1)+(1*3*7*12*13|1),(7*8*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*12|1)+(1*7*12|1)+(1*3*7*12|1)+(1*3*7*12*13|1),6,6,0,12.0,9.1,2.9,0.039105051
1*4*7*8*13|1,2*5*7*9*11*12|1,1,(1*4*7*8*13|1)+(1*4*7*8*11*13|1)+(1*4*7*8*9*11*13|1)-(1*4*7*9*11*13|1)>(4*7*9*11|1)-(7*9*11|1)+(2*7*9*11|1)+(2*5*7*9*11|1)+(2*5*7*9*11*12|1),(1*4*7*8*13|1)-(4*7*8*13|1)-(7*8*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*11|1)+(2*5*7*9*11*12|1),9,8,1,17.0,11.1,5.9,0.055686762
1*8*11*12*14*15|1,1*2*7|1,-3,(1*8*11*12*14*15|1)+(1*2*8*11*12*14*15|1)-(1*2*8*11*12*14|1)>(1*2*8*11*12|1)-(1*2*11*12|1)>(1*2*11|1)-(1*2|1)+(1*2*7|1),(1*8*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*7|1),7,7,0,17.0,11.2,5.8,0.165529636
2*5*7*11*14|1,1*3*4*9*12*13*14|1,2,(2*5*7*11*14|1)+(2*4*5*7*11*14|1)+(2*4*5*7*9*11*14|1)>(4*7*9*11*14|1)+(1*4*7*9*11*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*13*14|1)+(1*3*4*7*9*11*12*13*14|1)-(1*3*4*9*11*12*13*14|1)-(1*3*4*9*12*13*14|1),(2*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*12*14|1)+(1*3*4*9*12*13*14|1),10,9,1,18.0,12.1,5.9,0.218439922
1*3*5*6*9*13*15|1,1*7|1,-5,(1*3*5*6*9*13*15|1)+(1*3*5*6*7*9*13*15|1)+(1*3*5*6*7*9*10*13*15|1)>(1*3*5*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1)>(4*6*7*10|1)+(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1)-(1*7|1),(1*3*5*6*9*13*15|1)-(1*5*6*9*13*15|1)-(1*6*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*7|1),7,9,-2,19.0,13.2,5.8,0.395496396
2*5*8*10*12*14*15|1,2*5*9*13*14|1,-2,(2*5*8*10*12*14*15|1)+(2*5*8*9*10*12*14*15|1)-(2*5*8*9*12*14*15|1)-(2*5*8*9*14*15|1)-(2*5*9*14*15|1)-(2*5*9*14|1)+(2*5*9*13*14|1),(2*5*8*10*12*14*15|1)-(2*5*10*12*14*15|1)-(2*5*12*14*15|1)-(2*5*14*15|1)-(2*5*14|1)+(2*5*9*14|1)+(2*5*9*13*14|1),6,6,0,14.0,14.0,0.0,0.244207059
2*3*5*6*13*14|1,5*8*9*10*12*13*14|1,1,(2*3*5*6*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*10*13*14|1)>(2*5*6*8*10*13*14|1)-(2*5*8*10*13*14|1)>(5*8*10*13*14|1)+(5*8*9*10*13*14|1)+(5*8*9*10*12*13*14|1),(2*3*5*6*13*14|1)-(3*5*6*13*14|1)-(5*6*13*14|1)-(5*13*14|1)+(5*8*13*14|1)+(5*8*9*13*14|1)+(5*8*9*10*13*14|1)+(5*8*9*10*12*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.05883398
2*6*8*10*11*12*14*15|1,2*4*6*9*14*15|1,-2,(2*6*8*10*11*12*14*15|1)+(2*4*6*8*10*11*12*14*15|1)+(2*4*6*8*9*10*11*12*14*15|1)+(2*3*4*6*8*9*10*11*12*14*15|1)>(2*4*6*10*11*14*15|1)+(2*4*6*9*10*11*14*15|1)-(2*4*6*9*11*14*15|1)-(2*4*6*9*14*15|1),(2*6*8*10*11*12*14*15|1)-(2*6*10*11*12*14*15|1)-(2*6*11*12*14*15|1)-(2*6*12*14*15|1)-(2*6*14*15|1)+(2*4*6*14*15|1)+(2*4*6*9*14*15|1),6,7,-1,14.0,10.1,3.9,0.052214447
1*2*5*7*13*14|1,1*2*3*4*5*6*9*12|1,2,(1*2*5*7*13*14|1)+(1*2*3*5*7*13*14|1)+(1*2*3*5*7*12*13*14|1)+(1*2*3*4*5*7*12*13*14|1)+(1*2*3*4*5*6*7*12*13*14|1)-(1*2*3*4*5*6*7*12*13|1)>(1*2*3*4*5*6*7*12|1)-(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*9*12|1),(1*2*5*7*13*14|1)-(1*2*5*13*14|1)-(1*2*5*14|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*12|1),8,8,0,14.0,11.1,2.9,0.084235343
2*6*7*11*15|1,5*9*11*12*15|1,0,(2*6*7*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*12*15|1)-(2*5*7*9*11*12*15|1)>(2*5*9*11*12*15|1)-(5*9*11*12*15|1),(2*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)+(5*11*15|1)+(5*9*11*15|1)+(5*9*11*12*15|1),6,6,0,12.0,9.1,2.9,0.051827793
1*2*7*9*10*12*13|1,11*12|1,-5,(1*2*7*9*10*12*13|1)+(1*2*7*9*10*11*12*13|1)+(1*2*4*7*9*10*11*12*13|1)>(4*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)>(10*11*12*13|1)-(10*11*12|1)-(11*12|1),(1*2*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(11*12|1),7,7,0,19.0,11.2,7.8,0.268130199
4*7*8*9*11|1,6*7*11*13*14|1,0,(4*7*8*9*11|1)+(4*6*7*8*9*11|1)+(4*6*7*8*9*11*14|1)+(4*6*7*8*9*10*11*14|1)-(6*7*8*9*10*11*14|1)>(6*7*10*11*14|1)-(6*7*11*14|1)+(6*7*11*13*14|1),(4*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)+(6*7*11|1)+(6*7*11*13|1)+(6*7*11*13*14|1),6,7,-1,12.0,10.1,1.9,0.066337969
1*7*8*9*13*14*15|1,2*5*9*10*13*15|1,-1,(1*7*8*9*13*14*15|1)+(1*5*7*8*9*13*14*15|1)-(5*7*8*9*13*14*15|1)>(5*8*9*13*15|1)-(5*9*13*15|1)+(2*5*9*13*15|1)+(2*5*9*10*13*15|1),(1*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(2*9*13*15|1)+(2*5*9*13*15|1)+(2*5*9*10*13*15|1),7,6,1,15.0,9.1,5.9,0.046619583
2*3*6*8*10*11*12*14|1,1*5*7*10|1,-4,(2*3*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*6*7*8*10*11*12*14|1)+(1*2*3*4*6*7*8*10*11*12*14|1)>(4*6*7*8*10*11*12|1)-(4*6*7*8*10*12|1)>(4*7*8*10*12|1)+(4*5*7*8*10*12|1)-(5*7*8*10*12|1)-(5*7*10*12|1)-(5*7*10|1)+(1*5*7*10|1),(2*3*6*8*10*11*12*14|1)-(3*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),10,11,-1,24.0,17.2,6.8,0.404205027
1*4*8*9*10*15|1,3*6*11*12*13*14|1,0,(1*4*8*9*10*15|1)+(1*4*8*9*10*13*15|1)+(1*4*6*8*9*10*13*15|1)+(1*4*6*8*9*10*13*14*15|1)+(1*4*6*8*9*10*11*13*14*15|1)+(1*4*6*8*9*10*11*12*13*14*15|1)-(1*6*8*9*10*11*12*13*14*15|1)>(6*10*11*12*13*14|1)-(6*11*12*13*14|1)+(3*6*11*12*13*14|1),(1*4*8*9*10*15|1)-(4*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*11|1)+(3*6*11*12|1)+(3*6*11*12*13|1)+(3*6*11*12*13*14|1),12,9,3,24.0,12.1,11.9,0.087011636
1*3*5*6*7*9*13*14|1,1*2*5*6*7*9*10*12|1,0,(1*3*5*6*7*9*13*14|1)+(1*3*4*5*6*7*9*13*14|1)>(3*4*5*6*7*9*14|1)+(1*3*4*5*6*7*9*14|1)>(3*4*5*6*7*9|1)+(3*4*5*6*7*9*12|1)>(4*5*6*7*9*12|1)+(1*4*5*6*7*9*12|1)+(1*2*4*5*6*7*9*12|1)+(1*2*4*5*6*7*9*10*12|1)-(1*2*5*6*7*9*10*12|1),(1*3*5*6*7*9*13*14|1)-(1*5*6*7*9*13*14|1)-(1*5*6*7*9*14|1)-(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*12|1),6,10,-4,12.0,9.3,2.7,0.053640037
1*3*6*7*8*13|1,1*2*3*5*9*14*15|1,1,(1*3*6*7*8*13|1)+(1*2*3*6*7*8*13|1)-(1*2*3*6*7*13|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*14|1)-(1*2*3*7*9*14|1)-(1*2*3*9*14|1)+(1*2*3*5*9*14|1)+(1*2*3*5*9*14*15|1),(1*3*6*7*8*13|1)-(1*3*7*8*13|1)-(1*3*8*13|1)-(1*3*13|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*14|1)+(1*2*3*5*9*14*15|1),9,9,0,17.0,14.1,2.9,0.240210069
1*3*13*14*15|1,3*10*11*13|1,-1,(1*3*13*14*15|1)+(1*3*11*13*14*15|1)+(1*3*6*11*13*14*15|1)+(1*3*6*9*11*13*14*15|1)>(1*6*9*11*13*15|1)+(1*6*9*10*11*13*15|1)>(6*10*11*13*15|1)>(6*10*11*13|1)-(10*11*13|1)+(3*10*11*13|1),(1*3*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)-(3*13|1)+(3*10*13|1)+(3*10*11*13|1),5,9,-4,11.0,8.299999999999999,2.7,0.054102903
1*2*3*4*6*13*14|1,1*2*3*5*10*13*14|1,0,(1*2*3*4*6*13*14|1)+(1*2*3*4*6*10*13*14|1)-(1*2*3*6*10*13*14|1)-(1*2*3*10*13*14|1)+(1*2*3*5*10*13*14|1),(1*2*3*4*6*13*14|1)-(1*2*3*6*13*14|1)-(1*2*3*13*14|1)+(1*2*3*5*13*14|1)+(1*2*3*5*10*13*14|1),4,4,0,8.0,8.0,0.0,0.009784113
1*2*7*8*9*10*12*14|1,1*6*7*9*13|1,-3,(1*2*7*8*9*10*12*14|1)+(1*2*7*8*9*10*12*13*14|1)-(1*2*7*8*9*12*13*14|1)>(1*7*8*9*12*13|1)+(1*6*7*8*9*12*13|1)-(1*6*7*9*12*13|1)-(1*6*7*9*13|1),(1*2*7*8*9*10*12*14|1)-(1*7*8*9*10*12*14|1)-(1*7*9*10*12*14|1)-(1*7*9*12*14|1)-(1*7*9*14|1)-(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*13|1),7,6,1,17.0,11.1,5.9,0.106386594
2*6*10*11*13*15|1,1*4*5*6*9*14*15|1,1,(2*6*10*11*13*15|1)+(2*6*10*11*13*14*15|1)+(2*4*6*10*11*13*14*15|1)>(4*6*10*11*13*14*15|1)-(4*6*10*13*14*15|1)-(4*6*10*14*15|1)-(4*6*14*15|1)+(1*4*6*14*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*9*14*15|1),(2*6*10*11*13*15|1)-(6*10*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*9*14*15|1),9,9,0,17.0,14.1,2.9,0.16338406
1*2*4*8*11|1,3*4*5*6*7*8*10*12*13*14|1,5,(1*2*4*8*11|1)+(1*2*4*8*11*12|1)+(1*2*4*8*11*12*13|1)+(1*2*4*8*10*11*12*13|1)+(1*2*4*6*8*10*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13|1)>(4*6*7*8*10*11*12*13|1)-(4*6*7*8*10*12*13|1)+(4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*12*13*14|1),(1*2*4*8*11|1)-(2*4*8*11|1)-(4*8*11|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*12*13*14|1),11,10,1,17.0,11.1,5.9,0.019415681
1*4*12*13*15|1,5*9*11*12*14*15|1,1,(1*4*12*13*15|1)+(1*4*12*13*14*15|1)+(1*4*11*12*13*14*15|1)-(1*4*11*12*14*15|1)>(4*11*12*14*15|1)+(4*9*11*12*14*15|1)+(4*5*9*11*12*14*15|1)-(5*9*11*12*14*15|1),(1*4*12*13*15|1)-(4*12*13*15|1)-(12*13*15|1)-(12*15|1)+(5*12*15|1)+(5*9*12*15|1)+(5*9*11*12*15|1)+(5*9*11*12*14*15|1),7,7,0,13.0,10.1,2.9,0.079642474
1*3*5*6*8*9*15|1,1*2*7*9*11*13|1,-1,(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*13*15|1)+(1*3*5*6*7*8*9*13*15|1)+(1*3*5*6*7*8*9*13*14*15|1)>(1*3*5*6*7*8*9*13*14|1)+(1*3*5*6*7*8*9*11*13*14|1)>(1*3*5*6*8*9*11*13|1)>(1*5*6*8*9*11*13|1)-(1*5*8*9*11*13|1)>(1*8*9*11*13|1)-(1*9*11*13|1)+(1*2*9*11*13|1)+(1*2*7*9*11*13|1),(1*3*5*6*8*9*15|1)-(1*5*6*8*9*15|1)-(1*6*8*9*15|1)-(1*8*9*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*11|1)+(1*2*7*9*11*13|1),9,12,-3,19.0,12.399999999999999,6.6,0.295555612
5*6*10*14*15|1,1*5*6*7*10*12|1,1,(5*6*10*14*15|1)+(5*6*7*10*14*15|1)>(5*6*7*10*14|1)-(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*12|1),(5*6*10*14*15|1)-(5*6*10*15|1)-(5*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*12|1),5,5,0,9.0,6.1,2.9,0.002649052
4*5*6*10*13|1,2*5*6*7*9*12*13*15|1,3,(4*5*6*10*13|1)+(4*5*6*10*12*13|1)+(4*5*6*10*12*13*15|1)-(5*6*10*12*13*15|1)-(5*6*12*13*15|1)+(5*6*9*12*13*15|1)+(5*6*7*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1),(4*5*6*10*13|1)-(5*6*10*13|1)-(5*6*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*9*13|1)+(2*5*6*7*9*12*13|1)+(2*5*6*7*9*12*13*15|1),7,7,0,11.0,11.0,0.0,0.048405706
2*3*6*7*8*9*10|1,8*9*11*13*15|1,-2,(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*11|1)+(2*3*6*7*8*9*10*11*15|1)+(2*3*6*7*8*9*10*11*13*15|1)-(2*3*6*7*8*9*11*13*15|1)>(6*8*9*11*13*15|1)-(8*9*11*13*15|1),(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(8*9*11|1)+(8*9*11*13|1)+(8*9*11*13*15|1),8,6,2,18.0,9.1,8.9,0.051214632
5*7*9*12|1,4*5*6*8*11*14*15|1,3,(5*7*9*12|1)+(5*7*9*11*12|1)+(5*7*9*10*11*12|1)>(9*10*11*12|1)+(4*9*10*11*12|1)+(4*9*10*11*12*15|1)>(4*9*10*11*15|1)+(4*6*9*10*11*15|1)+(4*6*9*10*11*14*15|1)+(4*6*8*9*10*11*14*15|1)>(4*6*8*10*11*14*15|1)-(4*6*8*11*14*15|1)+(4*5*6*8*11*14*15|1),(5*7*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*14|1)+(4*5*6*8*11*14*15|1),9,12,-3,15.0,11.299999999999999,3.7,0.102223948
2*4*5*10*12*13*14|1,1*2*9|1,-4,(2*4*5*10*12*13*14|1)+(2*4*5*9*10*12*13*14|1)-(2*4*5*9*12*13*14|1)>(2*4*5*9*12*13|1)+(1*2*4*5*9*12*13|1)>(1*2*4*9*12*13|1)-(1*2*9*12*13|1)-(1*2*9*12|1)-(1*2*9|1),(2*4*5*10*12*13*14|1)-(2*5*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*9|1),8,8,0,20.0,14.2,5.8,0.344227349
2*4*8*9*10*12|1,5*6*7*8*11|1,-1,(2*4*8*9*10*12|1)+(2*4*6*8*9*10*12|1)+(2*4*6*7*8*9*10*12|1)-(2*4*6*7*8*9*10|1)>(4*6*7*8*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*6*7*8|1)+(5*6*7*8*11|1),(2*4*8*9*10*12|1)-(4*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*11|1),9,8,1,19.0,13.1,5.9,0.20530741
3*5*10*11|1,2*3*7*9*13*14|1,2,(3*5*10*11|1)+(3*5*10*11*14|1)>(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*7*10*11*14|1)+(2*3*7*10*11*13*14|1)-(2*3*7*11*13*14|1)-(2*3*7*13*14|1)+(2*3*7*9*13*14|1),(3*5*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*13|1)+(2*3*7*9*13*14|1),8,8,0,14.0,11.1,2.9,0.108252898
2*6*7*11*12*14|1,5*6*7*12*14|1,-1,(2*6*7*11*12*14|1)-(6*7*11*12*14|1)-(6*7*12*14|1)+(5*6*7*12*14|1),(2*6*7*11*12*14|1)-(6*7*11*12*14|1)-(6*7*12*14|1)+(5*6*7*12*14|1),3,3,0,7.0,7.0,0.0,0.01827285
1*2*3*6*9*10*12*14|1,6*7*10*15|1,-4,(1*2*3*6*9*10*12*14|1)+(1*2*3*6*9*10*12*14*15|1)>(2*6*10*12*14*15|1)+(2*6*7*10*12*14*15|1)-(2*6*7*10*14*15|1)-(6*7*10*14*15|1)-(6*7*10*15|1),(1*2*3*6*9*10*12*14|1)-(2*3*6*9*10*12*14|1)-(3*6*9*10*12*14|1)-(6*9*10*12*14|1)-(6*10*12*14|1)-(6*10*14|1)-(6*10|1)+(6*7*10|1)+(6*7*10*15|1),8,6,2,20.0,11.1,8.9,0.164232306
2*3*5*6*11*12|1,2*6*7*14*15|1,-1,(2*3*5*6*11*12|1)+(2*3*5*6*11*12*14|1)+(2*3*5*6*11*12*14*15|1)-(2*3*6*11*12*14*15|1)>(2*6*11*12*14*15|1)+(2*6*7*11*12*14*15|1)-(2*6*7*11*14*15|1)-(2*6*7*14*15|1),(2*3*5*6*11*12|1)-(2*5*6*11*12|1)-(2*6*11*12|1)-(2*6*12|1)-(2*6|1)+(2*6*7|1)+(2*6*7*14|1)+(2*6*7*14*15|1),7,7,0,15.0,12.1,2.9,0.193823539
1*6*7*8*10*12*13*14|1,6*8*9*10*11*12*15|1,-1,(1*6*7*8*10*12*13*14|1)+(1*6*7*8*10*11*12*13*14|1)+(1*6*7*8*10*11*12*13*14*15|1)>(6*8*10*11*12*13*14*15|1)-(6*8*10*11*12*14*15|1)-(6*8*10*11*12*15|1)+(6*8*9*10*11*12*15|1),(1*6*7*8*10*12*13*14|1)-(6*7*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*8*10*12*14|1)-(6*8*10*12|1)+(6*8*9*10*12|1)+(6*8*9*10*11*12|1)+(6*8*9*10*11*12*15|1),7,6,1,15.0,9.1,5.9,0.018958351
3*4*5*11*12|1,2*4*6*10*12*14|1,1,(3*4*5*11*12|1)+(3*4*5*10*11*12|1)+(3*4*5*10*11*12*14|1)>(4*10*11*12*14|1)-(4*10*12*14|1)+(2*4*10*12*14|1)+(2*4*6*10*12*14|1),(3*4*5*11*12|1)-(4*5*11*12|1)-(4*11*12|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*12*14|1),7,6,1,13.0,7.1,5.9,0.003463298
5*6*9*10*12*15|1,1*2*3*4*8*10*12*13*14|1,3,(5*6*9*10*12*15|1)+(1*5*6*9*10*12*15|1)+(1*4*5*6*9*10*12*15|1)>(1*4*5*6*10*12*15|1)+(1*4*5*6*8*10*12*15|1)>(1*4*8*10*12*15|1)+(1*2*4*8*10*12*15|1)+(1*2*3*4*8*10*12*15|1)+(1*2*3*4*8*10*12*13*15|1)+(1*2*3*4*8*10*12*13*14*15|1)-(1*2*3*4*8*10*12*13*14|1),(5*6*9*10*12*15|1)-(6*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*12*13|1)+(1*2*3*4*8*10*12*13*14|1),11,10,1,19.0,10.2,8.8,0.034206581
1*3*7*10*13|1,1*2*3*5*7*11*12*15|1,3,(1*3*7*10*13|1)+(1*2*3*7*10*13|1)>(1*2*3*7*10|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*12|1)-(1*2*3*7*11*12|1)+(1*2*3*5*7*11*12|1)+(1*2*3*5*7*11*12*15|1),(1*3*7*10*13|1)-(1*3*7*13|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*12|1)+(1*2*3*5*7*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004915537
