from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9|1,1*3*5*8*9*11*14|1,4,(5*6*9|1)+(5*6*9*14|1)+(5*6*9*11*14|1)+(1*5*6*9*11*14|1)>(1*5*9*11*14|1)+(1*3*5*9*11*14|1)+(1*3*5*8*9*11*14|1),(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*11|1)+(1*3*5*8*9*11*14|1),6,6,0,8.0,5.1,2.9,0.002968913
1*2*3*5*6*9*10|1,3*5*6*14|1,-3,(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10*14|1)>(1*3*5*9*14|1)+(1*3*5*6*9*14|1)-(3*5*6*9*14|1)-(3*5*6*14|1),(1*2*3*5*6*9*10|1)-(2*3*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1)-(3*5*6|1)+(3*5*6*14|1),5,8,-3,13.0,10.2,2.8,0.100939069
1*3*4*5*6*8*10*11*15|1,3*5*11*12*13|1,-4,(1*3*4*5*6*8*10*11*15|1)+(1*3*4*5*6*8*10*11*12*15|1)>(1*3*4*5*8*10*11*15|1)+(1*2*3*4*5*8*10*11*15|1)+(1*2*3*4*5*7*8*10*11*15|1)>(1*3*4*5*7*11*15|1)+(1*2*3*4*5*7*11*15|1)>(2*5|1)+(2*3*5|1)+(2*3*5*13|1)+(2*3*5*12*13|1)-(3*5*12*13|1)+(3*5*11*12*13|1),(1*3*4*5*6*8*10*11*15|1)-(3*4*5*6*8*10*11*15|1)-(3*5*6*8*10*11*15|1)-(3*5*8*10*11*15|1)-(3*5*10*11*15|1)-(3*5*11*15|1)-(3*5*11|1)+(3*5*11*12|1)+(3*5*11*12*13|1),8,12,-4,20.0,11.3,8.7,0.150483552
2*4*6*10*11|1,1*4*5*7*8*9*10*12*13*15|1,5,(2*4*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*5*6*9*10*11|1)+(1*2*4*5*6*7*9*10*11|1)+(1*2*4*5*6*7*8*9*10*11|1)>(1*4*5*7*8*9*10*11|1)-(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*12|1)+(1*4*5*7*8*9*10*12*13|1)+(1*4*5*7*8*9*10*12*13*15|1),(2*4*6*10*11|1)-(4*6*10*11|1)-(4*10*11|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*12|1)+(1*4*5*7*8*9*10*12*13|1)+(1*4*5*7*8*9*10*12*13*15|1),11,10,1,17.0,11.1,5.9,0.041171104
7*10*11|1,1*2*3*9*10*15|1,3,(7*10*11|1)+(2*7*10*11|1)+(2*7*9*10*11|1)>(2*9*10*11|1)+(1*2*9*10*11|1)-(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),(7*10*11|1)-(10*11|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*15|1),7,7,0,11.0,8.1,2.9,0.004881522
1*6*7*9*15|1,1*3*5*10*11*15|1,1,(1*6*7*9*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*9*10*15|1)+(1*5*6*7*9*10*11*15|1)>(1*5*9*10*11*15|1)-(1*5*10*11*15|1)+(1*3*5*10*11*15|1),(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*10*15|1)+(1*3*5*10*11*15|1),7,6,1,13.0,7.1,5.9,0.003416107
2*3*4*5*12*13*14|1,3*4*6*7*8*13*15|1,0,(2*3*4*5*12*13*14|1)+(2*3*4*5*7*12*13*14|1)>(3*4*7*12*13|1)-(3*4*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*15|1),(2*3*4*5*12*13*14|1)-(3*4*5*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*13*15|1),8,6,2,16.0,7.1,8.9,0.004714744
1*5*6*7*9*12*13|1,6*7*9*15|1,-3,(1*5*6*7*9*12*13|1)+(1*5*6*7*9*12*13*15|1)+(1*4*5*6*7*9*12*13*15|1)+(1*2*4*5*6*7*9*12*13*15|1)+(1*2*3*4*5*6*7*9*12*13*15|1)>(2*5*9*15|1)+(2*5*7*9*15|1)+(2*5*6*7*9*15|1)>(5*6*7*9*15|1)-(6*7*9*15|1),(1*5*6*7*9*12*13|1)-(5*6*7*9*12*13|1)-(6*7*9*12*13|1)-(6*7*9*13|1)-(6*7*9|1)+(6*7*9*15|1),5,9,-4,13.0,9.2,3.8,0.084073355
1*2*4*6*8*13*15|1,1*2*3*5*13*15|1,-1,(1*2*4*6*8*13*15|1)+(1*2*3*4*6*8*13*15|1)+(1*2*3*4*5*6*8*13*15|1)+(1*2*3*4*5*6*7*8*13*15|1)>(1*3*4*5*6*7*13*15|1)+(1*2*3*4*5*6*7*13*15|1)>(2*5*15|1)+(1*2*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*13*15|1),(1*2*4*6*8*13*15|1)-(1*2*6*8*13*15|1)-(1*2*8*13*15|1)-(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*5*13*15|1),5,9,-4,11.0,7.199999999999999,3.8,0.011422875
3*4*7*10*12*15|1,5*10*12*13*15|1,-1,(3*4*7*10*12*15|1)+(3*4*5*7*10*12*15|1)+(2*3*4*5*7*10*12*15|1)>(2*5*10*15|1)+(2*5*10*12*15|1)+(2*5*10*12*13*15|1)-(5*10*12*13*15|1),(3*4*7*10*12*15|1)-(4*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)+(5*10*12*15|1)+(5*10*12*13*15|1),5,6,-1,11.0,7.1,3.9,0.010148718
8*12*14*15|1,2*3*6*8*9*12*13|1,3,(8*12*14*15|1)+(2*8*12*14*15|1)+(2*8*12*13*14*15|1)+(2*3*8*12*13*14*15|1)+(2*3*6*8*12*13*14*15|1)>(2*3*6*8*12*13*15|1)-(2*3*6*8*12*13|1)+(2*3*6*8*9*12*13|1),(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*6*8*12|1)+(2*3*6*8*9*12|1)+(2*3*6*8*9*12*13|1),7,7,0,11.0,8.1,2.9,0.005078954
1*5*7*8*11*12|1,2*5*6*8*9*12*13*15|1,2,(1*5*7*8*11*12|1)+(1*2*5*7*8*11*12|1)+(1*2*5*6*7*8*11*12|1)>(1*5*6*7*11*12|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*9*11*12|1)+(1*2*4*5*6*7*9*11*12|1)>(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*12*15|1)+(2*5*6*8*9*12*13*15|1),(1*5*7*8*11*12|1)-(5*7*8*11*12|1)-(5*8*11*12|1)-(5*8*12|1)+(2*5*8*12|1)+(2*5*6*8*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*12*13|1)+(2*5*6*8*9*12*13*15|1),8,12,-4,14.0,10.2,3.8,0.048671343
1*4*5*6*7*10*13*14*15|1,3*4*9*10*11*14|1,-3,(1*4*5*6*7*10*13*14*15|1)+(1*3*4*5*6*7*10*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)+(1*2*3*4*5*6*7*10*11*13*14*15|1)>(1*3*4*6*7*10*11*13|1)+(1*3*4*6*7*9*10*11*13|1)+(1*3*4*6*7*9*10*11*13*14|1)>(1*3*9*10*11*14|1)+(1*3*4*9*10*11*14|1)-(3*4*9*10*11*14|1),(1*4*5*6*7*10*13*14*15|1)-(4*5*6*7*10*13*14*15|1)-(4*6*7*10*13*14*15|1)-(4*7*10*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)-(4*10*14|1)+(3*4*10*14|1)+(3*4*9*10*14|1)+(3*4*9*10*11*14|1),9,9,0,21.0,9.2,11.8,0.038219265
2*5*6*10*11|1,1*2*4*7*8*10*13*14|1,3,(2*5*6*10*11|1)+(1*2*5*6*10*11|1)+(1*2*5*6*10*11*13|1)+(1*2*5*6*10*11*13*14|1)+(1*2*5*6*7*10*11*13*14|1)>(1*2*5*10*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*4*5*8*10*13*14|1)+(1*2*4*5*7*8*10*13*14|1)-(1*2*4*7*8*10*13*14|1),(2*5*6*10*11|1)-(2*6*10*11|1)-(2*10*11|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*13|1)+(1*2*4*7*8*10*13*14|1),9,9,0,15.0,10.1,4.9,0.035560805
1*2*9*13*14|1,2*3*4*11*13*14|1,1,(1*2*9*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*4*9*13*14|1)-(1*2*3*4*13*14|1)-(2*3*4*13*14|1)+(2*3*4*11*13*14|1),(1*2*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)+(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*11*13*14|1),5,5,0,9.0,9.0,0.0,0.018859881
1*4*8*10*13*14|1,3*5*7*9*13*14|1,0,(1*4*8*10*13*14|1)+(1*4*7*8*10*13*14|1)+(1*4*6*7*8*10*13*14|1)>(1*4*6*7*10*13*14|1)+(1*4*6*7*9*10*13*14|1)+(1*4*5*6*7*9*10*13*14|1)>(5*9*13*14|1)+(3*5*9*13*14|1)+(3*5*7*9*13*14|1),(1*4*8*10*13*14|1)-(4*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*7*13*14|1)+(3*5*7*9*13*14|1),8,8,0,16.0,6.199999999999999,9.8,0.012519258
7*8*10*13*14|1,2*6*10*11*13*14|1,1,(7*8*10*13*14|1)+(2*7*8*10*13*14|1)+(2*6*7*8*10*13*14|1)>(2*6*8*10*13*14|1)-(2*6*10*13*14|1)+(2*6*10*11*13*14|1),(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)+(2*10*13*14|1)+(2*6*10*13*14|1)+(2*6*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002616091
3*5*6*7*9*12*15|1,3*5*6*7*8*9*10*14|1,1,(3*5*6*7*9*12*15|1)+(3*5*6*7*8*9*12*15|1)+(3*5*6*7*8*9*12*14*15|1)+(3*5*6*7*8*9*10*12*14*15|1)>(3*5*6*7*8*9*10*14*15|1)-(3*5*6*7*8*9*10*14|1),(3*5*6*7*9*12*15|1)-(3*5*6*7*9*15|1)-(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*14|1),5,5,0,9.0,6.1,2.9,0.002412611
2*3*5*6*8*9*15|1,1*4*5*8*9*10*12*13|1,1,(2*3*5*6*8*9*15|1)+(1*2*3*5*6*8*9*15|1)+(1*2*3*5*6*8*9*12*15|1)+(1*2*3*5*6*8*9*11*12*15|1)+(1*2*3*5*6*7*8*9*11*12*15|1)>(1*3*5*6*7*8*9*11*12|1)+(1*3*5*6*7*8*9*10*11*12|1)>(1*5*8*9*10*11|1)-(1*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*12|1)+(1*4*5*8*9*10*12*13|1),(2*3*5*6*8*9*15|1)-(3*5*6*8*9*15|1)-(5*6*8*9*15|1)-(5*8*9*15|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*12|1)+(1*4*5*8*9*10*12*13|1),9,11,-2,17.0,11.2,5.8,0.091633728
1*4*6*9*14*15|1,1*4*5*7*11*13*14|1,1,(1*4*6*9*14*15|1)+(1*4*6*7*9*14*15|1)>(1*4*6*7*9*15|1)+(1*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*15|1)>(1*4*6*7*11|1)-(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*11*13|1)+(1*4*5*7*11*13*14|1),(1*4*6*9*14*15|1)-(1*4*9*14*15|1)-(1*4*14*15|1)-(1*4*14|1)+(1*4*5*14|1)+(1*4*5*7*14|1)+(1*4*5*7*11*14|1)+(1*4*5*7*11*13*14|1),7,9,-2,13.0,9.2,3.8,0.039809442
1*4*6*9*13|1,4*7*10*12*14*15|1,1,(1*4*6*9*13|1)+(1*4*6*7*9*13|1)+(1*4*6*7*9*13*15|1)+(1*4*6*7*9*13*14*15|1)+(1*2*4*6*7*9*13*14*15|1)>(2*9*14*15|1)+(2*7*9*14*15|1)+(2*4*7*9*14*15|1)>(4*7*15|1)+(4*7*10*15|1)+(4*7*10*12*15|1)+(4*7*10*12*14*15|1),(1*4*6*9*13|1)-(4*6*9*13|1)-(4*9*13|1)-(4*13|1)-(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*12|1)+(4*7*10*12*14|1)+(4*7*10*12*14*15|1),9,11,-2,17.0,9.2,7.8,0.124823036
4*6*7*9*10*13*14*15|1,1*3*4*5*8*10*11*14*15|1,1,(4*6*7*9*10*13*14*15|1)+(4*6*7*9*10*11*13*14*15|1)+(4*6*7*8*9*10*11*13*14*15|1)+(4*5*6*7*8*9*10*11*13*14*15|1)+(3*4*5*6*7*8*9*10*11*13*14*15|1)>(3*4*5*8*9*10*11*14*15|1)-(3*4*5*8*10*11*14*15|1)+(1*3*4*5*8*10*11*14*15|1),(4*6*7*9*10*13*14*15|1)-(4*7*9*10*13*14*15|1)-(4*9*10*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)+(1*4*10*14*15|1)+(1*3*4*10*14*15|1)+(1*3*4*5*10*14*15|1)+(1*3*4*5*8*10*14*15|1)+(1*3*4*5*8*10*11*14*15|1),9,7,2,17.0,8.1,8.9,0.005426875
1*3*4*5*7*9*10*13*15|1,3*5*9|1,-6,(1*3*4*5*7*9*10*13*15|1)+(1*2*3*4*5*7*9*10*13*15|1)+(1*2*3*4*5*7*9*10*11*13*15|1)-(1*2*3*4*5*7*9*11*13*15|1)>(2*5|1)+(2*3*5|1)+(2*3*5*9|1)-(3*5*9|1),(1*3*4*5*7*9*10*13*15|1)-(3*4*5*7*9*10*13*15|1)-(3*5*7*9*10*13*15|1)-(3*5*9*10*13*15|1)-(3*5*9*13*15|1)-(3*5*9*15|1)-(3*5*9|1),6,7,-1,18.0,10.1,7.9,0.126970692
1*6*7*11*12|1,1*4*5*7*10*12|1,1,(1*6*7*11*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*10*11*12|1)+(1*4*5*6*7*10*11*12|1)-(1*4*5*7*10*11*12|1)-(1*4*5*7*10*12|1),(1*6*7*11*12|1)-(1*7*11*12|1)-(1*7*12|1)+(1*4*7*12|1)+(1*4*5*7*12|1)+(1*4*5*7*10*12|1),5,5,0,9.0,9.0,0.0,0.024521432
3*5*11*12*15|1,3*5*12*13*14*15|1,1,(3*5*11*12*15|1)-(3*5*12*15|1)+(3*5*12*14*15|1)+(3*5*12*13*14*15|1),(3*5*11*12*15|1)-(3*5*12*15|1)+(3*5*12*13*15|1)+(3*5*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001958795
6*7*9*11*12|1,4*5*6*8*9*10*12*13|1,3,(6*7*9*11*12|1)+(6*7*9*11*12*13|1)+(5*6*7*9*11*12*13|1)+(5*6*7*9*10*11*12*13|1)+(4*5*6*7*9*10*11*12*13|1)>(4*5*6*9*10*11*13|1)+(4*5*6*9*10*11*12*13|1)-(4*5*6*9*10*12*13|1)+(4*5*6*8*9*10*12*13|1),(6*7*9*11*12|1)-(6*9*11*12|1)-(6*9*12|1)+(4*6*9*12|1)+(4*5*6*9*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1)+(4*5*6*8*9*10*12*13|1),7,8,-1,11.0,9.1,1.9,0.013418569
5*9*13*14*15|1,1*2*4*5*6*10*11|1,2,(5*9*13*14*15|1)+(5*6*9*13*14*15|1)+(5*6*7*9*13*14*15|1)+(5*6*7*8*9*13*14*15|1)>(5*6*7*8*13*15|1)+(5*6*7*8*10*13*15|1)+(1*5*6*7*8*10*13*15|1)+(1*2*5*6*7*8*10*13*15|1)+(1*2*5*6*7*8*10*11*13*15|1)>(1*2*5*6*8*10*11|1)-(1*2*5*6*10*11|1)+(1*2*4*5*6*10*11|1),(5*9*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*11|1),10,11,-1,18.0,11.2,6.8,0.084247892
1*3*5*8*12*14|1,1*2*3*7*9*10*13*14|1,2,(1*3*5*8*12*14|1)+(1*3*5*7*8*12*14|1)+(1*3*5*7*8*9*12*14|1)>(1*3*7*8*9*12|1)+(1*3*7*8*9*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*7*8*9*10*12*13*14|1)>(1*3*7*8*9*10*13*14|1)-(1*3*7*9*10*13*14|1)+(1*2*3*7*9*10*13*14|1),(1*3*5*8*12*14|1)-(1*3*8*12*14|1)-(1*3*12*14|1)-(1*3*14|1)+(1*2*3*14|1)+(1*2*3*7*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*9*10*14|1)+(1*2*3*7*9*10*13*14|1),8,9,-1,14.0,9.2,4.8,0.018018483
3*4*5*6*9*10*13*15|1,1*5*7*9*10|1,-3,(3*4*5*6*9*10*13*15|1)+(1*3*4*5*6*9*10*13*15|1)+(1*3*4*5*6*9*10*11*13*15|1)>(1*5*9*10*11*15|1)-(1*5*9*10*11|1)-(1*5*9*10|1)+(1*5*7*9*10|1),(3*4*5*6*9*10*13*15|1)-(4*5*6*9*10*13*15|1)-(5*6*9*10*13*15|1)-(5*9*10*13*15|1)-(5*9*10*15|1)-(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),7,6,1,17.0,9.1,7.9,0.044624765
4*9*13*15|1,1*2*4*5*6*7*8*10*13*14*15|1,7,(4*9*13*15|1)+(4*9*13*14*15|1)+(4*8*9*13*14*15|1)+(4*7*8*9*13*14*15|1)>(4*7*8*15|1)+(2*4*7*8*15|1)+(2*4*6*7*8*15|1)+(1*2*4*6*7*8*15|1)+(1*2*4*6*7*8*14*15|1)+(1*2*4*6*7*8*10*14*15|1)+(1*2*4*5*6*7*8*10*14*15|1)+(1*2*4*5*6*7*8*10*13*14*15|1),(4*9*13*15|1)-(4*13*15|1)+(1*4*13*15|1)+(1*2*4*13*15|1)+(1*2*4*5*13*15|1)+(1*2*4*5*6*13*15|1)+(1*2*4*5*6*7*13*15|1)+(1*2*4*5*6*7*8*13*15|1)+(1*2*4*5*6*7*8*10*13*15|1)+(1*2*4*5*6*7*8*10*13*14*15|1),9,11,-2,11.0,10.1,0.9,0.014340032
3*10*11*14*15|1,3*6*7*8*9*12|1,1,(3*10*11*14*15|1)+(3*10*11*12*14*15|1)+(3*9*10*11*12*14*15|1)+(3*8*9*10*11*12*14*15|1)+(3*7*8*9*10*11*12*14*15|1)-(3*7*8*9*11*12*14*15|1)>(3*7*8*9*11*12|1)-(3*7*8*9*12|1)+(3*6*7*8*9*12|1),(3*10*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*12|1),9,8,1,17.0,11.1,5.9,0.094062121
3*4*5*6*7*8*10*11|1,1*2*5*8*9*10*13|1,-1,(3*4*5*6*7*8*10*11|1)+(1*3*4*5*6*7*8*10*11|1)+(1*3*4*5*6*7*8*9*10*11|1)>(1*3*5*8*9*10*11|1)>(1*5*8*9*10*11|1)-(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*13|1),(3*4*5*6*7*8*10*11|1)-(4*5*6*7*8*10*11|1)-(5*6*7*8*10*11|1)-(5*7*8*10*11|1)-(5*8*10*11|1)-(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*13|1),9,7,2,19.0,7.2,11.8,0.004558484
2*3*6*8*12*13*15|1,3*5*6*8*9|1,-2,(2*3*6*8*12*13*15|1)+(2*3*6*8*11*12*13*15|1)>(3*6*8*11*12*15|1)+(3*6*8*9*11*12*15|1)-(3*6*8*9*12*15|1)>(3*6*8*9*15|1)-(3*6*8*9|1)+(3*5*6*8*9|1),(2*3*6*8*12*13*15|1)-(3*6*8*12*13*15|1)-(3*6*8*13*15|1)-(3*6*8*15|1)-(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1),6,7,-1,14.0,9.2,4.8,0.106016706
5*6*7*9*11*12|1,4*7*10*14|1,-2,(5*6*7*9*11*12|1)+(5*6*7*9*11*12*14|1)+(2*5*6*7*9*11*12*14|1)>(2*5*9*14|1)+(2*4*5*9*14|1)+(2*4*5*7*9*14|1)>(4*7|1)+(4*7*10|1)+(4*7*10*14|1),(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*7*10|1)+(4*7*10*14|1),8,8,0,18.0,6.199999999999999,11.8,0.025572536
13*15|1,1*3*4*10*13|1,3,(13*15|1)+(1*13*15|1)+(1*3*13*15|1)-(1*3*13|1)+(1*3*4*13|1)+(1*3*4*10*13|1),(13*15|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*10*13|1),5,5,0,7.0,7.0,0.0,0.003844332
1*10*11*15|1,2*3*9*10*14|1,1,(1*10*11*15|1)+(1*7*10*11*15|1)>(1*7*10*11|1)+(1*2*7*10*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*14|1)+(1*2*3*7*10*11*12*14|1)+(1*2*3*4*7*10*11*12*14|1)>(2*10*14|1)+(2*3*10*14|1)+(2*3*9*10*14|1),(1*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*9*10*14|1),7,10,-3,13.0,8.2,4.8,0.07187895
1*4*5*6*10*14|1,3*4*7*10|1,-2,(1*4*5*6*10*14|1)+(1*4*5*6*10*14*15|1)+(1*4*5*6*9*10*14*15|1)>(1*4*5*9*10*14*15|1)+(1*4*5*7*9*10*14*15|1)+(1*3*4*5*7*9*10*14*15|1)+(1*2*3*4*5*7*9*10*14*15|1)>(1*3*4*7*10|1)-(3*4*7*10|1),(1*4*5*6*10*14|1)-(4*5*6*10*14|1)-(4*6*10*14|1)-(4*10*14|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1),6,8,-2,14.0,8.2,5.8,0.028880093
7*10*11*14|1,2*9*10*11*14|1,1,(7*10*11*14|1)+(2*7*10*11*14|1)>(2*10*11*14|1)+(2*9*10*11*14|1),(7*10*11*14|1)-(10*11*14|1)+(2*10*11*14|1)+(2*9*10*11*14|1),3,3,0,5.0,2.1,2.9,0.001840117
2*4*5*7*8*10*11|1,1*10|1,-5,(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)>(3*4*7*11*15|1)+(2*3*4*7*11*15|1)>(2|1)-(|1)+(1|1)+(1*10|1),(2*4*5*7*8*10*11|1)-(4*5*7*8*10*11|1)-(5*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)-(10|1)+(1*10|1),7,8,-1,19.0,8.2,10.8,0.099310118
1*2*5*10*12*14|1,2*3*6*15|1,-2,(1*2*5*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*4*5*7*10*12*14|1)>(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*6*7*12|1)>(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*15|1),(1*2*5*10*12*14|1)-(2*5*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*15|1),8,10,-2,18.0,8.2,9.8,0.047485095
1*4*10*14|1,1*2*5*6*8*10*13|1,3,(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*10*13*14|1)+(1*2*4*8*10*13*14|1)>(1*2*8*10*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*6*8*10*13*14|1)-(1*2*5*6*8*10*13|1),(1*4*10*14|1)-(1*10*14|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*10*13|1),7,7,0,11.0,8.1,2.9,0.00477537
2*3*4*10*13*15|1,1*2*5*6*7*10|1,0,(2*3*4*10*13*15|1)+(1*2*3*4*10*13*15|1)+(1*2*3*4*7*10*13*15|1)>(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1),(2*3*4*10*13*15|1)-(2*4*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),8,7,1,16.0,6.1,9.9,0.003019492
1*3*5*7*11|1,3*9*12|1,-2,(1*3*5*7*11|1)+(1*3*4*5*7*11|1)+(1*2*3*4*5*7*11|1)>(2*5|1)+(2*3*5|1)-(3*5|1)-(3|1)+(3*9|1)+(3*9*12|1),(1*3*5*7*11|1)-(3*5*7*11|1)-(3*7*11|1)-(3*11|1)-(3|1)+(3*9|1)+(3*9*12|1),6,8,-2,14.0,11.1,2.9,0.202220638
1*3*5*7*9*12*15|1,1*2*5*6*15|1,-2,(1*3*5*7*9*12*15|1)+(1*2*3*5*7*9*12*15|1)+(1*2*3*5*7*9*11*12*15|1)+(1*2*3*4*5*7*9*11*12*15|1)>(2*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1),(1*3*5*7*9*12*15|1)-(1*5*7*9*12*15|1)-(1*5*9*12*15|1)-(1*5*12*15|1)-(1*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1),6,6,0,14.0,5.1,8.9,0.006298649
1*4*5*6*7*8*10*13*14|1,1*4*6*8*9*12*13*15|1,-1,(1*4*5*6*7*8*10*13*14|1)+(1*4*5*6*7*8*10*12*13*14|1)-(1*4*5*6*7*8*12*13*14|1)>(1*4*6*7*8*12*13|1)+(1*4*6*7*8*9*12*13|1)-(1*4*6*8*9*12*13|1)+(1*4*6*8*9*12*13*15|1),(1*4*5*6*7*8*10*13*14|1)-(1*4*6*7*8*10*13*14|1)-(1*4*6*8*10*13*14|1)-(1*4*6*8*13*14|1)-(1*4*6*8*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*12*13|1)+(1*4*6*8*9*12*13*15|1),7,6,1,15.0,9.1,5.9,0.015783711
