from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*9*13|1,8*10*12*14|1,-2,(1*2*5*7*9*13|1)+(1*2*5*7*9*13*14|1)+(1*2*5*7*9*10*13*14|1)+(1*2*4*5*7*9*10*13*14|1)>(1*2*4*9*10*13*14|1)-(1*2*9*10*13*14|1)>(1*2*10*13*14|1)+(1*2*10*12*13*14|1)+(1*2*8*10*12*13*14|1)>(1*8*10*12*14|1)-(8*10*12*14|1),(1*2*5*7*9*13|1)-(2*5*7*9*13|1)-(5*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)-(|1)+(8|1)+(8*10|1)+(8*10*12|1)+(8*10*12*14|1),10,10,0,22.0,11.299999999999999,10.7,0.297306252
1*7*8*9*10*11*12*13|1,2*3*6*7*11*12|1,-2,(1*7*8*9*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13|1)+(1*3*6*7*8*9*10*11*12*13|1)>(3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*11*12|1)-(2*3*6*7*8*11*12|1)-(2*3*6*7*11*12|1),(1*7*8*9*10*11*12*13|1)-(7*8*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*11*12|1)+(2*7*11*12|1)+(2*3*7*11*12|1)+(2*3*6*7*11*12|1),8,6,2,18.0,9.1,8.9,0.047925847
2*7*8*11*14|1,7*8*9*11*12*13*15|1,2,(2*7*8*11*14|1)+(2*7*8*11*13*14|1)-(2*7*8*11*13|1)>(7*8*11*13|1)+(7*8*9*11*13|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*15|1),(2*7*8*11*14|1)-(7*8*11*14|1)-(7*8*11|1)+(7*8*9*11|1)+(7*8*9*11*12|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.040341647
2*3*7*9*10|1,1*2*4*5*8*14*15|1,2,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*14*15|1)>(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*8*14*15|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*14*15|1),10,7,3,18.0,6.1,11.9,0.005618445
2*4*7*11*12*13|1,1*3*10*15|1,-2,(2*4*7*11*12*13|1)+(2*4*7*10*11*12*13|1)+(2*4*7*10*11*12*13*15|1)+(2*4*5*7*10*11*12*13*15|1)+(2*4*5*6*7*10*11*12*13*15|1)>(5*6*7*11*12*15|1)+(5*6*7*10*11*12*15|1)+(3*5*6*7*10*11*12*15|1)-(3*5*6*10*11*12*15|1)>(3*10*11*12*15|1)>(3*10*11*15|1)-(3*10*15|1)+(1*3*10*15|1),(2*4*7*11*12*13|1)-(4*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*15|1),10,12,-2,22.0,13.299999999999999,8.7,0.365284403
1*2*7*8*14*15|1,1*2*3*7*9*10*13*15|1,2,(1*2*7*8*14*15|1)+(1*2*3*7*8*14*15|1)+(1*2*3*7*8*9*14*15|1)+(1*2*3*7*8*9*10*14*15|1)-(1*2*3*7*9*10*14*15|1)-(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*13*15|1),(1*2*7*8*14*15|1)-(1*2*7*14*15|1)-(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*9*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*13*15|1),6,6,0,10.0,10.0,0.0,0.028390693
7*8*9*12|1,3*4*5*9*12*13*15|1,3,(7*8*9*12|1)+(7*8*9*12*15|1)+(5*7*8*9*12*15|1)+(5*7*8*9*12*13*15|1)+(4*5*7*8*9*12*13*15|1)+(4*5*7*8*9*10*12*13*15|1)>(4*5*7*9*12*13*15|1)-(4*5*9*12*13*15|1)+(3*4*5*9*12*13*15|1),(7*8*9*12|1)-(8*9*12|1)-(9*12|1)+(3*9*12|1)+(3*4*9*12|1)+(3*4*5*9*12|1)+(3*4*5*9*12*13|1)+(3*4*5*9*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.022967839
2*4*7*11|1,1*4*5*8*9*14*15|1,3,(2*4*7*11|1)+(2*4*7*8*11|1)>(4*7*8*11|1)+(4*7*8*11*15|1)+(4*7*8*9*11*15|1)+(4*7*8*9*11*14*15|1)>(4*8*9*11*14*15|1)+(4*5*8*9*11*14*15|1)+(1*4*5*8*9*11*14*15|1)-(1*4*5*8*9*14*15|1),(2*4*7*11|1)-(4*7*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*14|1)+(1*4*5*8*9*14*15|1),9,9,0,15.0,9.2,5.8,0.011977523
1*2*3*7*9*10*11*13|1,1*7*8*10*11*12*14|1,-1,(1*2*3*7*9*10*11*13|1)+(1*2*3*7*8*9*10*11*13|1)+(1*2*3*7*8*9*10*11*12*13|1)>(1*3*7*8*9*10*11*12|1)+(1*3*7*8*9*10*11*12*14|1)>(1*7*8*9*11*12*14|1)-(1*7*8*11*12*14|1)+(1*7*8*10*11*12*14|1),(1*2*3*7*9*10*11*13|1)-(1*3*7*9*10*11*13|1)-(1*7*9*10*11*13|1)-(1*7*10*11*13|1)-(1*7*10*11|1)+(1*7*8*10*11|1)+(1*7*8*10*11*12|1)+(1*7*8*10*11*12*14|1),7,7,0,15.0,7.2,7.8,0.00914776
1*2*3*4*12*13|1,1*5*7*8*9|1,-1,(1*2*3*4*12*13|1)+(1*2*3*4*8*12*13|1)+(1*2*3*4*8*9*12*13|1)+(1*2*3*4*7*8*9*12*13|1)-(1*2*3*7*8*9*12*13|1)>(1*3*7*8*9*12|1)>(1*7*8*9*12|1)+(1*5*7*8*9*12|1)-(1*5*7*8*9|1),(1*2*3*4*12*13|1)-(1*3*4*12*13|1)-(1*4*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),9,8,1,19.0,10.2,8.8,0.129533156
4*5*6*13*15|1,1*3*6*12*14*15|1,1,(4*5*6*13*15|1)+(1*4*5*6*13*15|1)+(1*3*4*5*6*13*15|1)>(3*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*14*15|1)+(1*3*5*6*12*14*15|1)-(1*3*6*12*14*15|1),(4*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*3*6*15|1)+(1*3*6*12*15|1)+(1*3*6*12*14*15|1),7,7,0,13.0,8.1,4.9,0.014266274
3*4*5*6*7*11*15|1,5*8*11*14|1,-3,(3*4*5*6*7*11*15|1)+(3*4*5*6*7*10*11*15|1)>(3*5*6*7*11*15|1)+(3*5*6*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)>(2*11*14*15|1)+(2*5*11*14*15|1)+(2*5*8*11*14*15|1)-(2*5*8*11*14|1)-(5*8*11*14|1),(3*4*5*6*7*11*15|1)-(4*5*6*7*11*15|1)-(5*6*7*11*15|1)-(5*7*11*15|1)-(5*11*15|1)-(5*11|1)+(5*8*11|1)+(5*8*11*14|1),7,9,-2,17.0,11.2,5.8,0.172427213
3*6*7*11*15|1,1*3*4*7*10*11*14*15|1,3,(3*6*7*11*15|1)-(3*7*11*15|1)+(3*7*11*14*15|1)+(3*7*10*11*14*15|1)+(1*3*7*10*11*14*15|1)+(1*3*4*7*10*11*14*15|1),(3*6*7*11*15|1)-(3*7*11*15|1)+(1*3*7*11*15|1)+(1*3*4*7*11*15|1)+(1*3*4*7*10*11*15|1)+(1*3*4*7*10*11*14*15|1),5,5,0,7.0,7.0,0.0,0.003741269
1*2*3*4*6*8*9*11*15|1,4*6*7*8*9*11*13*15|1,-1,(1*2*3*4*6*8*9*11*15|1)+(1*2*3*4*6*8*9*11*12*15|1)>(1*2*4*6*8*9*11*12*15|1)+(1*2*4*6*8*9*11*12*13*15|1)>(2*4*6*8*9*11*12*13*15|1)+(2*4*6*7*8*9*11*12*13*15|1)>(4*6*7*9*11*12*13*15|1)-(4*6*7*9*11*13*15|1)+(4*6*7*8*9*11*13*15|1),(1*2*3*4*6*8*9*11*15|1)-(2*3*4*6*8*9*11*15|1)-(3*4*6*8*9*11*15|1)-(4*6*8*9*11*15|1)+(4*6*7*8*9*11*15|1)+(4*6*7*8*9*11*13*15|1),5,8,-3,11.0,7.300000000000001,3.7,0.010700722
7*9*10*15|1,2*3*5*12*14|1,1,(7*9*10*15|1)+(2*7*9*10*15|1)+(2*7*9*10*14*15|1)>(2*14*15|1)+(2*5*14*15|1)-(2*5*14|1)+(2*3*5*14|1)+(2*3*5*12*14|1),(7*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*14|1),9,7,2,17.0,8.1,8.9,0.008180032
4*7*8*9*10*11*13*14|1,2*5*10*12*14|1,-3,(4*7*8*9*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)>(4*6*7*8*9*13*14|1)+(4*6*7*8*9*10*13*14|1)+(4*5*6*7*8*9*10*13*14|1)+(1*4*5*6*7*8*9*10*13*14|1)>(5*6*7*9*13*14|1)>(5*6*7*9*14|1)+(2*5*6*7*9*14|1)-(2*5*7*9*14|1)>(2*5*9*14|1)-(2*5*14|1)+(2*5*10*14|1)+(2*5*10*12*14|1),(4*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)+(2*10*14|1)+(2*5*10*14|1)+(2*5*10*12*14|1),9,13,-4,21.0,13.399999999999999,7.6,0.244823449
1*4*9*13|1,3*4*9*10*13*14*15|1,3,(1*4*9*13|1)+(1*4*9*13*14|1)+(1*4*9*10*13*14|1)+(1*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1)+(3*4*9*10*13*14*15|1),(1*4*9*13|1)-(4*9*13|1)+(3*4*9*13|1)+(3*4*9*10*13|1)+(3*4*9*10*13*14|1)+(3*4*9*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.012168263
2*5*10*13|1,1*3*5*7*11*13*14|1,3,(2*5*10*13|1)+(2*5*10*11*13|1)+(2*5*7*10*11*13|1)+(2*5*7*8*10*11*13|1)>(5*7*8*10*11*13|1)+(5*7*8*10*11*13*14|1)+(5*6*7*8*10*11*13*14|1)>(5*6*7*11*13*14|1)+(3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*13*14|1)-(1*3*5*7*11*13*14|1),(2*5*10*13|1)-(5*10*13|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1)+(1*3*5*7*11*13|1)+(1*3*5*7*11*13*14|1),7,10,-3,11.0,10.2,0.8,0.074518836
1*3*6*8*9*13*14|1,1*6*8*10*12*15|1,-1,(1*3*6*8*9*13*14|1)+(1*3*6*8*9*12*13*14|1)-(1*3*6*8*9*12*13|1)>(1*6*8*9*12*13|1)+(1*6*8*9*10*12*13|1)-(1*6*8*9*10*12|1)-(1*6*8*10*12|1)+(1*6*8*10*12*15|1),(1*3*6*8*9*13*14|1)-(1*6*8*9*13*14|1)-(1*6*8*13*14|1)-(1*6*8*14|1)-(1*6*8|1)+(1*6*8*10|1)+(1*6*8*10*12|1)+(1*6*8*10*12*15|1),7,7,0,15.0,12.1,2.9,0.161783843
3*5*8*10*14|1,1*5*7*8*10*11*13|1,2,(3*5*8*10*14|1)+(1*3*5*8*10*14|1)+(1*3*5*8*10*11*14|1)>(1*5*8*10*11*14|1)-(1*5*8*10*11|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*13|1),(3*5*8*10*14|1)-(5*8*10*14|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*11|1)+(1*5*7*8*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003060985
1*2*4*8*11*14*15|1,9*12*14*15|1,-3,(1*2*4*8*11*14*15|1)+(1*2*4*8*9*11*14*15|1)+(1*2*4*7*8*9*11*14*15|1)-(1*2*4*7*8*9*11*15|1)>(4*7*9*11*15|1)+(4*7*9*11*14*15|1)>(4*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)+(9*12*14*15|1),(1*2*4*8*11*14*15|1)-(2*4*8*11*14*15|1)-(4*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)+(9*14*15|1)+(9*12*14*15|1),7,9,-2,17.0,13.2,3.8,0.215017198
4*6*7*11*12*13*15|1,1*9*10*11*14|1,-2,(4*6*7*11*12*13*15|1)+(4*6*7*9*11*12*13*15|1)+(4*6*7*9*10*11*12*13*15|1)+(4*5*6*7*9*10*11*12*13*15|1)>(5*6*7*9*11*12*15|1)+(1*5*6*7*9*11*12*15|1)-(1*5*6*9*11*12*15|1)>(1*9*11*12*15|1)+(1*9*11*12*14*15|1)>(1*9*11*14*15|1)-(1*9*11*14|1)+(1*9*10*11*14|1),(4*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(7*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*9*11|1)+(1*9*10*11|1)+(1*9*10*11*14|1),10,11,-1,22.0,12.299999999999999,9.7,0.226450417
2*4*6*9*13*15|1,1*2*6*8*10*13|1,0,(2*4*6*9*13*15|1)+(1*2*4*6*9*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*11*13*15|1)>(1*2*9*10*11*13*15|1)-(1*2*9*10*11*13|1)>(1*2*10*11*13|1)+(1*2*6*10*11*13|1)+(1*2*6*8*10*11*13|1)-(1*2*6*8*10*13|1),(2*4*6*9*13*15|1)-(2*6*9*13*15|1)-(2*6*13*15|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*6*8*13|1)+(1*2*6*8*10*13|1),6,9,-3,12.0,11.2,0.8,0.148443551
4*5*9*14|1,1*3*9*11*12*15|1,2,(4*5*9*14|1)+(1*4*5*9*14|1)+(1*4*5*9*14*15|1)+(1*3*4*5*9*14*15|1)+(1*3*4*5*9*11*14*15|1)>(1*3*4*9*11*14*15|1)-(1*3*4*9*11*15|1)-(1*3*9*11*15|1)+(1*3*9*11*12*15|1),(4*5*9*14|1)-(5*9*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*12|1)+(1*3*9*11*12*15|1),8,8,0,14.0,11.1,2.9,0.087659006
2*3*5*7*8*9*11|1,2*8*13*14*15|1,-2,(2*3*5*7*8*9*11|1)+(2*3*5*6*7*8*9*11|1)>(2*3*5*6*7*9*11|1)+(2*3*5*6*7*9*11*14|1)+(2*3*5*6*7*9*11*14*15|1)>(2*11*14*15|1)+(2*8*11*14*15|1)+(2*8*11*13*14*15|1)-(2*8*13*14*15|1),(2*3*5*7*8*9*11|1)-(2*5*7*8*9*11|1)-(2*7*8*9*11|1)-(2*8*9*11|1)-(2*8*11|1)-(2*8|1)+(2*8*13|1)+(2*8*13*14|1)+(2*8*13*14*15|1),8,8,0,18.0,8.2,9.8,0.035937868
3*4*5*8*10*14|1,2*3*4*7*8|1,-1,(3*4*5*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*10*11*14|1)>(2*3*4*8*10*11*14|1)+(2*3*4*6*8*10*11*14|1)>(2*3*4*6*8*14|1)+(2*3*4*6*7*8*14|1)-(2*3*4*7*8*14|1)-(2*3*4*7*8|1),(3*4*5*8*10*14|1)-(3*4*8*10*14|1)-(3*4*8*14|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),5,8,-3,11.0,10.2,0.8,0.119901583
2*3*7*9*12*13|1,1*2*3*4*7*10*12|1,1,(2*3*7*9*12*13|1)+(1*2*3*7*9*12*13|1)+(1*2*3*4*7*9*12*13|1)-(1*2*3*4*7*9*12|1)-(1*2*3*4*7*12|1)+(1*2*3*4*7*10*12|1),(2*3*7*9*12*13|1)-(2*3*7*12*13|1)-(2*3*7*12|1)+(1*2*3*7*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*10*12|1),5,5,0,9.0,9.0,0.0,0.020636564
1*6*8*9*10*11|1,2*3*4*8*9*10*11*13*15|1,3,(1*6*8*9*10*11|1)+(1*2*6*8*9*10*11|1)+(1*2*6*8*9*10*11*15|1)+(1*2*4*6*8*9*10*11*15|1)+(1*2*4*6*8*9*10*11*13*15|1)+(1*2*3*4*6*8*9*10*11*13*15|1)>(2*3*4*6*8*9*10*11*13*15|1)-(2*3*4*8*9*10*11*13*15|1),(1*6*8*9*10*11|1)-(6*8*9*10*11|1)-(8*9*10*11|1)+(2*8*9*10*11|1)+(2*3*8*9*10*11|1)+(2*3*4*8*9*10*11|1)+(2*3*4*8*9*10*11*13|1)+(2*3*4*8*9*10*11*13*15|1),7,7,0,11.0,8.1,2.9,0.005735978
1*3*4*8*9|1,3*8*9*10*14|1,0,(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*14|1)-(3*4*8*9*10*14|1)-(3*8*9*10*14|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*14|1),4,4,0,8.0,8.0,0.0,0.023495618
1*2*6*7*8*9*14*15|1,2*3*6*8*9*11*14|1,-1,(1*2*6*7*8*9*14*15|1)+(1*2*6*7*8*9*11*14*15|1)+(1*2*6*7*8*9*10*11*14*15|1)>(2*6*8*9*11*14*15|1)-(2*6*8*9*11*14|1)+(2*3*6*8*9*11*14|1),(1*2*6*7*8*9*14*15|1)-(2*6*7*8*9*14*15|1)-(2*6*8*9*14*15|1)-(2*6*8*9*14|1)+(2*3*6*8*9*14|1)+(2*3*6*8*9*11*14|1),5,5,0,11.0,6.1,4.9,0.004381098
3*5*7*8*10*11|1,4*6*9|1,-3,(3*5*7*8*10*11|1)+(3*4*5*7*8*10*11|1)+(3*4*5*7*8*9*10*11|1)>(3*4*7*8*9*10*11|1)+(3*4*6*7*8*9*10*11|1)-(4*6*7*8*9*10*11|1)>(4*6*7*9|1)-(4*6*9|1),(3*5*7*8*10*11|1)-(5*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),9,7,2,21.0,9.2,11.8,0.100833268
1*3*4*6*8*9*15|1,4*7*8*9*10*11*12*13|1,1,(1*3*4*6*8*9*15|1)+(1*3*4*6*8*9*13*15|1)>(3*4*6*8*9*13*15|1)+(3*4*6*8*9*12*13*15|1)+(3*4*6*7*8*9*12*13*15|1)-(3*4*7*8*9*12*13*15|1)>(4*7*8*9*12*13*15|1)+(4*7*8*9*10*12*13*15|1)+(4*7*8*9*10*11*12*13*15|1)-(4*7*8*9*10*11*12*13|1),(1*3*4*6*8*9*15|1)-(3*4*6*8*9*15|1)-(4*6*8*9*15|1)-(4*8*9*15|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*13|1),9,9,0,17.0,11.2,5.8,0.069075273
3*7*9|1,1*4*6*7*8*9*14|1,4,(3*7*9|1)-(7*9|1)+(7*9*14|1)+(7*8*9*14|1)+(4*7*8*9*14|1)+(1*4*7*8*9*14|1)+(1*4*6*7*8*9*14|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*14|1),6,6,0,8.0,8.0,0.0,0.005265963
2*3*6*8*9*12*14|1,2*4*8*9*12*13*14*15|1,1,(2*3*6*8*9*12*14|1)+(2*3*6*8*9*12*13*14|1)+(2*3*6*8*9*12*13*14*15|1)>(2*6*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)+(2*4*8*9*12*13*14*15|1),(2*3*6*8*9*12*14|1)-(2*6*8*9*12*14|1)-(2*8*9*12*14|1)+(2*4*8*9*12*14|1)+(2*4*8*9*12*13*14|1)+(2*4*8*9*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002711856
1*7*12|1,2*3*4*12*13|1,2,(1*7*12|1)+(1*2*7*12|1)+(1*2*7*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*5*7*12*13|1)>(2*3*5*7*12*13|1)+(2*3*4*5*7*12*13|1)+(2*3*4*5*7*12*13*14|1)>(2*3*4*12*13*14|1)-(2*3*4*12*13|1),(1*7*12|1)-(7*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*12*13|1),6,9,-3,10.0,9.2,0.8,0.04413007
3*4*8*9*10*11*13*14|1,4*8*10*11*12|1,-3,(3*4*8*9*10*11*13*14|1)+(3*4*8*9*10*11*12*13*14|1)-(3*4*8*10*11*12*13*14|1)-(3*4*8*10*11*12*14|1)-(4*8*10*11*12*14|1)-(4*8*10*11*12|1),(3*4*8*9*10*11*13*14|1)-(4*8*9*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*8*10*11*14|1)-(4*8*10*11|1)+(4*8*10*11*12|1),5,5,0,13.0,13.0,0.0,0.140185553
1*2*10*11*12*13|1,3*6*7*8*9*14|1,0,(1*2*10*11*12*13|1)+(1*2*9*10*11*12*13|1)+(1*2*7*9*10*11*12*13|1)+(1*2*7*8*9*10*11*12*13|1)>(1*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12*14|1)+(1*3*6*7*8*9*10*11*12*14|1)>(3*6*7*8*9*11*14|1)-(3*6*7*8*9*14|1),(1*2*10*11*12*13|1)-(2*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*14|1),12,9,3,24.0,9.2,14.8,0.024151486
1*2*4*5*7*12*13|1,4*10*12*13*15|1,-2,(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*14|1)>(1*2*4*12*13*14|1)+(1*2*4*12*13*14*15|1)>(2*4*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*13*15|1)+(4*10*12*13*15|1),(1*2*4*5*7*12*13|1)-(2*4*5*7*12*13|1)-(4*5*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)+(4*10*12*13|1)+(4*10*12*13*15|1),6,7,-1,14.0,9.2,4.8,0.107358245
1*5*8*11*12*13*14|1,2*3*5*8*9*12*14|1,0,(1*5*8*11*12*13*14|1)+(1*2*5*8*11*12*13*14|1)+(1*2*5*8*9*11*12*13*14|1)+(1*2*3*5*8*9*11*12*13*14|1)-(1*2*3*5*8*9*12*13*14|1)-(1*2*3*5*8*9*12*14|1)-(2*3*5*8*9*12*14|1),(1*5*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(5*8*12*13*14|1)-(5*8*12*14|1)+(2*5*8*12*14|1)+(2*3*5*8*12*14|1)+(2*3*5*8*9*12*14|1),6,6,0,12.0,12.0,0.0,0.126626529
2*3*6*9*12*13*14|1,7*11|1,-5,(2*3*6*9*12*13*14|1)+(2*3*6*7*9*12*13*14|1)+(2*3*6*7*9*11*12*13*14|1)>(2*3*6*7*11*12*13*14|1)-(3*6*7*11*12*13*14|1)>(3*6*7*11*13*14|1)>(3*6*7*11*14|1)-(3*7*11*14|1)-(3*7*11|1)-(7*11|1),(2*3*6*9*12*13*14|1)-(3*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(7|1)+(7*11|1),9,9,0,23.0,14.299999999999999,8.7,0.406093228
1*8*10*12*14|1,2*3*6*12*14|1,0,(1*8*10*12*14|1)+(1*2*8*10*12*14|1)+(1*2*6*8*10*12*14|1)+(1*2*5*6*8*10*12*14|1)>(2*5*6*12*14|1)-(2*6*12*14|1)+(2*3*6*12*14|1),(1*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)+(2*12*14|1)+(2*3*12*14|1)+(2*3*6*12*14|1),6,6,0,12.0,7.1,4.9,0.007631181
1*4*7*8*9*13|1,2*3*4*6*7*8*12*15|1,2,(1*4*7*8*9*13|1)+(1*3*4*7*8*9*13|1)+(1*3*4*6*7*8*9*13|1)>(3*4*6*7*8*9|1)-(3*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*15|1),(1*4*7*8*9*13|1)-(4*7*8*9*13|1)-(4*7*8*13|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*15|1),8,7,1,14.0,8.1,5.9,0.015331732
1*3*4*5*6*11|1,1*7*9*10*13*14*15|1,1,(1*3*4*5*6*11|1)+(1*3*4*5*6*11*15|1)>(1*3*4*6*11*15|1)+(1*3*4*6*10*11*15|1)+(1*3*4*6*10*11*12*15|1)>(1*4*10*11*12*15|1)+(1*4*10*11*12*13*15|1)>(1*10*11*12*13*15|1)+(1*9*10*11*12*13*15|1)+(1*9*10*11*12*13*14*15|1)>(1*9*10*11*13*14*15|1)+(1*7*9*10*11*13*14*15|1)-(1*7*9*10*13*14*15|1),(1*3*4*5*6*11|1)-(1*4*5*6*11|1)-(1*5*6*11|1)-(1*6*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*9*10*13|1)+(1*7*9*10*13*14|1)+(1*7*9*10*13*14*15|1),11,12,-1,21.0,10.399999999999999,10.6,0.057483418
1*3*4*5*9*12|1,3*6*8*10*12*13|1,0,(1*3*4*5*9*12|1)+(1*3*4*5*6*9*12|1)-(1*3*4*5*6*12|1)>(3*5*6*12|1)+(3*5*6*8*12|1)-(3*6*8*12|1)+(3*6*8*10*12|1)+(3*6*8*10*12*13|1),(1*3*4*5*9*12|1)-(3*4*5*9*12|1)-(3*5*9*12|1)-(3*9*12|1)-(3*12|1)+(3*6*12|1)+(3*6*8*12|1)+(3*6*8*10*12|1)+(3*6*8*10*12*13|1),8,7,1,16.0,10.1,5.9,0.074570563
1*2*6*7*14|1,1*2*5*6*8*9*11*14*15|1,4,(1*2*6*7*14|1)+(1*2*6*7*14*15|1)>(1*2*6*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*8*14*15|1)+(1*2*5*6*8*9*14*15|1)+(1*2*5*6*8*9*11*14*15|1),(1*2*6*7*14|1)-(1*2*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*9*14|1)+(1*2*5*6*8*9*11*14|1)+(1*2*5*6*8*9*11*14*15|1),6,6,0,8.0,5.1,2.9,0.003016904
