from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9*10*11*12*13*14|1,3*5*6*7*8*12|1,-3,(4*5*6*9*10*11*12*13*14|1)+(4*5*6*8*9*10*11*12*13*14|1)+(2*4*5*6*8*9*10*11*12*13*14|1)+(1*2*4*5*6*8*9*10*11*12*13*14|1)>(4*5*6*8*12|1)+(4*5*6*7*8*12|1)-(5*6*7*8*12|1)+(3*5*6*7*8*12|1),(4*5*6*9*10*11*12*13*14|1)-(5*6*9*10*11*12*13*14|1)-(5*6*10*11*12*13*14|1)-(5*6*11*12*13*14|1)-(5*6*12*13*14|1)-(5*6*12*14|1)-(5*6*12|1)+(3*5*6*12|1)+(3*5*6*7*12|1)+(3*5*6*7*8*12|1),9,7,2,21.0,8.1,12.9,0.019933948
1*3*4*6*10*11*12*14|1,2*7*9*13*14|1,-3,(1*3*4*6*10*11*12*14|1)+(1*2*3*4*6*10*11*12*14|1)+(1*2*3*4*6*10*11*12*13*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)+(1*2*3*4*6*7*8*10*11*12*13*14|1)>(4*6*7*8*12|1)+(2*4*6*7*8*12|1)+(2*4*6*7*8*12*13|1)+(2*4*5*6*7*8*12*13|1)+(1*2*4*5*6*7*8*12*13|1)>(1*2*7*13|1)-(2*7*13|1)+(2*7*9*13|1)+(2*7*9*13*14|1),(1*3*4*6*10*11*12*14|1)-(3*4*6*10*11*12*14|1)-(4*6*10*11*12*14|1)-(6*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*9*14|1)+(2*7*9*13*14|1),11,13,-2,25.0,13.2,11.8,0.319795536
1*6*8*10|1,1*2*4*8*13*14|1,2,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*10*12|1)+(1*2*3*6*8*10*12|1)>(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*13*14|1)-(1*2*4*8*13*14|1),(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1),6,8,-2,10.0,9.1,0.9,0.03914134
1*4*5*7*9*11*12|1,1*2*6*7*8*9*11*12|1,1,(1*4*5*7*9*11*12|1)+(1*2*4*5*7*9*11*12|1)+(1*2*4*5*7*8*9*11*12|1)+(1*2*4*5*6*7*8*9*11*12|1)>(1*2*7*8*9*11|1)+(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*12|1),(1*4*5*7*9*11*12|1)-(1*5*7*9*11*12|1)-(1*7*9*11*12|1)+(1*2*7*9*11*12|1)+(1*2*6*7*9*11*12|1)+(1*2*6*7*8*9*11*12|1),5,6,-1,9.0,5.1,3.9,0.002229613
1*3*5*6*8*12*14|1,4*6*8*9*11*12|1,-1,(1*3*5*6*8*12*14|1)+(1*3*5*6*8*11*12*14|1)+(1*3*5*6*8*10*11*12*14|1)>(1*3*6*8*10*11*12*14|1)+(1*3*4*6*8*10*11*12*14|1)+(1*3*4*6*8*10*11*12*13*14|1)+(1*2*3*4*6*8*10*11*12*13*14|1)>(4*6*8*12|1)+(4*6*8*9*12|1)+(4*6*8*9*11*12|1),(1*3*5*6*8*12*14|1)-(3*5*6*8*12*14|1)-(5*6*8*12*14|1)-(6*8*12*14|1)-(6*8*12|1)+(4*6*8*12|1)+(4*6*8*9*12|1)+(4*6*8*9*11*12|1),7,9,-2,15.0,7.199999999999999,7.8,0.041850345
1*4*5|1,3*4*5*6*7*9*11*12*13*15|1,7,(1*4*5|1)+(1*4*5*12|1)>(4*5*12|1)+(4*5*7*12|1)+(4*5*7*9*12|1)+(4*5*7*9*12*15|1)+(4*5*7*9*12*13*15|1)+(3*4*5*7*9*12*13*15|1)+(3*4*5*6*7*9*12*13*15|1)+(3*4*5*6*7*9*11*12*13*15|1),(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*12|1)+(3*4*5*6*7*9*11*12*13|1)+(3*4*5*6*7*9*11*12*13*15|1),9,9,0,11.0,8.1,2.9,0.004770585
3*4*6*9*14*15|1,4*6*7*10*11*12*14|1,1,(3*4*6*9*14*15|1)+(3*4*6*9*10*14*15|1)+(3*4*6*9*10*12*14*15|1)+(1*3*4*6*9*10*12*14*15|1)>(4*6*10*12*14*15|1)-(4*6*10*12*14|1)+(4*6*7*10*12*14|1)+(4*6*7*10*11*12*14|1),(3*4*6*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)-(4*6*14|1)+(4*6*7*14|1)+(4*6*7*10*14|1)+(4*6*7*10*11*14|1)+(4*6*7*10*11*12*14|1),7,7,0,13.0,8.1,4.9,0.009186287
3*4*6*7*8*9*11|1,3*4*6*9*12*15|1,-1,(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*11*12|1)+(3*4*6*7*8*9*11*12*15|1)+(1*3*4*6*7*8*9*11*12*15|1)-(1*3*4*6*7*9*11*12*15|1)>(4*6*12*15|1)+(3*4*6*12*15|1)+(3*4*6*9*12*15|1),(3*4*6*7*8*9*11|1)-(3*4*6*8*9*11|1)-(3*4*6*9*11|1)-(3*4*6*9|1)+(3*4*6*9*12|1)+(3*4*6*9*12*15|1),5,7,-2,11.0,8.1,2.9,0.031329799
2*4*5*9*11*13*14|1,3*4*6*7*8*10*14*15|1,1,(2*4*5*9*11*13*14|1)+(2*4*5*9*11*13*14*15|1)+(2*4*5*9*10*11*13*14*15|1)+(2*4*5*7*9*10*11*13*14*15|1)>(4*5*7*9*10*11*13*14*15|1)+(4*5*6*7*9*10*11*13*14*15|1)>(4*6*7*10*11*14*15|1)-(4*6*7*10*14*15|1)+(3*4*6*7*10*14*15|1)+(3*4*6*7*8*10*14*15|1),(2*4*5*9*11*13*14|1)-(4*5*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*8*14|1)+(3*4*6*7*8*10*14|1)+(3*4*6*7*8*10*14*15|1),11,9,2,21.0,9.2,11.8,0.011894275
2*3*4*8*9*10*11*12|1,3*4*5*9*14|1,-3,(2*3*4*8*9*10*11*12|1)+(2*3*4*8*9*10*11*12*13|1)>(2*3*4*9*10*11*12*13|1)+(1*2*3*4*9*10*11*12*13|1)>(4*12|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*14|1),(2*3*4*8*9*10*11*12|1)-(3*4*8*9*10*11*12|1)-(3*4*9*10*11*12|1)-(3*4*9*11*12|1)-(3*4*9*12|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*14|1),7,9,-2,17.0,9.2,7.8,0.068201091
5*10*14*15|1,1*3*9*11*12*14*15|1,3,(5*10*14*15|1)+(5*9*10*14*15|1)+(5*9*10*11*14*15|1)+(1*5*9*10*11*14*15|1)>(1*9*10*11*14*15|1)+(1*9*10*11*12*14*15|1)+(1*3*9*10*11*12*14*15|1)-(1*3*9*11*12*14*15|1),(5*10*14*15|1)-(10*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*9*14*15|1)+(1*3*9*11*14*15|1)+(1*3*9*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004631713
1*4*8*10*11*14|1,1*5*6*7*10*11*12|1,1,(1*4*8*10*11*14|1)+(1*4*5*8*10*11*14|1)+(1*4*5*8*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14|1)>(4*5*10*11*12|1)+(1*4*5*10*11*12|1)+(1*4*5*6*10*11*12|1)+(1*4*5*6*7*10*11*12|1)-(1*5*6*7*10*11*12|1),(1*4*8*10*11*14|1)-(1*8*10*11*14|1)-(1*10*11*14|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*6*10*11|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*12|1),7,8,-1,13.0,9.1,3.9,0.034276804
1*4*5*15|1,5*9*11*12*13*14|1,2,(1*4*5*15|1)+(1*4*5*11*15|1)+(1*4*5*11*13*15|1)+(1*4*5*11*12*13*15|1)+(1*2*4*5*11*12*13*15|1)>(4*5*11*12*13|1)+(4*5*9*11*12*13|1)-(5*9*11*12*13|1)+(5*9*11*12*13*14|1),(1*4*5*15|1)-(4*5*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*11|1)+(5*9*11*12|1)+(5*9*11*12*13|1)+(5*9*11*12*13*14|1),8,8,0,14.0,9.1,4.9,0.016197787
4*7*8*9*10*13*15|1,4*6*7*10|1,-3,(4*7*8*9*10*13*15|1)-(4*7*8*9*10*13|1)>(4*7*9*10*13|1)+(4*6*7*9*10*13|1)>(4*6*7*9*10|1)-(4*6*7*10|1),(4*7*8*9*10*13*15|1)-(4*7*9*10*13*15|1)-(4*7*10*13*15|1)-(4*7*10*15|1)-(4*7*10|1)+(4*6*7*10|1),5,5,0,13.0,7.199999999999999,5.8,0.028822351
5*6*9*12*13*14|1,1*3*4*12*13|1,-1,(5*6*9*12*13*14|1)+(1*5*6*9*12*13*14|1)+(1*4*5*6*9*12*13*14|1)>(4*5*6*12*14|1)+(1*4*5*6*12*14|1)+(1*3*4*5*6*12*14|1)+(1*3*4*5*6*12*14*15|1)>(1*3|1)+(1*3*4|1)+(1*3*4*12|1)+(1*3*4*12*13|1),(5*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(1*12*13|1)+(1*3*12*13|1)+(1*3*4*12*13|1),7,10,-3,15.0,8.2,6.8,0.04816919
3*6*7*8*10*12*14*15|1,3*5*7*8*9*10*11*15|1,0,(3*6*7*8*10*12*14*15|1)+(3*6*7*8*9*10*12*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)-(3*6*7*8*9*10*11*12*15|1)>(3*7*8*9*10*11*15|1)+(3*5*7*8*9*10*11*15|1),(3*6*7*8*10*12*14*15|1)-(3*7*8*10*12*14*15|1)-(3*7*8*10*14*15|1)-(3*7*8*10*15|1)+(3*5*7*8*10*15|1)+(3*5*7*8*9*10*15|1)+(3*5*7*8*9*10*11*15|1),6,5,1,12.0,6.1,5.9,0.01390642
3*4*6*8*10|1,3*4*7*8*10*12|1,1,(3*4*6*8*10|1)-(3*4*8*10|1)+(3*4*8*10*12|1)+(3*4*7*8*10*12|1),(3*4*6*8*10|1)-(3*4*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*10*12|1),3,3,0,5.0,5.0,0.0,0.00196156
1*3*4*7*10*13*14|1,1*3*7*9*11*15|1,-1,(1*3*4*7*10*13*14|1)+(1*3*4*7*10*11*13*14|1)+(1*3*4*7*10*11*13*14*15|1)+(1*3*4*7*8*10*11*13*14*15|1)>(1*3*4*7*8*11*14*15|1)+(1*3*4*7*8*9*11*14*15|1)+(1*3*4*6*7*8*9*11*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)>(1*3*7*8*9*11|1)-(1*3*7*9*11|1)+(1*3*7*9*11*15|1),(1*3*4*7*10*13*14|1)-(1*3*7*10*13*14|1)-(1*3*7*13*14|1)-(1*3*7*14|1)-(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*11|1)+(1*3*7*9*11*15|1),7,10,-3,15.0,10.2,4.8,0.065969309
6*7*11*12*13*14|1,7*9*13|1,-3,(6*7*11*12*13*14|1)+(6*7*9*11*12*13*14|1)-(6*7*9*11*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(7*9*13|1),(6*7*11*12*13*14|1)-(7*11*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*13|1)+(7*9*13|1),5,5,0,13.0,13.0,0.0,0.277176226
3*4*7*12*13|1,1*4*6*7*10*12*15|1,2,(3*4*7*12*13|1)+(3*4*7*12*13*15|1)+(3*4*6*7*12*13*15|1)>(3*4*6*7*12*15|1)-(4*6*7*12*15|1)+(1*4*6*7*12*15|1)+(1*4*6*7*10*12*15|1),(3*4*7*12*13|1)-(4*7*12*13|1)-(4*7*12|1)+(1*4*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*10*12|1)+(1*4*6*7*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003281674
1*4*5*7*9*10*13*14|1,1*2*6*8|1,-4,(1*4*5*7*9*10*13*14|1)+(1*2*4*5*7*9*10*13*14|1)+(1*2*4*5*6*7*9*10*13*14|1)+(1*2*4*5*6*7*8*9*10*13*14|1)+(1*2*4*5*6*7*8*9*10*12*13*14|1)>(4*5*6*8*9*12|1)+(1*4*5*6*8*9*12|1)+(1*2*4*5*6*8*9*12|1)>(1*2*8*9|1)-(1*2*8|1)+(1*2*6*8|1),(1*4*5*7*9*10*13*14|1)-(1*5*7*9*10*13*14|1)-(1*7*9*10*13*14|1)-(1*9*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),10,10,0,24.0,10.2,13.8,0.09536698
1*3*6*12*14*15|1,4*8*10*11*12*15|1,0,(1*3*6*12*14*15|1)+(1*3*6*8*12*14*15|1)+(1*3*6*8*12*13*14*15|1)>(1*3*8*12*14*15|1)+(1*3*4*8*12*14*15|1)+(1*2*3*4*8*12*14*15|1)>(4*8*12*15|1)+(4*8*10*12*15|1)+(4*8*10*11*12*15|1),(1*3*6*12*14*15|1)-(3*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(12*15|1)+(4*12*15|1)+(4*8*12*15|1)+(4*8*10*12*15|1)+(4*8*10*11*12*15|1),8,8,0,16.0,6.199999999999999,9.8,0.040101487
5*9*10*15|1,2*4*5*9*10*13|1,2,(5*9*10*15|1)-(5*9*10|1)+(5*9*10*13|1)+(2*5*9*10*13|1)+(2*4*5*9*10*13|1),(5*9*10*15|1)-(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*9*10*13|1),4,4,0,6.0,6.0,0.0,0.002501818
1*4*7*11*12|1,3*4*6*7*9*12*14*15|1,3,(1*4*7*11*12|1)+(1*4*7*11*12*14|1)+(1*4*6*7*11*12*14|1)>(4*6*7*11*12*14|1)+(3*4*6*7*11*12*14|1)+(3*4*6*7*9*11*12*14|1)-(3*4*6*7*9*12*14|1)+(3*4*6*7*9*12*14*15|1),(1*4*7*11*12|1)-(4*7*11*12|1)-(4*7*12|1)+(3*4*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1)+(3*4*6*7*9*12*14|1)+(3*4*6*7*9*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004771068
2*9*13*14|1,1*2*3*4*11|1,1,(2*9*13*14|1)+(2*4*9*13*14|1)+(2*4*6*9*13*14|1)>(4*6*9*14|1)+(2*4*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*3*4*6*9*14|1)>(1*2*3*4*9*14|1)-(1*2*3*4*14|1)-(1*2*3*4|1)+(1*2*3*4*11|1),(2*9*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1),7,10,-3,13.0,12.2,0.8,0.238027604
3*4*6*12*14*15|1,4*5*9*10*11*13*15|1,1,(3*4*6*12*14*15|1)+(3*4*6*9*12*14*15|1)+(3*4*6*9*11*12*14*15|1)+(1*3*4*6*9*11*12*14*15|1)>(1*3*9*11*14*15|1)+(1*3*4*9*11*14*15|1)+(1*3*4*9*10*11*14*15|1)+(1*3*4*5*9*10*11*14*15|1)+(1*3*4*5*9*10*11*12*14*15|1)+(1*2*3*4*5*9*10*11*12*14*15|1)>(4*5*9*10*11*12*15|1)+(4*5*9*10*11*12*13*15|1)-(4*5*9*10*11*13*15|1),(3*4*6*12*14*15|1)-(4*6*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*9*15|1)+(4*5*9*10*15|1)+(4*5*9*10*11*15|1)+(4*5*9*10*11*13*15|1),9,12,-3,17.0,12.2,4.8,0.159759032
6*7*8*9*12*14|1,5*7*8*12*14|1,-1,(6*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*8*12*14|1)+(5*7*8*12*14|1),(6*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*8*12*14|1)+(5*7*8*12*14|1),3,3,0,7.0,7.0,0.0,0.012730427
1*3*4*9|1,3*4*7*10*13*14*15|1,3,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*15|1)-(1*3*4*7*15|1)-(3*4*7*15|1)+(3*4*7*10*15|1)+(3*4*7*10*13*15|1)+(3*4*7*10*13*14*15|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*10*13|1)+(3*4*7*10*13*14|1)+(3*4*7*10*13*14*15|1),7,7,0,11.0,11.0,0.0,0.04840498
5*7*9*15|1,4*5*7*9*11*15|1,2,(5*7*9*15|1)+(4*5*7*9*15|1)+(4*5*7*9*11*15|1),(5*7*9*15|1)+(4*5*7*9*15|1)+(4*5*7*9*11*15|1),2,2,0,2.0,2.0,0.0,0.001697163
1*6*7*8*10*15|1,1*2*3*6*7*9*11*13*14|1,3,(1*6*7*8*10*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*9*10*14*15|1)>(1*6*7*9*10*14*15|1)+(1*3*6*7*9*10*14*15|1)>(1*3*6*7*9*10*14|1)-(1*3*6*7*9*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*9*11*14|1)+(1*2*3*6*7*9*11*13*14|1),(1*6*7*8*10*15|1)-(1*6*7*10*15|1)-(1*6*7*15|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13*14|1),9,9,0,15.0,9.2,5.8,0.009860175
1*4*5*8*11*14*15|1,3*4*5*6*7*8*10*11*13|1,2,(1*4*5*8*11*14*15|1)+(1*4*5*6*8*11*14*15|1)>(4*5*6*8*11*14*15|1)+(4*5*6*8*10*11*14*15|1)+(4*5*6*8*10*11*13*14*15|1)+(4*5*6*7*8*10*11*13*14*15|1)-(4*5*6*7*8*10*11*13*15|1)-(4*5*6*7*8*10*11*13|1)+(3*4*5*6*7*8*10*11*13|1),(1*4*5*8*11*14*15|1)-(4*5*8*11*14*15|1)-(4*5*8*11*15|1)-(4*5*8*11|1)+(3*4*5*8*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*7*8*11|1)+(3*4*5*6*7*8*10*11|1)+(3*4*5*6*7*8*10*11*13|1),8,8,0,14.0,11.1,2.9,0.043938022
1*4*5*6*8*11*13*14|1,1*5*6*8*9*11*14*15|1,0,(1*4*5*6*8*11*13*14|1)+(1*4*5*6*8*9*11*13*14|1)+(1*4*5*6*8*9*11*13*14*15|1)>(1*4*5*6*8*9*11*14*15|1)-(1*5*6*8*9*11*14*15|1),(1*4*5*6*8*11*13*14|1)-(1*5*6*8*11*13*14|1)-(1*5*6*8*11*14|1)+(1*5*6*8*9*11*14|1)+(1*5*6*8*9*11*14*15|1),4,4,0,8.0,5.1,2.9,0.002027262
2*4*7*9*10*12*13*15|1,1*2*3*4*5*7*8*10*11*13|1,2,(2*4*7*9*10*12*13*15|1)+(2*3*4*7*9*10*12*13*15|1)>(2*3*4*7*9*10*13*15|1)+(1*2*3*4*7*9*10*13*15|1)+(1*2*3*4*7*8*9*10*13*15|1)+(1*2*3*4*6*7*8*9*10*13*15|1)>(1*2*3*4*7*8*9*10*13|1)+(1*2*3*4*5*7*8*9*10*13|1)+(1*2*3*4*5*7*8*9*10*11*13|1)-(1*2*3*4*5*7*8*10*11*13|1),(2*4*7*9*10*12*13*15|1)-(2*4*7*10*12*13*15|1)-(2*4*7*10*13*15|1)-(2*4*7*10*13|1)+(1*2*4*7*10*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*5*7*10*13|1)+(1*2*3*4*5*7*8*10*13|1)+(1*2*3*4*5*7*8*10*11*13|1),8,9,-1,14.0,9.2,4.8,0.013971373
3*5*6*7*9|1,3*4*6*11*13*14|1,1,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*14|1)+(3*4*5*6*7*9*11*14*15|1)>(3*4*6*9*11*14*15|1)+(3*4*6*9*11*13*14*15|1)-(3*4*6*11*13*14*15|1)-(3*4*6*11*13*14|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*13|1)+(3*4*6*11*13*14|1),7,8,-1,13.0,11.1,1.9,0.143549221
1*4*7*8*9*11*14*15|1,3*4*8*10*13*14|1,-2,(1*4*7*8*9*11*14*15|1)+(1*4*6*7*8*9*11*14*15|1)>(1*4*6*8*9*11*14*15|1)+(1*4*6*8*9*11*12*14*15|1)>(4*6*11*12*14*15|1)+(3*4*6*11*12*14*15|1)+(3*4*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*8*10*14|1)+(1*3*4*8*10*13*14|1)-(3*4*8*10*13*14|1),(1*4*7*8*9*11*14*15|1)-(4*7*8*9*11*14*15|1)-(4*8*9*11*14*15|1)-(4*8*11*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(3*4*8*14|1)+(3*4*8*10*14|1)+(3*4*8*10*13*14|1),8,13,-5,18.0,12.3,5.7,0.177361552
3*6*7*10*11*12*13|1,6*8*14*15|1,-3,(3*6*7*10*11*12*13|1)+(3*6*7*10*11*12*13*15|1)>(3*6*7*10*11*15|1)+(3*6*7*8*10*11*15|1)+(3*6*7*8*10*11*14*15|1)+(3*6*7*8*10*11*13*14*15|1)>(3*6*7*8*11*14*15|1)+(2*3*6*7*8*11*14*15|1)>(6*8*11*14*15|1)-(6*8*14*15|1),(3*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(6*10*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(6*8|1)+(6*8*14|1)+(6*8*14*15|1),9,9,0,21.0,8.299999999999999,12.7,0.038703445
6*11*12*13*14|1,1*3*8*9*10|1,0,(6*11*12*13*14|1)+(6*9*11*12*13*14|1)+(3*6*9*11*12*13*14|1)+(3*6*9*10*11*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1)+(1*3*5*6*9*10*11*12*13*14|1)>(1*3*9*10*13|1)-(1*3*9*10|1)+(1*3*8*9*10|1),(6*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),10,8,2,20.0,9.1,10.9,0.017946834
3*6*8*11*12*14*15|1,4*5*7*12*15|1,-2,(3*6*8*11*12*14*15|1)+(3*4*6*8*11*12*14*15|1)>(4*6*11*12*14*15|1)+(1*4*6*11*12*14*15|1)+(1*2*4*6*11*12*14*15|1)>(4*6*12*15|1)-(4*12*15|1)+(4*5*12*15|1)+(4*5*7*12*15|1),(3*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)+(4*12*15|1)+(4*5*12*15|1)+(4*5*7*12*15|1),8,8,0,18.0,8.2,9.8,0.022518693
1*2*7*9*10*11|1,1*2*4*5*7*8*9*11*12|1,3,(1*2*7*9*10*11|1)-(1*2*7*9*11|1)+(1*2*7*9*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*5*7*9*11*12|1)+(1*2*4*5*7*8*9*11*12|1),(1*2*7*9*10*11|1)-(1*2*7*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*5*7*9*11|1)+(1*2*4*5*7*8*9*11|1)+(1*2*4*5*7*8*9*11*12|1),5,5,0,7.0,7.0,0.0,0.011745895
4*7*9*10*11*12|1,1*4*5*9*10*14*15|1,1,(4*7*9*10*11*12|1)+(1*4*7*9*10*11*12|1)>(1*4*7*9*10*11|1)+(1*4*5*7*9*10*11|1)+(1*4*5*7*9*10*11*14|1)-(1*4*5*7*9*10*14|1)-(1*4*5*9*10*14|1)+(1*4*5*9*10*14*15|1),(4*7*9*10*11*12|1)-(4*9*10*11*12|1)-(4*9*10*12|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*14|1)+(1*4*5*9*10*14*15|1),7,7,0,13.0,10.1,2.9,0.036923225
1*4*7*8*11*13*14|1,1*3*4*7*8*10*11*13*14|1,2,(1*4*7*8*11*13*14|1)+(1*3*4*7*8*11*13*14|1)+(1*3*4*7*8*10*11*13*14|1),(1*4*7*8*11*13*14|1)+(1*3*4*7*8*11*13*14|1)+(1*3*4*7*8*10*11*13*14|1),2,2,0,2.0,2.0,0.0,0.001737849
4*5*7*10*11*15|1,1*3*4*8*11*13*14|1,1,(4*5*7*10*11*15|1)+(1*4*5*7*10*11*15|1)+(1*3*4*5*7*10*11*15|1)>(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*14|1)>(1*3*4*7*8*11*14|1)-(1*3*4*8*11*14|1)+(1*3*4*8*11*13*14|1),(4*5*7*10*11*15|1)-(4*7*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*14|1),9,9,0,17.0,9.2,7.8,0.028537217
1*4*8*9*13|1,2*3*5*7*9*11*13|1,2,(1*4*8*9*13|1)+(1*2*4*8*9*13|1)+(1*2*4*8*9*11*13|1)>(1*2*9*11*13|1)-(2*9*11*13|1)+(2*5*9*11*13|1)+(2*5*7*9*11*13|1)+(2*3*5*7*9*11*13|1),(1*4*8*9*13|1)-(4*8*9*13|1)-(8*9*13|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*5*9*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*11*13|1),8,7,1,14.0,8.1,5.9,0.005492674
5*6*8*14|1,3*5*7*10*11*12*14|1,3,(5*6*8*14|1)+(5*6*7*8*14|1)+(5*6*7*8*10*14|1)+(5*6*7*8*10*11*14|1)>(5*6*7*10*11*14|1)+(3*5*6*7*10*11*14|1)-(3*5*7*10*11*14|1)+(3*5*7*10*11*12*14|1),(5*6*8*14|1)-(5*8*14|1)-(5*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*10*14|1)+(3*5*7*10*11*14|1)+(3*5*7*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.0047312
1*2*6*8|1,6*7*8*10|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*7*8*10|1)-(6*7*8*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.002015601
