from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*9*13*15|1,3*6*8*11*13*14|1,0,(2*3*5*9*13*15|1)+(2*3*5*6*9*13*15|1)>(2*3*5*6*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*13*14*15|1)+(2*3*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)-(3*4*5*6*11*13*14*15|1)>(3*5*6*11*13*14|1)+(3*5*6*8*11*13*14|1)-(3*6*8*11*13*14|1),(2*3*5*9*13*15|1)-(3*5*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*11*13|1)+(3*6*8*11*13*14|1),8,10,-2,16.0,12.2,3.8,0.21309785
2*4*7*9*11*13*14|1,5*6*8*9*11*13|1,-1,(2*4*7*9*11*13*14|1)+(2*4*7*8*9*11*13*14|1)+(2*4*7*8*9*10*11*13*14|1)-(2*4*8*9*10*11*13*14|1)>(8*9*10*11*13*14|1)+(6*8*9*10*11*13*14|1)-(6*8*9*11*13*14|1)-(6*8*9*11*13|1)+(5*6*8*9*11*13|1),(2*4*7*9*11*13*14|1)-(4*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(9*11*13|1)+(5*9*11*13|1)+(5*6*9*11*13|1)+(5*6*8*9*11*13|1),7,8,-1,15.0,13.1,1.9,0.19896193
3*6*7*8*10*14|1,2*4*6*9*11*15|1,0,(3*6*7*8*10*14|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*9*10*14|1)+(2*3*6*7*8*9*10*11*14|1)+(2*3*6*7*8*9*10*11*12*14|1)>(3*6*7*9*10*11*12*14|1)+(3*6*7*9*10*11*12*14*15|1)>(3*6*7*9*10*11*15|1)+(2*3*6*7*9*10*11*15|1)-(2*3*6*9*10*11*15|1)>(2*6*9*10*11*15|1)-(2*6*9*11*15|1)+(2*4*6*9*11*15|1),(3*6*7*8*10*14|1)-(6*7*8*10*14|1)-(6*8*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*11|1)+(2*4*6*9*11*15|1),10,12,-2,20.0,13.299999999999999,6.7,0.16716076
1*2*3*6*7*8*11*12|1,1*2*4*5*7*11|1,-2,(1*2*3*6*7*8*11*12|1)+(1*2*3*4*6*7*8*11*12|1)+(1*2*3*4*5*6*7*8*11*12|1)-(1*2*3*4*5*7*8*11*12|1)>(1*2*4*5*7*11*12|1)-(1*2*4*5*7*11|1),(1*2*3*6*7*8*11*12|1)-(1*2*6*7*8*11*12|1)-(1*2*7*8*11*12|1)-(1*2*7*11*12|1)-(1*2*7*11|1)+(1*2*4*7*11|1)+(1*2*4*5*7*11|1),6,5,1,14.0,8.1,5.9,0.013129635
3*4*5*6*7*9*13*14|1,7*10*12*14|1,-4,(3*4*5*6*7*9*13*14|1)+(3*4*5*6*7*9*10*13*14|1)>(3*5*6*7*9*10*13*14|1)+(3*5*6*7*9*10*13*14*15|1)>(3*6*7*9*10*13*14*15|1)>(3*6*7*9*10*13*15|1)+(3*6*7*9*10*12*13*15|1)+(1*3*6*7*9*10*12*13*15|1)>(1*3*6*7*9*10*12*15|1)+(1*3*6*7*9*10*11*12*15|1)>(1*6*7*10*11*12|1)+(1*6*7*10*11*12*14|1)>(1*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*10*12*14|1),(3*4*5*6*7*9*13*14|1)-(4*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)-(7*14|1)+(7*10*14|1)+(7*10*12*14|1),8,14,-6,20.0,12.6,7.4,0.213780564
1*7*9*13*14|1,2*3*5*6*8*10*15|1,2,(1*7*9*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*9*13*14*15|1)+(1*2*5*7*9*13*14*15|1)+(1*2*4*5*7*9*13*14*15|1)-(1*2*4*5*9*13*14*15|1)>(2*4*5*9*15|1)+(2*4*5*6*9*15|1)+(2*4*5*6*9*10*15|1)>(2*5*6*10*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*8*10*15|1),(1*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*15|1),12,11,1,22.0,11.2,10.8,0.180565875
3*5*8*9*13*15|1,1*2*3*4*6*7*8*9*12*15|1,4,(3*5*8*9*13*15|1)+(1*3*5*8*9*13*15|1)+(1*3*5*7*8*9*13*15|1)+(1*3*5*6*7*8*9*13*15|1)+(1*2*3*5*6*7*8*9*13*15|1)>(1*2*3*5*6*7*8*9*15|1)+(1*2*3*4*5*6*7*8*9*15|1)+(1*2*3*4*5*6*7*8*9*12*15|1)-(1*2*3*4*6*7*8*9*12*15|1),(3*5*8*9*13*15|1)-(3*8*9*13*15|1)-(3*8*9*15|1)+(1*3*8*9*15|1)+(1*2*3*8*9*15|1)+(1*2*3*4*8*9*15|1)+(1*2*3*4*6*8*9*15|1)+(1*2*3*4*6*7*8*9*15|1)+(1*2*3*4*6*7*8*9*12*15|1),8,8,0,12.0,9.1,2.9,0.008854863
4*6*8*9*10*12*13|1,3*6*10*13|1,-3,(4*6*8*9*10*12*13|1)+(3*4*6*8*9*10*12*13|1)-(3*4*6*8*10*12*13|1)>(3*6*8*10*12*13|1)-(3*6*8*10*13|1)-(3*6*10*13|1),(4*6*8*9*10*12*13|1)-(6*8*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)+(3*6*10*13|1),5,5,0,13.0,10.1,2.9,0.131828026
5*6*12*15|1,1*2*3*6*7*12*14|1,3,(5*6*12*15|1)+(3*5*6*12*15|1)+(3*5*6*7*12*15|1)+(3*5*6*7*12*14*15|1)+(1*3*5*6*7*12*14*15|1)>(1*3*5*6*7*12*14|1)+(1*2*3*5*6*7*12*14|1)-(1*2*3*6*7*12*14|1),(5*6*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*12*14|1),7,7,0,11.0,8.1,2.9,0.004549691
4*5*6*13*14*15|1,2*4*8*11*14|1,-1,(4*5*6*13*14*15|1)+(2*4*5*6*13*14*15|1)+(2*4*5*6*11*13*14*15|1)>(2*5*6*11*14*15|1)+(2*5*6*8*11*14*15|1)+(1*2*5*6*8*11*14*15|1)-(1*2*6*8*11*14*15|1)>(1*2*8*11*14|1)-(2*8*11*14|1)+(2*4*8*11*14|1),(4*5*6*13*14*15|1)-(4*6*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*11*14|1),7,9,-2,15.0,11.2,3.8,0.241088795
1*3*5*7*8*9*10*13*14|1,4*6*8*9*10*12*14*15|1,-1,(1*3*5*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14*15|1)>(1*3*4*7*9*10*14*15|1)-(3*4*7*9*10*14*15|1)>(4*7*9*10*15|1)+(4*7*8*9*10*15|1)+(4*7*8*9*10*12*15|1)+(4*7*8*9*10*12*14*15|1)+(4*6*7*8*9*10*12*14*15|1)-(4*6*8*9*10*12*14*15|1),(1*3*5*7*8*9*10*13*14|1)-(3*5*7*8*9*10*13*14|1)-(5*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*9*10*14|1)+(4*8*9*10*14|1)+(4*6*8*9*10*14|1)+(4*6*8*9*10*12*14|1)+(4*6*8*9*10*12*14*15|1),9,10,-1,19.0,12.2,6.8,0.080978219
1*5*6*15|1,4*5*8*11*12|1,1,(1*5*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*11*15|1)+(1*4*5*6*8*11*15|1)+(1*4*5*6*8*11*12*15|1)>(1*4*5*6*8*11*12|1)-(4*5*6*8*11*12|1)-(4*5*8*11*12|1),(1*5*6*15|1)-(5*6*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*12|1),7,7,0,13.0,10.1,2.9,0.089774032
2*3*5*6*8*10|1,4*5*6*7*8*9*10*12*14|1,3,(2*3*5*6*8*10|1)+(2*3*5*6*8*10*14|1)+(2*3*5*6*7*8*10*14|1)+(2*3*5*6*7*8*10*12*14|1)>(3*5*6*7*8*10*12*14|1)-(5*6*7*8*10*12*14|1)+(5*6*7*8*9*10*12*14|1)+(4*5*6*7*8*9*10*12*14|1),(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)+(4*5*6*7*8*9*10*12|1)+(4*5*6*7*8*9*10*12*14|1),7,7,0,11.0,8.1,2.9,0.004426903
1*2*3*6*7*14|1,1*4*5*9*12*14*15|1,1,(1*2*3*6*7*14|1)+(1*2*3*4*6*7*14|1)+(1*2*3*4*6*7*9*14|1)-(1*2*3*4*7*9*14|1)>(1*3*4*7*9*14|1)+(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*12*14|1)+(1*3*4*5*7*9*12*13*14|1)>(1*4*5*7*9*12*14|1)-(1*4*5*9*12*14|1)+(1*4*5*9*12*14*15|1),(1*2*3*6*7*14|1)-(1*3*6*7*14|1)-(1*6*7*14|1)-(1*7*14|1)-(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*9*14|1)+(1*4*5*9*12*14|1)+(1*4*5*9*12*14*15|1),9,10,-1,17.0,12.2,4.8,0.084649478
1*2*4*5*7*11*14|1,8*11*14*15|1,-3,(1*2*4*5*7*11*14|1)+(1*2*4*5*7*10*11*14|1)>(1*7*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(11*14|1)+(8*11*14|1)+(8*11*14*15|1),(1*2*4*5*7*11*14|1)-(2*4*5*7*11*14|1)-(4*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(11*14|1)+(8*11*14|1)+(8*11*14*15|1),7,7,0,17.0,12.1,4.9,0.201876628
1*5*10*12|1,1*4*5*6*10*12*14|1,3,(1*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*14|1)+(1*4*5*6*10*12*14|1),(1*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*6*10*12|1)+(1*4*5*6*10*12*14|1),3,3,0,3.0,3.0,0.0,0.001933313
2*4*7*9*11*12*15|1,2*3*5*8*9*10*13*14|1,1,(2*4*7*9*11*12*15|1)+(2*4*7*9*10*11*12*15|1)-(2*4*9*10*11*12*15|1)>(2*4*9*10*11*15|1)+(2*3*4*9*10*11*15|1)+(2*3*4*9*10*11*14*15|1)>(2*3*9*10*11*14*15|1)-(2*3*9*10*14*15|1)-(2*3*9*10*14|1)+(2*3*8*9*10*14|1)+(2*3*8*9*10*13*14|1)+(2*3*5*8*9*10*13*14|1),(2*4*7*9*11*12*15|1)-(2*7*9*11*12*15|1)-(2*9*11*12*15|1)-(2*9*12*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*13*14|1),11,11,0,21.0,15.2,5.8,0.280895501
2*7*8*13|1,2*3*6*10*15|1,1,(2*7*8*13|1)+(2*7*8*13*15|1)+(2*4*7*8*13*15|1)>(2*4*7*15|1)+(2*4*6*7*15|1)+(2*3*4*6*7*15|1)+(2*3*4*6*7*10*15|1)>(2*3*6*7*10*15|1)-(2*3*6*10*15|1),(2*7*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*15|1),7,8,-1,13.0,8.2,4.8,0.010280106
2*3*4*6*8*9*13*14|1,2*4*6*7*9*13*14|1,-1,(2*3*4*6*8*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)-(2*4*6*7*8*9*13*14|1)-(2*4*6*7*9*13*14|1),(2*3*4*6*8*9*13*14|1)-(2*4*6*8*9*13*14|1)-(2*4*6*9*13*14|1)+(2*4*6*7*9*13*14|1),3,3,0,7.0,7.0,0.0,0.00749492
4*7*8*10*11*13*14|1,1*2*5*6*7*11*14|1,0,(4*7*8*10*11*13*14|1)+(1*4*7*8*10*11*13*14|1)+(1*4*6*7*8*10*11*13*14|1)>(1*6*7*8*10*11*14|1)+(1*2*6*7*8*10*11*14|1)+(1*2*5*6*7*8*10*11*14|1)-(1*2*5*6*7*8*11*14|1)-(1*2*5*6*7*11*14|1),(4*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(7*10*11*13*14|1)-(7*11*13*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*2*7*11*14|1)+(1*2*5*7*11*14|1)+(1*2*5*6*7*11*14|1),8,7,1,16.0,10.1,5.9,0.050063813
3*5*8*12*13*14|1,2*3*4*6*7*8*12*14|1,2,(3*5*8*12*13*14|1)+(2*3*5*8*12*13*14|1)+(2*3*5*6*8*12*13*14|1)>(2*3*5*6*8*12*14|1)-(2*3*6*8*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*6*7*8*12*14|1),(3*5*8*12*13*14|1)-(3*8*12*13*14|1)-(3*8*12*14|1)+(2*3*8*12*14|1)+(2*3*4*8*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*6*7*8*12*14|1),6,6,0,10.0,7.1,2.9,0.004227269
6*7*9*13|1,2*3*9*13*15|1,1,(6*7*9*13|1)+(3*6*7*9*13|1)-(3*6*9*13|1)-(3*9*13|1)+(2*3*9*13|1)+(2*3*9*13*15|1),(6*7*9*13|1)-(7*9*13|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*9*13*15|1),5,5,0,9.0,9.0,0.0,0.043023226
1*2*3*6*8*12*14|1,2*4*6*9*11*14*15|1,0,(1*2*3*6*8*12*14|1)+(1*2*3*6*8*11*12*14|1)+(1*2*3*6*8*9*11*12*14|1)-(1*2*6*8*9*11*12*14|1)>(1*2*9*11*12*14|1)+(1*2*4*9*11*12*14|1)+(1*2*4*9*11*12*13*14|1)>(2*4*9*11*12*14|1)+(2*4*6*9*11*12*14|1)+(2*4*6*9*11*12*14*15|1)-(2*4*6*9*11*14*15|1),(1*2*3*6*8*12*14|1)-(2*3*6*8*12*14|1)-(2*6*8*12*14|1)-(2*6*12*14|1)-(2*6*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1)+(2*4*6*9*11*14|1)+(2*4*6*9*11*14*15|1),8,10,-2,16.0,12.2,3.8,0.119273918
6*7*12*13*14|1,2*4*9*12*15|1,0,(6*7*12*13*14|1)+(2*6*7*12*13*14|1)+(2*6*7*12*13*14*15|1)+(2*4*6*7*12*13*14*15|1)+(2*4*6*7*9*12*13*14*15|1)-(2*4*7*9*12*13*14*15|1)>(2*4*7*9*12*15|1)-(2*4*9*12*15|1),(6*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*9*12|1)+(2*4*9*12*15|1),8,7,1,16.0,10.1,5.9,0.080888386
4*8*11*14*15|1,7*8*9*10*11*12*13*14|1,3,(4*8*11*14*15|1)+(4*8*11*12*14*15|1)+(4*8*10*11*12*14*15|1)+(2*4*8*10*11*12*14*15|1)>(8*10*11*12*14*15|1)+(8*10*11*12*13*14*15|1)+(7*8*10*11*12*13*14*15|1)+(7*8*9*10*11*12*13*14*15|1)-(7*8*9*10*11*12*13*14|1),(4*8*11*14*15|1)-(8*11*14*15|1)-(8*11*14|1)+(7*8*11*14|1)+(7*8*9*11*14|1)+(7*8*9*10*11*14|1)+(7*8*9*10*11*12*14|1)+(7*8*9*10*11*12*13*14|1),7,8,-1,11.0,9.1,1.9,0.020770617
1*2*3*5*6*8*11*12|1,1*2*3*4*5*7*11|1,-1,(1*2*3*5*6*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)+(1*2*3*4*5*6*7*8*11*12|1)-(1*2*3*4*5*7*8*11*12|1)>(1*2*4*5*7*11*12|1)-(1*2*4*5*7*11|1)+(1*2*3*4*5*7*11|1),(1*2*3*5*6*8*11*12|1)-(1*2*3*5*8*11*12|1)-(1*2*3*5*11*12|1)-(1*2*3*5*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*7*11|1),5,6,-1,11.0,9.1,1.9,0.017555028
5*8*9*14|1,1*2*5*6*7*8*11*12|1,4,(5*8*9*14|1)+(2*5*8*9*14|1)+(2*5*6*8*9*14|1)+(2*5*6*8*9*14*15|1)>(2*5*6*8*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*12*15|1)+(1*2*5*6*8*9*11*12*15|1)>(1*2*5*6*8*9*11*12|1)-(1*2*5*6*8*11*12|1)+(1*2*5*6*7*8*11*12|1),(5*8*9*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*11|1)+(1*2*5*6*7*8*11*12|1),8,10,-2,12.0,10.2,1.8,0.031907164
6*9*10*13*15|1,1*2*15|1,-2,(6*9*10*13*15|1)+(1*6*9*10*13*15|1)+(1*2*6*9*10*13*15|1)>(1*2*6*10*15|1)-(1*2*6*15|1)-(1*2*15|1),(6*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1),6,5,1,14.0,8.1,5.9,0.045660479
4*5*7*9*13*15|1,3*4*6*7*8*9*10*11*12*14|1,4,(4*5*7*9*13*15|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*11*13*15|1)+(3*4*5*7*9*10*11*13*15|1)>(4*7*9*10*11*15|1)-(4*7*9*10*11|1)+(3*4*7*9*10*11|1)+(3*4*6*7*9*10*11|1)+(3*4*6*7*9*10*11*12|1)+(3*4*6*7*9*10*11*12*14|1)+(3*4*6*7*8*9*10*11*12*14|1),(4*5*7*9*13*15|1)-(4*7*9*13*15|1)-(4*7*9*15|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*11|1)+(3*4*6*7*8*9*10*11*12|1)+(3*4*6*7*8*9*10*11*12*14|1),10,10,0,16.0,11.1,4.9,0.034265509
1*9*11*14*15|1,3*4*7*9*10*14|1,1,(1*9*11*14*15|1)+(1*3*9*11*14*15|1)+(1*3*7*9*11*14*15|1)+(1*3*7*9*10*11*14*15|1)>(1*3*7*9*10*11*14|1)+(1*3*4*7*9*10*11*14|1)-(3*4*7*9*10*11*14|1)-(3*4*7*9*10*14|1),(1*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*7*9*14|1)+(3*4*7*9*10*14|1),7,7,0,13.0,10.1,2.9,0.063806802
1*2*3*4*8*9|1,4*5*10|1,-3,(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*13|1)>(1*2*4*5*9|1)+(1*2*4*5*9*10|1)-(1*2*4*5*10|1)>(1*4*5*10|1)-(4*5*10|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*10|1),7,7,0,17.0,9.2,7.8,0.146749789
7*8*10*11*13*15|1,2*9*10*13*14*15|1,0,(7*8*10*11*13*15|1)+(7*8*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)+(2*10*13*14*15|1)+(2*9*10*13*14*15|1),(7*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*9*10*13*15|1)+(2*9*10*13*14*15|1),6,6,0,12.0,12.0,0.0,0.110899155
2*3*5*7*9*11*12*13*14*15|1,2*4*6*9*11*14*15|1,-3,(2*3*5*7*9*11*12*13*14*15|1)+(2*3*4*5*7*9*11*12*13*14*15|1)>(2*4*5*7*9*11*12*14*15|1)+(2*4*5*6*7*9*11*12*14*15|1)>(2*4*5*6*7*9*15|1)+(2*4*5*6*7*9*11*15|1)+(2*4*5*6*7*9*11*14*15|1)-(2*4*5*6*9*11*14*15|1)-(2*4*6*9*11*14*15|1),(2*3*5*7*9*11*12*13*14*15|1)-(2*5*7*9*11*12*13*14*15|1)-(2*7*9*11*12*13*14*15|1)-(2*9*11*12*13*14*15|1)-(2*9*11*13*14*15|1)-(2*9*11*14*15|1)+(2*4*9*11*14*15|1)+(2*4*6*9*11*14*15|1),7,8,-1,17.0,10.2,6.8,0.074107563
4*5*6*7*8*9*14|1,2*3*5*9*10*12*13*15|1,1,(4*5*6*7*8*9*14|1)+(2*4*5*6*7*8*9*14|1)+(2*4*5*6*7*8*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)>(2*3*5*6*7*8*9*15|1)-(2*3*5*7*8*9*15|1)>(2*3*5*7*9*15|1)-(2*3*5*9*15|1)+(2*3*5*9*10*15|1)+(2*3*5*9*10*12*15|1)+(2*3*5*9*10*12*13*15|1),(4*5*6*7*8*9*14|1)-(5*6*7*8*9*14|1)-(5*7*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*9*10*12|1)+(2*3*5*9*10*12*13|1)+(2*3*5*9*10*12*13*15|1),11,10,1,21.0,12.2,8.8,0.101285222
3*4*6*7*8*12*13|1,5*7*9*11*14|1,-2,(3*4*6*7*8*12*13|1)+(3*4*5*6*7*8*12*13|1)+(3*4*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*11*12*13|1)-(3*4*5*7*8*9*11*12*13|1)>(4*5*7*9*11*12|1)+(4*5*7*9*11*12*14|1)-(5*7*9*11*12*14|1)-(5*7*9*11*14|1),(3*4*6*7*8*12*13|1)-(4*6*7*8*12*13|1)-(6*7*8*12*13|1)-(7*8*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*11|1)+(5*7*9*11*14|1),10,8,2,22.0,13.1,8.9,0.257489022
3*5*9*10*13*14*15|1,4*5*6*7*9*12*13*14|1,1,(3*5*9*10*13*14*15|1)+(3*4*5*9*10*13*14*15|1)+(3*4*5*7*9*10*13*14*15|1)>(4*7*9*10*13*15|1)+(4*5*7*9*10*13*15|1)+(4*5*6*7*9*10*13*15|1)+(4*5*6*7*9*10*12*13*15|1)+(4*5*6*7*9*10*12*13*14*15|1)-(4*5*6*7*9*12*13*14*15|1)-(4*5*6*7*9*12*13*14|1),(3*5*9*10*13*14*15|1)-(5*9*10*13*14*15|1)-(5*9*13*14*15|1)-(5*9*13*14|1)+(4*5*9*13*14|1)+(4*5*6*9*13*14|1)+(4*5*6*7*9*13*14|1)+(4*5*6*7*9*12*13*14|1),7,9,-2,13.0,12.1,0.9,0.111530731
1*4*7*8*10|1,1*3*9*13*14*15|1,1,(1*4*7*8*10|1)+(1*4*7*8*10*14|1)+(1*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*13*14|1)+(1*3*4*7*8*9*10*13*14*15|1)-(1*3*4*7*8*9*13*14*15|1)>(1*3*4*7*9*13*14*15|1)-(1*3*7*9*13*14*15|1)-(1*3*9*13*14*15|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*13|1)+(1*3*9*13*14|1)+(1*3*9*13*14*15|1),9,9,0,17.0,14.1,2.9,0.221002254
1*3*6*9*11*12|1,5*6*7*8*13*14|1,0,(1*3*6*9*11*12|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*8*9*11*12|1)>(1*5*6*8*9*11*12|1)+(1*5*6*7*8*9*11*12|1)+(1*5*6*7*8*9*11*12*14|1)-(1*5*6*7*8*11*12*14|1)-(5*6*7*8*11*12*14|1)>(5*6*7*8*12*14|1)-(5*6*7*8*14|1)+(5*6*7*8*13*14|1),(1*3*6*9*11*12|1)-(3*6*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*13|1)+(5*6*7*8*13*14|1),10,10,0,20.0,14.2,5.8,0.264977202
5*6*11*13*15|1,2*3*5*6*7*8*9*11*13*15|1,5,(5*6*11*13*15|1)+(2*5*6*11*13*15|1)+(2*5*6*9*11*13*15|1)+(2*3*5*6*9*11*13*15|1)+(2*3*5*6*7*9*11*13*15|1)+(2*3*5*6*7*8*9*11*13*15|1),(5*6*11*13*15|1)+(2*5*6*11*13*15|1)+(2*3*5*6*11*13*15|1)+(2*3*5*6*7*11*13*15|1)+(2*3*5*6*7*8*11*13*15|1)+(2*3*5*6*7*8*9*11*13*15|1),5,5,0,5.0,5.0,0.0,0.002945806
4*5*11*12*15|1,1*3*6*7*8*9|1,1,(4*5*11*12*15|1)+(4*5*7*11*12*15|1)+(4*5*6*7*11*12*15|1)+(3*4*5*6*7*11*12*15|1)>(3*6*7*15|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(4*5*11*12*15|1)-(5*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),11,8,3,21.0,9.1,11.9,0.009629913
1*3*7*8*12*15|1,7*8*12*15|1,-2,(1*3*7*8*12*15|1)-(3*7*8*12*15|1)-(7*8*12*15|1),(1*3*7*8*12*15|1)-(3*7*8*12*15|1)-(7*8*12*15|1),2,2,0,6.0,6.0,0.0,0.005738685
1*2*9*11*12*15|1,1*2*3*8*9*12|1,0,(1*2*9*11*12*15|1)+(1*2*3*9*11*12*15|1)+(1*2*3*8*9*11*12*15|1)>(1*2*3*8*9*11*12|1)-(1*2*3*8*9*12|1),(1*2*9*11*12*15|1)-(1*2*9*12*15|1)-(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*8*9*12|1),4,4,0,8.0,5.1,2.9,0.002072778
1*3*4*7*9*10*14|1,1*2*3*8*9*12*13|1,0,(1*3*4*7*9*10*14|1)+(1*2*3*4*7*9*10*14|1)+(1*2*3*4*7*8*9*10*14|1)+(1*2*3*4*7*8*9*10*12*14|1)+(1*2*3*4*7*8*9*10*12*13*14|1)-(1*2*3*4*7*8*9*12*13*14|1)-(1*2*3*4*7*8*9*12*13|1)-(1*2*3*4*8*9*12*13|1)-(1*2*3*8*9*12*13|1),(1*3*4*7*9*10*14|1)-(1*3*7*9*10*14|1)-(1*3*9*10*14|1)-(1*3*9*14|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*12*13|1),8,8,0,16.0,16.0,0.0,0.221707133
