from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9*11*13*14*15|1,2*4*8*9*12*15|1,0,(7*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1)+(2*4*7*9*11*13*14*15|1)>(4*9*15|1)+(2*4*9*15|1)+(2*4*8*9*15|1)+(2*4*8*9*12*15|1),(7*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(2*9*15|1)+(2*4*9*15|1)+(2*4*8*9*15|1)+(2*4*8*9*12*15|1),8,6,2,16.0,5.1,10.9,0.002812925
3*8*10*12*15|1,1*4*9*12*13|1,0,(3*8*10*12*15|1)+(3*5*8*10*12*15|1)>(3*5*10*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*13*15|1)>(4*5*10*12*13*15|1)+(1*4*5*10*12*13*15|1)+(1*2*4*5*10*12*13*15|1)>(4*5*12*13|1)+(1*4*5*12*13|1)+(1*4*5*9*12*13|1)>(1*4*9*12*13|1),(3*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*9*12|1)+(1*4*9*12*13|1),8,11,-3,16.0,7.3999999999999995,8.6,0.106162217
2*8*9*12*13|1,6*7*9*10*11*14|1,1,(2*8*9*12*13|1)+(2*8*9*10*12*13|1)+(2*8*9*10*12*13*14|1)+(2*5*8*9*10*12*13*14|1)>(2*8*10*13*14|1)+(2*8*9*10*13*14|1)+(2*6*8*9*10*13*14|1)+(2*6*7*8*9*10*13*14|1)>(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*11|1)+(6*7*9*10*11*14|1),(2*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*11|1)+(6*7*9*10*11*14|1),9,12,-3,17.0,10.2,6.8,0.073351019
2*9*10*12|1,6*8*10*12*13*15|1,2,(2*9*10*12|1)+(2*6*9*10*12|1)-(2*6*10*12|1)-(6*10*12|1)+(6*8*10*12|1)+(6*8*10*12*13|1)+(6*8*10*12*13*15|1),(2*9*10*12|1)-(9*10*12|1)-(10*12|1)+(6*10*12|1)+(6*8*10*12|1)+(6*8*10*12*13|1)+(6*8*10*12*13*15|1),6,6,0,10.0,10.0,0.0,0.043655356
2*3*7*8*10*11*14|1,3*4*5*8*10|1,-2,(2*3*7*8*10*11*14|1)+(2*3*4*7*8*10*11*14|1)+(2*3*4*5*7*8*10*11*14|1)>(3*4*5*8|1)+(3*4*5*8*10|1),(2*3*7*8*10*11*14|1)-(3*7*8*10*11*14|1)-(3*8*10*11*14|1)-(3*8*10*14|1)-(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),6,4,2,14.0,3.1,10.9,0.001906964
3*6*7*9*10*12*14|1,1*4*7*8*9*12*13*14*15|1,2,(3*6*7*9*10*12*14|1)+(3*6*7*9*10*12*13*14|1)+(3*4*6*7*9*10*12*13*14|1)+(1*3*4*6*7*9*10*12*13*14|1)+(1*3*4*6*7*8*9*10*12*13*14|1)+(1*3*4*6*7*8*9*10*12*13*14*15|1)+(1*3*4*5*6*7*8*9*10*12*13*14*15|1)-(1*3*4*5*6*7*8*9*12*13*14*15|1)>(3*4*7*8*9*12*13*14*15|1)-(4*7*8*9*12*13*14*15|1)+(1*4*7*8*9*12*13*14*15|1),(3*6*7*9*10*12*14|1)-(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*9*12*14|1)+(1*7*9*12*14|1)+(1*4*7*9*12*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*12*13*14|1)+(1*4*7*8*9*12*13*14*15|1),8,10,-2,14.0,13.1,0.9,0.100723623
2*5*6*7*9*12*15|1,3*6*9*11*12*14|1,-1,(2*5*6*7*9*12*15|1)+(2*5*6*7*9*11*12*15|1)+(2*5*6*7*9*11*12*13*15|1)>(5*6*9*11*12|1)-(6*9*11*12|1)+(3*6*9*11*12|1)+(3*6*9*11*12*14|1),(2*5*6*7*9*12*15|1)-(5*6*7*9*12*15|1)-(6*7*9*12*15|1)-(6*9*12*15|1)-(6*9*12|1)+(3*6*9*12|1)+(3*6*9*11*12|1)+(3*6*9*11*12*14|1),7,6,1,15.0,7.1,7.9,0.006727958
1*3*4*5*8|1,3*5*8*11*12*14*15|1,2,(1*3*4*5*8|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*11*12|1)+(1*3*4*5*8*11*12*14|1)-(1*3*5*8*11*12*14|1)-(3*5*8*11*12*14|1)+(3*5*8*11*12*14*15|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*12|1)+(3*5*8*11*12*14|1)+(3*5*8*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.045027942
1*3*4*5*12*13*15|1,1*7*8*10*13|1,-2,(1*3*4*5*12*13*15|1)+(1*3*4*5*11*12*13*15|1)+(1*3*4*5*11*12*13*14*15|1)>(1*4*5*11*12*13*14*15|1)+(1*2*4*5*11*12*13*14*15|1)>(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*12*13|1)>(1*7*8*12*13|1)+(1*7*8*10*12*13|1)-(1*7*8*10*13|1),(1*3*4*5*12*13*15|1)-(1*4*5*12*13*15|1)-(1*5*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*13|1)+(1*7*13|1)+(1*7*8*13|1)+(1*7*8*10*13|1),8,11,-3,18.0,10.3,7.7,0.135940532
5*7*8*10*12*13*15|1,1*3*4*6*9*12*15|1,0,(5*7*8*10*12*13*15|1)+(1*5*7*8*10*12*13*15|1)+(1*4*5*7*8*10*12*13*15|1)+(1*4*5*7*8*9*10*12*13*15|1)>(1*4*9*10*12*15|1)+(1*3*4*9*10*12*15|1)-(1*3*4*9*12*15|1)+(1*3*4*6*9*12*15|1),(5*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*3*12*15|1)+(1*3*4*12*15|1)+(1*3*4*6*12*15|1)+(1*3*4*6*9*12*15|1),10,7,3,20.0,8.1,11.9,0.005356712
5*6*10*11*14|1,1*2*3*8*13|1,0,(5*6*10*11*14|1)+(1*5*6*10*11*14|1)>(1*5*6*10*14|1)+(1*3*5*6*10*14|1)>(1*3*5*6*14|1)+(1*2*3*5*6*14|1)>(1*2*3*14|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*13|1),(5*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*13|1),10,9,1,20.0,8.3,11.7,0.006285451
2*3*4*15|1,3*4*7*9*10*13*14|1,3,(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*9*15|1)>(3*4*7*9*15|1)-(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*14|1)+(3*4*7*9*10*13*14|1),(2*3*4*15|1)-(3*4*15|1)-(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*13|1)+(3*4*7*9*10*13*14|1),7,7,0,11.0,8.1,2.9,0.005052498
3*4*6*10*12*13|1,4*7*14*15|1,-2,(3*4*6*10*12*13|1)+(3*4*5*6*10*12*13|1)>(4*5*6*10*12*13|1)+(4*5*6*10*12*13*14|1)+(1*4*5*6*10*12*13*14|1)>(1*6*10*12*14|1)+(1*6*7*10*12*14|1)+(1*2*6*7*10*12*14|1)>(1*2*7*10*14|1)+(1*2*4*7*10*14|1)>(4|1)+(4*7|1)+(4*7*14|1)+(4*7*14*15|1),(3*4*6*10*12*13|1)-(4*6*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*7|1)+(4*7*14|1)+(4*7*14*15|1),8,13,-5,18.0,9.399999999999999,8.6,0.128404982
1*3*5*8*11*13|1,3*4*5*6*9*10*12*13|1,2,(1*3*5*8*11*13|1)+(1*3*5*6*8*11*13|1)+(1*3*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*11*13|1)>(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*12|1)+(3*4*5*6*9*10*12*13|1),(1*3*5*8*11*13|1)-(3*5*8*11*13|1)-(3*5*11*13|1)-(3*5*13|1)+(3*4*5*13|1)+(3*4*5*6*13|1)+(3*4*5*6*9*13|1)+(3*4*5*6*9*10*13|1)+(3*4*5*6*9*10*12*13|1),8,9,-1,14.0,8.1,5.9,0.007009702
3*6*7*9*13*14*15|1,1*2*13*14*15|1,-2,(3*6*7*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)>(2*3*7*13*14*15|1)+(1*2*3*7*13*14*15|1)-(1*2*7*13*14*15|1)-(1*2*13*14*15|1),(3*6*7*9*13*14*15|1)-(6*7*9*13*14*15|1)-(7*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)+(1*13*14*15|1)+(1*2*13*14*15|1),6,5,1,14.0,8.1,5.9,0.019087658
1*3*4*6*9*10*12*13*15|1,1*5*6*7*11*12*13*14|1,-1,(1*3*4*6*9*10*12*13*15|1)+(1*3*4*5*6*9*10*12*13*15|1)+(1*2*3*4*5*6*9*10*12*13*15|1)+(1*2*3*4*5*6*8*9*10*12*13*15|1)>(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*11*12|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*14|1),(1*3*4*6*9*10*12*13*15|1)-(1*4*6*9*10*12*13*15|1)-(1*6*9*10*12*13*15|1)-(1*6*10*12*13*15|1)-(1*6*12*13*15|1)-(1*6*12*13|1)+(1*5*6*12*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*14|1),9,8,1,19.0,7.1,11.9,0.006358574
4*5*7*10*13*15|1,4*5*7*14*15|1,-1,(4*5*7*10*13*15|1)+(4*5*7*10*13*14*15|1)+(3*4*5*7*10*13*14*15|1)+(2*3*4*5*7*10*13*14*15|1)>(4*5|1)+(4*5*7|1)+(4*5*7*14|1)+(4*5*7*14*15|1),(4*5*7*10*13*15|1)-(4*5*7*13*15|1)-(4*5*7*15|1)+(4*5*7*14*15|1),3,7,-4,7.0,6.1,0.9,0.01485768
4*12*13*14*15|1,8*10*12*13*14|1,0,(4*12*13*14*15|1)+(4*8*12*13*14*15|1)>(4*8*12*13*14|1)-(8*12*13*14|1)+(8*10*12*13*14|1),(4*12*13*14*15|1)-(12*13*14*15|1)-(12*13*14|1)+(8*12*13*14|1)+(8*10*12*13*14|1),4,4,0,8.0,5.1,2.9,0.002014405
3*4*8*12*15|1,2*7*8*9*12|1,0,(3*4*8*12*15|1)+(3*4*7*8*12*15|1)-(4*7*8*12*15|1)>(7*8*12*15|1)-(7*8*12|1)+(2*7*8*12|1)+(2*7*8*9*12|1),(3*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*7*8*12|1)+(2*7*8*9*12|1),6,6,0,12.0,9.1,2.9,0.035026593
1*6*7|1,2*3*6*10*11|1,2,(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*11|1)+(1*2*3*6*7*11|1)>(2*3*6*7*11|1)-(2*3*6*11|1)+(2*3*6*10*11|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*11|1),6,6,0,10.0,7.1,2.9,0.00321025
1*3*4*9*12*13*15|1,3*4*10|1,-4,(1*3*4*9*12*13*15|1)+(1*3*4*9*12*13*14*15|1)+(1*3*4*5*9*12*13*14*15|1)+(1*3*4*5*7*9*12*13*14*15|1)+(1*2*3*4*5*7*9*12*13*14*15|1)>(2*3*4*7*9*13*14*15|1)+(2*3*4*5*7*9*13*14*15|1)>(4*5|1)-(4|1)+(3*4|1)+(3*4*10|1),(1*3*4*9*12*13*15|1)-(3*4*9*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*10|1),6,10,-4,16.0,10.2,5.8,0.088855306
1*3*4*8*9*14*15|1,11*12*15|1,-4,(1*3*4*8*9*14*15|1)+(1*3*4*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1)+(1*2*3*4*5*8*9*11*14*15|1)+(1*2*3*4*5*7*8*9*11*14*15|1)>(2*3*7*11*14*15|1)+(2*3*5*7*11*14*15|1)>(5*15|1)+(5*11*15|1)+(5*11*12*15|1)-(11*12*15|1),(1*3*4*8*9*14*15|1)-(3*4*8*9*14*15|1)-(4*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(11*15|1)+(11*12*15|1),8,10,-2,20.0,10.2,9.8,0.133851706
5*7*8*9|1,2*3*4*8*9*10*12*13*14|1,5,(5*7*8*9|1)+(5*7*8*9*14|1)+(5*7*8*9*13*14|1)+(3*5*7*8*9*13*14|1)+(3*4*5*7*8*9*13*14|1)+(3*4*5*7*8*9*10*13*14|1)>(3*4*7*8*9*10*13*14|1)+(2*3*4*7*8*9*10*13*14|1)+(2*3*4*7*8*9*10*12*13*14|1)-(2*3*4*8*9*10*12*13*14|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*12*13|1)+(2*3*4*8*9*10*12*13*14|1),9,9,0,13.0,10.1,2.9,0.027404974
3*4*5*9*11*12*14|1,1*2*3*6*9*11*14*15|1,1,(3*4*5*9*11*12*14|1)+(1*3*4*5*9*11*12*14|1)+(1*2*3*4*5*9*11*12*14|1)>(2*3*11*14|1)+(1*2*3*11*14|1)+(1*2*3*9*11*14|1)+(1*2*3*9*11*14*15|1)+(1*2*3*6*9*11*14*15|1),(3*4*5*9*11*12*14|1)-(3*5*9*11*12*14|1)-(3*9*11*12*14|1)-(3*9*11*14|1)+(1*3*9*11*14|1)+(1*2*3*9*11*14|1)+(1*2*3*6*9*11*14|1)+(1*2*3*6*9*11*14*15|1),7,7,0,13.0,6.1,6.9,0.003093981
1*3*6*10*11*14*15|1,1*6*9*13*14|1,-2,(1*3*6*10*11*14*15|1)+(1*2*3*6*10*11*14*15|1)+(1*2*3*5*6*10*11*14*15|1)>(5*6|1)+(1*5*6|1)+(1*5*6*14|1)-(1*6*14|1)+(1*6*9*14|1)+(1*6*9*13*14|1),(1*3*6*10*11*14*15|1)-(1*6*10*11*14*15|1)-(1*6*11*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*6*9*14|1)+(1*6*9*13*14|1),6,8,-2,14.0,9.1,4.9,0.064782774
1*2*3*10*13*15|1,2*3*5*6*7*8*12*15|1,2,(1*2*3*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*8*10*13*15|1)>(2*3*7*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*5*6*7*8*13*15|1)+(2*3*5*6*7*8*12*13*15|1)-(2*3*5*6*7*8*12*15|1),(1*2*3*10*13*15|1)-(2*3*10*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*8*15|1)+(2*3*5*6*7*8*12*15|1),8,7,1,14.0,8.1,5.9,0.005392235
3*4*8*12|1,5*6*9*14*15|1,1,(3*4*8*12|1)+(3*4*5*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*12*13|1)+(2*3*4*5*6*8*12*13|1)>(5*6*12|1)-(5*6|1)+(5*6*9|1)+(5*6*9*14|1)+(5*6*9*14*15|1),(3*4*8*12|1)-(4*8*12|1)-(8*12|1)-(12|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*14|1)+(5*6*9*14*15|1),9,9,0,17.0,10.1,6.9,0.0553075
4*7*9*11*12|1,3*4*6*8*9*10*12*13*14|1,4,(4*7*9*11*12|1)+(4*7*9*11*12*13|1)+(4*7*8*9*11*12*13|1)+(4*7*8*9*10*11*12*13|1)+(4*6*7*8*9*10*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13*14|1)>(3*4*6*7*8*9*10*12*13*14|1)-(3*4*6*8*9*10*12*13*14|1),(4*7*9*11*12|1)-(4*9*11*12|1)-(4*9*12|1)+(3*4*9*12|1)+(3*4*6*9*12|1)+(3*4*6*8*9*12|1)+(3*4*6*8*9*10*12|1)+(3*4*6*8*9*10*12*13|1)+(3*4*6*8*9*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.017355701
6*9*10*11*12*13*14|1,2*5*7*10*15|1,-2,(6*9*10*11*12*13*14|1)+(2*6*9*10*11*12*13*14|1)+(2*6*7*9*10*11*12*13*14|1)>(2*7*10*12*13*14|1)+(2*6*7*10*12*13*14|1)>(2*7*10*13*14|1)+(2*5*7*10*13*14|1)>(5|1)+(2*5|1)+(2*5*10|1)+(2*5*10*15|1)+(2*5*7*10*15|1),(6*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*10*15|1),10,11,-1,22.0,8.3,13.7,0.018483332
5*7*11*12|1,5*6*7*9*11*12*14*15|1,4,(5*7*11*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1)+(5*6*7*9*11*12*15|1)+(5*6*7*9*11*12*14*15|1),(5*7*11*12|1)+(5*6*7*11*12|1)+(5*6*7*9*11*12|1)+(5*6*7*9*11*12*14|1)+(5*6*7*9*11*12*14*15|1),4,4,0,4.0,4.0,0.0,0.002494052
4*5*6*13*15|1,1*2*3*4*6*8*9*10*12*14|1,5,(4*5*6*13*15|1)+(4*5*6*12*13*15|1)+(4*5*6*10*12*13*15|1)+(4*5*6*10*12*13*14*15|1)+(1*4*5*6*10*12*13*14*15|1)>(1*6*10*12*14|1)+(1*3*6*10*12*14|1)+(1*3*4*6*10*12*14|1)+(1*2*3*4*6*10*12*14|1)+(1*2*3*4*6*8*10*12*14|1)+(1*2*3*4*6*8*9*10*12*14|1),(4*5*6*13*15|1)-(4*6*13*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10*12|1)+(1*2*3*4*6*8*9*10*12*14|1),11,10,1,17.0,9.1,7.9,0.00766355
5*8*9*11*12*13*14|1,2*4*10*13|1,-3,(5*8*9*11*12*13*14|1)+(2*5*8*9*11*12*13*14|1)+(2*5*8*9*10*11*12*13*14|1)+(2*3*5*8*9*10*11*12*13*14|1)>(2*3*10*11*13*14|1)+(2*3*4*10*11*13*14|1)>(2*3*4*10*13|1)-(2*4*10*13|1),(5*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*10*13|1),9,7,2,21.0,7.199999999999999,13.8,0.020847346
3*8*15|1,3*6*7*8*10*11*13*14|1,5,(3*8*15|1)+(3*8*13*15|1)+(3*7*8*13*15|1)-(3*7*8*13|1)+(3*7*8*10*13|1)+(3*7*8*10*11*13|1)+(3*7*8*10*11*13*14|1)+(3*6*7*8*10*11*13*14|1),(3*8*15|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*13|1)+(3*6*7*8*10*11*13*14|1),7,7,0,9.0,9.0,0.0,0.004975565
1*2*8*10*15|1,1*3*4*6*9*12*13*14|1,3,(1*2*8*10*15|1)+(1*2*8*10*14*15|1)>(1*2*10*14*15|1)+(1*2*6*10*14*15|1)+(1*2*4*6*10*14*15|1)>(4*6|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*13|1)+(4*6*9*12*13*14|1)+(1*4*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14|1),(1*2*8*10*15|1)-(1*8*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*12*13|1)+(1*3*4*6*9*12*13*14|1),11,11,0,19.0,9.2,9.8,0.012566834
1*3*5*11|1,1*5*6|1,-1,(1*3*5*11|1)+(1*3*5*6*11|1)>(1*3*5*6|1)-(1*5*6|1),(1*3*5*11|1)-(1*5*11|1)-(1*5|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.001702039
1*2*8*13|1,3*4*5*6*10*14|1,2,(1*2*8*13|1)+(1*2*5*8*13|1)+(1*2*5*8*13*14|1)>(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*10*14|1),(1*2*8*13|1)-(2*8*13|1)-(8*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*10*14|1),10,8,2,18.0,7.1,10.9,0.003360024
3*5*9*11*12|1,3*4*5*6*9*11*12*13*14|1,4,(3*5*9*11*12|1)+(3*4*5*9*11*12|1)+(3*4*5*9*11*12*13|1)+(3*4*5*6*9*11*12*13|1)+(3*4*5*6*9*11*12*13*14|1),(3*5*9*11*12|1)+(3*4*5*9*11*12|1)+(3*4*5*6*9*11*12|1)+(3*4*5*6*9*11*12*13|1)+(3*4*5*6*9*11*12*13*14|1),4,4,0,4.0,4.0,0.0,0.002336951
2*7*10*12*14|1,3*7*10*13*14*15|1,1,(2*7*10*12*14|1)+(2*7*10*12*13*14|1)+(2*6*7*10*12*13*14|1)>(2*7*10*13*14|1)-(7*10*13*14|1)+(3*7*10*13*14|1)+(3*7*10*13*14*15|1),(2*7*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)+(3*7*10*14|1)+(3*7*10*13*14|1)+(3*7*10*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.006380356
4*6*7*9*11*12|1,4*5*6*7*8*10*13*14|1,2,(4*6*7*9*11*12|1)+(4*5*6*7*9*11*12|1)+(4*5*6*7*9*10*11*12|1)>(4*5*6*7*9*10*12|1)+(4*5*6*7*9*10*12*14|1)+(4*5*6*7*9*10*12*13*14|1)+(4*5*6*7*8*9*10*12*13*14|1)-(4*5*6*7*8*10*12*13*14|1)-(4*5*6*7*8*10*13*14|1),(4*6*7*9*11*12|1)-(4*6*7*11*12|1)-(4*6*7*12|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*10*13|1)+(4*5*6*7*8*10*13*14|1),8,8,0,14.0,11.1,2.9,0.073061149
1*2*3*6*9|1,1*4*6*9*11*13*14*15|1,3,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*11*14|1)+(1*3*4*6*9*11*14*15|1)-(1*4*6*9*11*14*15|1)+(1*4*6*9*11*13*14*15|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*14|1)+(1*4*6*9*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004558329
4*5*8*9*14*15|1,1*4*9*11*12*13*14*15|1,2,(4*5*8*9*14*15|1)+(1*4*5*8*9*14*15|1)+(1*4*5*8*9*13*14*15|1)+(1*4*5*8*9*11*13*14*15|1)>(1*4*8*9*11*13*14*15|1)-(1*4*9*11*13*14*15|1)+(1*4*9*11*12*13*14*15|1),(4*5*8*9*14*15|1)-(4*8*9*14*15|1)-(4*9*14*15|1)+(1*4*9*14*15|1)+(1*4*9*11*14*15|1)+(1*4*9*11*12*14*15|1)+(1*4*9*11*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003184249
3*7*12*15|1,1*4*5*6*7*9*10*14*15|1,5,(3*7*12*15|1)+(3*7*12*14*15|1)+(3*7*9*12*14*15|1)+(3*7*9*10*12*14*15|1)>(3*7*9*10*14*15|1)+(1*3*7*9*10*14*15|1)+(1*3*6*7*9*10*14*15|1)+(1*3*4*6*7*9*10*14*15|1)-(1*4*6*7*9*10*14*15|1)+(1*4*5*6*7*9*10*14*15|1),(3*7*12*15|1)-(7*12*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*5*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1)+(1*4*5*6*7*9*10*14*15|1),9,9,0,13.0,10.1,2.9,0.012181834
1*7*8*9*12*13*14*15|1,3*8*10*11*12*13*14*15|1,0,(1*7*8*9*12*13*14*15|1)+(1*2*7*8*9*12*13*14*15|1)>(2*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(8*12*13*14*15|1)+(8*11*12*13*14*15|1)+(8*10*11*12*13*14*15|1)+(3*8*10*11*12*13*14*15|1),(1*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(8*12*13*14*15|1)+(3*8*12*13*14*15|1)+(3*8*10*12*13*14*15|1)+(3*8*10*11*12*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.048433949
3*4*5*7*11*12*13*15|1,3*7*9*10*13*14*15|1,-1,(3*4*5*7*11*12*13*15|1)+(3*4*5*7*11*12*13*14*15|1)>(4*5*7*11*12*13*14*15|1)+(4*5*7*10*11*12*13*14*15|1)>(5*7*10*12*13*14*15|1)+(5*7*9*10*12*13*14*15|1)+(3*5*7*9*10*12*13*14*15|1)>(3*7*9*10*13*14*15|1),(3*4*5*7*11*12*13*15|1)-(3*5*7*11*12*13*15|1)-(3*7*11*12*13*15|1)-(3*7*12*13*15|1)-(3*7*13*15|1)+(3*7*9*13*15|1)+(3*7*9*10*13*15|1)+(3*7*9*10*13*14*15|1),7,7,0,15.0,4.3,10.7,0.010282575
1*4*6*9*13|1,2*3*8*10*12*15|1,1,(1*4*6*9*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*12*13|1)+(1*2*4*6*9*10*12*13|1)+(1*2*4*6*8*9*10*12*13|1)>(1*2*8*10*12|1)-(2*8*10*12|1)+(2*3*8*10*12|1)+(2*3*8*10*12*15|1),(1*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*8*10*12|1)+(2*3*8*10*12*15|1),11,8,3,21.0,9.1,11.9,0.010297749
