from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*11*14*15|1,2*7*8*9*13*14*15|1,0,(1*3*5*8*11*14*15|1)+(1*3*5*7*8*11*14*15|1)>(5*8*14*15|1)+(5*7*8*14*15|1)+(5*7*8*9*14*15|1)+(5*7*8*9*13*14*15|1)+(2*5*7*8*9*13*14*15|1)-(2*7*8*9*13*14*15|1),(1*3*5*8*11*14*15|1)-(3*5*8*11*14*15|1)-(5*8*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)+(2*8*14*15|1)+(2*7*8*14*15|1)+(2*7*8*9*14*15|1)+(2*7*8*9*13*14*15|1),8,7,1,16.0,8.1,7.9,0.013978938
1*4*6*12*13*14|1,1*3*4*5*13*14*15|1,1,(1*4*6*12*13*14|1)+(1*3*4*6*12*13*14|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)-(1*3*4*5*12*13*14*15|1)-(1*3*4*5*13*14*15|1),(1*4*6*12*13*14|1)-(1*4*12*13*14|1)-(1*4*13*14|1)+(1*3*4*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*13*14*15|1),5,5,0,9.0,9.0,0.0,0.032814843
1*3*7*12*13*14*15|1,3*6*9*12*14|1,-2,(1*3*7*12*13*14*15|1)+(1*3*7*9*12*13*14*15|1)+(1*3*4*7*9*12*13*14*15|1)+(1*3*4*7*8*9*12*13*14*15|1)+(1*3*4*7*8*9*11*12*13*14*15|1)>(8*9*14|1)-(9*14|1)+(3*9*14|1)+(3*6*9*14|1)+(3*6*9*12*14|1),(1*3*7*12*13*14*15|1)-(3*7*12*13*14*15|1)-(3*12*13*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*6*12*14|1)+(3*6*9*12*14|1),6,9,-3,14.0,10.1,3.9,0.109356141
3*4*10*12*15|1,2*4*11*13*14*15|1,1,(3*4*10*12*15|1)+(2*3*4*10*12*15|1)+(2*3*4*10*12*14*15|1)+(2*3*4*10*12*13*14*15|1)>(2*3*4*13*14*15|1)>(2*4*14*15|1)+(2*4*11*14*15|1)+(2*4*11*13*14*15|1),(3*4*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*15|1)+(2*4*15|1)+(2*4*11*15|1)+(2*4*11*13*15|1)+(2*4*11*13*14*15|1),7,7,0,13.0,5.2,7.8,0.003168918
1*4*7*12*13*14|1,2*6*11*13*15|1,-1,(1*4*7*12*13*14|1)+(1*2*4*7*12*13*14|1)>(2*4*7*13*14|1)>(2*4*7*14|1)+(2*4*7*11*14|1)+(2*4*6*7*11*14|1)+(2*4*6*7*8*11*14|1)>(2*7*11|1)+(2*6*7*11|1)+(2*6*7*11*15|1)-(2*6*11*15|1)+(2*6*11*13*15|1),(1*4*7*12*13*14|1)-(4*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*11*13|1)+(2*6*11*13*15|1),9,11,-2,19.0,10.3,8.7,0.108032534
1*2*3*6*11*13*14*15|1,2*4*5*13*15|1,-3,(1*2*3*6*11*13*14*15|1)+(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)>(1*2*3*4*5*11*13*14*15|1)-(1*2*3*4*5*13*14*15|1)>(2*4*5*13*14*15|1)-(2*4*5*13*15|1),(1*2*3*6*11*13*14*15|1)-(2*3*6*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*13*15|1)+(2*4*13*15|1)+(2*4*5*13*15|1),7,6,1,17.0,8.2,8.8,0.044317427
7*9*13*14|1,4*5*10*11*13*14*15|1,3,(7*9*13*14|1)+(7*9*13*14*15|1)+(5*7*9*13*14*15|1)+(5*7*9*10*13*14*15|1)>(5*7*10*13*14*15|1)+(5*7*10*11*13*14*15|1)-(5*10*11*13*14*15|1)+(4*5*10*11*13*14*15|1),(7*9*13*14|1)-(9*13*14|1)-(13*14|1)+(4*13*14|1)+(4*5*13*14|1)+(4*5*10*13*14|1)+(4*5*10*11*13*14|1)+(4*5*10*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.005190735
1*3*4*5*6*7*10*11*13*15|1,2*3*6*11*13*14*15|1,-3,(1*3*4*5*6*7*10*11*13*15|1)+(1*2*3*4*5*6*7*10*11*13*15|1)+(1*2*3*4*5*6*7*10*11*13*14*15|1)+(1*2*3*4*5*6*7*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*8*10*11*12*13*14*15|1)>(2*4*5*6*8*13*14*15|1)+(2*4*5*6*8*11*13*14*15|1)>(2*4*11*13*14*15|1)+(2*3*4*11*13*14*15|1)+(2*3*4*6*11*13*14*15|1)-(2*3*6*11*13*14*15|1),(1*3*4*5*6*7*10*11*13*15|1)-(3*4*5*6*7*10*11*13*15|1)-(3*5*6*7*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*6*11*13*15|1)+(2*3*6*11*13*15|1)+(2*3*6*11*13*14*15|1),7,10,-3,17.0,10.2,6.8,0.064935478
1*2*3*5*7*8*11*12|1,1*4*7*9*12*14|1,-2,(1*2*3*5*7*8*11*12|1)+(1*2*3*5*7*8*11*12*14|1)+(1*2*3*5*7*8*9*11*12*14|1)>(2*5*8*9*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*12*14|1)+(2*4*5*7*8*9*12*14|1)+(2*4*5*7*8*9*10*12*14|1)>(2*4*7*9*12*14|1)-(4*7*9*12*14|1)+(1*4*7*9*12*14|1),(1*2*3*5*7*8*11*12|1)-(1*3*5*7*8*11*12|1)-(1*5*7*8*11*12|1)-(1*7*8*11*12|1)-(1*7*11*12|1)-(1*7*12|1)+(1*4*7*12|1)+(1*4*7*9*12|1)+(1*4*7*9*12*14|1),8,10,-2,18.0,10.2,7.8,0.097583766
4*7*10*11*15|1,2*3*6*9*10*11*14*15|1,3,(4*7*10*11*15|1)+(2*4*7*10*11*15|1)+(2*4*6*7*10*11*15|1)+(2*4*6*7*10*11*12*15|1)>(6*10|1)+(2*6*10|1)+(2*6*10*15|1)+(2*6*10*11*15|1)+(2*3*6*10*11*15|1)+(2*3*6*10*11*14*15|1)+(2*3*6*9*10*11*14*15|1),(4*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)+(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*6*10*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*9*10*11*14*15|1),7,10,-3,11.0,9.1,1.9,0.014105433
1*3*4*10*12|1,1*3*4*7*8*13*15|1,2,(1*3*4*10*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*12*15|1)+(1*3*4*7*8*10*12*15|1)+(1*3*4*7*8*10*12*13*15|1)+(1*3*4*7*8*9*10*12*13*15|1)>(1*3*4*7*8*12*13*15|1)-(1*3*4*7*8*13*15|1),(1*3*4*10*12|1)-(1*3*4*12|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*13|1)+(1*3*4*7*8*13*15|1),6,7,-1,10.0,8.1,1.9,0.00838902
4*6*11*12*14*15|1,5*7*10*13*15|1,-1,(4*6*11*12*14*15|1)+(4*5*6*11*12*14*15|1)+(4*5*6*7*11*12*14*15|1)+(4*5*6*7*10*11*12*14*15|1)+(2*4*5*6*7*10*11*12*14*15|1)>(5*6*10|1)-(5*10|1)+(5*7*10|1)+(5*7*10*13|1)+(5*7*10*13*15|1),(4*6*11*12*14*15|1)-(6*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*7*15|1)+(5*7*10*15|1)+(5*7*10*13*15|1),9,9,0,19.0,10.1,8.9,0.092849182
1*3*5*7*10*11*15|1,6*7*9*12*13*15|1,-1,(1*3*5*7*10*11*15|1)+(1*3*5*6*7*10*11*15|1)+(1*3*5*6*7*10*11*13*15|1)-(1*3*5*6*7*10*13*15|1)>(5*6*7*10*13*15|1)+(5*6*7*9*10*13*15|1)+(2*5*6*7*9*10*13*15|1)>(2*6*7*9*13*15|1)+(2*6*7*9*12*13*15|1)-(6*7*9*12*13*15|1),(1*3*5*7*10*11*15|1)-(3*5*7*10*11*15|1)-(5*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)+(6*7*15|1)+(6*7*9*15|1)+(6*7*9*12*15|1)+(6*7*9*12*13*15|1),9,9,0,19.0,11.2,7.8,0.166917641
3*5*6*7*11*12*13|1,2*4*6*7*13|1,-2,(3*5*6*7*11*12*13|1)+(2*3*5*6*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)>(2*4*5*7*11*13|1)>(2*4*7*11*13|1)-(2*4*7*13|1)+(2*4*6*7*13|1),(3*5*6*7*11*12*13|1)-(5*6*7*11*12*13|1)-(6*7*11*12*13|1)-(6*7*12*13|1)-(6*7*13|1)+(2*6*7*13|1)+(2*4*6*7*13|1),6,6,0,14.0,6.2,7.8,0.004118875
2*3*10*11*13|1,1*2*7*8*13|1,0,(2*3*10*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*7*10*11*13|1)>(1*2*3*7*11*13|1)>(1*2*7*11*13|1)-(1*2*7*13|1)+(1*2*7*8*13|1),(2*3*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*13|1)+(1*2*13|1)+(1*2*7*13|1)+(1*2*7*8*13|1),6,6,0,12.0,6.2,5.8,0.002993968
2*3*6*10*11*14*15|1,1*5*6*10*11|1,-2,(2*3*6*10*11*14*15|1)+(2*3*5*6*10*11*14*15|1)+(2*3*4*5*6*10*11*14*15|1)+(2*3*4*5*6*7*10*11*14*15|1)>(5*6*10|1)+(1*5*6*10|1)+(1*5*6*10*11|1),(2*3*6*10*11*14*15|1)-(3*6*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*11*15|1)-(6*10*11|1)+(1*6*10*11|1)+(1*5*6*10*11|1),6,6,0,14.0,5.1,8.9,0.00560749
1*3*5|1,1*4*5*7*8*10*13*14*15|1,6,(1*3*5|1)+(1*3*5*14|1)+(1*3*5*8*14|1)+(1*3*5*8*10*14|1)>(1*5*8*10*14|1)+(1*4*5*8*10*14|1)+(1*4*5*7*8*10*14|1)+(1*4*5*7*8*10*13*14|1)+(1*4*5*7*8*10*13*14*15|1),(1*3*5|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*13|1)+(1*4*5*7*8*10*13*14|1)+(1*4*5*7*8*10*13*14*15|1),8,8,0,10.0,7.1,2.9,0.005181596
1*3*4*10*11*13*14|1,2*3*6*11*13*15|1,-1,(1*3*4*10*11*13*14|1)+(1*2*3*4*10*11*13*14|1)>(1*2*3*4*11*13*14|1)+(1*2*3*4*8*11*13*14|1)-(2*3*4*8*11*13*14|1)>(2*3*4*11*13|1)+(2*3*4*6*11*13|1)-(2*3*6*11*13|1)+(2*3*6*11*13*15|1),(1*3*4*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*6*11*13|1)+(2*3*6*11*13*15|1),7,8,-1,15.0,10.2,4.8,0.087243198
1*5*7*8*11*12*13*15|1,5*9|1,-6,(1*5*7*8*11*12*13*15|1)+(1*5*7*8*9*11*12*13*15|1)+(1*3*5*7*8*9*11*12*13*15|1)+(1*3*4*5*7*8*9*11*12*13*15|1)+(1*3*4*5*7*8*9*11*12*13*14*15|1)>(5*8*9*14|1)-(5*8*9|1)-(5*9|1),(1*5*7*8*11*12*13*15|1)-(5*7*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(5*9|1),8,7,1,22.0,10.1,11.9,0.183134374
1*4*10*13*14|1,5*6*8*13|1,-1,(1*4*10*13*14|1)+(1*4*5*10*13*14|1)+(1*4*5*6*10*13*14|1)-(1*5*6*10*13*14|1)>(5*6*10*13|1)-(5*6*13|1)+(5*6*8*13|1),(1*4*10*13*14|1)-(4*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*8*13|1),7,6,1,15.0,9.1,5.9,0.046310519
1*3*4*6*10*11*13*15|1,1*3*7*10*11*12*13|1,-1,(1*3*4*6*10*11*13*15|1)+(1*3*4*6*7*10*11*13*15|1)+(1*3*4*6*7*10*11*12*13*15|1)>(1*3*4*7*10*11*12*13*15|1)-(1*3*4*7*10*11*12*13|1)-(1*3*7*10*11*12*13|1),(1*3*4*6*10*11*13*15|1)-(1*3*6*10*11*13*15|1)-(1*3*10*11*13*15|1)-(1*3*10*11*13|1)+(1*3*7*10*11*13|1)+(1*3*7*10*11*12*13|1),5,5,0,11.0,8.1,2.9,0.016444002
1*6*10*11*13*14*15|1,2*11*12|1,-4,(1*6*10*11*13*14*15|1)+(1*6*8*10*11*13*14*15|1)+(1*3*6*8*10*11*13*14*15|1)>(6*8*14|1)+(2*6*8*14|1)+(2*6*8*12*14|1)+(2*6*8*11*12*14|1)+(2*6*7*8*11*12*14|1)>(2*7*11*12|1)-(2*11*12|1),(1*6*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*11*12|1),8,9,-1,20.0,9.2,10.8,0.190005686
2*5*9*10*15|1,3*8*10*12*13*15|1,1,(2*5*9*10*15|1)+(2*3*5*9*10*15|1)+(2*3*5*8*9*10*15|1)+(2*3*5*8*9*10*12*15|1)+(2*3*5*8*9*10*12*13*15|1)>(2*3*8*12*13*15|1)-(3*8*12*13*15|1)+(3*8*10*12*13*15|1),(2*5*9*10*15|1)-(5*9*10*15|1)-(9*10*15|1)-(10*15|1)+(3*10*15|1)+(3*8*10*15|1)+(3*8*10*12*15|1)+(3*8*10*12*13*15|1),7,7,0,13.0,8.1,4.9,0.010120624
4*5*7*10*12*14*15|1,1*5*8*9*10*14|1,-1,(4*5*7*10*12*14*15|1)+(1*4*5*7*10*12*14*15|1)+(1*4*5*7*8*10*12*14*15|1)+(1*4*5*7*8*9*10*12*14*15|1)+(1*4*5*7*8*9*10*11*12*14*15|1)+(1*2*4*5*7*8*9*10*11*12*14*15|1)>(5*8*9*10*14|1)+(1*5*8*9*10*14|1),(4*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(5*10*12*14*15|1)-(5*10*14*15|1)-(5*10*14|1)+(1*5*10*14|1)+(1*5*8*10*14|1)+(1*5*8*9*10*14|1),7,7,0,15.0,6.1,8.9,0.013317283
4*6*8*11*13|1,3*5*7*10*11|1,0,(4*6*8*11*13|1)+(4*6*8*10*11*13|1)+(4*6*8*10*11*13*14|1)>(4*6*8*10*14|1)+(3*4*6*8*10*14|1)+(3*4*5*6*8*10*14|1)+(3*4*5*6*7*8*10*14|1)+(3*4*5*6*7*8*10*11*14|1)>(3*4*5*7*10*11|1)-(3*5*7*10*11|1),(4*6*8*11*13|1)-(6*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*7*11|1)+(3*5*7*10*11|1),8,9,-1,16.0,9.2,6.8,0.178475584
3*5*7*9*14*15|1,3*5*7*10*11*14|1,0,(3*5*7*9*14*15|1)+(3*5*7*9*10*14*15|1)-(3*5*7*9*10*14|1)-(3*5*7*10*14|1)+(3*5*7*10*11*14|1),(3*5*7*9*14*15|1)-(3*5*7*14*15|1)-(3*5*7*14|1)+(3*5*7*10*14|1)+(3*5*7*10*11*14|1),4,4,0,8.0,8.0,0.0,0.018690856
6*12*14*15|1,1*7|1,-2,(6*12*14*15|1)+(6*8*12*14*15|1)>(6*8*14*15|1)+(6*8*11*14*15|1)>(6*8*14|1)+(1*6*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*11*14|1)>(1*7*11|1)-(1*7|1),(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*7|1),6,9,-3,14.0,8.3,5.7,0.066131067
1*3*5*10|1,5*6*8*13*15|1,1,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*10*15|1)+(1*3*5*6*10*13*15|1)>(5*6*10*13*15|1)+(5*6*8*10*13*15|1)-(5*6*8*13*15|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*13|1)+(5*6*8*13*15|1),7,6,1,13.0,7.1,5.9,0.003032208
6*9*12*15|1,1*4*10*11|1,0,(6*9*12*15|1)+(4*6*9*12*15|1)>(4*6*9*12|1)+(1*4*6*9*12|1)+(1*4*6*9*11*12|1)>(1*4*11*12|1)-(1*4*11|1)+(1*4*10*11|1),(6*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1),8,7,1,16.0,7.2,8.8,0.005120233
3*5*6*9*10*12|1,5*6*7*11*12*13|1,0,(3*5*6*9*10*12|1)+(3*5*6*7*9*10*12|1)+(3*5*6*7*9*10*11*12|1)+(3*5*6*7*9*10*11*12*13|1)>(3*5*6*7*10*11*12*13|1)>(3*5*6*7*11*12*13|1)-(5*6*7*11*12*13|1),(3*5*6*9*10*12|1)-(5*6*9*10*12|1)-(5*6*10*12|1)-(5*6*12|1)+(5*6*7*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*13|1),6,6,0,12.0,6.2,5.8,0.002476304
1*3*6*13*15|1,1*5*8*11*12|1,0,(1*3*6*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*12*13*15|1)+(1*3*5*6*8*12*13*15|1)>(1*3*5*6*8*12*13|1)-(1*3*5*6*8*12|1)>(1*3*5*8*12|1)+(1*3*5*8*11*12|1)-(1*5*8*11*12|1),(1*3*6*13*15|1)-(1*6*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*11|1)+(1*5*8*11*12|1),8,8,0,16.0,10.2,5.8,0.122790287
3*5*6*7*10*11*12*15|1,3*4*6*7*8*12|1,-2,(3*5*6*7*10*11*12*15|1)+(3*5*6*7*8*10*11*12*15|1)>(3*5*6*8*10*12*15|1)+(3*4*5*6*8*10*12*15|1)+(3*4*5*6*7*8*10*12*15|1)+(3*4*5*6*7*8*9*10*12*15|1)>(3*4*5*6*7*8*12|1)-(3*4*6*7*8*12|1),(3*5*6*7*10*11*12*15|1)-(3*6*7*10*11*12*15|1)-(3*6*7*11*12*15|1)-(3*6*7*12*15|1)-(3*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*8*12|1),6,7,-1,14.0,7.199999999999999,6.8,0.010367878
6*9*10*11*12*15|1,2*4*6*9|1,-2,(6*9*10*11*12*15|1)+(2*6*9*10*11*12*15|1)+(2*5*6*9*10*11*12*15|1)+(2*5*6*7*9*10*11*12*15|1)>(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*9|1),(6*9*10*11*12*15|1)-(6*9*11*12*15|1)-(6*9*12*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.03586752
2*4*11*12*15|1,1*7*10*11*14*15|1,1,(2*4*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*11*12*14*15|1)>(1*2*4*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*7*10*11*14*15|1)-(1*4*7*10*11*14*15|1)-(1*7*10*11*14*15|1),(2*4*11*12*15|1)-(4*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*7*11*15|1)+(1*7*10*11*15|1)+(1*7*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.056538754
3*5*6*7*10*11*14*15|1,5*9*10*11*12*14|1,-2,(3*5*6*7*10*11*14*15|1)+(2*3*5*6*7*10*11*14*15|1)+(2*3*4*5*6*7*10*11*14*15|1)>(5*6*10|1)-(5*10|1)+(5*10*12|1)+(5*10*12*14|1)+(5*9*10*12*14|1)+(5*9*10*11*12*14|1),(3*5*6*7*10*11*14*15|1)-(5*6*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*10*11*14*15|1)-(5*10*11*14|1)+(5*9*10*11*14|1)+(5*9*10*11*12*14|1),6,8,-2,14.0,9.1,4.9,0.036076957
1*3*4*5*7*10|1,1*5*11*12*14*15|1,0,(1*3*4*5*7*10|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*10*11|1)+(1*2*3*4*5*6*7*8*10*11|1)>(1*5*6*8*10|1)+(1*5*6*8*10*12|1)>(1*5*8*12|1)+(1*5*8*12*14|1)+(1*5*8*11*12*14|1)+(1*5*8*11*12*14*15|1)-(1*5*11*12*14*15|1),(1*3*4*5*7*10|1)-(1*4*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*5*11|1)+(1*5*11*12|1)+(1*5*11*12*14|1)+(1*5*11*12*14*15|1),8,11,-3,16.0,11.2,4.8,0.14174463
4*10*11*13*14*15|1,1*3*5*6*7*9*10*11*14*15|1,4,(4*10*11*13*14*15|1)+(1*4*10*11*13*14*15|1)+(1*4*6*10*11*13*14*15|1)+(1*4*5*6*10*11*13*14*15|1)-(1*5*6*10*11*13*14*15|1)-(1*5*6*10*11*14*15|1)+(1*3*5*6*10*11*14*15|1)+(1*3*5*6*9*10*11*14*15|1)+(1*3*5*6*7*9*10*11*14*15|1),(4*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)+(1*10*11*14*15|1)+(1*3*10*11*14*15|1)+(1*3*5*10*11*14*15|1)+(1*3*5*6*10*11*14*15|1)+(1*3*5*6*7*10*11*14*15|1)+(1*3*5*6*7*9*10*11*14*15|1),8,8,0,12.0,12.0,0.0,0.04243123
1*6*7*10*11*12*13*15|1,3*5*7*8*12|1,-3,(1*6*7*10*11*12*13*15|1)+(1*3*6*7*10*11*12*13*15|1)+(1*3*6*7*8*10*11*12*13*15|1)+(1*2*3*6*7*8*10*11*12*13*15|1)>(1*6*8*10*12|1)+(1*5*6*8*10*12|1)>(1*5*8*12|1)-(5*8*12|1)+(3*5*8*12|1)+(3*5*7*8*12|1),(1*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(3*7*12|1)+(3*5*7*12|1)+(3*5*7*8*12|1),9,9,0,21.0,9.2,11.8,0.04680116
4*5*7*12|1,12*15|1,-2,(4*5*7*12|1)+(4*5*7*12*15|1)-(4*7*12*15|1)-(4*12*15|1)-(12*15|1),(4*5*7*12|1)-(5*7*12|1)-(7*12|1)-(12|1)+(12*15|1),4,4,0,10.0,10.0,0.0,0.133742821
1*3*4*12|1,3*4*6*7*8*10|1,2,(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*10*12|1)+(1*3*4*6*7*10*12|1)+(1*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1)>(6*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1),(1*3*4*12|1)-(3*4*12|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),6,10,-4,10.0,9.1,0.9,0.029449927
5*7*9*11*12*14*15|1,1*4*5*7*11*12*15|1,0,(5*7*9*11*12*14*15|1)+(1*5*7*9*11*12*14*15|1)+(1*4*5*7*9*11*12*14*15|1)>(1*4*5*7*11*12*14*15|1)-(1*4*5*7*11*12*15|1),(5*7*9*11*12*14*15|1)-(5*7*11*12*14*15|1)-(5*7*11*12*15|1)+(1*5*7*11*12*15|1)+(1*4*5*7*11*12*15|1),4,4,0,8.0,5.1,2.9,0.008904978
1*2*5*8*11*12|1,2*3*4*9*12|1,-1,(1*2*5*8*11*12|1)+(1*2*3*5*8*11*12|1)+(1*2*3*5*8*9*11*12|1)+(1*2*3*4*5*8*9*11*12|1)-(2*3*4*5*8*9*11*12|1)>(2*3*4*9*11*12|1)-(2*3*4*9*12|1),(1*2*5*8*11*12|1)-(2*5*8*11*12|1)-(2*8*11*12|1)-(2*11*12|1)-(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1),7,6,1,15.0,9.1,5.9,0.039483775
1*3*4*5*10*12*14*15|1,1*6*11*13*14*15|1,-2,(1*3*4*5*10*12*14*15|1)+(1*2*3*4*5*10*12*14*15|1)>(1*2*3*4*14*15|1)>(1*2*4*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*11*13*14*15|1)-(1*4*11*13*14*15|1)-(1*11*13*14*15|1)+(1*6*11*13*14*15|1),(1*3*4*5*10*12*14*15|1)-(1*4*5*10*12*14*15|1)-(1*5*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*6*14*15|1)+(1*6*11*14*15|1)+(1*6*11*13*14*15|1),8,8,0,18.0,10.2,7.8,0.098092845
1*4*5*8*12|1,2*12*13|1,-2,(1*4*5*8*12|1)+(1*2*4*5*8*12|1)+(1*2*4*5*8*12*13|1)-(2*4*5*8*12*13|1)>(2*4*8*12*13|1)+(2*4*8*10*12*13|1)>(2*4*12*13|1)-(2*12*13|1),(1*4*5*8*12|1)-(4*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)+(2*12|1)+(2*12*13|1),6,7,-1,14.0,9.2,4.8,0.086839502
1*3*5*8*11*12*13*14*15|1,4*5*8*10*15|1,-4,(1*3*5*8*11*12*13*14*15|1)+(1*3*5*8*10*11*12*13*14*15|1)-(1*3*5*8*10*11*12*14*15|1)>(5*8*10*12*14*15|1)+(4*5*8*10*12*14*15|1)>(4*5*8*10*14*15|1)-(4*5*8*10*15|1),(1*3*5*8*11*12*13*14*15|1)-(3*5*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*8*12*13*14*15|1)-(5*8*13*14*15|1)-(5*8*14*15|1)-(5*8*15|1)+(4*5*8*15|1)+(4*5*8*10*15|1),8,6,2,20.0,8.2,11.8,0.041743592
1*2*4*9*13*14|1,2*5*6*15|1,-2,(1*2*4*9*13*14|1)+(1*2*4*7*9*13*14|1)>(1*2*4*7*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*6*7*14|1)-(1*2*5*6*7*14|1)>(2*5*6*14|1)+(2*5*6*14*15|1)-(2*5*6*15|1),(1*2*4*9*13*14|1)-(2*4*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*15|1),8,8,0,18.0,10.2,7.8,0.122447738
2*4*6*12|1,1*3*4*5*6*8*13|1,3,(2*4*6*12|1)+(2*4*6*12*13|1)+(2*4*6*8*12*13|1)+(2*3*4*6*8*12*13|1)+(2*3*4*5*6*8*12*13|1)+(1*2*3*4*5*6*8*12*13|1)-(1*3*4*5*6*8*12*13|1)-(1*3*4*5*6*8*13|1),(2*4*6*12|1)-(4*6*12|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*13|1),7,7,0,11.0,11.0,0.0,0.073369298
