from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*13*15|1,3*5*6*9*10*12*14*15|1,4,(5*9*13*15|1)-(5*9*15|1)+(3*5*9*15|1)+(3*5*6*9*15|1)+(3*5*6*9*14*15|1)+(3*5*6*9*10*14*15|1)+(3*5*6*9*10*12*14*15|1),(5*9*13*15|1)-(5*9*15|1)+(3*5*9*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)+(3*5*6*9*10*12*15|1)+(3*5*6*9*10*12*14*15|1),6,6,0,8.0,8.0,0.0,0.005836611
3*4*7*10|1,2*3*5*7*13*15|1,2,(3*4*7*10|1)+(3*4*7*10*15|1)>(3*4*7*15|1)+(2*3*4*7*15|1)-(2*3*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*13*15|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*13|1)+(2*3*5*7*13*15|1),6,6,0,10.0,7.1,2.9,0.003490927
2*4*7*8*9*12|1,6*15|1,-4,(2*4*7*8*9*12|1)+(2*3*4*7*8*9*12|1)+(2*3*4*7*8*9*10*12|1)+(2*3*4*7*8*9*10*11*12|1)>(7*8*11*12|1)+(6*7*8*11*12|1)+(3*6*7*8*11*12|1)>(3*6|1)+(3*6*15|1)-(6*15|1),(2*4*7*8*9*12|1)-(4*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(6|1)+(6*15|1),8,9,-1,20.0,9.2,10.8,0.114781753
1*9*13*15|1,2*3*5*7*8*13|1,2,(1*9*13*15|1)+(1*3*9*13*15|1)+(1*3*5*9*13*15|1)>(1*3*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*7*13*15|1)>(2*3*5*7*13*15|1)-(2*3*5*7*13|1)+(2*3*5*7*8*13|1),(1*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*7*13|1)+(2*3*5*7*8*13|1),8,8,0,14.0,8.2,5.8,0.005319598
2*3*5*13*15|1,1*6*10*12*14*15|1,1,(2*3*5*13*15|1)+(1*2*3*5*13*15|1)>(1*2*5*13*15|1)+(1*2*5*6*13*15|1)+(1*2*5*6*10*13*15|1)+(1*2*5*6*10*12*13*15|1)+(1*2*5*6*10*12*13*14*15|1)>(1*2*5*6*10*12*14*15|1)-(1*5*6*10*12*14*15|1)-(1*6*10*12*14*15|1),(2*3*5*13*15|1)-(3*5*13*15|1)-(5*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*10*15|1)+(1*6*10*12*15|1)+(1*6*10*12*14*15|1),9,9,0,17.0,11.2,5.8,0.158213995
1*2*4*5*8*10*12*14|1,2*3*4*7*12*13|1,-2,(1*2*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*8*10*12*13*14*15|1)>(2*3*4*5*8*10*12*13|1)>(2*3*4*5*10*12*13|1)+(2*3*4*5*7*10*12*13|1)>(2*3*4*5*7*12*13|1)-(2*3*4*7*12*13|1),(1*2*4*5*8*10*12*14|1)-(2*4*5*8*10*12*14|1)-(2*4*8*10*12*14|1)-(2*4*10*12*14|1)-(2*4*12*14|1)-(2*4*12|1)+(2*3*4*12|1)+(2*3*4*7*12|1)+(2*3*4*7*12*13|1),8,8,0,18.0,7.3,10.7,0.012040451
3*6*10*14|1,1*4*5*6*8*10*13|1,3,(3*6*10*14|1)+(1*3*6*10*14|1)+(1*3*6*10*13*14|1)+(1*3*4*6*10*13*14|1)+(1*3*4*5*6*10*13*14|1)>(1*3*4*5*6*10*13|1)+(1*3*4*5*6*8*10*13|1)-(1*4*5*6*8*10*13|1),(3*6*10*14|1)-(6*10*14|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*13|1),7,7,0,11.0,8.1,2.9,0.004888938
2*7|1,2*4*6*9*11*13|1,4,(2*7|1)-(2|1)+(2*11|1)+(2*11*13|1)+(2*9*11*13|1)+(2*6*9*11*13|1)+(2*4*6*9*11*13|1),(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*11|1)+(2*4*6*9*11*13|1),6,6,0,8.0,8.0,0.0,0.013195485
3*4*6|1,2*3*7*8*9*13*14|1,4,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*11*12|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*13|1)+(2*3*6*7*8*9*13|1)-(2*3*7*8*9*13|1)+(2*3*7*8*9*13*14|1),(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*13*14|1),8,10,-2,12.0,11.1,0.9,0.066016792
1*6*8*11*15|1,3*12*13|1,-2,(1*6*8*11*15|1)+(1*3*6*8*11*15|1)+(1*3*6*8*11*12*15|1)>(8*11*12*15|1)>(11*12*15|1)+(3*11*12*15|1)>(11*12|1)+(3*11*12|1)+(3*11*12*13|1)-(3*12*13|1),(1*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*12|1)+(3*12*13|1),8,9,-1,18.0,8.3,9.7,0.06002375
3*5*7*8*9*12*14|1,2*5*6*10*11*13*15|1,0,(3*5*7*8*9*12*14|1)+(3*5*7*8*9*11*12*14|1)+(3*5*6*7*8*9*11*12*14|1)+(3*5*6*7*8*9*11*12*14*15|1)>(3*5*6*9*14*15|1)+(2*3*5*6*9*14*15|1)+(2*3*5*6*9*11*14*15|1)>(2*5*6*11*15|1)+(2*5*6*10*11*15|1)+(2*5*6*10*11*13*15|1),(3*5*7*8*9*12*14|1)-(5*7*8*9*12*14|1)-(5*8*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*11|1)+(2*5*6*10*11*13|1)+(2*5*6*10*11*13*15|1),12,9,3,24.0,7.199999999999999,16.8,0.043465047
2*3*4*9|1,1*2*4*8*11*13|1,2,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*11|1)>(1*2*4*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*13|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*4*8*11*13|1),6,5,1,10.0,4.1,5.9,0.002090616
3*4*5*6*8*9*10*12*13|1,3*5*12*14|1,-5,(3*4*5*6*8*9*10*12*13|1)+(3*4*5*6*8*9*10*12*13*14|1)+(3*4*5*6*8*9*10*11*12*13*14|1)>(4*5*8*10*11*12|1)+(4*5*7*8*10*11*12|1)>(5*7*8*11*12|1)+(3*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)>(3|1)+(3*5|1)+(3*5*12|1)+(3*5*12*14|1),(3*4*5*6*8*9*10*12*13|1)-(3*5*6*8*9*10*12*13|1)-(3*5*8*9*10*12*13|1)-(3*5*9*10*12*13|1)-(3*5*10*12*13|1)-(3*5*12*13|1)-(3*5*12|1)+(3*5*12*14|1),7,11,-4,19.0,8.3,10.7,0.092156082
1*4*8*9*13|1,1*2*5*9*10*14*15|1,2,(1*4*8*9*13|1)+(1*4*8*9*13*14|1)+(1*4*8*9*13*14*15|1)+(1*4*7*8*9*13*14*15|1)>(7*9*14*15|1)+(1*7*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*5*7*9*14*15|1)-(1*2*5*9*14*15|1)+(1*2*5*9*10*14*15|1),(1*4*8*9*13|1)-(1*8*9*13|1)-(1*9*13|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*9*10*14|1)+(1*2*5*9*10*14*15|1),8,9,-1,14.0,10.1,3.9,0.042671907
3*4*5*8*9*12|1,4*5*8*10*12|1,-1,(3*4*5*8*9*12|1)+(3*4*5*8*9*10*12|1)+(3*4*5*8*9*10*12*14|1)+(3*4*5*8*9*10*11*12*14|1)>(4*5*8*10*11*12|1)-(4*5*8*10*12|1),(3*4*5*8*9*12|1)-(4*5*8*9*12|1)-(4*5*8*12|1)+(4*5*8*10*12|1),3,5,-2,7.0,6.1,0.9,0.006700663
1*3*5*9*12*13|1,2*3*5*6*10*13*14|1,1,(1*3*5*9*12*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*11*12*13|1)>(3*5*10*11*12*13|1)+(3*5*6*10*11*12*13|1)>(3*5*6*10*13|1)+(2*3*5*6*10*13|1)+(2*3*5*6*10*13*14|1),(1*3*5*9*12*13|1)-(3*5*9*12*13|1)-(3*5*12*13|1)-(3*5*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*10*13|1)+(2*3*5*6*10*13*14|1),7,7,0,13.0,5.2,7.8,0.018381294
1*2*5*8*15|1,2*8*9*10*11*13|1,1,(1*2*5*8*15|1)+(1*2*5*8*13*15|1)+(1*2*5*8*10*13*15|1)>(1*2*5*8*10*13|1)+(1*2*5*8*9*10*13|1)+(1*2*5*8*9*10*12*13|1)>(2*5*8*9*10*12*13|1)>(2*8*9*10*12*13|1)-(2*8*9*10*13|1)+(2*8*9*10*11*13|1),(1*2*5*8*15|1)-(2*5*8*15|1)-(2*8*15|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*13|1),7,9,-2,13.0,8.299999999999999,4.7,0.0149116
2*5*6*10*12*13*15|1,2*3*7*14*15|1,-2,(2*5*6*10*12*13*15|1)+(2*5*6*7*10*12*13*15|1)>(2*5*6*7*12*15|1)+(2*3*5*6*7*12*15|1)>(2*3*5*6*7*15|1)+(2*3*5*6*7*14*15|1)>(2*3*5*7*14*15|1)-(2*3*7*14*15|1),(2*5*6*10*12*13*15|1)-(2*6*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*14*15|1),8,7,1,18.0,6.300000000000001,11.7,0.003335913
1*8*9*10*14*15|1,2*5*6*12|1,-2,(1*8*9*10*14*15|1)+(1*8*9*10*12*14*15|1)+(1*5*8*9*10*12*14*15|1)+(1*5*8*9*10*11*12*14*15|1)>(5*10*11*12*14*15|1)+(3*5*10*11*12*14*15|1)>(5*11*12|1)+(2*5*11*12|1)+(2*5*6*11*12|1)-(2*5*6*12|1),(1*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*12|1),10,9,1,22.0,9.2,12.8,0.123670551
1*3*4*5*6*7*8*12*13|1,4*6*7*8*10|1,-4,(1*3*4*5*6*7*8*12*13|1)-(1*3*4*5*6*7*8*12|1)>(1*3*4*5*6*7*8|1)-(1*4*5*6*7*8|1)>(4*5*6*7*8|1)-(4*6*7*8|1)+(4*6*7*8*10|1),(1*3*4*5*6*7*8*12*13|1)-(3*4*5*6*7*8*12*13|1)-(4*5*6*7*8*12*13|1)-(4*6*7*8*12*13|1)-(4*6*7*8*13|1)-(4*6*7*8|1)+(4*6*7*8*10|1),6,6,0,16.0,10.2,5.8,0.111582441
2*10*11|1,2*3*6*9*13*14*15|1,4,(2*10*11|1)+(2*10*11*15|1)+(2*6*10*11*15|1)+(2*6*9*10*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*9*10*11*12*15|1)>(2*3*6*9*15|1)+(2*3*6*9*13*15|1)+(2*3*6*9*13*14*15|1),(2*10*11|1)-(2*11|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*13|1)+(2*3*6*9*13*14|1)+(2*3*6*9*13*14*15|1),8,8,0,12.0,7.1,4.9,0.008681932
1*2*3*4*8*11|1,1*3*8*10*15|1,-1,(1*2*3*4*8*11|1)+(1*2*3*4*7*8*11|1)>(2*3*4*7*8*11|1)+(2*3*4*7*8*11*14|1)+(2*3*4*7*8*11*12*14|1)>(3*4*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*15|1),(1*2*3*4*8*11|1)-(1*3*4*8*11|1)-(1*3*8*11|1)-(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*15|1),5,9,-4,11.0,9.2,1.8,0.077571806
1*3*4*5*6*7*10*15|1,4*5*6*7*13|1,-3,(1*3*4*5*6*7*10*15|1)+(1*3*4*5*6*7*10*11*15|1)>(3*4*5*6*7*10*11*15|1)>(3*4*5*6*7*11|1)+(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*14|1)>(4*5*6*7*11*13|1)-(4*5*6*7*13|1),(1*3*4*5*6*7*10*15|1)-(3*4*5*6*7*10*15|1)-(4*5*6*7*10*15|1)-(4*5*6*7*15|1)-(4*5*6*7|1)+(4*5*6*7*13|1),5,7,-2,13.0,6.300000000000001,6.7,0.010837472
8*10*13|1,3*4*6*8*11*13|1,3,(8*10*13|1)+(8*10*11*13|1)+(6*8*10*11*13|1)+(3*6*8*10*11*13|1)+(3*4*6*8*10*11*13|1)-(3*4*6*8*11*13|1),(8*10*13|1)-(8*13|1)+(3*8*13|1)+(3*4*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*11*13|1),5,5,0,7.0,7.0,0.0,0.003074763
2*3*5*10*14|1,2*4*6*7*11|1,0,(2*3*5*10*14|1)+(2*3*5*10*11*14|1)+(2*3*5*7*10*11*14|1)>(2*5*7*11|1)-(2*7*11|1)+(2*4*7*11|1)+(2*4*6*7*11|1),(2*3*5*10*14|1)-(2*5*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*11|1),8,6,2,16.0,7.1,8.9,0.003593048
2*3*13*14|1,1*4*5*9*12*14|1,2,(2*3*13*14|1)+(1*2*3*13*14|1)>(1*2*13*14|1)+(1*2*5*13*14|1)+(1*2*5*12*13*14|1)+(1*2*5*12*13*14*15|1)>(1*2*5*12*14*15|1)+(1*2*4*5*12*14*15|1)>(1*2*4*5*12*14|1)-(1*4*5*12*14|1)+(1*4*5*9*12*14|1),(2*3*13*14|1)-(3*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*9*14|1)+(1*4*5*9*12*14|1),8,10,-2,14.0,9.299999999999999,4.7,0.029885777
6*7*9*13|1,2*4*5*9*10*14|1,2,(6*7*9*13|1)+(6*7*9*13*14|1)+(5*6*7*9*13*14|1)>(5*7*9*13*14|1)+(2*5*7*9*13*14|1)>(2*5*7*9*14|1)+(2*5*7*9*10*14|1)+(2*4*5*7*9*10*14|1)-(2*4*5*9*10*14|1),(6*7*9*13|1)-(7*9*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*9*10*14|1),8,8,0,14.0,8.2,5.8,0.006173305
2*6*13*14*15|1,2*3*6*7*8*9*15|1,2,(2*6*13*14*15|1)+(2*3*6*13*14*15|1)+(2*3*6*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)>(2*3*6*7*9*14*15|1)-(2*3*6*7*9*15|1)+(2*3*6*7*8*9*15|1),(2*6*13*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(2*3*6*15|1)+(2*3*6*7*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*9*15|1),6,6,0,10.0,7.1,2.9,0.003166747
1*3*4*6*7*10*13|1,1*4*5*6*12|1,-2,(1*3*4*6*7*10*13|1)+(1*3*4*6*7*10*12*13|1)+(1*3*4*6*7*10*11*12*13|1)>(3*4*6*7*11*12|1)+(3*4*5*6*7*11*12|1)>(3*4*5*6|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*12|1),(1*3*4*6*7*10*13|1)-(1*4*6*7*10*13|1)-(1*4*6*10*13|1)-(1*4*6*13|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*12|1),6,8,-2,14.0,8.2,5.8,0.040078396
3*4*5*9*10|1,6*7*10*13|1,-1,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*11|1)+(3*4*5*6*9*10*11*12|1)>(4*10*11*12|1)+(4*7*10*11*12|1)>(7*11*12|1)+(7*10*11*12|1)+(6*7*10*11*12|1)+(3*6*7*10*11*12|1)>(3*6*7*10|1)-(6*7*10|1)+(6*7*10*13|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*10*13|1),7,12,-5,15.0,11.299999999999999,3.7,0.419798048
2*3*6*10*11*14|1,2*3*5*8*10*11|1,0,(2*3*6*10*11*14|1)+(2*3*5*6*10*11*14|1)+(2*3*5*6*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)>(2*5*7*8*10*11|1)-(2*5*8*10*11|1)+(2*3*5*8*10*11|1),(2*3*6*10*11*14|1)-(2*3*10*11*14|1)-(2*3*10*11|1)+(2*3*5*10*11|1)+(2*3*5*8*10*11|1),4,6,-2,8.0,7.1,0.9,0.011234033
2*5*11*12*15|1,2*3*8*12*13*15|1,1,(2*5*11*12*15|1)+(2*3*5*11*12*15|1)+(2*3*5*8*11*12*15|1)>(2*8*11*12|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*8*12*13|1)+(2*3*8*12*13*15|1),(2*5*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)+(2*3*12*15|1)+(2*3*8*12*15|1)+(2*3*8*12*13*15|1),5,7,-2,9.0,8.1,0.9,0.015746545
1*3*4*7*8|1,1*2*4*5*6*10*13*14|1,3,(1*3*4*7*8|1)+(1*3*4*7*8*13|1)+(1*3*4*7*8*10*13|1)+(1*3*4*5*7*8*10*13|1)+(1*2*3*4*5*7*8*10*13|1)+(1*2*3*4*5*6*7*8*10*13|1)+(1*2*3*4*5*6*7*8*10*13*15|1)>(1*2*3*4*5*6*8*10*13|1)>(1*2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*10*13*14|1)-(1*2*4*5*6*10*13*14|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*13|1)+(1*2*4*5*6*10*13*14|1),9,10,-1,15.0,10.2,4.8,0.034265726
2*4*7*8*9*11*15|1,1*3*8*10*13*14|1,-1,(2*4*7*8*9*11*15|1)+(2*4*7*8*9*11*12*15|1)>(2*4*7*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*10*11*12*15|1)>(3*4*10|1)+(3*4*10*14|1)+(3*4*10*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*8*10*13*14|1)-(1*3*8*10*13*14|1),(2*4*7*8*9*11*15|1)-(4*7*8*9*11*15|1)-(7*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*13|1)+(1*3*8*10*13*14|1),11,10,1,23.0,10.2,12.8,0.064960267
2*10|1,3*4*5*11*13|1,3,(2*10|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*5*10*11|1)>(3*4*5*10*11|1)-(3*4*5*11|1)+(3*4*5*11*13|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*13|1),7,7,0,11.0,8.1,2.9,0.004268829
5*7*9*12*14|1,2*5*6*13*15|1,0,(5*7*9*12*14|1)+(5*7*9*11*12*14|1)>(5*7*11*12|1)+(5*6*7*11*12|1)+(3*5*6*7*11*12|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*13|1)+(2*5*6*13*15|1),(5*7*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*13|1)+(2*5*6*13*15|1),8,9,-1,16.0,9.2,6.8,0.037763198
3*5*6*7*9*10|1,4*6*9*11*13|1,-1,(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*9*10*13|1)+(3*4*5*6*7*9*10*13*14|1)+(3*4*5*6*7*9*10*13*14*15|1)>(4*6*9*10*13|1)>(4*6*9*13|1)+(4*6*9*11*13|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*13|1),7,7,0,15.0,5.199999999999999,9.8,0.027009123
4*6*7*8*9*12*15|1,3*8*9*12*13*14|1,-1,(4*6*7*8*9*12*15|1)+(4*6*7*8*9*12*14*15|1)>(4*7*8*9*12*14*15|1)+(4*7*8*9*12*13*14*15|1)-(4*8*9*12*13*14*15|1)>(4*8*9*12*13*14|1)+(3*4*8*9*12*13*14|1)-(3*8*9*12*13*14|1),(4*6*7*8*9*12*15|1)-(6*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(8*9*12|1)+(3*8*9*12|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1),7,7,0,15.0,9.2,5.8,0.061645521
2*5*6*8*9*10|1,1*3*4*5*8*9|1,0,(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*6*8*9|1)+(2*4*5*6*8*9*11|1)>(4*5*8*11|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.02077439
2*3*5*12*15|1,4*5*6*10*14|1,0,(2*3*5*12*15|1)+(2*3*4*5*12*15|1)+(2*3*4*5*10*12*15|1)>(3*4*5*10*12|1)+(3*4*5*6*10*12|1)>(3*4*5*6*10|1)-(4*5*6*10|1)+(4*5*6*10*14|1),(2*3*5*12*15|1)-(3*5*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*14|1),8,7,1,16.0,7.2,8.8,0.004902083
2*3*4*7*12*13*14*15|1,3*4*6*7*8*9*13*14|1,0,(2*3*4*7*12*13*14*15|1)+(2*3*4*7*10*12*13*14*15|1)>(2*3*4*7*14*15|1)+(2*3*4*7*9*14*15|1)+(2*3*4*7*9*13*14*15|1)>(2*3*4*7*9*13*14|1)+(2*3*4*6*7*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)-(3*4*6*7*8*9*13*14|1),(2*3*4*7*12*13*14*15|1)-(3*4*7*12*13*14*15|1)-(3*4*7*13*14*15|1)-(3*4*7*13*14|1)+(3*4*6*7*13*14|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*9*13*14|1),6,8,-2,12.0,8.2,3.8,0.01927041
2*4*5*13|1,1*3*5*6*7*14|1,2,(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*7*13*14|1)+(2*4*5*7*13*14*15|1)+(2*4*5*7*10*13*14*15|1)>(5*7*14*15|1)-(5*7*14|1)+(1*5*7*14|1)+(1*3*5*7*14|1)+(1*3*5*6*7*14|1),(2*4*5*13|1)-(4*5*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*14|1),8,9,-1,14.0,10.1,3.9,0.035740576
3*6*7*8*10*13|1,2*3*7*9*12|1,-1,(3*6*7*8*10*13|1)+(3*6*7*8*10*12*13|1)>(3*7*8*12*13|1)+(2*3*7*8*12*13|1)+(2*3*7*8*9*12*13|1)>(2*3*7*8*9*12|1)-(2*3*7*9*12|1),(3*6*7*8*10*13|1)-(3*7*8*10*13|1)-(3*7*10*13|1)-(3*7*13|1)-(3*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*12|1),7,6,1,15.0,6.2,8.8,0.008150848
3*8*9*12*13*14|1,1*3*4*7*8*12*13*14|1,2,(3*8*9*12*13*14|1)-(3*8*12*13*14|1)+(3*7*8*12*13*14|1)+(1*3*7*8*12*13*14|1)+(1*3*4*7*8*12*13*14|1),(3*8*9*12*13*14|1)-(3*8*12*13*14|1)+(1*3*8*12*13*14|1)+(1*3*4*8*12*13*14|1)+(1*3*4*7*8*12*13*14|1),4,4,0,6.0,6.0,0.0,0.00245382
3*6*9*10*11*15|1,6*8*15|1,-3,(3*6*9*10*11*15|1)+(3*6*9*10*11*12*15|1)>(3*6*9*10*15|1)+(3*6*8*9*10*15|1)-(6*8*9*10*15|1)>(6*8*9*15|1)-(6*8*15|1),(3*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)-(6*15|1)+(6*8*15|1),5,6,-1,13.0,8.2,4.8,0.074239328
1*5*10*12*15|1,1*2*3*10*15|1,0,(1*5*10*12*15|1)+(1*2*5*10*12*15|1)+(1*2*5*10*11*12*15|1)>(2*5*10*11*12*15|1)+(2*3*5*10*11*12*15|1)>(2*3*5*10*15|1)-(2*3*10*15|1)+(1*2*3*10*15|1),(1*5*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)+(1*2*10*15|1)+(1*2*3*10*15|1),4,7,-3,8.0,7.2,0.8,0.01227966
4*8*9*10*11*13|1,2*4*6*8*10*11*13|1,1,(4*8*9*10*11*13|1)-(4*8*10*11*13|1)+(4*6*8*10*11*13|1)+(2*4*6*8*10*11*13|1),(4*8*9*10*11*13|1)-(4*8*10*11*13|1)+(2*4*8*10*11*13|1)+(2*4*6*8*10*11*13|1),3,3,0,5.0,5.0,0.0,0.001962366
5*10*11|1,1*6*11*14|1,1,(5*10*11|1)+(5*10*11*14|1)+(5*6*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)+(1*6*11*14|1),(5*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*11*14|1),5,5,0,9.0,9.0,0.0,0.041882602
1*2*3*8*10*13*14|1,3*4*6*9*12*13|1,-1,(1*2*3*8*10*13*14|1)+(1*2*3*4*8*10*13*14|1)+(1*2*3*4*6*8*10*13*14|1)>(1*2*3*4*6*10*13*14|1)>(1*2*3*4*6*10*13|1)+(1*2*3*4*6*9*10*13|1)+(1*2*3*4*6*9*10*12*13|1)>(2*3*4*6*9*12*13|1)-(3*4*6*9*12*13|1),(1*2*3*8*10*13*14|1)-(2*3*8*10*13*14|1)-(3*8*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1)+(3*4*6*9*12*13|1),9,8,1,19.0,7.3,11.7,0.006006348
