from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*9*11*12*14*15|1,1*2*8*9*12|1,-1,(3*9*11*12*14*15|1)+(1*3*9*11*12*14*15|1)+(1*3*8*9*11*12*14*15|1)+(1*2*3*8*9*11*12*14*15|1)+(1*2*3*8*9*11*12*13*14*15|1)+(1*2*3*4*8*9*11*12*13*14*15|1)>(1*2*8*12*15|1)+(1*2*8*9*12*15|1)-(1*2*8*9*12|1),(3*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*8*9*12|1),7,8,-1,15.0,9.1,5.9,0.05778105
6*7*8*10*13|1,2*3*6*8*10*11*15|1,2,(6*7*8*10*13|1)+(2*6*7*8*10*13|1)+(2*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*13|1)>(2*3*6*8*10*11*13|1)-(2*3*6*8*10*11|1)+(2*3*6*8*10*11*15|1),(6*7*8*10*13|1)-(6*8*10*13|1)-(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*15|1),6,6,0,10.0,7.1,2.9,0.012678816
6*7*10*14|1,2*6*7*8*9*10*12*14|1,4,(6*7*10*14|1)+(2*6*7*10*14|1)+(2*6*7*9*10*14|1)+(2*6*7*8*9*10*14|1)+(2*6*7*8*9*10*12*14|1),(6*7*10*14|1)+(2*6*7*10*14|1)+(2*6*7*8*10*14|1)+(2*6*7*8*9*10*14|1)+(2*6*7*8*9*10*12*14|1),4,4,0,4.0,4.0,0.0,0.002403979
1*6*10*15|1,5*9*12*13*14|1,1,(1*6*10*15|1)+(1*6*10*13*15|1)+(1*6*9*10*13*15|1)+(1*6*9*10*13*14*15|1)+(1*5*6*9*10*13*14*15|1)-(1*5*6*9*10*13*14|1)>(1*5*9*13*14|1)-(5*9*13*14|1)+(5*9*12*13*14|1),(1*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1)+(5*9*12*13|1)+(5*9*12*13*14|1),9,8,1,17.0,11.1,5.9,0.09738867
2*12*13*14|1,1*6*7*8*9*14*15|1,3,(2*12*13*14|1)+(2*8*12*13*14|1)+(2*3*8*12*13*14|1)+(2*3*8*11*12*13*14|1)>(2*3*8*11*13*14|1)+(1*2*3*8*11*13*14|1)+(1*2*3*8*9*11*13*14|1)+(1*2*3*8*9*11*13*14*15|1)>(1*2*8*9*14*15|1)+(1*2*6*8*9*14*15|1)+(1*2*6*7*8*9*14*15|1)-(1*6*7*8*9*14*15|1),(2*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*7*14|1)+(1*6*7*8*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1),9,11,-2,15.0,11.2,3.8,0.109944127
1*4*12*13|1,1*2*6*7*8*10*11*13*15|1,5,(1*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*11*12*13|1)+(1*2*4*10*11*12*13|1)>(1*2*10*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*10*11*13*15|1)+(1*2*6*7*10*11*13*15|1)+(1*2*6*7*8*10*11*13*15|1),(1*4*12*13|1)-(1*12*13|1)-(1*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*10*11*13|1)+(1*2*6*7*8*10*11*13*15|1),9,8,1,13.0,7.1,5.9,0.015358687
2*6*7*8*9*10|1,1*2*3*8*12*14|1,0,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*14|1)+(1*2*3*6*7*8*9*10*14|1)+(1*2*3*5*6*7*8*9*10*14|1)>(1*2*3*5*8*14|1)-(1*2*3*8*14|1)+(1*2*3*8*12*14|1),(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*12|1)+(1*2*3*8*12*14|1),8,7,1,16.0,8.1,7.9,0.013228617
2*3*4*9*11*14|1,4*8*9*12*14*15|1,0,(2*3*4*9*11*14|1)+(2*3*4*8*9*11*14|1)+(2*3*4*8*9*11*14*15|1)>(2*8*9*14*15|1)-(8*9*14*15|1)+(8*9*12*14*15|1)+(4*8*9*12*14*15|1),(2*3*4*9*11*14|1)-(3*4*9*11*14|1)-(4*9*11*14|1)-(4*9*14|1)+(4*8*9*14|1)+(4*8*9*12*14|1)+(4*8*9*12*14*15|1),6,6,0,12.0,7.1,4.9,0.006954944
1*2*3*6*8*9*14*15|1,1*5*7*11*12*13|1,-2,(1*2*3*6*8*9*14*15|1)+(1*2*3*5*6*8*9*14*15|1)+(1*2*3*5*6*8*9*13*14*15|1)>(1*2*3*5*13*14*15|1)+(1*2*3*5*11*13*14*15|1)>(3*11*13|1)+(3*5*11*13|1)+(3*5*7*11*13|1)+(3*5*7*11*12*13|1)-(5*7*11*12*13|1)+(1*5*7*11*12*13|1),(1*2*3*6*8*9*14*15|1)-(1*3*6*8*9*14*15|1)-(1*6*8*9*14*15|1)-(1*8*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*12|1)+(1*5*7*11*12*13|1),12,10,2,26.0,10.2,15.8,0.079957154
1*2*4*11*12*13|1,1*10*11|1,-3,(1*2*4*11*12*13|1)+(1*2*4*10*11*12*13|1)>(1*2*10*11*13|1)-(1*2*10*11|1)-(1*10*11|1),(1*2*4*11*12*13|1)-(1*4*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*10*11|1),5,4,1,13.0,7.1,5.9,0.035469175
2*3*5*10*13*15|1,1*2*7*8*14|1,-1,(2*3*5*10*13*15|1)+(2*3*5*10*13*14*15|1)+(2*3*5*7*10*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)>(2*5*7*14*15|1)+(1*2*5*7*14*15|1)+(1*2*5*7*8*14*15|1)-(1*2*5*7*8*14|1)-(1*2*7*8*14|1),(2*3*5*10*13*15|1)-(2*5*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*14|1),9,8,1,19.0,11.1,7.9,0.087240361
5*8*9|1,1*2*3*6*10*12*13*14|1,5,(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*10*12|1)-(1*2*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*13|1)+(1*2*3*6*10*12*13*14|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*13|1)+(1*2*3*6*10*12*13*14|1),11,10,1,17.0,11.1,5.9,0.035836115
6*13|1,5*6*10*12*14|1,3,(6*13|1)+(6*12*13|1)+(6*10*12*13|1)+(6*10*12*13*14|1)-(6*10*12*14|1)+(5*6*10*12*14|1),(6*13|1)-(6|1)+(5*6|1)+(5*6*10|1)+(5*6*10*12|1)+(5*6*10*12*14|1),5,5,0,7.0,7.0,0.0,0.003281847
1*3*4*5*8*10*11*12*14|1,1*3*6*10*11*12*15|1,-2,(1*3*4*5*8*10*11*12*14|1)+(1*3*4*5*8*10*11*12*14*15|1)+(1*2*3*4*5*8*10*11*12*14*15|1)>(1*2*5*8*12*15|1)+(1*2*5*6*8*12*15|1)+(1*2*3*5*6*8*12*15|1)+(1*2*3*5*6*8*11*12*15|1)>(3*6*11|1)+(3*6*11*12|1)+(1*3*6*11*12|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*15|1),(1*3*4*5*8*10*11*12*14|1)-(1*3*5*8*10*11*12*14|1)-(1*3*8*10*11*12*14|1)-(1*3*10*11*12*14|1)-(1*3*10*11*12|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*15|1),6,11,-5,14.0,9.2,4.8,0.042010936
3*5*13*15|1,2*8*9*10*14|1,1,(3*5*13*15|1)+(2*3*5*13*15|1)+(2*3*5*13*14*15|1)+(2*3*5*9*13*14*15|1)+(2*3*5*9*11*13*14*15|1)>(2*5*9*14*15|1)+(2*5*8*9*14*15|1)+(2*5*8*9*10*14*15|1)-(2*5*8*9*10*14|1)-(2*8*9*10*14|1),(3*5*13*15|1)-(5*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*14|1),9,9,0,17.0,12.1,4.9,0.160906061
6*7*15|1,1*2*7*9*10*11*14|1,4,(6*7*15|1)+(1*6*7*15|1)+(1*6*7*11*15|1)+(1*6*7*9*11*15|1)+(1*6*7*9*10*11*15|1)-(1*6*7*9*10*11|1)-(1*7*9*10*11|1)+(1*2*7*9*10*11|1)+(1*2*7*9*10*11*14|1),(6*7*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*9*10*11|1)+(1*2*7*9*10*11*14|1),8,8,0,12.0,12.0,0.0,0.105789836
4*6*12*13*15|1,3*5*9*14|1,-1,(4*6*12*13*15|1)+(4*6*9*12*13*15|1)+(4*6*8*9*12*13*15|1)>(4*6*8*9*12*13|1)+(4*6*8*9*12*13*14|1)>(4*6*8*9*12*14|1)+(4*5*6*8*9*12*14|1)-(4*5*6*8*9*14|1)>(5*6*8*9*14|1)+(3*5*6*8*9*14|1)>(3*5*8*9*14|1)-(3*5*9*14|1),(4*6*12*13*15|1)-(6*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*14|1),9,11,-2,19.0,11.4,7.6,0.29950849
2*7*8*12*14|1,2*3*7*8*10*11*14|1,2,(2*7*8*12*14|1)+(2*7*8*10*12*14|1)+(2*7*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)>(2*3*8*10*11*14|1)+(2*3*7*8*10*11*14|1),(2*7*8*12*14|1)-(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*10*14|1)+(2*3*7*8*10*11*14|1),4,5,-1,6.0,4.1,1.9,0.002404253
1*2*7*8*11|1,1*6*8*9*13*15|1,1,(1*2*7*8*11|1)+(1*2*6*7*8*11|1)+(1*2*6*7*8*11*15|1)+(1*2*6*7*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)>(1*2*3*6*8*11*13*15|1)+(1*2*3*4*6*8*11*13*15|1)>(1*2*6*8*13*15|1)-(1*6*8*13*15|1)+(1*6*8*9*13*15|1),(1*2*7*8*11|1)-(1*7*8*11|1)-(1*8*11|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*15|1),7,9,-2,13.0,9.2,3.8,0.033774879
1*2*4*9*15|1,3*6*7*13*14|1,0,(1*2*4*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*14*15|1)+(1*2*3*4*9*13*14*15|1)>(1*2*3*9*13*14*15|1)+(1*2*3*6*9*13*14*15|1)+(1*2*3*6*9*11*13*14*15|1)+(1*2*3*5*6*9*11*13*14*15|1)>(3*6*11*13|1)+(3*6*7*11*13|1)+(3*6*7*11*13*14|1)-(3*6*7*13*14|1),(1*2*4*9*15|1)-(2*4*9*15|1)-(4*9*15|1)-(9*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*13|1)+(3*6*7*13*14|1),10,11,-1,20.0,11.2,8.8,0.215684805
1*3*8|1,1*2*3*4*6*9*15|1,4,(1*3*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*8*9*15|1)-(1*2*3*4*6*9*15|1),(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*15|1),6,6,0,8.0,8.0,0.0,0.00318652
2*7*9*11*12*15|1,8*10*12*14*15|1,-1,(2*7*9*11*12*15|1)+(2*7*9*10*11*12*15|1)+(2*7*9*10*11*12*14*15|1)>(7*10*12*14*15|1)>(10*12*14*15|1)+(8*10*12*14*15|1),(2*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)+(8*12*15|1)+(8*10*12*15|1)+(8*10*12*14*15|1),7,5,2,15.0,3.2,11.8,0.002744174
2*3*5*9*10*12*13*14|1,2*3*8*10*13*15|1,-2,(2*3*5*9*10*12*13*14|1)+(2*3*5*7*9*10*12*13*14|1)-(2*3*5*7*9*10*12*13|1)>(2*3*5*10*13|1)+(2*3*5*8*10*13|1)+(2*3*5*8*10*13*15|1)-(2*3*8*10*13*15|1),(2*3*5*9*10*12*13*14|1)-(2*3*9*10*12*13*14|1)-(2*3*10*12*13*14|1)-(2*3*10*13*14|1)-(2*3*10*13|1)+(2*3*8*10*13|1)+(2*3*8*10*13*15|1),6,6,0,14.0,9.1,4.9,0.041485672
6*10*11*12*13*14|1,1*6*11*12*13*15|1,0,(6*10*11*12*13*14|1)+(6*10*11*12*13*14*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)+(1*6*11*12*13*15|1),(6*10*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*12*13|1)+(1*6*11*12*13|1)+(1*6*11*12*13*15|1),4,4,0,8.0,8.0,0.0,0.01746875
4*6*8*9*11*12*15|1,1*4*6*11*14*15|1,-1,(4*6*8*9*11*12*15|1)+(1*4*6*8*9*11*12*15|1)+(1*4*6*8*9*11*12*14*15|1)-(1*4*6*8*9*11*14*15|1)-(1*4*6*9*11*14*15|1)-(1*4*6*11*14*15|1),(4*6*8*9*11*12*15|1)-(4*6*9*11*12*15|1)-(4*6*11*12*15|1)-(4*6*11*15|1)+(1*4*6*11*15|1)+(1*4*6*11*14*15|1),5,5,0,11.0,11.0,0.0,0.344374306
5*6*8*10*12|1,2*3*6*7*8*9*12*15|1,3,(5*6*8*10*12|1)+(5*6*7*8*10*12|1)>(5*6*7*8*12|1)+(5*6*7*8*12*15|1)+(2*5*6*7*8*12*15|1)+(2*5*6*7*8*9*12*15|1)+(2*3*5*6*7*8*9*12*15|1)-(2*3*6*7*8*9*12*15|1),(5*6*8*10*12|1)-(6*8*10*12|1)-(6*8*12|1)+(2*6*8*12|1)+(2*3*6*8*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*12*15|1),7,7,0,11.0,8.1,2.9,0.004896613
5|1,1*2*3*6*7*8*12*13*14|1,8,(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*13*14|1)+(1*2*6*7*13*14|1)+(1*2*3*6*7*13*14|1)+(1*2*3*6*7*8*13*14|1)+(1*2*3*6*7*8*12*13*14|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*12*13*14|1),10,10,0,12.0,12.0,0.0,0.009865161
1*4*8*10*12*13|1,3*5*6*12*13|1,-1,(1*4*8*10*12*13|1)+(1*4*8*10*12*13*14|1)>(1*4*8*10*12*14|1)+(1*4*5*8*10*12*14|1)>(1*5*8*12|1)+(1*5*8*12*13|1)+(1*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)-(1*3*5*6*12*13|1)-(3*5*6*12*13|1),(1*4*8*10*12*13|1)-(4*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)+(3*12*13|1)+(3*5*12*13|1)+(3*5*6*12*13|1),7,9,-2,15.0,11.2,3.8,0.185561838
1*2*3*4*9*12*14|1,1*2*8*10*14*15|1,-1,(1*2*3*4*9*12*14|1)+(1*2*3*4*8*9*12*14|1)+(1*2*3*4*8*9*12*14*15|1)+(1*2*3*4*8*9*12*13*14*15|1)>(1*2*8*9*12*13*14*15|1)+(1*2*8*9*10*12*13*14*15|1)>(1*2*8*10*12*14*15|1)-(1*2*8*10*14*15|1),(1*2*3*4*9*12*14|1)-(1*2*4*9*12*14|1)-(1*2*9*12*14|1)-(1*2*12*14|1)-(1*2*14|1)+(1*2*8*14|1)+(1*2*8*10*14|1)+(1*2*8*10*14*15|1),7,7,0,15.0,7.199999999999999,7.8,0.007200985
1*3*4*8*10*13*15|1,5*6*7*10*11*13|1,-1,(1*3*4*8*10*13*15|1)+(1*3*4*5*8*10*13*15|1)+(1*3*4*5*8*10*11*13*15|1)+(1*3*4*5*6*8*10*11*13*15|1)+(1*3*4*5*6*8*10*11*12*13*15|1)>(3*4*6*10*11*13|1)+(3*4*5*6*10*11*13|1)+(3*4*5*6*7*10*11*13|1)-(4*5*6*7*10*11*13|1)-(5*6*7*10*11*13|1),(1*3*4*8*10*13*15|1)-(3*4*8*10*13*15|1)-(4*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*13|1)+(5*10*13|1)+(5*6*10*13|1)+(5*6*7*10*13|1)+(5*6*7*10*11*13|1),9,9,0,19.0,12.1,6.9,0.183897325
1*6*7*8*10*11*14*15|1,5*7*9*11*12*14|1,-2,(1*6*7*8*10*11*14*15|1)+(1*5*6*7*8*10*11*14*15|1)>(1*5*7*8*14*15|1)>(1*5*7*14*15|1)+(1*5*7*9*14*15|1)+(1*5*7*9*12*14*15|1)-(1*5*7*9*12*14|1)-(5*7*9*12*14|1)+(5*7*9*11*12*14|1),(1*6*7*8*10*11*14*15|1)-(6*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(7*10*11*14*15|1)-(7*11*14*15|1)-(7*11*14|1)+(5*7*11*14|1)+(5*7*9*11*14|1)+(5*7*9*11*12*14|1),8,8,0,18.0,10.2,7.8,0.084381884
1*5*12*13*14*15|1,1*7*8*9*11*12|1,0,(1*5*12*13*14*15|1)+(1*5*7*12*13*14*15|1)+(1*5*7*8*12*13*14*15|1)-(1*7*8*12*13*14*15|1)>(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*11*12|1),(1*5*12*13*14*15|1)-(1*12*13*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*7*12|1)+(1*7*8*12|1)+(1*7*8*9*12|1)+(1*7*8*9*11*12|1),8,6,2,16.0,7.1,8.9,0.02422683
1*4*8*9*11*12*15|1,1*4*6*8*10*12*13*15|1,1,(1*4*8*9*11*12*15|1)+(1*4*8*9*10*11*12*15|1)+(1*4*8*9*10*11*12*13*15|1)>(1*4*8*10*12*13*15|1)+(1*4*6*8*10*12*13*15|1),(1*4*8*9*11*12*15|1)-(1*4*8*11*12*15|1)-(1*4*8*12*15|1)+(1*4*6*8*12*15|1)+(1*4*6*8*10*12*15|1)+(1*4*6*8*10*12*13*15|1),5,4,1,9.0,3.1,5.9,0.002206097
1*6*8*9*14*15|1,1*3*6*7*8*10*15|1,1,(1*6*8*9*14*15|1)+(1*6*7*8*9*14*15|1)+(1*6*7*8*9*12*14*15|1)>(1*6*7*8*9*12|1)+(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*12*15|1)>(1*3*6*7*8*10*12*15|1)-(1*3*6*7*8*10*15|1),(1*6*8*9*14*15|1)-(1*6*8*14*15|1)-(1*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*7*8*15|1)+(1*3*6*7*8*10*15|1),5,8,-3,9.0,8.2,0.8,0.016550296
1*2*4*10*12|1,1*4*6*8*9*12*15|1,2,(1*2*4*10*12|1)+(1*2*4*10*12*15|1)>(1*4*10*12*15|1)-(1*4*12*15|1)+(1*4*8*12*15|1)+(1*4*6*8*12*15|1)+(1*4*6*8*9*12*15|1),(1*2*4*10*12|1)-(1*4*10*12|1)-(1*4*12|1)+(1*4*6*12|1)+(1*4*6*8*12|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*12*15|1),6,6,0,10.0,7.1,2.9,0.010491165
2*3*8*10*12|1,2*3*4*5*8*14|1,1,(2*3*8*10*12|1)+(2*3*4*8*10*12|1)-(2*3*4*8*10|1)-(2*3*4*8|1)+(2*3*4*8*14|1)+(2*3*4*5*8*14|1),(2*3*8*10*12|1)-(2*3*8*12|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*14|1),5,5,0,9.0,9.0,0.0,0.018782764
2*5*9*10*14|1,2*4*11*13*15|1,0,(2*5*9*10*14|1)+(2*5*9*10*14*15|1)+(2*5*9*10*11*14*15|1)>(2*5*9*14*15|1)+(2*4*5*9*14*15|1)+(2*4*5*9*13*14*15|1)-(2*4*5*9*13*15|1)>(2*4*5*13*15|1)-(2*4*13*15|1)+(2*4*11*13*15|1),(2*5*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*11|1)+(2*4*11*13|1)+(2*4*11*13*15|1),8,9,-1,16.0,11.2,4.8,0.171808021
5*7*10*11|1,1*2*6*7*13*15|1,2,(5*7*10*11|1)+(5*7*10*11*15|1)+(5*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)>(2*5*6*7*15|1)-(2*6*7*15|1)+(2*6*7*13*15|1)+(1*2*6*7*13*15|1),(5*7*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*13|1)+(1*2*6*7*13*15|1),8,7,1,14.0,8.1,5.9,0.005181896
4*11*13*15|1,2*3*6*8*10*11*14*15|1,4,(4*11*13*15|1)+(2*4*11*13*15|1)+(2*4*11*13*14*15|1)>(2*14*15|1)+(2*8*14*15|1)+(2*8*10*14*15|1)+(2*3*8*10*14*15|1)+(2*3*8*10*11*14*15|1)+(2*3*6*8*10*11*14*15|1),(4*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*6*11*15|1)+(2*3*6*8*11*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*14*15|1),8,8,0,12.0,7.1,4.9,0.003319456
4*6*10*11*12*13*15|1,4*6*7*8*9*11*13*14*15|1,2,(4*6*10*11*12*13*15|1)+(4*6*8*10*11*12*13*15|1)+(4*6*8*9*10*11*12*13*15|1)+(4*6*8*9*10*11*12*13*14*15|1)-(4*6*8*9*11*12*13*14*15|1)-(4*6*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1),(4*6*10*11*12*13*15|1)-(4*6*11*12*13*15|1)-(4*6*11*13*15|1)+(4*6*7*11*13*15|1)+(4*6*7*8*11*13*15|1)+(4*6*7*8*9*11*13*15|1)+(4*6*7*8*9*11*13*14*15|1),6,6,0,10.0,10.0,0.0,0.031977587
1*3*7*10*13|1,3*4*10*12*14|1,0,(1*3*7*10*13|1)+(1*3*4*7*10*13|1)-(1*3*4*7*10|1)>(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*14|1),(1*3*7*10*13|1)-(3*7*10*13|1)-(3*10*13|1)-(3*10|1)+(3*4*10|1)+(3*4*10*12|1)+(3*4*10*12*14|1),6,5,1,12.0,6.1,5.9,0.038762963
3*6*7*8*12|1,4*5*6*8*10*11*12|1,2,(3*6*7*8*12|1)+(3*5*6*7*8*12|1)+(3*5*6*7*8*10*12|1)+(3*5*6*7*8*10*11*12|1)>(3*5*6*8*10*11*12|1)-(5*6*8*10*11*12|1)+(4*5*6*8*10*11*12|1),(3*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)+(4*6*8*12|1)+(4*5*6*8*12|1)+(4*5*6*8*10*12|1)+(4*5*6*8*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003140696
1*7*8*10*15|1,1*3*4*5*14*15|1,1,(1*7*8*10*15|1)+(1*3*7*8*10*15|1)+(1*3*7*8*10*14*15|1)+(1*3*4*7*8*10*14*15|1)+(1*3*4*5*7*8*10*14*15|1)>(1*3*4*5*10*14*15|1)-(1*3*4*5*14*15|1),(1*7*8*10*15|1)-(1*8*10*15|1)-(1*10*15|1)-(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*14*15|1),7,6,1,13.0,7.1,5.9,0.003183232
4*5*8*11*12*13|1,2*3*4*6*10*13|1,0,(4*5*8*11*12*13|1)+(3*4*5*8*11*12*13|1)+(3*4*5*6*8*11*12*13|1)+(3*4*5*6*8*10*11*12*13|1)+(3*4*5*6*8*10*11*12*13*15|1)+(1*3*4*5*6*8*10*11*12*13*15|1)>(3*4*6*10*11*13|1)-(3*4*6*10*13|1)+(2*3*4*6*10*13|1),(4*5*8*11*12*13|1)-(4*8*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*10*13|1),8,8,0,16.0,9.1,6.9,0.035514549
5*8*11*12*13*14|1,1*2*3*12*13*14*15|1,1,(5*8*11*12*13*14|1)+(2*5*8*11*12*13*14|1)+(2*5*6*8*11*12*13*14|1)>(2*5*6*11*12*13*14|1)+(1*2*5*6*11*12*13*14|1)+(1*2*5*6*11*12*13*14*15|1)>(1*2*5*12*13*14*15|1)+(1*2*3*5*12*13*14*15|1)-(1*2*3*12*13*14*15|1),(5*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)+(1*12*13*14|1)+(1*2*12*13*14|1)+(1*2*3*12*13*14|1)+(1*2*3*12*13*14*15|1),7,8,-1,13.0,8.2,4.8,0.018831676
2*4*9*10*11*12|1,1*2*3*8*11*12*13*14*15|1,3,(2*4*9*10*11*12|1)+(2*4*8*9*10*11*12|1)+(2*3*4*8*9*10*11*12|1)+(2*3*4*8*9*10*11*12*15|1)+(1*2*3*4*8*9*10*11*12*15|1)>(1*2*8*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*11*12*14*15|1)+(1*2*3*8*11*12*13*14*15|1),(2*4*9*10*11*12|1)-(2*9*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*3*11*12|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*13|1)+(1*2*3*8*11*12*13*14|1)+(1*2*3*8*11*12*13*14*15|1),9,9,0,15.0,8.1,6.9,0.00434604
2*3*10*12|1,2*5*8*10*11*12*13*14|1,4,(2*3*10*12|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*5*10*11*12*13|1)+(2*3*5*8*10*11*12*13|1)-(2*5*8*10*11*12*13|1)+(2*5*8*10*11*12*13*14|1),(2*3*10*12|1)-(2*10*12|1)+(2*5*10*12|1)+(2*5*8*10*12|1)+(2*5*8*10*11*12|1)+(2*5*8*10*11*12*13|1)+(2*5*8*10*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003201078
