from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*12*15|1,1*2*6*8*11|1,2,(2*12*15|1)+(1*2*12*15|1)+(1*2*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*6*8*11*12*15|1)>(1*2*6*8*11*12|1)-(1*2*6*8*11|1),(2*12*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*11|1),6,6,0,10.0,7.1,2.9,0.003049528
5*7*10*12|1,2*5*7*8*12*14|1,2,(5*7*10*12|1)-(5*7*12|1)+(5*7*12*14|1)+(2*5*7*12*14|1)+(2*5*7*8*12*14|1),(5*7*10*12|1)-(5*7*12|1)+(2*5*7*12|1)+(2*5*7*8*12|1)+(2*5*7*8*12*14|1),4,4,0,6.0,6.0,0.0,0.002404693
7*9*11|1,2*5*8*12*13*14|1,3,(7*9*11|1)+(7*9*11*12|1)+(6*7*9*11*12|1)+(3*6*7*9*11*12|1)>(3*6*7*11*12|1)+(3*6*7*8*11*12|1)>(3*6*7*8*12|1)+(3*6*7*8*12*14|1)+(2*3*6*7*8*12*14|1)+(2*3*5*6*7*8*12*14|1)>(2*5*7*8*12*14|1)+(2*5*7*8*12*13*14|1)-(2*5*8*12*13*14|1),(7*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*13|1)+(2*5*8*12*13*14|1),9,12,-3,15.0,11.299999999999999,3.7,0.114402996
1*3*5*9*11*13*14*15|1,1*2*4*6*7*8*9*11*12|1,1,(1*3*5*9*11*13*14*15|1)+(1*3*5*8*9*11*13*14*15|1)+(1*3*4*5*8*9*11*13*14*15|1)>(1*4*5*8*9*11*14*15|1)+(1*4*5*6*8*9*11*14*15|1)-(1*4*5*6*8*9*11*15|1)>(1*4*5*6*8*9*11|1)-(1*4*6*8*9*11|1)+(1*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11*12|1),(1*3*5*9*11*13*14*15|1)-(1*5*9*11*13*14*15|1)-(1*9*11*13*14*15|1)-(1*9*11*14*15|1)-(1*9*11*15|1)-(1*9*11|1)+(1*2*9*11|1)+(1*2*4*9*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11*12|1),11,10,1,21.0,12.2,8.8,0.09760978
2*3*4*6*8*10*12*15|1,6*9*10*12*14|1,-3,(2*3*4*6*8*10*12*15|1)+(1*2*3*4*6*8*10*12*15|1)>(1*3*4*6*8*10|1)+(1*3*4*6*8*10*14|1)+(1*3*4*6*8*10*12*14|1)>(4*10*12*14|1)-(10*12*14|1)+(6*10*12*14|1)+(6*9*10*12*14|1),(2*3*4*6*8*10*12*15|1)-(3*4*6*8*10*12*15|1)-(4*6*8*10*12*15|1)-(6*8*10*12*15|1)-(6*10*12*15|1)-(6*10*12|1)+(6*9*10*12|1)+(6*9*10*12*14|1),7,8,-1,17.0,8.2,8.8,0.035411202
2*3*6*8*11*13*14|1,2*4*7*8*9*11*12*14*15|1,2,(2*3*6*8*11*13*14|1)+(2*3*4*6*8*11*13*14|1)>(2*4*8*11*14|1)+(2*4*7*8*11*14|1)+(2*4*7*8*11*14*15|1)+(2*4*7*8*11*12*14*15|1)+(2*4*7*8*9*11*12*14*15|1),(2*3*6*8*11*13*14|1)-(2*6*8*11*13*14|1)-(2*8*11*13*14|1)-(2*8*11*14|1)+(2*4*8*11*14|1)+(2*4*7*8*11*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*12*14|1)+(2*4*7*8*9*11*12*14*15|1),8,6,2,14.0,5.1,8.9,0.009731402
2*4*5*6*11*14|1,1*2*3*6*9*10|1,0,(2*4*5*6*11*14|1)+(2*4*5*6*10*11*14|1)+(2*3*4*5*6*10*11*14|1)-(2*3*4*5*6*10*11|1)>(2*3*4*6*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),(2*4*5*6*11*14|1)-(2*5*6*11*14|1)-(2*6*11*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),8,7,1,16.0,10.1,5.9,0.063033618
2*6*7*10*11*12*14*15|1,4*6*7*8*9*10|1,-2,(2*6*7*10*11*12*14*15|1)+(2*6*7*8*10*11*12*14*15|1)>(2*6*7*8*10*12*14|1)+(2*6*7*8*9*10*12*14|1)>(2*6*7*8*9*10*14|1)+(2*4*6*7*8*9*10*14|1)>(4*7*8*10*14|1)+(4*6*7*8*10*14|1)+(4*6*7*8*9*10*14|1)-(4*6*7*8*9*10|1),(2*6*7*10*11*12*14*15|1)-(6*7*10*11*12*14*15|1)-(6*7*10*12*14*15|1)-(6*7*10*14*15|1)-(6*7*10*15|1)-(6*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),8,9,-1,18.0,8.3,9.7,0.022066233
1*3*6*7*11|1,3*6*8*9*13*14|1,1,(1*3*6*7*11|1)+(1*3*6*7*11*13|1)+(1*3*6*7*9*11*13|1)>(1*3*6*9*11|1)+(1*3*6*8*9*11|1)>(1*3*6*8*9|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*13*14|1)-(3*6*8*9*13*14|1),(1*3*6*7*11|1)-(3*6*7*11|1)-(3*6*11|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1)+(3*6*8*9*13*14|1),7,8,-1,13.0,8.2,4.8,0.020339338
7*12*13*14|1,2*8*11|1,-1,(7*12*13*14|1)+(7*11*12*13*14|1)>(11*12*13*14|1)+(8*11*12*13*14|1)-(8*11*12*13|1)>(8*11*12|1)-(8*11|1)+(2*8*11|1),(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*8|1)+(2*8*11|1),7,7,0,15.0,9.2,5.8,0.08717678
3*5*6*10*11*12*13*14|1,8*9*11|1,-5,(3*5*6*10*11*12*13*14|1)+(3*5*6*8*10*11*12*13*14|1)+(3*5*6*8*9*10*11*12*13*14|1)>(5*8*9*10*13*14|1)-(5*8*9*10*13|1)>(5*8*9*10|1)+(5*8*9*10*11|1)-(5*8*9*11|1)-(8*9*11|1),(3*5*6*10*11*12*13*14|1)-(5*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(8*11|1)+(8*9*11|1),9,8,1,23.0,12.2,10.8,0.334315701
4*11*14|1,3*6*9*10*12*13*14|1,4,(4*11*14|1)+(4*11*12*14|1)+(4*9*11*12*14|1)+(4*9*10*11*12*14|1)+(4*6*9*10*11*12*14|1)+(3*4*6*9*10*11*12*14|1)+(3*4*6*9*10*11*12*13*14|1)-(3*6*9*10*11*12*13*14|1)>(3*6*9*10*12*13*14|1),(4*11*14|1)-(11*14|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*9*14|1)+(3*6*9*10*14|1)+(3*6*9*10*12*14|1)+(3*6*9*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.07066308
2*4*6*13*15|1,2*3*7*10*11*12*13*14|1,3,(2*4*6*13*15|1)+(2*4*6*12*13*15|1)+(2*4*6*11*12*13*15|1)+(2*4*6*10*11*12*13*15|1)+(2*4*6*7*10*11*12*13*15|1)>(2*4*6*7*10*11*12|1)+(2*4*6*7*10*11*12*14|1)>(2*4*7*10*11*12*14|1)-(2*7*10*11*12*14|1)+(2*3*7*10*11*12*14|1)+(2*3*7*10*11*12*13*14|1),(2*4*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*10*13|1)+(2*3*7*10*11*13|1)+(2*3*7*10*11*12*13|1)+(2*3*7*10*11*12*13*14|1),9,10,-1,15.0,10.2,4.8,0.043208415
1*4*9*14*15|1,1*2*6*11*12*13*15|1,2,(1*4*9*14*15|1)+(1*4*9*12*14*15|1)>(1*4*12*14*15|1)+(1*4*11*12*14*15|1)+(1*4*6*11*12*14*15|1)+(1*4*6*11*12*13*14*15|1)+(1*2*4*6*11*12*13*14*15|1)-(1*2*6*11*12*13*14*15|1)-(1*2*6*11*12*13*15|1),(1*4*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*11*15|1)+(1*2*6*11*12*15|1)+(1*2*6*11*12*13*15|1),8,8,0,14.0,11.1,2.9,0.084864329
3*5*9*11*13*14|1,2*4*6*8*11*12|1,0,(3*5*9*11*13*14|1)+(3*5*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1)+(3*4*5*8*9*11*12*13*14|1)>(3*4*8*11*12*14|1)+(3*4*6*8*11*12*14|1)+(2*3*4*6*8*11*12*14|1)>(2*4*8*11*12*14|1)+(2*4*6*8*11*12*14|1)-(2*4*6*8*11*12|1),(3*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*12|1),10,9,1,20.0,9.2,10.8,0.038130366
1*4*5*7*10*11*14*15|1,1*2*3*5*14|1,-3,(1*4*5*7*10*11*14*15|1)+(1*3*4*5*7*10*11*14*15|1)+(1*3*4*5*7*10*11*13*14*15|1)-(1*3*4*5*7*10*11*13*15|1)>(1*3*4*11|1)>(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*14|1),(1*4*5*7*10*11*14*15|1)-(1*5*7*10*11*14*15|1)-(1*5*10*11*14*15|1)-(1*5*11*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*2*5*14|1)+(1*2*3*5*14|1),7,9,-2,17.0,11.2,5.8,0.094113584
2*3*13*14|1,1*7*8*10*12*14*15|1,3,(2*3*13*14|1)+(2*3*12*13*14|1)+(2*3*8*12*13*14|1)+(2*3*8*10*12*13*14|1)+(2*3*8*10*12*13*14*15|1)>(2*8*10*12*13*14*15|1)+(2*7*8*10*12*13*14*15|1)>(2*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)+(1*7*8*10*12*14*15|1),(2*3*13*14|1)-(3*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*8*14|1)+(1*7*8*10*14|1)+(1*7*8*10*12*14|1)+(1*7*8*10*12*14*15|1),9,9,0,15.0,9.2,5.8,0.009876269
2*3*5*6*7*8*11*12*14|1,2*3*7*10*11*14|1,-3,(2*3*5*6*7*8*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)>(2*5*7*8*10*11*12*14|1)+(1*2*5*7*8*10*11*12*14|1)>(2*7*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)-(2*3*7*8*10*11*14|1)-(2*3*7*10*11*14|1),(2*3*5*6*7*8*11*12*14|1)-(2*3*6*7*8*11*12*14|1)-(2*3*7*8*11*12*14|1)-(2*3*7*11*12*14|1)-(2*3*7*11*14|1)+(2*3*7*10*11*14|1),5,7,-2,13.0,9.2,3.8,0.061471437
2*4*6*7*8*12|1,3*4*6*9*15|1,-1,(2*4*6*7*8*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)>(2*3*4*6*12|1)+(1*2*3*4*6*12|1)>(1*3*4*6|1)-(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*15|1),(2*4*6*7*8*12|1)-(4*6*7*8*12|1)-(4*6*8*12|1)-(4*6*12|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*15|1),7,9,-2,15.0,9.2,5.8,0.047981257
2*3*6*8*9|1,2*3*6*8*9*14|1,1,(2*3*6*8*9|1)+(2*3*6*8*9*14|1),(2*3*6*8*9|1)+(2*3*6*8*9*14|1),1,1,0,1.0,1.0,0.0,0.00153447
1*5*7*9*13*15|1,1*2*4*5*8*10|1,0,(1*5*7*9*13*15|1)+(1*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)>(1*4*5*7*8*10|1)-(1*4*5*8*10|1)+(1*2*4*5*8*10|1),(1*5*7*9*13*15|1)-(1*5*9*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1),8,6,2,16.0,7.1,8.9,0.004399027
2*9*10|1,1*2*7*11*12|1,2,(2*9*10|1)+(1*2*9*10|1)+(1*2*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*4*7*9*10*12|1)>(2*4*7*12|1)+(2*4*7*11*12|1)+(1*2*4*7*11*12|1)-(1*2*7*11*12|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*11|1)+(1*2*7*11*12|1),6,8,-2,10.0,9.1,0.9,0.035887435
3*6*9*10*12|1,4*6*8*11*13|1,0,(3*6*9*10*12|1)+(3*4*6*9*10*12|1)+(3*4*6*8*9*10*12|1)>(3*4*6*8*12|1)+(3*4*6*8*12*13|1)-(3*4*6*8*13|1)-(4*6*8*13|1)+(4*6*8*11*13|1),(3*6*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*11|1)+(4*6*8*11*13|1),8,7,1,16.0,10.1,5.9,0.092717708
2*7*8*10*13*14|1,1*7*8*11*14|1,-1,(2*7*8*10*13*14|1)+(1*2*7*8*10*13*14|1)+(1*2*7*8*10*11*13*14|1)-(1*2*7*8*11*13*14|1)>(1*2*7*8*11*14|1)-(1*7*8*11*14|1),(2*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*8*13*14|1)-(7*8*14|1)+(1*7*8*14|1)+(1*7*8*11*14|1),5,5,0,11.0,8.1,2.9,0.030797894
1*9*15|1,1*5*7*8*9*12*13*14|1,5,(1*9*15|1)+(1*9*13*15|1)+(1*7*9*13*15|1)>(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*12|1)+(1*7*8*9*12*13|1)+(1*5*7*8*9*12*13|1)+(1*5*7*8*9*12*13*14|1),(1*9*15|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*12*13|1)+(1*5*7*8*9*12*13*14|1),7,8,-1,9.0,7.1,1.9,0.003431133
1*6*13|1,2*4*10*12*15|1,2,(1*6*13|1)+(1*2*6*13|1)+(1*2*6*13*15|1)+(1*2*6*12*13*15|1)+(1*2*4*6*12*13*15|1)+(1*2*4*6*12*13*14*15|1)>(2*4*12*14*15|1)-(2*4*12*15|1)+(2*4*10*12*15|1),(1*6*13|1)-(6*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*12|1)+(2*4*10*12*15|1),8,8,0,14.0,9.1,4.9,0.018582181
1*2*5*6*7*11*13*14|1,4*7*13*14|1,-4,(1*2*5*6*7*11*13*14|1)+(1*2*4*5*6*7*11*13*14|1)-(1*2*4*5*6*7*13*14|1)>(2*4*7*13*14|1)-(4*7*13*14|1),(1*2*5*6*7*11*13*14|1)-(2*5*6*7*11*13*14|1)-(5*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)+(4*7*13*14|1),6,4,2,16.0,7.1,8.9,0.023808006
2*5*7*9*10*12*14*15|1,1*3*4*7*8*11*12|1,-1,(2*5*7*9*10*12*14*15|1)+(1*2*5*7*9*10*12*14*15|1)+(1*2*4*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)-(1*2*3*4*5*7*9*10*11*12*15|1)>(1*2*3*4*7*11*12|1)-(1*3*4*7*11*12|1)+(1*3*4*7*8*11*12|1),(2*5*7*9*10*12*14*15|1)-(5*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*3*7*12|1)+(1*3*4*7*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*11*12|1),11,8,3,23.0,11.1,11.9,0.052812676
3*5*7*11*12*14*15|1,1*4*6*8*9|1,-2,(3*5*7*11*12*14*15|1)+(3*4*5*7*11*12*14*15|1)>(3*4*11*12*14*15|1)+(1*3*4*11*12*14*15|1)+(1*3*4*8*11*12*14*15|1)+(1*3*4*8*9*11*12*14*15|1)>(1*4*8*9*11*12*14*15|1)+(1*4*6*8*9*11*12*14*15|1)-(1*4*6*8*9*11*12*15|1)>(1*4*6*8*9*11|1)-(1*4*6*8*9|1),(3*5*7*11*12*14*15|1)-(5*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),12,10,2,26.0,11.299999999999999,14.7,0.163037138
1*3*5*9*10*11*14|1,3*5*9*10|1,-3,(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*12*14|1)-(1*3*5*9*10*11*12|1)>(1*3*5*9*10|1)-(3*5*9*10|1),(1*3*5*9*10*11*14|1)-(3*5*9*10*11*14|1)-(3*5*9*10*14|1)-(3*5*9*10|1),3,4,-1,9.0,7.1,1.9,0.024912418
2*6*11*14*15|1,5*6*8*12*15|1,0,(2*6*11*14*15|1)+(2*5*6*11*14*15|1)+(2*5*6*8*11*14*15|1)-(2*5*6*8*14*15|1)>(5*8*14*15|1)-(5*8*15|1)+(5*6*8*15|1)+(5*6*8*12*15|1),(2*6*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(5*6*15|1)+(5*6*8*15|1)+(5*6*8*12*15|1),6,7,-1,12.0,10.1,1.9,0.090648149
5*7|1,2*6*8*11*12*14|1,4,(5*7|1)+(5*7*12|1)+(5*7*11*12|1)+(5*7*11*12*14|1)+(5*6*7*11*12*14|1)>(5*6*11*12*14|1)+(2*5*6*11*12*14|1)-(2*6*11*12*14|1)+(2*6*8*11*12*14|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*12|1)+(2*6*8*11*12*14|1),8,8,0,12.0,9.1,2.9,0.006638872
2*4*7*9*11*14|1,6*11*13*14|1,-2,(2*4*7*9*11*14|1)+(1*2*4*7*9*11*14|1)>(1*4*9*11*14|1)+(1*4*6*9*11*14|1)+(1*4*6*9*11*13*14|1)-(1*4*6*11*13*14|1)-(4*6*11*13*14|1)-(6*11*13*14|1),(2*4*7*9*11*14|1)-(4*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(6*11*14|1)+(6*11*13*14|1),6,7,-1,14.0,12.1,1.9,0.191192865
3*9*12*14|1,1*4*5*6|1,0,(3*9*12*14|1)+(1*3*9*12*14|1)+(1*3*5*9*12*14|1)>(1*5*9*14|1)+(1*5*6*9*14|1)+(1*4*5*6*9*14|1)-(1*4*5*6*14|1)-(1*4*5*6|1),(3*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),8,7,1,16.0,10.1,5.9,0.107689132
2*3*5*6*7*10*12*14|1,1*4*8*11*14|1,-3,(2*3*5*6*7*10*12*14|1)+(1*2*3*5*6*7*10*12*14|1)+(1*2*3*5*6*7*8*10*12*14|1)+(1*2*3*4*5*6*7*8*10*12*14|1)>(2*4*7*12*14|1)+(2*4*7*11*12*14|1)+(1*2*4*7*11*12*14|1)>(1*4*11*12*14|1)-(1*4*11*14|1)+(1*4*8*11*14|1),(2*3*5*6*7*10*12*14|1)-(3*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*8*14|1)+(1*4*8*11*14|1),11,9,2,25.0,9.2,15.8,0.049404339
1*6*7*10*12|1,3*4*6*9*11*14|1,1,(1*6*7*10*12|1)+(1*3*6*7*10*12|1)+(1*3*6*7*10*11*12|1)+(1*3*4*6*7*10*11*12|1)>(1*3*4*6*7*11*12|1)+(1*3*4*6*7*11*12*14|1)>(1*3*4*11*12*14|1)+(1*3*4*9*11*12*14|1)>(1*3*4*9*11*14|1)-(3*4*9*11*14|1)+(3*4*6*9*11*14|1),(1*6*7*10*12|1)-(6*7*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*11|1)+(3*4*6*9*11*14|1),9,10,-1,17.0,9.299999999999999,7.7,0.038775074
3*7*9*10*11*13|1,2*5*9*10*14|1,-1,(3*7*9*10*11*13|1)+(2*3*7*9*10*11*13|1)+(2*3*6*7*9*10*11*13|1)>(2*3*6*7*9*11|1)>(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*14|1)>(2*5*7*9*10*14|1)-(2*5*9*10*14|1),(3*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*9*10*14|1),7,9,-2,15.0,8.3,6.7,0.03218981
1*12*15|1,6*7*10*11*13|1,2,(1*12*15|1)+(1*6*12*15|1)+(1*6*7*12*15|1)>(1*6*7*12|1)+(1*6*7*11*12|1)>(1*6*11|1)+(1*6*7*11|1)+(1*6*7*10*11|1)+(1*6*7*10*11*13|1)-(6*7*10*11*13|1),(1*12*15|1)-(12*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*11|1)+(6*7*10*11*13|1),8,9,-1,14.0,9.2,4.8,0.038082939
2*10*14*15|1,5*11*12*13|1,0,(2*10*14*15|1)+(2*4*10*14*15|1)+(2*4*8*10*14*15|1)>(4*8*10*14*15|1)+(4*8*10*12*14*15|1)+(4*8*9*10*12*14*15|1)+(4*7*8*9*10*12*14*15|1)>(4*7*12*14*15|1)+(4*7*11*12*14*15|1)>(4*11*12*14*15|1)-(4*11*12*15|1)>(4*11*12|1)-(11*12|1)+(5*11*12|1)+(5*11*12*13|1),(2*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*11|1)+(5*11*12|1)+(5*11*12*13|1),8,14,-6,16.0,14.399999999999999,1.6,0.32748449
2*3*5*8*12*13*14|1,1*4*5*11*12*15|1,-1,(2*3*5*8*12*13*14|1)+(1*2*3*5*8*12*13*14|1)+(1*2*3*5*8*12*13*14*15|1)+(1*2*3*4*5*8*12*13*14*15|1)>(1*4*12*14*15|1)+(1*4*5*12*14*15|1)+(1*4*5*11*12*14*15|1)-(1*4*5*11*12*15|1),(2*3*5*8*12*13*14|1)-(3*5*8*12*13*14|1)-(5*8*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*11*12|1)+(1*4*5*11*12*15|1),9,7,2,19.0,8.1,10.9,0.022609298
1*2*3*8*12|1,2*5*10*11*12*14*15|1,2,(1*2*3*8*12|1)+(1*2*3*8*12*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*10*12*14*15|1)>(2*8*10*12*14*15|1)-(2*10*12*14*15|1)+(2*5*10*12*14*15|1)+(2*5*10*11*12*14*15|1),(1*2*3*8*12|1)-(2*3*8*12|1)-(2*8*12|1)-(2*12|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*14|1)+(2*5*10*11*12*14*15|1),8,7,1,14.0,8.1,5.9,0.005110668
4*5*13*14*15|1,2*5*9*10|1,-1,(4*5*13*14*15|1)+(2*4*5*13*14*15|1)+(2*4*5*9*13*14*15|1)+(2*4*5*9*10*13*14*15|1)-(2*4*5*9*10*13*15|1)>(2*4*5*9*10*15|1)-(2*5*9*10*15|1)-(2*5*9*10|1),(4*5*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),7,7,0,15.0,12.1,2.9,0.200874238
5*6*7*9*10*15|1,1*2*3*4*7*11*12|1,1,(5*6*7*9*10*15|1)+(1*5*6*7*9*10*15|1)+(1*5*6*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)+(1*3*4*5*6*7*9*10*11*15|1)+(1*2*3*4*5*6*7*9*10*11*15|1)>(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*12|1)-(1*2*3*4*7*11*12|1),(5*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*12|1),11,8,3,21.0,9.1,11.9,0.025017237
4*12*15|1,2*4*5*7*10|1,2,(4*12*15|1)+(2*4*12*15|1)+(2*4*10*12*15|1)+(2*4*7*10*12*15|1)>(2*4*7*10*12|1)-(2*4*7*10|1)+(2*4*5*7*10|1),(4*12*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.003169263
1*7*9*10*14|1,2*5*6*9*10|1,0,(1*7*9*10*14|1)+(1*2*7*9*10*14|1)>(2*7*9*10*14|1)-(2*7*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1),(1*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1),6,6,0,12.0,9.1,2.9,0.0473013
2*5*10*12*13*15|1,3*5*7*9*12*13*14|1,1,(2*5*10*12*13*15|1)+(2*5*7*10*12*13*15|1)>(2*5*7*10*12*13|1)+(2*3*5*7*10*12*13|1)>(2*3*7*10*12|1)>(2*3*7*12|1)+(2*3*5*7*12|1)+(2*3*5*7*12*13|1)+(2*3*5*7*9*12*13|1)+(2*3*5*7*9*12*13*14|1)-(3*5*7*9*12*13*14|1),(2*5*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*13|1)+(3*5*12*13|1)+(3*5*7*12*13|1)+(3*5*7*9*12*13|1)+(3*5*7*9*12*13*14|1),7,10,-3,13.0,9.3,3.7,0.034780561
4*5*6*13*15|1,3*7*10*15|1,-1,(4*5*6*13*15|1)+(3*4*5*6*13*15|1)+(3*4*5*6*10*13*15|1)>(3*4*6*10*15|1)+(3*4*6*7*10*15|1)-(3*4*7*10*15|1)-(3*7*10*15|1),(4*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*10*15|1),7,6,1,15.0,9.1,5.9,0.091358147
