from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*9*10*11*13*14|1,8*11*12*14|1,-4,(3*4*6*9*10*11*13*14|1)+(3*4*6*8*9*10*11*13*14|1)+(3*4*5*6*8*9*10*11*13*14|1)>(3*9*10*11*14|1)+(3*9*10*11*12*14|1)+(1*3*9*10*11*12*14|1)>(9*11*12*14|1)+(8*9*11*12*14|1)-(8*11*12*14|1),(3*4*6*9*10*11*13*14|1)-(4*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(8*11*14|1)+(8*11*12*14|1),8,8,0,20.0,8.2,11.8,0.059292658
1*4*9*10*11*12*13|1,1*10*11*12*13|1,-2,(1*4*9*10*11*12*13|1)+(1*2*4*9*10*11*12*13|1)>(1*4*10*12*13|1)-(1*10*12*13|1)+(1*10*11*12*13|1),(1*4*9*10*11*12*13|1)-(1*9*10*11*12*13|1)-(1*10*11*12*13|1),2,4,-2,6.0,5.1,0.9,0.005033804
3*4*7*12*13*15|1,3*5*8*14*15|1,-1,(3*4*7*12*13*15|1)+(1*3*4*7*12*13*15|1)+(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*10*12*13*15|1)>(1*3*10*15|1)+(1*3*5*10*15|1)+(1*3*5*8*10*15|1)>(5*8|1)+(3*5*8|1)+(3*5*8*14|1)+(3*5*8*14*15|1),(3*4*7*12*13*15|1)-(3*7*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*14*15|1),7,10,-3,15.0,8.2,6.8,0.04906299
1*3*13*15|1,4*5*7*9*15|1,1,(1*3*13*15|1)+(1*3*5*13*15|1)+(1*3*5*9*13*15|1)+(1*3*5*9*10*13*15|1)+(1*3*5*8*9*10*13*15|1)>(5*8*9*13|1)+(5*8*9*13*15|1)>(5*9*13*15|1)-(5*9*15|1)+(4*5*9*15|1)+(4*5*7*9*15|1),(1*3*13*15|1)-(3*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*9*15|1),7,10,-3,13.0,10.2,2.8,0.102604672
4*5*6*8*13|1,3*5*9*11*14|1,0,(4*5*6*8*13|1)+(3*4*5*6*8*13|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*9*11*13|1)+(3*4*5*6*8*9*11*13*14|1)+(2*3*4*5*6*8*9*11*13*14|1)+(2*3*4*5*6*7*8*9*11*13*14|1)>(2*3*5*9*11*14|1)-(3*5*9*11*14|1),(4*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*11|1)+(3*5*9*11*14|1),8,8,0,16.0,9.1,6.9,0.031694041
7*13*14|1,1*5*8*12|1,1,(7*13*14|1)+(1*7*13*14|1)+(1*7*12*13*14|1)+(1*7*8*12*13*14|1)-(1*7*8*12*14|1)>(1*8*12*14|1)-(1*8*12|1)+(1*5*8*12|1),(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*12|1),7,7,0,13.0,10.1,2.9,0.104472324
1*2*4*9*12*13*15|1,3*4*7*11*12*13*15|1,0,(1*2*4*9*12*13*15|1)+(1*2*4*9*11*12*13*15|1)+(1*2*4*8*9*11*12*13*15|1)>(9*11*13*15|1)+(9*11*12*13*15|1)+(4*9*11*12*13*15|1)+(3*4*9*11*12*13*15|1)+(3*4*7*9*11*12*13*15|1)-(3*4*7*11*12*13*15|1),(1*2*4*9*12*13*15|1)-(2*4*9*12*13*15|1)-(4*9*12*13*15|1)-(4*12*13*15|1)+(3*4*12*13*15|1)+(3*4*7*12*13*15|1)+(3*4*7*11*12*13*15|1),6,8,-2,12.0,9.1,2.9,0.037566465
1*3*5*6*9*11*13|1,2*5*10*12*13*14|1,-1,(1*3*5*6*9*11*13|1)+(1*3*5*6*9*11*13*15|1)+(1*3*5*6*8*9*11*13*15|1)>(1*3*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*10*13*15|1)>(2*5*13|1)+(2*5*10*13|1)+(2*5*10*12*13|1)+(2*5*10*12*13*14|1),(1*3*5*6*9*11*13|1)-(3*5*6*9*11*13|1)-(5*6*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)+(2*5*13|1)+(2*5*10*13|1)+(2*5*10*12*13|1)+(2*5*10*12*13*14|1),9,9,0,19.0,7.199999999999999,11.8,0.031795181
1*2*14|1,3*5*9|1,0,(1*2*14|1)+(1*2*9*14|1)+(1*2*9*10*14|1)+(1*2*9*10*14*15|1)>(1*9*10*15|1)+(1*9*10*11*15|1)>(9*11*15|1)+(3*9*11*15|1)>(3*9*15|1)-(3*9|1)+(3*5*9|1),(1*2*14|1)-(2*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,10,-4,12.0,9.299999999999999,2.7,0.09606291
1*5*6*7*8*13|1,1*2*3*9*11*12*13*15|1,2,(1*5*6*7*8*13|1)+(1*2*5*6*7*8*13|1)+(1*2*5*6*7*8*12*13|1)>(1*2*5*8*12*13|1)+(1*2*5*8*12*13*15|1)+(1*2*5*8*9*12*13*15|1)+(1*2*5*8*9*11*12*13*15|1)>(2*9*11*12*13*15|1)+(1*2*9*11*12*13*15|1)+(1*2*3*9*11*12*13*15|1),(1*5*6*7*8*13|1)-(1*6*7*8*13|1)-(1*7*8*13|1)-(1*8*13|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*9*13|1)+(1*2*3*9*11*13|1)+(1*2*3*9*11*12*13|1)+(1*2*3*9*11*12*13*15|1),10,9,1,18.0,7.199999999999999,10.8,0.015445311
1*5*10*12*13|1,4*5*7*8*10*12|1,1,(1*5*10*12*13|1)+(1*4*5*10*12*13|1)+(1*4*5*7*10*12*13|1)+(1*4*5*6*7*10*12*13|1)>(1*4*5*10*12|1)+(1*4*5*8*10*12|1)+(1*4*5*7*8*10*12|1)-(4*5*7*8*10*12|1),(1*5*10*12*13|1)-(5*10*12*13|1)-(5*10*12|1)+(4*5*10*12|1)+(4*5*7*10*12|1)+(4*5*7*8*10*12|1),5,7,-2,9.0,8.1,0.9,0.014226052
1*5*6*11|1,8*11*13|1,-1,(1*5*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*10*11|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*8*10*11|1)+(1*3*8*10*11*15|1)>(8*11|1)+(8*11*13|1),(1*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)+(8*11|1)+(8*11*13|1),5,8,-3,11.0,6.199999999999999,4.8,0.099830995
3*5*7*13*14*15|1,4*6*8*9*11*14|1,0,(3*5*7*13*14*15|1)+(3*5*7*9*13*14*15|1)+(3*5*7*9*10*13*14*15|1)>(3*9*10*13*14*15|1)+(3*8*9*10*13*14*15|1)+(3*8*9*10*11*13*14*15|1)+(2*3*8*9*10*11*13*14*15|1)>(2*8*9*11*14|1)-(8*9*11*14|1)+(4*8*9*11*14|1)+(4*6*8*9*11*14|1),(3*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*6*14|1)+(4*6*8*14|1)+(4*6*8*9*14|1)+(4*6*8*9*11*14|1),10,10,0,20.0,10.2,9.8,0.112209135
2*3*4*5*8*11*12|1,5*7*8*9|1,-3,(2*3*4*5*8*11*12|1)+(2*3*4*5*7*8*11*12|1)+(2*3*4*5*7*8*9*11*12|1)+(2*3*4*5*7*8*9*11*12*15|1)>(2*3*5*9*15|1)+(2*3*5*8*9*15|1)+(2*3*5*8*9*10*15|1)>(2*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(2*3*4*5*8*11*12|1)-(3*4*5*8*11*12|1)-(4*5*8*11*12|1)-(5*8*11*12|1)-(5*8*12|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),7,9,-2,17.0,9.2,7.8,0.08284126
1*2*3*4*9|1,2*3|1,-3,(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3|1)-(2*3|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*3*9|1)-(2*3|1),3,4,-1,9.0,5.1,3.9,0.006361015
5*7*8*10*11*14|1,4*10*11*12*13|1,-1,(5*7*8*10*11*14|1)+(5*7*8*10*11*12*14|1)>(5*8*10*11*12|1)+(5*8*10*11*12*13|1)+(5*6*8*10*11*12*13|1)+(1*5*6*8*10*11*12*13|1)>(1*10*11*12*13|1)+(1*4*10*11*12*13|1)-(4*10*11*12*13|1),(5*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*11|1)+(4*10*11|1)+(4*10*11*12|1)+(4*10*11*12*13|1),7,8,-1,15.0,8.2,6.8,0.041506947
1*5*6*7*8*11*15|1,3*5*8*11*12*15|1,-1,(1*5*6*7*8*11*15|1)+(1*5*6*7*8*11*12*15|1)>(1*5*6*8*11*12|1)>(1*5*8*11*12|1)-(5*8*11*12|1)+(3*5*8*11*12|1)+(3*5*8*11*12*15|1),(1*5*6*7*8*11*15|1)-(5*6*7*8*11*15|1)-(5*7*8*11*15|1)-(5*8*11*15|1)+(3*5*8*11*15|1)+(3*5*8*11*12*15|1),5,6,-1,11.0,6.2,4.8,0.005039157
7*10*11*13*14|1,1*2*8*12*14*15|1,1,(7*10*11*13*14|1)+(2*7*10*11*13*14|1)+(2*7*8*10*11*13*14|1)+(2*6*7*8*10*11*13*14|1)>(2*8*11*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*8*12*14|1)+(1*2*8*12*14*15|1),(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*12*14|1)+(1*2*8*12*14*15|1),9,8,1,17.0,9.1,7.9,0.04024516
3*5*6*9*13|1,2*3*6*13*15|1,0,(3*5*6*9*13|1)+(2*3*5*6*9*13|1)+(2*3*5*6*9*13*15|1)>(2*3*9*13*15|1)+(2*3*6*9*13*15|1)-(2*3*6*13*15|1),(3*5*6*9*13|1)-(3*6*9*13|1)-(3*6*13|1)+(2*3*6*13|1)+(2*3*6*13*15|1),4,5,-1,8.0,6.1,1.9,0.004336862
4*6*10*14|1,1*14*15|1,-1,(4*6*10*14|1)+(1*4*6*10*14|1)+(1*4*6*10*14*15|1)+(1*4*6*8*10*14*15|1)>(1*10*15|1)+(1*10*14*15|1)-(1*14*15|1),(4*6*10*14|1)-(6*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*14*15|1),5,6,-1,11.0,7.1,3.9,0.015821555
1*5*6*7*8*13|1,1*5*13*14|1,-2,(1*5*6*7*8*13|1)+(1*3*5*6*7*8*13|1)>(1*3*5|1)-(1*5|1)+(1*5*13|1)+(1*5*13*14|1),(1*5*6*7*8*13|1)-(1*5*7*8*13|1)-(1*5*8*13|1)-(1*5*13|1)+(1*5*13*14|1),4,5,-1,10.0,6.1,3.9,0.015256354
1*6*9*11*13*15|1,1*8*10*11*12|1,-1,(1*6*9*11*13*15|1)+(1*6*8*9*11*13*15|1)+(1*6*8*9*10*11*13*15|1)+(1*6*8*9*10*11*12*13*15|1)+(1*6*8*9*10*11*12*13*14*15|1)+(1*6*7*8*9*10*11*12*13*14*15|1)>(1*10*12|1)+(1*8*10*12|1)+(1*8*10*11*12|1),(1*6*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*11*15|1)-(1*11|1)+(1*8*11|1)+(1*8*10*11|1)+(1*8*10*11*12|1),7,8,-1,15.0,7.1,7.9,0.011637768
3*9*11*12|1,4*7*10*11*13*15|1,2,(3*9*11*12|1)+(3*4*9*11*12|1)+(3*4*9*11*12*15|1)+(3*4*9*11*12*13*15|1)>(3*4*9*11*13*15|1)+(3*4*9*10*11*13*15|1)+(2*3*4*9*10*11*13*15|1)>(3*4*10*13*15|1)+(3*4*7*10*13*15|1)+(3*4*7*10*11*13*15|1)-(4*7*10*11*13*15|1),(3*9*11*12|1)-(9*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*10*11|1)+(4*7*10*11*13|1)+(4*7*10*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.060670128
3*4*6*7*13*14|1,1*4*5*11*14|1,-1,(3*4*6*7*13*14|1)+(1*3*4*6*7*13*14|1)+(1*3*4*6*7*11*13*14|1)>(1*3*4*11*14|1)-(1*4*11*14|1)+(1*4*5*11*14|1),(3*4*6*7*13*14|1)-(4*6*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*11*14|1),7,5,2,15.0,6.1,8.9,0.002671154
2*12*13*14|1,1*4*8*10|1,0,(2*12*13*14|1)+(1*2*12*13*14|1)+(1*2*10*12*13*14|1)+(1*2*4*10*12*13*14|1)+(1*2*4*6*10*12*13*14|1)>(1*4*10*12|1)-(1*4*10|1)+(1*4*8*10|1),(2*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),8,7,1,16.0,8.1,7.9,0.015596827
5*8*12*13*15|1,3*4*10*13*15|1,0,(5*8*12*13*15|1)+(3*5*8*12*13*15|1)+(3*5*8*10*12*13*15|1)+(3*4*5*8*10*12*13*15|1)>(3*4*10*12*13*15|1)-(3*4*10*13*15|1),(5*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)+(3*13*15|1)+(3*4*13*15|1)+(3*4*10*13*15|1),6,5,1,12.0,6.1,5.9,0.002537877
6*9*12*14|1,4*6*7*11*14|1,1,(6*9*12*14|1)+(4*6*9*12*14|1)+(4*6*7*9*12*14|1)-(4*6*7*9*14|1)-(4*6*7*14|1)+(4*6*7*11*14|1),(6*9*12*14|1)-(6*12*14|1)-(6*14|1)+(4*6*14|1)+(4*6*7*14|1)+(4*6*7*11*14|1),5,5,0,9.0,9.0,0.0,0.030708844
5*6*7*13*15|1,1*3*5*8*11*12*14|1,2,(5*6*7*13*15|1)+(1*5*6*7*13*15|1)+(1*5*6*7*8*13*15|1)+(1*4*5*6*7*8*13*15|1)>(1*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*11*13|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*12|1)+(1*3*5*8*12*14|1)+(1*3*5*8*11*12*14|1),(5*6*7*13*15|1)-(5*7*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*12|1)+(1*3*5*8*11*12*14|1),10,11,-1,18.0,9.2,8.8,0.042269551
1*4*10|1,7*10*13|1,0,(1*4*10|1)+(1*4*10*13|1)-(4*10*13|1)-(10*13|1)+(7*10*13|1),(1*4*10|1)-(4*10|1)-(10|1)+(7*10|1)+(7*10*13|1),4,4,0,8.0,8.0,0.0,0.032604755
1*2*3*5*9|1,3*5*8*9*12*14|1,1,(1*2*3*5*9|1)+(1*2*3*5*9*12|1)-(1*3*5*9*12|1)-(3*5*9*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*14|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*12|1)+(3*5*8*9*12*14|1),5,5,0,9.0,9.0,0.0,0.028552405
5*8*10*11*12*15|1,1*2*3*4*9|1,-1,(5*8*10*11*12*15|1)+(5*8*9*10*11*12*15|1)>(5*9*10*11*12*15|1)>(5*9*11*12*15|1)+(3*5*9*11*12*15|1)+(3*5*8*9*11*12*15|1)>(3*9*15|1)+(2*3*9*15|1)+(1*2*3*9*15|1)+(1*2*3*4*9*15|1)-(1*2*3*4*9|1),(5*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),11,10,1,23.0,9.3,13.7,0.064887764
3*5*13|1,2*6*7*10*13*15|1,3,(3*5*13|1)+(3*5*13*15|1)+(3*5*10*13*15|1)+(3*5*8*10*13*15|1)>(3*10*13*15|1)+(2*3*10*13*15|1)+(2*3*7*10*13*15|1)-(2*7*10*13*15|1)+(2*6*7*10*13*15|1),(3*5*13|1)-(5*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*7*13|1)+(2*6*7*10*13|1)+(2*6*7*10*13*15|1),7,8,-1,11.0,9.1,1.9,0.02188119
3*5*7*11|1,1*7*8*9*10|1,1,(3*5*7*11|1)+(1*3*5*7*11|1)+(1*3*5*7*10*11|1)>(1*3*10|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(3*5*7*11|1)-(5*7*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,7,0,13.0,8.1,4.9,0.010169995
2*4*6*8*10*15|1,3*4*8*9*10*11*12*13*14|1,3,(2*4*6*8*10*15|1)+(2*4*6*8*10*12*15|1)>(4*8*10*12*15|1)-(4*8*10*12|1)+(4*8*10*12*14|1)+(3*4*8*10*12*14|1)+(3*4*8*10*11*12*14|1)+(3*4*8*9*10*11*12*14|1)+(3*4*8*9*10*11*12*13*14|1),(2*4*6*8*10*15|1)-(4*6*8*10*15|1)-(4*8*10*15|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*13|1)+(3*4*8*9*10*11*12*13*14|1),9,8,1,15.0,9.1,5.9,0.00858816
7*12*13|1,2*3*4*5*14|1,2,(7*12*13|1)+(7*12*13*14|1)+(5*7*12*13*14|1)+(3*5*7*12*13*14|1)+(2*3*5*7*12*13*14|1)+(2*3*4*5*7*12*13*14|1)+(2*3*4*5*7*12*13*14*15|1)>(2*3*4*5*14|1),(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*14|1),8,7,1,14.0,6.1,7.9,0.005320514
4*7*9*10*14|1,3*4*9*13*15|1,0,(4*7*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*7*9*10*14*15|1)+(3*4*7*9*10*13*14*15|1)>(3*4*9*10*13*14*15|1)>(3*4*9*10*13*15|1)-(3*4*9*13*15|1),(4*7*9*10*14|1)-(4*9*10*14|1)-(4*9*14|1)-(4*9|1)+(3*4*9|1)+(3*4*9*13|1)+(3*4*9*13*15|1),6,6,0,12.0,6.2,5.8,0.003009049
1*5*6*7*11|1,1*4*5*7*12*13|1,1,(1*5*6*7*11|1)+(1*4*5*6*7*11|1)>(1*4*5*6*7|1)+(1*4*5*6*7*12|1)>(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*12*13|1),(1*5*6*7*11|1)-(1*5*7*11|1)-(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*12|1)+(1*4*5*7*12*13|1),5,6,-1,9.0,4.2,4.8,0.002778108
1*2*8*9*14|1,2*3*4*12*14|1,0,(1*2*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*12*14|1)+(1*2*3*6*8*9*12*14|1)>(1*2*3*12*14|1)-(2*3*12*14|1)+(2*3*4*12*14|1),(1*2*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*12*14|1),6,6,0,12.0,7.1,4.9,0.014424771
1*4*5*6*8*9*10*13|1,4*6*9*11*13|1,-3,(1*4*5*6*8*9*10*13|1)+(1*3*4*5*6*8*9*10*13|1)>(1*4*5*6*8*9*13|1)+(1*4*5*6*8*9*11*13|1)+(1*4*5*6*8*9*11*13*14|1)>(6*9*11*13*14|1)-(6*9*11*13|1)+(4*6*9*11*13|1),(1*4*5*6*8*9*10*13|1)-(4*5*6*8*9*10*13|1)-(4*6*8*9*10*13|1)-(4*6*9*10*13|1)-(4*6*9*13|1)+(4*6*9*11*13|1),5,7,-2,13.0,7.2,5.8,0.016691976
3*4*7*11*12*13*14|1,3*8*9*10*14|1,-2,(3*4*7*11*12*13*14|1)+(3*4*7*8*11*12*13*14|1)+(3*4*7*8*10*11*12*13*14|1)+(3*4*7*8*10*11*12*13*14*15|1)+(3*4*5*7*8*10*11*12*13*14*15|1)>(3*10*14*15|1)+(3*8*10*14*15|1)+(3*8*9*10*14*15|1)-(3*8*9*10*14|1),(3*4*7*11*12*13*14|1)-(3*7*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(3*8*14|1)+(3*8*9*14|1)+(3*8*9*10*14|1),8,8,0,18.0,9.1,8.9,0.076479435
2*7*8*15|1,2*3*11*14*15|1,1,(2*7*8*15|1)+(2*3*7*8*15|1)+(2*3*7*8*14*15|1)>(2*3*8*14*15|1)-(2*3*14*15|1)+(2*3*11*14*15|1),(2*7*8*15|1)-(2*8*15|1)-(2*15|1)+(2*3*15|1)+(2*3*11*15|1)+(2*3*11*14*15|1),5,5,0,9.0,6.1,2.9,0.009905736
10*13*15|1,2*6*8*12*13*15|1,3,(10*13*15|1)-(13*15|1)+(12*13*15|1)+(6*12*13*15|1)+(2*6*12*13*15|1)+(2*6*8*12*13*15|1),(10*13*15|1)-(13*15|1)+(2*13*15|1)+(2*6*13*15|1)+(2*6*8*13*15|1)+(2*6*8*12*13*15|1),5,5,0,7.0,7.0,0.0,0.002941192
4*6*8*9*13|1,1*3*5*8*12*13*14|1,2,(4*6*8*9*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*12*13|1)>(1*4*8*12*13|1)+(1*4*5*8*12*13|1)-(1*5*8*12*13|1)+(1*3*5*8*12*13|1)+(1*3*5*8*12*13*14|1),(4*6*8*9*13|1)-(6*8*9*13|1)-(8*9*13|1)-(8*13|1)+(1*8*13|1)+(1*3*8*13|1)+(1*3*5*8*13|1)+(1*3*5*8*12*13|1)+(1*3*5*8*12*13*14|1),8,7,1,14.0,8.1,5.9,0.004851877
1*2*4*9*13|1,1*4*5*6*9*10*11*15|1,3,(1*2*4*9*13|1)+(1*2*4*9*13*15|1)+(1*2*4*9*10*13*15|1)+(1*2*4*6*9*10*13*15|1)>(1*4*9*10*13*15|1)+(1*4*5*9*10*13*15|1)+(1*4*5*6*9*10*13*15|1)-(1*4*5*6*9*10*15|1)+(1*4*5*6*9*10*11*15|1),(1*2*4*9*13|1)-(1*4*9*13|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*15|1),7,8,-1,11.0,9.1,1.9,0.01342626
1*3*4*12*15|1,4*5*6*8*9*10*12|1,2,(1*3*4*12*15|1)+(1*3*4*10*12*15|1)+(1*3*4*8*10*12*15|1)+(1*3*4*8*9*10*12*15|1)+(1*3*4*6*8*9*10*12*15|1)>(4*6*8*9*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1),(1*3*4*12*15|1)-(3*4*12*15|1)-(4*12*15|1)-(4*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1),8,7,1,14.0,6.1,7.9,0.003850013
6*8*9*10*14|1,3*5*9*13|1,-1,(6*8*9*10*14|1)+(3*6*8*9*10*14|1)+(3*6*8*9*10*13*14|1)+(3*4*6*8*9*10*13*14|1)>(3*4*6*8*9*13|1)+(3*4*6*8*9*13*15|1)>(3*9*13*15|1)+(3*5*9*13*15|1)-(3*5*9*13|1),(6*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*13|1),7,8,-1,15.0,8.2,6.8,0.055614803
3*4*8*10*11*12|1,1*3*7*9*11*13|1,0,(3*4*8*10*11*12|1)+(1*3*4*8*10*11*12|1)>(1*3*4*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*12*13|1)+(1*3*4*7*9*10*12*13|1)+(1*3*4*7*9*10*11*12*13|1)>(7*9*11*13|1)+(1*7*9*11*13|1)+(1*3*7*9*11*13|1),(3*4*8*10*11*12|1)-(3*8*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*9*11|1)+(1*3*7*9*11*13|1),8,9,-1,16.0,7.199999999999999,8.8,0.009507186
4*7*8*15|1,4*5*11*12|1,0,(4*7*8*15|1)+(4*7*8*11*15|1)+(4*7*8*11*12*15|1)+(4*7*8*10*11*12*15|1)>(4*8*10*11*12*15|1)+(4*5*8*10*11*12*15|1)>(4*5*8*11*12|1)-(4*5*11*12|1),(4*7*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*11|1)+(4*5*11*12|1),6,7,-1,12.0,7.199999999999999,4.8,0.015456348
2*6*7*10*13*15|1,1*9*11*12*13*15|1,0,(2*6*7*10*13*15|1)+(1*2*6*7*10*13*15|1)+(1*2*6*7*9*10*13*15|1)>(1*9*10*13*15|1)+(1*9*10*11*13*15|1)>(9*11*13*15|1)+(1*9*11*13*15|1)+(1*9*11*12*13*15|1),(2*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)+(1*13*15|1)+(1*9*13*15|1)+(1*9*11*13*15|1)+(1*9*11*12*13*15|1),8,7,1,16.0,5.2,10.8,0.003307648
1*3*5*6*8*9*11*14|1,3*6*7*8*9*10|1,-2,(1*3*5*6*8*9*11*14|1)+(1*3*5*6*7*8*9*11*14|1)+(1*3*5*6*7*8*9*10*11*14|1)+(1*2*3*5*6*7*8*9*10*11*14|1)>(6*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),(1*3*5*6*8*9*11*14|1)-(3*5*6*8*9*11*14|1)-(3*6*8*9*11*14|1)-(3*6*8*9*14|1)-(3*6*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),6,6,0,14.0,5.1,8.9,0.002794002
2*3*4*8*13*15|1,1*2*3*9|1,-2,(2*3*4*8*13*15|1)+(1*2*3*4*8*13*15|1)+(1*2*3*4*6*8*13*15|1)>(1*2*3*15|1)-(1*2*3|1)+(1*2*3*9|1),(2*3*4*8*13*15|1)-(2*3*8*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1),6,5,1,14.0,6.1,7.9,0.004650284
