from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*11*12*15|1,3*4*5*6*7*13|1,1,(1*6*11*12*15|1)+(1*3*6*11*12*15|1)+(1*3*6*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)+(1*3*4*6*7*11*12*13*15|1)>(1*3*4*7*11*12*13|1)>(1*3*4*7*12*13|1)+(1*3*4*6*7*12*13|1)-(1*3*4*6*7*13|1)-(3*4*6*7*13|1)+(3*4*5*6*7*13|1),(1*6*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*13|1),9,10,-1,17.0,12.2,4.8,0.387333559
2*7*10*13|1,4*7*11*12*13*15|1,2,(2*7*10*13|1)+(2*4*7*10*13|1)+(2*4*7*10*12*13|1)+(2*4*7*10*11*12*13|1)-(2*4*7*11*12*13|1)-(4*7*11*12*13|1)+(4*7*11*12*13*15|1),(2*7*10*13|1)-(7*10*13|1)-(7*13|1)+(4*7*13|1)+(4*7*11*13|1)+(4*7*11*12*13|1)+(4*7*11*12*13*15|1),6,6,0,10.0,10.0,0.0,0.042576187
1*3*5*8*11*12*13*15|1,3*5*7*10*12*13*14|1,-1,(1*3*5*8*11*12*13*15|1)+(1*3*5*8*11*12*13*14*15|1)>(1*3*5*8*13*14*15|1)+(1*3*5*8*10*13*14*15|1)>(1*5*10*13*14|1)+(1*5*10*12*13*14|1)-(5*10*12*13*14|1)+(3*5*10*12*13*14|1)+(3*5*7*10*12*13*14|1),(1*3*5*8*11*12*13*15|1)-(3*5*8*11*12*13*15|1)-(3*5*11*12*13*15|1)-(3*5*12*13*15|1)-(3*5*12*13|1)+(3*5*7*12*13|1)+(3*5*7*10*12*13|1)+(3*5*7*10*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.015570705
4*5*10*11*14*15|1,1*2*4*7*8*11*12*13|1,2,(4*5*10*11*14*15|1)+(4*5*10*11*13*14*15|1)-(4*5*10*11*13*15|1)>(4*10*11*13|1)-(4*11*13|1)+(1*4*11*13|1)+(1*2*4*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*7*8*11*12*13|1),(4*5*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*4*7*11|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*13|1),10,9,1,18.0,12.1,5.9,0.10916919
1*3*4*8*10*11*12|1,2*3*5*10*11|1,-2,(1*3*4*8*10*11*12|1)+(1*2*3*4*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*14|1)>(2*3*4*5*10*11*14|1)-(2*3*5*10*11*14|1)-(2*3*5*10*11|1),(1*3*4*8*10*11*12|1)-(3*4*8*10*11*12|1)-(3*8*10*11*12|1)-(3*10*11*12|1)-(3*10*11|1)+(2*3*10*11|1)+(2*3*5*10*11|1),6,7,-1,14.0,10.1,3.9,0.085657437
2*3*4*6*8*10*12*13*15|1,1*2*4*8*14|1,-4,(2*3*4*6*8*10*12*13*15|1)+(2*3*4*6*8*9*10*12*13*15|1)>(2*3*4*8*10*12*13*15|1)+(1*2*3*4*8*10*12*13*15|1)+(1*2*3*4*8*10*12*13*14*15|1)+(1*2*3*4*7*8*10*12*13*14*15|1)>(1*2*4*8*10*12*13*14*15|1)>(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*4*8*14*15|1)-(1*2*4*8*14|1),(2*3*4*6*8*10*12*13*15|1)-(2*4*6*8*10*12*13*15|1)-(2*4*8*10*12*13*15|1)-(2*4*8*12*13*15|1)-(2*4*8*13*15|1)-(2*4*8*15|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*14|1),8,10,-2,20.0,9.299999999999999,10.7,0.062075004
2*3*4*5*6*9*13|1,1*3*7*11*12|1,-2,(2*3*4*5*6*9*13|1)+(2*3*4*5*6*7*9*13|1)>(3*5*6*7*9*13|1)+(1*3*5*6*7*9*13|1)+(1*3*5*6*7*9*11*13|1)+(1*3*5*6*7*9*11*12*13|1)-(1*3*6*7*9*11*12*13|1)>(1*3*7*11*12*13|1)-(1*3*7*11*12|1),(2*3*4*5*6*9*13|1)-(3*4*5*6*9*13|1)-(3*5*6*9*13|1)-(3*6*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*11|1)+(1*3*7*11*12|1),10,8,2,22.0,10.2,11.8,0.167510011
1*2*3*4*11*14*15|1,2*5*9*10*11*15|1,-1,(1*2*3*4*11*14*15|1)+(1*2*3*4*5*11*14*15|1)-(1*2*3*4*5*11*15|1)>(2*3*4*5*11*15|1)+(2*3*4*5*9*11*15|1)>(2*3*5*9*11*15|1)-(2*5*9*11*15|1)+(2*5*9*10*11*15|1),(1*2*3*4*11*14*15|1)-(2*3*4*11*14*15|1)-(2*4*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*5*11*15|1)+(2*5*9*11*15|1)+(2*5*9*10*11*15|1),7,7,0,15.0,9.2,5.8,0.046444664
1*3*4*7*12*13*14|1,2*3*5*6*14|1,-2,(1*3*4*7*12*13*14|1)+(1*2*3*4*7*12*13*14|1)+(1*2*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*9*12*13*14|1)>(2*3*4*6*12*14|1)+(2*3*4*5*6*12*14|1)>(2*3*4*5*6*14|1)-(2*3*5*6*14|1),(1*3*4*7*12*13*14|1)-(3*4*7*12*13*14|1)-(3*7*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*6*14|1),8,7,1,18.0,7.199999999999999,10.8,0.008798353
2*3*4*6*7*8|1,4*8*11*12*13|1,-1,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*11*13|1)+(2*3*4*6*7*8*10*11*13|1)>(2*3*4*6*8*10*11*13|1)>(2*4*6*8*10*11*13|1)>(2*4*8*10*11*13|1)+(2*4*8*10*11*12*13|1)+(2*4*7*8*10*11*12*13|1)+(2*4*7*8*9*10*11*12*13|1)>(2*4*8*11*12*13|1)-(4*8*11*12*13|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*13|1),7,11,-4,15.0,9.4,5.6,0.070334682
2*4*10*12*13*15|1,3*4*5*7*8*12*13*15|1,2,(2*4*10*12*13*15|1)+(2*3*4*10*12*13*15|1)+(2*3*4*8*10*12*13*15|1)+(1*2*3*4*8*10*12*13*15|1)>(2*3*4*8*12*15|1)-(3*4*8*12*15|1)+(3*4*5*8*12*15|1)+(3*4*5*7*8*12*15|1)+(3*4*5*7*8*12*13*15|1),(2*4*10*12*13*15|1)-(4*10*12*13*15|1)-(4*12*13*15|1)+(3*4*12*13*15|1)+(3*4*5*12*13*15|1)+(3*4*5*7*12*13*15|1)+(3*4*5*7*8*12*13*15|1),6,8,-2,10.0,9.1,0.9,0.019939639
6*9*10*11*12*13*15|1,1*3*4*5*6*15|1,-1,(6*9*10*11*12*13*15|1)+(1*6*9*10*11*12*13*15|1)+(1*4*6*9*10*11*12*13*15|1)+(1*4*5*6*9*10*11*12*13*15|1)-(1*4*5*6*9*11*12*13*15|1)>(1*5*6*9*15|1)+(1*4*5*6*9*15|1)+(1*3*4*5*6*9*15|1)-(1*3*4*5*6*15|1),(6*9*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*3*6*15|1)+(1*3*4*6*15|1)+(1*3*4*5*6*15|1),9,8,1,19.0,11.1,7.9,0.158515881
2*3*4*6*7*8*10*11*12*13*15|1,2*7*9*10*13*14|1,-5,(2*3*4*6*7*8*10*11*12*13*15|1)+(2*3*4*6*7*8*9*10*11*12*13*15|1)+(2*3*4*6*7*8*9*10*11*12*13*14*15|1)>(6*7*9*10*13*14|1)-(7*9*10*13*14|1)+(2*7*9*10*13*14|1),(2*3*4*6*7*8*10*11*12*13*15|1)-(2*4*6*7*8*10*11*12*13*15|1)-(2*6*7*8*10*11*12*13*15|1)-(2*7*8*10*11*12*13*15|1)-(2*7*10*11*12*13*15|1)-(2*7*10*12*13*15|1)-(2*7*10*13*15|1)-(2*7*10*13|1)+(2*7*9*10*13|1)+(2*7*9*10*13*14|1),9,5,4,23.0,6.1,16.9,0.003465302
3*4*5*11|1,3*10*12|1,-1,(3*4*5*11|1)+(3*4*5*10*11|1)+(3*4*5*10*11*12|1)>(3*4*10*11*12|1)-(3*10*11*12|1)-(3*10*12|1),(3*4*5*11|1)-(3*5*11|1)-(3*11|1)-(3|1)+(3*10|1)+(3*10*12|1),5,5,0,11.0,8.1,2.9,0.044584114
3*6*10*11*12*14|1,2*3*5*9*12*13*15|1,1,(3*6*10*11*12*14|1)+(3*6*10*11*12*14*15|1)+(3*6*9*10*11*12*14*15|1)>(3*11*12*14*15|1)+(3*5*11*12*14*15|1)+(2*3*5*11*12*14*15|1)+(2*3*5*9*11*12*14*15|1)>(2*3*5*9*14*15|1)+(2*3*5*9*12*14*15|1)+(2*3*5*9*12*13*14*15|1)-(2*3*5*9*12*13*15|1),(3*6*10*11*12*14|1)-(3*10*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*9*12|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*15|1),9,10,-1,17.0,10.2,6.8,0.075381873
5*8*9*11*13*14|1,6*9*10*12*15|1,-1,(5*8*9*11*13*14|1)+(5*8*9*11*13*14*15|1)>(5*8*9*13*14*15|1)+(5*8*9*10*13*14*15|1)+(5*8*9*10*12*13*14*15|1)+(5*6*8*9*10*12*13*14*15|1)-(5*6*8*9*10*12*13*15|1)>(6*9*10*12*13*15|1)-(6*9*10*12*15|1),(5*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(6*9|1)+(6*9*10|1)+(6*9*10*12|1)+(6*9*10*12*15|1),9,8,1,19.0,10.2,8.8,0.146659769
2*3*6*10*11*14|1,1*2*4*7*8*12|1,0,(2*3*6*10*11*14|1)+(1*2*3*6*10*11*14|1)+(1*2*3*6*10*11*13*14|1)>(2*3*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*13|1)>(1*2*7*11*13|1)+(1*2*7*11*12*13|1)>(1*2*7*12*13|1)-(1*2*7*12|1)+(1*2*4*7*12|1)+(1*2*4*7*8*12|1),(2*3*6*10*11*14|1)-(2*6*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*12|1),10,12,-2,20.0,11.299999999999999,8.7,0.149986986
2*9*10*11*13|1,6*9*10*11*13*15|1,1,(2*9*10*11*13|1)-(9*10*11*13|1)+(9*10*11*13*15|1)+(6*9*10*11*13*15|1),(2*9*10*11*13|1)-(9*10*11*13|1)+(6*9*10*11*13|1)+(6*9*10*11*13*15|1),3,3,0,5.0,5.0,0.0,0.001865386
6*8*9*10*11*12*13*15|1,4*13*15|1,-5,(6*8*9*10*11*12*13*15|1)+(1*6*8*9*10*11*12*13*15|1)+(1*3*6*8*9*10*11*12*13*15|1)>(3*6*8*11*15|1)+(3*6*8*11*13*15|1)+(3*4*6*8*11*13*15|1)>(3*4*8*11*13*15|1)+(3*4*8*10*11*13*15|1)>(4*10*13|1)-(4*13|1)+(4*13*15|1),(6*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)+(4*13*15|1),7,10,-3,19.0,9.299999999999999,9.7,0.194084069
2*4*9*11*15|1,2*4*5*8*10*12*13*15|1,3,(2*4*9*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*9*11*13*15|1)+(2*4*5*8*9*11*13*15|1)+(2*4*5*8*9*11*12*13*15|1)+(2*4*5*8*9*10*11*12*13*15|1)>(2*4*5*8*10*11*12*13*15|1)-(2*4*5*8*10*12*13*15|1),(2*4*9*11*15|1)-(2*4*11*15|1)-(2*4*15|1)+(2*4*5*15|1)+(2*4*5*8*15|1)+(2*4*5*8*10*15|1)+(2*4*5*8*10*12*15|1)+(2*4*5*8*10*12*13*15|1),7,7,0,11.0,8.1,2.9,0.006528519
2*6*8*10*11*15|1,2*3*6*13*14*15|1,0,(2*6*8*10*11*15|1)+(2*6*8*10*11*14*15|1)>(2*6*8*10*14*15|1)+(2*3*6*8*10*14*15|1)+(2*3*6*8*10*13*14*15|1)>(2*3*6*8*14*15|1)-(2*3*6*14*15|1)+(2*3*6*13*14*15|1),(2*6*8*10*11*15|1)-(2*6*10*11*15|1)-(2*6*11*15|1)-(2*6*15|1)+(2*3*6*15|1)+(2*3*6*13*15|1)+(2*3*6*13*14*15|1),6,7,-1,12.0,7.2,4.8,0.017114192
2*3*4*5*6*11*14|1,1*5*6*9*13*14|1,-1,(2*3*4*5*6*11*14|1)+(1*2*3*4*5*6*11*14|1)+(1*2*3*4*5*6*11*14*15|1)>(1*2*3*5*6*14*15|1)+(1*2*3*5*6*9*14*15|1)+(1*2*3*5*6*9*13*14*15|1)>(1*9*13|1)+(1*5*9*13|1)+(1*5*9*13*14|1)+(1*5*6*9*13*14|1),(2*3*4*5*6*11*14|1)-(3*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1)-(5*6*14|1)+(1*5*6*14|1)+(1*5*6*9*14|1)+(1*5*6*9*13*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.006993991
3*5*6*7*14|1,1*3*4*5*8*9*12*13|1,3,(3*5*6*7*14|1)+(1*3*5*6*7*14|1)+(1*3*5*6*7*12*14|1)+(1*3*5*6*7*12*13*14|1)+(1*3*5*6*7*8*12*13*14|1)+(1*3*5*6*7*8*10*12*13*14|1)>(1*5*8*10*12*13*14|1)+(1*3*5*8*10*12*13*14|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*8*9*12*13|1),(3*5*6*7*14|1)-(3*5*7*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*8*9*12*13|1),9,13,-4,15.0,11.2,3.8,0.07584196
3*4*11*12*14*15|1,1*2*6*7*8*13*14|1,1,(3*4*11*12*14*15|1)+(1*3*4*11*12*14*15|1)+(1*3*4*11*12*13*14*15|1)>(1*3*12*13*14*15|1)+(1*3*10*12*13*14*15|1)>(1*10*12*13*14|1)+(1*6*10*12*13*14|1)+(1*6*8*10*12*13*14|1)+(1*2*6*8*10*12*13*14|1)>(2*6*8*14|1)+(1*2*6*8*14|1)+(1*2*6*7*8*14|1)+(1*2*6*7*8*13*14|1),(3*4*11*12*14*15|1)-(4*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*8*14|1)+(1*2*6*7*8*13*14|1),11,12,-1,21.0,9.3,11.7,0.051180311
2*5*6*10*14*15|1,2*3*4*7*8*14|1,0,(2*5*6*10*14*15|1)+(2*5*6*10*13*14*15|1)+(1*2*5*6*10*13*14*15|1)>(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*3*10*13*14|1)+(1*2*3*8*10*13*14|1)>(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*7*8*14|1),(2*5*6*10*14*15|1)-(2*6*10*14*15|1)-(2*10*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*8*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.039493242
2*4*10*11*12*14*15|1,3*7*9*15|1,-3,(2*4*10*11*12*14*15|1)+(2*4*9*10*11*12*14*15|1)>(2*4*11*12*14*15|1)+(2*4*7*11*12*14*15|1)+(2*4*7*9*11*12*14*15|1)+(2*4*7*8*9*11*12*14*15|1)>(7*9|1)+(3*7*9|1)+(3*7*9*15|1),(2*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*9*15|1),9,8,1,21.0,6.199999999999999,14.8,0.015114619
2*3*4*6*7*12|1,1*2*4*7*8*12*15|1,1,(2*3*4*6*7*12|1)+(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*12*15|1)>(1*2*3*4*7*12*15|1)-(1*2*4*7*12*15|1)+(1*2*4*7*8*12*15|1),(2*3*4*6*7*12|1)-(2*4*6*7*12|1)-(2*4*7*12|1)+(1*2*4*7*12|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*12*15|1),5,5,0,9.0,6.1,2.9,0.00288985
2*4*5*8*11*14|1,1*4*6*12*15|1,-1,(2*4*5*8*11*14|1)+(2*4*5*8*9*11*14|1)>(2*5*8*9*11*14|1)+(2*5*8*9*11*12*14|1)+(2*5*7*8*9*11*12*14|1)>(5*7*9*14|1)+(5*7*9*12*14|1)+(5*6*7*9*12*14|1)+(4*5*6*7*9*12*14|1)+(4*5*6*7*9*11*12*14|1)>(4*11*12|1)-(4*12|1)+(1*4*12|1)+(1*4*6*12|1)+(1*4*6*12*15|1),(2*4*5*8*11*14|1)-(4*5*8*11*14|1)-(4*8*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*12|1)+(1*4*6*12*15|1),9,14,-5,19.0,13.3,5.7,0.328366504
3*5*7*10*14|1,1*4*6*8*10|1,0,(3*5*7*10*14|1)+(1*3*5*7*10*14|1)+(1*3*5*6*7*10*14|1)+(1*3*5*6*7*10*13*14|1)-(1*3*5*6*7*10*13|1)>(1*6*10*13|1)+(1*6*8*10*13|1)+(1*4*6*8*10*13|1)-(1*4*6*8*10|1),(3*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),8,8,0,16.0,11.1,4.9,0.143169046
1*2*12*13*14*15|1,1*2*5*6*7*8*12|1,1,(1*2*12*13*14*15|1)+(1*2*8*12*13*14*15|1)+(1*2*6*8*12*13*14*15|1)>(1*2*6*8*12*14*15|1)+(1*2*5*6*8*12*14*15|1)+(1*2*5*6*7*8*12*14*15|1)-(1*2*5*6*7*8*12*15|1)-(1*2*5*6*7*8*12|1),(1*2*12*13*14*15|1)-(1*2*12*14*15|1)-(1*2*12*15|1)-(1*2*12|1)+(1*2*5*12|1)+(1*2*5*6*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*8*12|1),7,7,0,13.0,10.1,2.9,0.064447174
1*2*6*9*11|1,2*7*8*10*11*14|1,1,(1*2*6*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1)>(2*6*8*11|1)+(2*6*8*11*14|1)+(2*6*7*8*11*14|1)+(2*6*7*8*10*11*14|1)-(2*7*8*10*11*14|1),(1*2*6*9*11|1)-(2*6*9*11|1)-(2*9*11|1)-(2*11|1)+(2*7*11|1)+(2*7*8*11|1)+(2*7*8*10*11|1)+(2*7*8*10*11*14|1),7,7,0,13.0,8.1,4.9,0.019424873
1*2*3*4*5*7*10*12|1,3*5*11*13*14|1,-3,(1*2*3*4*5*7*10*12|1)+(1*2*3*4*5*7*10*12*14|1)+(1*2*3*4*5*7*9*10*12*14|1)>(1*2*3*4*5*10*14|1)+(1*2*3*4*5*10*13*14|1)>(1*5*10*13*14|1)+(1*5*10*11*13*14|1)+(1*3*5*10*11*13*14|1)-(3*5*10*11*13*14|1)-(3*5*11*13*14|1),(1*2*3*4*5*7*10*12|1)-(2*3*4*5*7*10*12|1)-(3*4*5*7*10*12|1)-(3*5*7*10*12|1)-(3*5*10*12|1)-(3*5*12|1)-(3*5|1)+(3*5*11|1)+(3*5*11*13|1)+(3*5*11*13*14|1),9,9,0,21.0,11.2,9.8,0.164420073
3*5*6*7*8*13*15|1,3*6*11*12*14|1,-2,(3*5*6*7*8*13*15|1)+(3*5*6*7*8*11*13*15|1)+(3*4*5*6*7*8*11*13*15|1)+(3*4*5*6*7*8*9*11*13*15|1)>(3*5*6*7*9*15|1)+(3*5*6*7*9*11*15|1)+(3*5*6*7*9*11*12*15|1)+(3*4*5*6*7*9*11*12*15|1)>(3*4*11*12|1)-(3*11*12|1)+(3*6*11*12|1)+(3*6*11*12*14|1),(3*5*6*7*8*13*15|1)-(3*6*7*8*13*15|1)-(3*6*8*13*15|1)-(3*6*13*15|1)-(3*6*15|1)-(3*6|1)+(3*6*11|1)+(3*6*11*12|1)+(3*6*11*12*14|1),8,11,-3,18.0,11.2,6.8,0.242826603
3*9*12*15|1,4*6*9|1,-1,(3*9*12*15|1)+(3*6*9*12*15|1)+(3*5*6*9*12*15|1)-(3*5*6*9*12|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*6*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(3*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*6*9|1),5,9,-4,11.0,10.299999999999999,0.7,0.215778658
5*7*13*15|1,1*4*5*6*11*12*15|1,3,(5*7*13*15|1)+(1*5*7*13*15|1)+(1*5*7*11*13*15|1)+(1*5*6*7*11*13*15|1)+(1*5*6*7*11*12*13*15|1)+(1*4*5*6*7*11*12*13*15|1)-(1*4*5*6*7*11*12*15|1)-(1*4*5*6*11*12*15|1),(5*7*13*15|1)-(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*11*15|1)+(1*4*5*6*11*12*15|1),7,7,0,11.0,11.0,0.0,0.051833159
8*13*14*15|1,5*7*10*13*14|1,1,(8*13*14*15|1)+(5*8*13*14*15|1)+(5*8*10*13*14*15|1)>(5*10*13*14*15|1)-(5*10*13*14|1)+(5*7*10*13*14|1),(8*13*14*15|1)-(13*14*15|1)-(13*14|1)+(5*13*14|1)+(5*7*13*14|1)+(5*7*10*13*14|1),5,5,0,9.0,6.1,2.9,0.002839712
1*3*7*11|1,6*12*14*15|1,0,(1*3*7*11|1)+(1*3*7*10*11|1)>(1*7*10*11|1)+(1*7*10*11*15|1)+(1*7*10*11*14*15|1)+(1*7*10*11*12*14*15|1)+(1*7*9*10*11*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)>(2*11*12*14*15|1)+(2*6*11*12*14*15|1)>(2*6*12*14*15|1)-(6*12*14*15|1),(1*3*7*11|1)-(3*7*11|1)-(7*11|1)-(11|1)-(|1)+(6|1)+(6*12|1)+(6*12*14|1)+(6*12*14*15|1),8,11,-3,16.0,10.299999999999999,5.7,0.146241789
4*7*11*12*13*14|1,2*4*7*8*9*12|1,0,(4*7*11*12*13*14|1)+(2*4*7*11*12*13*14|1)>(2*4*11*12*13*14|1)+(2*4*8*11*12*13*14|1)+(2*4*8*11*12*13*14*15|1)>(2*4*8*11*12*14*15|1)+(2*4*8*9*11*12*14*15|1)+(2*4*7*8*9*11*12*14*15|1)>(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*12|1)+(2*4*7*8*9*12|1),(4*7*11*12*13*14|1)-(4*7*12*13*14|1)-(4*7*12*14|1)-(4*7*12|1)+(2*4*7*12|1)+(2*4*7*8*12|1)+(2*4*7*8*9*12|1),6,12,-6,12.0,9.3,2.7,0.058593697
2*3*4*5*12*15|1,1*3*5*6*8*10*11*12|1,2,(2*3*4*5*12*15|1)+(2*3*4*5*12*13*15|1)+(2*3*4*5*9*12*13*15|1)>(3*5*9*12*13*15|1)+(3*5*9*11*12*13*15|1)+(3*5*6*9*11*12*13*15|1)+(3*5*6*8*9*11*12*13*15|1)>(3*5*6*8*9*11*12*15|1)+(1*3*5*6*8*9*11*12*15|1)+(1*3*5*6*8*9*10*11*12*15|1)>(1*3*5*6*8*10*11*12*15|1)-(1*3*5*6*8*10*11*12|1),(2*3*4*5*12*15|1)-(3*4*5*12*15|1)-(3*5*12*15|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*10*12|1)+(1*3*5*6*8*10*11*12|1),8,11,-3,14.0,10.299999999999999,3.7,0.046025054
1*3*4*5*6*8*9*11*12*13|1,2*6*11*13*15|1,-5,(1*3*4*5*6*8*9*11*12*13|1)+(1*3*4*5*6*7*8*9*11*12*13|1)+(1*3*4*5*6*7*8*9*10*11*12*13|1)>(1*4*8*10*11*12*13|1)+(1*4*8*10*11*12*13*15|1)+(1*4*8*9*10*11*12*13*15|1)+(1*4*8*9*10*11*12*13*14*15|1)>(8*9*11*15|1)+(2*8*9*11*15|1)>(2*8*11*15|1)-(2*11*15|1)+(2*6*11*15|1)+(2*6*11*13*15|1),(1*3*4*5*6*8*9*11*12*13|1)-(3*4*5*6*8*9*11*12*13|1)-(4*5*6*8*9*11*12*13|1)-(5*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(6*9*11*12*13|1)-(6*11*12*13|1)-(6*11*13|1)+(2*6*11*13|1)+(2*6*11*13*15|1),9,12,-3,23.0,11.299999999999999,11.7,0.301156013
1*2*3*4*5*7*8*13*15|1,3*5*8*13*14|1,-4,(1*2*3*4*5*7*8*13*15|1)+(1*2*3*4*5*7*8*13*14*15|1)>(1*2*3*5*7*8*13*14*15|1)+(1*2*3*5*7*8*10*13*14*15|1)>(1*2*5*8*10*13*14|1)+(1*2*3*5*8*10*13*14|1)>(2*3*5*8|1)-(3*5*8|1)+(3*5*8*13|1)+(3*5*8*13*14|1),(1*2*3*4*5*7*8*13*15|1)-(2*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(3*5*7*8*13*15|1)-(3*5*8*13*15|1)-(3*5*8*13|1)+(3*5*8*13*14|1),6,9,-3,16.0,8.3,7.7,0.049806004
1*2*3*4*5*7|1,1*2*5*6*9*15|1,0,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*11|1)>(1*5*7*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),(1*2*3*4*5*7|1)-(1*2*4*5*7|1)-(1*2*5*7|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),6,7,-1,12.0,8.1,3.9,0.02582425
