from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8*9*11*13*15|1,5*12*14|1,-4,(2*4*8*9*11*13*15|1)+(2*4*8*9*11*13*14*15|1)+(2*4*7*8*9*11*13*14*15|1)>(2*7*15|1)+(2*5*7*15|1)+(2*5*7*12*15|1)+(2*5*6*7*12*15|1)+(2*3*5*6*7*12*15|1)>(5*6*12|1)-(5*12|1)+(5*12*14|1),(2*4*8*9*11*13*15|1)-(4*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*12|1)+(5*12*14|1),10,10,0,24.0,10.2,13.8,0.186957272
1*2*4*6*8*9*14*15|1,1*4*9*11*12*14|1,-2,(1*2*4*6*8*9*14*15|1)+(1*2*4*6*8*9*11*14*15|1)+(1*2*4*6*8*9*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*14*15|1)-(1*2*4*7*8*9*11*12*14*15|1)>(1*4*8*9*11*12*14|1)-(1*4*9*11*12*14|1),(1*2*4*6*8*9*14*15|1)-(1*4*6*8*9*14*15|1)-(1*4*8*9*14*15|1)-(1*4*9*14*15|1)-(1*4*9*14|1)+(1*4*9*11*14|1)+(1*4*9*11*12*14|1),6,6,0,14.0,9.1,4.9,0.032772175
1*5*6*8*10*14*15|1,1*8*9*10*11*12*13|1,0,(1*5*6*8*10*14*15|1)+(1*5*6*8*9*10*14*15|1)+(1*5*6*8*9*10*12*14*15|1)+(1*5*6*8*9*10*11*12*14*15|1)+(1*5*6*7*8*9*10*11*12*14*15|1)+(1*3*5*6*7*8*9*10*11*12*14*15|1)>(1*6*8*9*10*11*12|1)-(1*8*9*10*11*12|1)+(1*8*9*10*11*12*13|1),(1*5*6*8*10*14*15|1)-(1*6*8*10*14*15|1)-(1*8*10*14*15|1)-(1*8*10*15|1)-(1*8*10|1)+(1*8*9*10|1)+(1*8*9*10*11|1)+(1*8*9*10*11*12|1)+(1*8*9*10*11*12*13|1),8,8,0,16.0,9.1,6.9,0.035213872
2*3*4*5*6*10*12*14|1,2*3*4*6*8*9*13*14*15|1,1,(2*3*4*5*6*10*12*14|1)+(2*3*4*5*6*8*10*12*14|1)+(2*3*4*5*6*8*9*10*12*14|1)>(2*3*4*6*8*9*10*14|1)-(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*13*14|1)+(2*3*4*6*8*9*13*14*15|1),(2*3*4*5*6*10*12*14|1)-(2*3*4*6*10*12*14|1)-(2*3*4*6*12*14|1)-(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*13*14|1)+(2*3*4*6*8*9*13*14*15|1),7,6,1,13.0,7.1,5.9,0.004946006
2*3*4*8*9*13*15|1,3*4*9*10*11*13|1,-1,(2*3*4*8*9*13*15|1)+(2*3*4*8*9*11*13*15|1)+(2*3*4*7*8*9*11*13*15|1)+(1*2*3*4*7*8*9*11*13*15|1)>(3*4*8*9*11*13|1)-(3*4*9*11*13|1)+(3*4*9*10*11*13|1),(2*3*4*8*9*13*15|1)-(3*4*8*9*13*15|1)-(3*4*9*13*15|1)-(3*4*9*13|1)+(3*4*9*10*13|1)+(3*4*9*10*11*13|1),5,6,-1,11.0,7.1,3.9,0.008935517
1*2*5*9*10*15|1,1*2*3*4*5*6*13|1,1,(1*2*5*9*10*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*6*9*10*15|1)+(1*2*3*5*6*7*9*10*15|1)>(2*3*5*7*10*15|1)+(2*3*4*5*7*10*15|1)+(2*3*4*5*6*7*10*15|1)>(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*13|1),(1*2*5*9*10*15|1)-(1*2*5*10*15|1)-(1*2*5*15|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*13|1),7,11,-4,13.0,9.2,3.8,0.044354156
2*5*7*9*10*12*14|1,1*5*8*11*12*13|1,-1,(2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14*15|1)+(1*2*3*5*7*9*10*12*14*15|1)>(2*3*5*7*14*15|1)+(2*3*5*7*13*14*15|1)+(2*3*5*7*11*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)>(5*11*12|1)+(1*5*11*12|1)+(1*5*8*11*12|1)+(1*5*8*11*12*13|1),(2*5*7*9*10*12*14|1)-(5*7*9*10*12*14|1)-(5*9*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*11*12|1)+(1*5*8*11*12*13|1),9,11,-2,19.0,9.2,9.8,0.10552376
2*6*8*11*13|1,1*2*5*8*9*13|1,1,(2*6*8*11*13|1)+(2*5*6*8*11*13|1)-(2*5*8*11*13|1)-(2*5*8*13|1)+(1*2*5*8*13|1)+(1*2*5*8*9*13|1),(2*6*8*11*13|1)-(2*8*11*13|1)-(2*8*13|1)+(1*2*8*13|1)+(1*2*5*8*13|1)+(1*2*5*8*9*13|1),5,5,0,9.0,9.0,0.0,0.020580577
4*5*7*11*15|1,1*6*8*11*12*14|1,1,(4*5*7*11*15|1)+(4*5*7*11*14*15|1)>(7*11*14*15|1)+(6*7*11*14*15|1)+(6*7*11*12*14*15|1)+(3*6*7*11*12*14*15|1)>(6*11*12*14|1)+(1*6*11*12*14|1)+(1*6*8*11*12*14|1),(4*5*7*11*15|1)-(5*7*11*15|1)-(7*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*8*11|1)+(1*6*8*11*12|1)+(1*6*8*11*12*14|1),9,8,1,17.0,6.199999999999999,10.8,0.021326623
1*2*9*10*11*13|1,1*2*3*4*7*10*12*13|1,2,(1*2*9*10*11*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*7*9*10*11*13|1)+(1*2*4*7*9*10*11*12*13|1)-(1*2*4*7*10*11*12*13|1)-(1*2*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1),(1*2*9*10*11*13|1)-(1*2*10*11*13|1)-(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*7*10*12*13|1),6,6,0,10.0,10.0,0.0,0.031330335
1*2*4*8*9*14|1,1*2*6*7*9*11*13*14|1,2,(1*2*4*8*9*14|1)+(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*13*14|1)>(1*2*4*6*9*11*13*14|1)-(1*2*6*9*11*13*14|1)+(1*2*6*7*9*11*13*14|1),(1*2*4*8*9*14|1)-(1*2*8*9*14|1)-(1*2*9*14|1)+(1*2*6*9*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*11*14|1)+(1*2*6*7*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.002970524
1*2*7*10*12|1,1*2*10*12*14|1,0,(1*2*7*10*12|1)-(1*2*10*12|1)+(1*2*10*12*14|1),(1*2*7*10*12|1)-(1*2*10*12|1)+(1*2*10*12*14|1),2,2,0,4.0,4.0,0.0,0.008455613
2*3*6*9*12|1,1*7*10|1,-2,(2*3*6*9*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*12*15|1)>(2*3*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*6*7*9*10*15|1)>(1*6*9*10|1)>(1*9*10|1)-(1*10|1)+(1*7*10|1),(2*3*6*9*12|1)-(3*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,10,-2,18.0,9.299999999999999,8.7,0.098561466
3*5*6*8*10|1,2*4*5*13|1,-1,(3*5*6*8*10|1)+(3*5*6*8*10*15|1)+(3*5*6*7*8*10*15|1)>(3*7*10*15|1)+(3*5*7*10*15|1)+(3*4*5*7*10*15|1)+(3*4*5*6*7*10*15|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*13|1)-(2*4*5*13|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*13|1),7,10,-3,15.0,10.2,4.8,0.160786334
4*7*9*10*15|1,1*2*4*11*15|1,0,(4*7*9*10*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*11*15|1)>(1*4*9*10*11*15|1)+(1*2*4*9*10*11*15|1)-(1*2*4*9*11*15|1)-(1*2*4*11*15|1),(4*7*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*4*11*15|1),6,6,0,12.0,9.1,2.9,0.048574615
3*8*9*12*14|1,2*3*4*5*13|1,0,(3*8*9*12*14|1)+(3*8*9*12*13*14|1)>(8*9*12*13*14|1)+(2*8*9*12*13*14|1)>(2*8*9*13*14|1)>(2*8*13*14|1)+(2*3*8*13*14|1)+(2*3*5*8*13*14|1)+(2*3*4*5*8*13*14|1)-(2*3*4*5*13*14|1)-(2*3*4*5*13|1),(3*8*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*13|1),8,10,-2,16.0,11.3,4.7,0.215959273
3*4*15|1,4*9*11*13*14*15|1,3,(3*4*15|1)+(3*4*13*15|1)+(3*4*9*13*15|1)+(3*4*9*13*14*15|1)-(4*9*13*14*15|1)+(4*9*11*13*14*15|1),(3*4*15|1)-(4*15|1)+(4*9*15|1)+(4*9*11*15|1)+(4*9*11*13*15|1)+(4*9*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003223711
2*5*7*9*13*15|1,6*8*13|1,-3,(2*5*7*9*13*15|1)+(2*5*7*9*11*13*15|1)>(9*11*13|1)+(6*9*11*13|1)-(6*11*13|1)-(6*13|1)+(6*8*13|1),(2*5*7*9*13*15|1)-(5*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*8*13|1),7,6,1,17.0,9.1,7.9,0.089992019
4*6*7*8*13|1,2*3*6*7*8*9*10*11*12*14|1,5,(4*6*7*8*13|1)+(4*6*7*8*12*13|1)+(4*6*7*8*10*12*13|1)+(4*6*7*8*10*12*13*14|1)+(4*6*7*8*10*11*12*13*14|1)>(6*7*11*12*13*14|1)+(6*7*8*11*12*13*14|1)-(6*7*8*11*12*14|1)+(2*6*7*8*11*12*14|1)+(2*6*7*8*10*11*12*14|1)+(2*3*6*7*8*10*11*12*14|1)+(2*3*6*7*8*9*10*11*12*14|1),(4*6*7*8*13|1)-(6*7*8*13|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*6*7*8*9*10*11|1)+(2*3*6*7*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12*14|1),9,11,-2,13.0,12.1,0.9,0.071299297
2*4*5*6*8*13*14|1,3*4*5*6*7*12*13|1,0,(2*4*5*6*8*13*14|1)+(2*3*4*5*6*8*13*14|1)+(2*3*4*5*6*7*8*13*14|1)+(2*3*4*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*10*13*14*15|1)>(4*5*6*13*14|1)+(4*5*6*12*13*14|1)-(4*5*6*12*13|1)+(3*4*5*6*12*13|1)+(3*4*5*6*7*12*13|1),(2*4*5*6*8*13*14|1)-(4*5*6*8*13*14|1)-(4*5*6*13*14|1)-(4*5*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*12*13|1),6,9,-3,12.0,10.1,1.9,0.046711216
2*3*4*6*7*9*14|1,2*6*8*15|1,-3,(2*3*4*6*7*9*14|1)+(2*3*4*6*7*9*13*14|1)>(2*4*6*7*9*13*14|1)+(2*4*6*7*9*13*14*15|1)+(2*4*6*7*9*12*13*14*15|1)>(2*4*7*9*13*14*15|1)+(2*4*7*9*11*13*14*15|1)>(2*7*15|1)-(2*15|1)+(2*6*15|1)+(2*6*8*15|1),(2*3*4*6*7*9*14|1)-(2*4*6*7*9*14|1)-(2*6*7*9*14|1)-(2*6*9*14|1)-(2*6*14|1)-(2*6|1)+(2*6*8|1)+(2*6*8*15|1),7,10,-3,17.0,9.3,7.7,0.083213232
1*3*5*8*10*11*14|1,1*6*9*12*13*14|1,-1,(1*3*5*8*10*11*14|1)+(1*3*5*8*10*11*13*14|1)+(1*3*5*8*10*11*12*13*14|1)+(1*3*5*8*9*10*11*12*13*14|1)+(1*3*5*6*8*9*10*11*12*13*14|1)>(1*6*9*11*12*13*14|1)-(1*6*9*12*13*14|1),(1*3*5*8*10*11*14|1)-(1*5*8*10*11*14|1)-(1*8*10*11*14|1)-(1*10*11*14|1)-(1*11*14|1)-(1*14|1)+(1*6*14|1)+(1*6*9*14|1)+(1*6*9*12*14|1)+(1*6*9*12*13*14|1),9,6,3,19.0,7.1,11.9,0.010805233
2*5*8*9*10|1,1*2*3*6*7*10*12*13|1,3,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*7*8*9*10*15|1)>(2*3*7*9*10*15|1)+(1*2*3*7*9*10*15|1)>(2*3*7*10*15|1)-(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1)+(1*2*3*6*7*10*12*13|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*12|1)+(1*2*3*6*7*10*12*13|1),9,11,-2,15.0,11.2,3.8,0.083882281
6*7*8*11*12|1,4*6*8*9*10*11*12*13*14*15|1,5,(6*7*8*11*12|1)+(6*7*8*11*12*14|1)+(6*7*8*11*12*13*14|1)-(6*8*11*12*13*14|1)+(6*8*11*12*13*14*15|1)+(6*8*10*11*12*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)+(4*6*8*9*10*11*12*13*14*15|1),(6*7*8*11*12|1)-(6*8*11*12|1)+(4*6*8*11*12|1)+(4*6*8*9*11*12|1)+(4*6*8*9*10*11*12|1)+(4*6*8*9*10*11*12*13|1)+(4*6*8*9*10*11*12*13*14|1)+(4*6*8*9*10*11*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.003575882
1*8*9*13|1,1*2*4*5*6*8|1,2,(1*8*9*13|1)+(1*2*8*9*13|1)+(1*2*4*8*9*13|1)+(1*2*4*5*8*9*13|1)+(1*2*4*5*6*8*9*13|1)-(1*2*4*5*6*8*13|1)-(1*2*4*5*6*8|1),(1*8*9*13|1)-(1*8*13|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),6,6,0,10.0,10.0,0.0,0.043223259
3*4*6*7*8*13|1,2*3*4*11*13*14|1,0,(3*4*6*7*8*13|1)+(3*4*6*7*8*11*13|1)+(3*4*6*7*8*11*13*14|1)>(4*6*7*11*13*14|1)+(3*4*6*7*11*13*14|1)+(3*4*6*7*11*13*14*15|1)>(4*6*11*13*14|1)+(2*4*6*11*13*14|1)-(2*4*11*13*14|1)+(2*3*4*11*13*14|1),(3*4*6*7*8*13|1)-(3*4*7*8*13|1)-(3*4*8*13|1)-(3*4*13|1)+(2*3*4*13|1)+(2*3*4*11*13|1)+(2*3*4*11*13*14|1),6,9,-3,12.0,9.2,2.8,0.051418594
4*8*9*14*15|1,3*4*7*8*9*12*13|1,2,(4*8*9*14*15|1)+(3*4*8*9*14*15|1)+(3*4*8*9*13*14*15|1)+(3*4*7*8*9*13*14*15|1)+(3*4*7*8*9*12*13*14*15|1)-(3*4*7*8*9*12*13*14|1)-(3*4*7*8*9*12*13|1),(4*8*9*14*15|1)-(4*8*9*15|1)-(4*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*12*13|1),6,6,0,10.0,10.0,0.0,0.04199317
2*3*4*6*7*8*11*12|1,3*6*8*9*11*14*15|1,-1,(2*3*4*6*7*8*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(3*6*8*9*11*12|1)-(3*6*8*9*11|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*14*15|1),(2*3*4*6*7*8*11*12|1)-(3*4*6*7*8*11*12|1)-(3*6*7*8*11*12|1)-(3*6*8*11*12|1)-(3*6*8*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*14|1)+(3*6*8*9*11*14*15|1),7,5,2,15.0,6.1,8.9,0.003093073
2*8*15|1,6*7*8*9*11*12*14|1,4,(2*8*15|1)+(2*6*8*15|1)+(2*6*8*14*15|1)+(2*6*8*11*14*15|1)+(2*6*8*11*12*14*15|1)>(6*8*11*12*14|1)+(6*7*8*11*12*14|1)+(6*7*8*9*11*12*14|1),(2*8*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*11|1)+(6*7*8*9*11*12|1)+(6*7*8*9*11*12*14|1),8,7,1,12.0,6.1,5.9,0.00285708
1*2*8*9*10*13*14|1,2*4*5*6*12*14*15|1,0,(1*2*8*9*10*13*14|1)+(1*2*7*8*9*10*13*14|1)>(1*2*7*8*13*14|1)+(1*2*7*8*13*14*15|1)+(1*2*3*7*8*13*14*15|1)>(2*3*7*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*5*7*14*15|1)+(2*3*4*5*7*12*14*15|1)+(2*3*4*5*6*7*12*14*15|1)>(4*5*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*12*14|1)+(2*4*5*6*12*14*15|1),(1*2*8*9*10*13*14|1)-(2*8*9*10*13*14|1)-(2*9*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*12*14|1)+(2*4*5*6*12*14*15|1),10,13,-3,20.0,10.3,9.7,0.07388972
2*14|1,2*8*9*10*11*13*15|1,5,(2*14|1)+(2*9*14|1)+(2*9*10*14|1)+(2*9*10*14*15|1)-(2*9*10*15|1)+(2*9*10*13*15|1)+(2*9*10*11*13*15|1)+(2*8*9*10*11*13*15|1),(2*14|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*13|1)+(2*8*9*10*11*13*15|1),7,7,0,9.0,9.0,0.0,0.00522473
2*9*10*13*14*15|1,2*5*7*8*9*12|1,0,(2*9*10*13*14*15|1)+(2*5*9*10*13*14*15|1)+(2*5*7*9*10*13*14*15|1)>(2*5*7*9*13*14*15|1)+(2*5*7*8*9*13*14*15|1)+(2*5*6*7*8*9*13*14*15|1)+(2*5*6*7*8*9*11*13*14*15|1)>(2*5*7*8*15|1)-(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*12|1),(2*9*10*13*14*15|1)-(2*9*13*14*15|1)-(2*9*14*15|1)-(2*9*15|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*12|1),8,10,-2,16.0,10.2,5.8,0.068140436
4*5*12*13|1,2*5*6*11*13*14|1,2,(4*5*12*13|1)+(4*5*12*13*14|1)+(4*5*6*12*13*14|1)>(4*6*13*14|1)+(4*5*6*13*14|1)-(5*6*13*14|1)+(2*5*6*13*14|1)+(2*5*6*11*13*14|1),(4*5*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*11*13|1)+(2*5*6*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.009541393
1*2*4*6*7|1,1*6*9*12*13*14|1,1,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*12|1)+(1*2*4*6*7*9*11*12|1)>(1*6*9*11*12|1)-(1*6*9*12|1)+(1*6*9*12*13|1)+(1*6*9*12*13*14|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*13|1)+(1*6*9*12*13*14|1),7,7,0,13.0,8.1,4.9,0.012841494
5*6*7*8*9*10*13|1,2*4*7*10|1,-3,(5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)>(7*10*15|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(5*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(7*8*9*10*13|1)-(7*9*10*13|1)-(7*10*13|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),7,7,0,17.0,8.1,8.9,0.044223498
1*2*4*6*8*9*14|1,2*5*6*15|1,-3,(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*14*15|1)+(1*2*4*6*8*9*12*14*15|1)+(1*2*4*6*8*9*10*12*14*15|1)+(1*2*4*6*7*8*9*10*12*14*15|1)>(2*4*7*8*9*14*15|1)+(2*4*7*8*9*11*14*15|1)>(2*7*15|1)+(2*6*7*15|1)-(2*6*15|1)+(2*5*6*15|1),(1*2*4*6*8*9*14|1)-(2*4*6*8*9*14|1)-(2*6*8*9*14|1)-(2*6*9*14|1)-(2*6*14|1)-(2*6|1)+(2*5*6|1)+(2*5*6*15|1),7,10,-3,17.0,10.2,6.8,0.090210635
1*5*8*9*10*15|1,1*3*5*6*8*10*12*13|1,2,(1*5*8*9*10*15|1)+(1*3*5*8*9*10*15|1)+(1*3*5*8*9*10*12*15|1)+(1*3*5*6*8*9*10*12*15|1)+(1*3*5*6*8*9*10*12*13*15|1)-(1*3*5*6*8*10*12*13*15|1)-(1*3*5*6*8*10*12*13|1),(1*5*8*9*10*15|1)-(1*5*8*10*15|1)-(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*12|1)+(1*3*5*6*8*10*12*13|1),6,6,0,10.0,10.0,0.0,0.032546302
2*3*6*7*10*11*12*13|1,1*5*7*8*10*11*13|1,-1,(2*3*6*7*10*11*12*13|1)+(1*2*3*6*7*10*11*12*13|1)+(1*2*3*6*7*8*10*11*12*13|1)+(1*2*3*6*7*8*10*11*12*13*15|1)>(1*6*8*11*12*13|1)+(1*6*7*8*11*12*13|1)>(1*6*7*8*11*13|1)-(1*7*8*11*13|1)+(1*5*7*8*11*13|1)+(1*5*7*8*10*11*13|1),(2*3*6*7*10*11*12*13|1)-(3*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*10*11*13|1)+(1*7*10*11*13|1)+(1*5*7*10*11*13|1)+(1*5*7*8*10*11*13|1),7,9,-2,15.0,9.2,5.8,0.046919327
1*2*4*5*8*10*11*13*15|1,2*4*5*7*8*13|1,-3,(1*2*4*5*8*10*11*13*15|1)+(1*2*4*5*7*8*10*11*13*15|1)>(1*2*4*5*7*8*11*13*15|1)+(1*2*4*5*7*8*11*12*13*15|1)+(1*2*4*5*6*7*8*11*12*13*15|1)+(1*2*4*5*6*7*8*9*11*12*13*15|1)>(2*4*5*7*8*13*15|1)-(2*4*5*7*8*13|1),(1*2*4*5*8*10*11*13*15|1)-(2*4*5*8*10*11*13*15|1)-(2*4*5*8*11*13*15|1)-(2*4*5*8*13*15|1)-(2*4*5*8*13|1)+(2*4*5*7*8*13|1),5,7,-2,13.0,7.199999999999999,5.8,0.019247323
10*13|1,3*4*12*13*14*15|1,4,(10*13|1)-(13|1)+(12*13|1)+(4*12*13|1)+(4*12*13*15|1)+(3*4*12*13*15|1)+(3*4*12*13*14*15|1),(10*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*12*13|1)+(3*4*12*13*14|1)+(3*4*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.005375013
2*3*4*7*10*11*12*13|1,2*3*4*6*7*8*10*11|1,0,(2*3*4*7*10*11*12*13|1)+(2*3*4*7*8*10*11*12*13|1)>(2*3*4*7*8*10*11*13|1)-(2*3*4*7*8*10*11|1)+(2*3*4*6*7*8*10*11|1),(2*3*4*7*10*11*12*13|1)-(2*3*4*7*10*11*13|1)-(2*3*4*7*10*11|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*8*10*11|1),4,4,0,8.0,5.1,2.9,0.001993553
5*6*8*12|1,2*3*6*7*10*11*13|1,3,(5*6*8*12|1)+(5*6*8*12*13|1)+(5*6*7*8*12*13|1)+(5*6*7*8*12*13*14|1)>(6*7*12*13*14|1)+(2*6*7*12*13*14|1)>(2*6*7*13*14|1)-(2*6*7*13|1)+(2*3*6*7*13|1)+(2*3*6*7*10*13|1)+(2*3*6*7*10*11*13|1),(5*6*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*13|1),9,10,-1,15.0,10.2,4.8,0.043163775
3*4*11*12*14*15|1,1*2*3*6*10*13|1,0,(3*4*11*12*14*15|1)+(3*4*7*11*12*14*15|1)>(3*7*12*14*15|1)+(1*3*7*12*14*15|1)+(1*2*3*7*12*14*15|1)+(1*2*3*6*7*12*14*15|1)+(1*2*3*6*7*10*12*14*15|1)+(1*2*3*6*7*10*12*13*14*15|1)>(1*6*13|1)+(1*2*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*10*13|1),(3*4*11*12*14*15|1)-(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*13|1),10,11,-1,20.0,9.2,10.8,0.030239365
4*5*6*8*10*11*13*14|1,1*3*6*12*13|1,-3,(4*5*6*8*10*11*13*14|1)+(1*4*5*6*8*10*11*13*14|1)+(1*4*5*6*8*10*11*13*14*15|1)+(1*2*4*5*6*8*10*11*13*14*15|1)>(1*2*4*6*8*11*13*14*15|1)+(1*2*4*6*8*11*12*13*14*15|1)+(1*2*4*6*7*8*11*12*13*14*15|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)-(1*3*6*12*13|1),(4*5*6*8*10*11*13*14|1)-(5*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(6*10*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*6*12*13|1),9,9,0,21.0,9.2,11.8,0.058470871
1*3*12*13|1,1*4*5*8*10*15|1,2,(1*3*12*13|1)+(1*3*4*12*13|1)+(1*3*4*10*12*13|1)+(1*3*4*8*10*12*13|1)>(3*4*8*10|1)+(1*3*4*8*10|1)-(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*15|1),(1*3*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*10*15|1),8,8,0,14.0,9.1,4.9,0.021884688
