from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*12*13*14|1,3*7*9*10*13|1,1,(8*12*13*14|1)+(3*8*12*13*14|1)+(3*8*9*12*13*14|1)>(3*8*9*13*14|1)>(3*9*13*14|1)-(3*9*13|1)+(3*7*9*13|1)+(3*7*9*10*13|1),(8*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*7*13|1)+(3*7*9*13|1)+(3*7*9*10*13|1),7,7,0,13.0,7.2,5.8,0.004220707
7*9*10*12|1,4*5*8|1,-1,(7*9*10*12|1)+(7*8*9*10*12|1)>(7*8*10*12|1)+(5*7*8*10*12|1)>(5*8*10*12|1)+(4*5*8*10*12|1)-(4*5*8*10|1)-(4*5*8|1),(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),7,7,0,15.0,9.2,5.8,0.090269898
2*3*8*9*11*15|1,1*2*3*4*6*14|1,0,(2*3*8*9*11*15|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*10*11*14*15|1)+(2*3*7*8*9*10*11*14*15|1)>(2*3*7*8*10*14*15|1)+(2*3*6*7*8*10*14*15|1)+(1*2*3*6*7*8*10*14*15|1)+(1*2*3*4*6*7*8*10*14*15|1)>(1*2*3*4*6*14*15|1)-(1*2*3*4*6*14|1),(2*3*8*9*11*15|1)-(2*3*9*11*15|1)-(2*3*11*15|1)-(2*3*15|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*14|1),8,9,-1,16.0,9.2,6.8,0.034991685
1*8*11*13|1,4*5*11*13*14*15|1,2,(1*8*11*13|1)+(1*4*8*11*13|1)+(1*4*8*11*13*15|1)+(1*4*8*11*13*14*15|1)>(1*4*11*13*14*15|1)-(4*11*13*14*15|1)+(4*5*11*13*14*15|1),(1*8*11*13|1)-(8*11*13|1)-(11*13|1)+(4*11*13|1)+(4*5*11*13|1)+(4*5*11*13*14|1)+(4*5*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003041106
1*2*7*8*10*11*14*15|1,1*4*6*7*9*10*11*14*15|1,1,(1*2*7*8*10*11*14*15|1)+(1*2*4*7*8*10*11*14*15|1)+(1*2*4*6*7*8*10*11*14*15|1)-(1*4*6*7*8*10*11*14*15|1)>(1*4*6*7*11*14*15|1)+(1*4*6*7*9*11*14*15|1)+(1*4*6*7*9*10*11*14*15|1),(1*2*7*8*10*11*14*15|1)-(1*7*8*10*11*14*15|1)-(1*7*10*11*14*15|1)+(1*4*7*10*11*14*15|1)+(1*4*6*7*10*11*14*15|1)+(1*4*6*7*9*10*11*14*15|1),5,6,-1,9.0,7.1,1.9,0.010011276
2*8*9*14|1,2*4*5*6*7*8|1,2,(2*8*9*14|1)+(2*4*8*9*14|1)+(2*4*5*8*9*14|1)+(2*4*5*6*8*9*14|1)+(2*4*5*6*7*8*9*14|1)-(2*4*5*6*7*8*14|1)-(2*4*5*6*7*8|1),(2*8*9*14|1)-(2*8*14|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),6,6,0,10.0,10.0,0.0,0.045742092
2*3*7*10|1,1*3*8*13|1,0,(2*3*7*10|1)+(2*3*7*10*11|1)>(2*3*7*11|1)+(2*3*7*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*5*7*8*11|1)>(1*3*5*8*11|1)-(1*3*5*8|1)-(1*3*8|1)+(1*3*8*13|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*13|1),6,9,-3,12.0,11.2,0.8,0.240000751
1*2*3*9*12*15|1,1*4*6*7*14*15|1,0,(1*2*3*9*12*15|1)+(1*2*3*4*9*12*15|1)+(1*2*3*4*9*12*14*15|1)+(1*2*3*4*6*9*12*14*15|1)>(1*2*3*4*6*9*14*15|1)+(1*2*3*4*6*7*9*14*15|1)-(1*3*4*6*7*9*14*15|1)>(1*4*6*7*9*14*15|1)-(1*4*6*7*14*15|1),(1*2*3*9*12*15|1)-(1*3*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*14*15|1),8,8,0,16.0,10.2,5.8,0.087814545
1*2*5*6*9|1,2*3*8*9*14|1,0,(1*2*5*6*9|1)+(1*2*5*6*9*14|1)>(1*2*5*9*14|1)+(1*2*5*8*9*14|1)-(2*5*8*9*14|1)-(2*8*9*14|1)+(2*3*8*9*14|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*14|1),6,6,0,12.0,9.1,2.9,0.046579753
1*2*5*6*8*9*15|1,1*2*3*4*5*6*7*9*10*12*13*15|1,5,(1*2*5*6*8*9*15|1)-(1*2*5*6*9*15|1)+(1*2*5*6*9*10*15|1)+(1*2*5*6*9*10*12*15|1)+(1*2*4*5*6*9*10*12*15|1)+(1*2*3*4*5*6*9*10*12*15|1)+(1*2*3*4*5*6*7*9*10*12*15|1)+(1*2*3*4*5*6*7*9*10*12*13*15|1),(1*2*5*6*8*9*15|1)-(1*2*5*6*9*15|1)+(1*2*3*5*6*9*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*7*9*15|1)+(1*2*3*4*5*6*7*9*10*15|1)+(1*2*3*4*5*6*7*9*10*12*15|1)+(1*2*3*4*5*6*7*9*10*12*13*15|1),7,7,0,9.0,9.0,0.0,0.003263208
1*3*6*10*12*13*14*15|1,1*2*4*11*13*15|1,-2,(1*3*6*10*12*13*14*15|1)+(1*2*3*6*10*12*13*14*15|1)+(1*2*3*6*10*11*12*13*14*15|1)>(1*2*6*11*15|1)+(1*2*4*6*11*15|1)+(1*2*4*6*11*13*15|1)-(1*2*4*11*13*15|1),(1*3*6*10*12*13*14*15|1)-(1*6*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*11*13*15|1),8,6,2,18.0,7.1,10.9,0.006748464
4*5*10*11*12*14|1,2*4*7*12*15|1,-1,(4*5*10*11*12*14|1)+(2*4*5*10*11*12*14|1)-(2*4*5*10*11*12|1)-(2*4*10*11*12|1)>(2*4*10*11|1)>(2*4*11|1)+(2*4*11*12|1)+(2*4*11*12*15|1)-(2*4*12*15|1)+(2*4*7*12*15|1),(4*5*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)-(4*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*12*15|1),7,9,-2,15.0,13.2,1.8,0.170063934
1*3*7*9*12*14|1,2*4*10|1,-3,(1*3*7*9*12*14|1)+(1*2*3*7*9*12*14|1)+(1*2*3*4*7*9*12*14|1)>(1*2*4*7*9*12|1)>(1*2*4*7*9|1)-(1*2*4*7|1)-(2*4*7|1)-(2*4|1)+(2*4*10|1),(1*3*7*9*12*14|1)-(3*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),9,8,1,21.0,12.2,8.8,0.345031179
1*8*9*10*11*15|1,1*2*4*5*7*9*10*11*13|1,3,(1*8*9*10*11*15|1)+(1*4*8*9*10*11*15|1)+(1*4*5*8*9*10*11*15|1)>(1*4*5*9*10*11*15|1)+(1*2*4*5*9*10*11*15|1)-(1*2*4*5*9*10*11|1)+(1*2*4*5*9*10*11*13|1)+(1*2*4*5*7*9*10*11*13|1),(1*8*9*10*11*15|1)-(1*9*10*11*15|1)-(1*9*10*11|1)+(1*2*9*10*11|1)+(1*2*4*9*10*11|1)+(1*2*4*5*9*10*11|1)+(1*2*4*5*7*9*10*11|1)+(1*2*4*5*7*9*10*11*13|1),7,7,0,11.0,8.1,2.9,0.004473985
7*8*10*11*12*15|1,8*9*11|1,-3,(7*8*10*11*12*15|1)+(6*7*8*10*11*12*15|1)>(6*11*15|1)+(6*8*11*15|1)+(6*8*9*11*15|1)-(8*9*11*15|1)-(8*9*11|1),(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*11*15|1)-(8*11|1)+(8*9*11|1),5,6,-1,13.0,9.1,3.9,0.092161484
1*4*7*10*11*12*15|1,1*6*7*9*13*14*15|1,0,(1*4*7*10*11*12*15|1)+(1*4*6*7*10*11*12*15|1)>(1*6*11*15|1)+(1*6*9*11*15|1)+(1*6*7*9*11*15|1)+(1*6*7*9*11*13*15|1)-(1*6*7*9*13*15|1)+(1*6*7*9*13*14*15|1),(1*4*7*10*11*12*15|1)-(1*7*10*11*12*15|1)-(1*7*11*12*15|1)-(1*7*12*15|1)-(1*7*15|1)+(1*6*7*15|1)+(1*6*7*9*15|1)+(1*6*7*9*13*15|1)+(1*6*7*9*13*14*15|1),8,7,1,16.0,8.1,7.9,0.019688861
2*7*9*11*14|1,1*2*3*4*10*12*13*14*15|1,4,(2*7*9*11*14|1)+(2*7*9*11*14*15|1)+(2*3*7*9*11*14*15|1)>(2*3*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*9*10*11*14*15|1)+(1*2*3*9*10*11*13*14*15|1)+(1*2*3*5*9*10*11*13*14*15|1)>(1*2*3*5*10*13*14*15|1)+(1*2*3*5*10*12*13*14*15|1)+(1*2*3*4*5*10*12*13*14*15|1)-(1*2*3*4*10*12*13*14*15|1),(2*7*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*10*12*13*14|1)+(1*2*3*4*10*12*13*14*15|1),10,11,-1,16.0,11.2,4.8,0.070399317
4*7*14*15|1,3*4*7*12*13*15|1,2,(4*7*14*15|1)+(3*4*7*14*15|1)+(3*4*7*12*14*15|1)+(3*4*7*12*13*14*15|1)-(3*4*7*12*13*15|1),(4*7*14*15|1)-(4*7*15|1)+(3*4*7*15|1)+(3*4*7*12*15|1)+(3*4*7*12*13*15|1),4,4,0,6.0,6.0,0.0,0.00245717
2*3*10*11*14|1,1*2*3*10*12*14*15|1,2,(2*3*10*11*14|1)-(2*3*10*14|1)+(2*3*10*14*15|1)+(2*3*10*12*14*15|1)+(1*2*3*10*12*14*15|1),(2*3*10*11*14|1)-(2*3*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1)+(1*2*3*10*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002478784
1*5*7*9*10*11*13*15|1,5*9*10*11*12*13|1,-2,(1*5*7*9*10*11*13*15|1)-(1*5*7*9*11*13*15|1)>(1*5*9*11*13|1)-(5*9*11*13|1)+(5*9*10*11*13|1)+(5*9*10*11*12*13|1),(1*5*7*9*10*11*13*15|1)-(5*7*9*10*11*13*15|1)-(5*9*10*11*13*15|1)-(5*9*10*11*13|1)+(5*9*10*11*12*13|1),4,5,-1,10.0,8.1,1.9,0.024246526
4*7*8*11*13*14|1,3*5*13*14*15|1,-1,(4*7*8*11*13*14|1)+(4*7*8*11*13*14*15|1)+(4*5*7*8*11*13*14*15|1)>(4*5*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)+(3*5*13*14*15|1),(4*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*13*14*15|1),7,6,1,15.0,9.1,5.9,0.037464195
2*3*6*9*10*15|1,1*10*11*13*15|1,-1,(2*3*6*9*10*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*9*10*11*13*15|1)>(2*6*9*11*13*15|1)+(2*6*9*11*13*14*15|1)-(6*9*11*13*14*15|1)>(9*11*13*14*15|1)+(1*9*11*13*14*15|1)+(1*9*10*11*13*14*15|1)>(1*10*11*13*14*15|1)-(1*10*11*13*15|1),(2*3*6*9*10*15|1)-(3*6*9*10*15|1)-(6*9*10*15|1)-(9*10*15|1)-(10*15|1)+(1*10*15|1)+(1*10*11*15|1)+(1*10*11*13*15|1),7,10,-3,15.0,11.299999999999999,3.7,0.161075813
4*8*14|1,6*7*8*12*13*14*15|1,4,(4*8*14|1)-(8*14|1)+(6*8*14|1)+(6*7*8*14|1)+(6*7*8*12*14|1)+(6*7*8*12*13*14|1)+(6*7*8*12*13*14*15|1),(4*8*14|1)-(8*14|1)+(6*8*14|1)+(6*7*8*14|1)+(6*7*8*12*14|1)+(6*7*8*12*13*14|1)+(6*7*8*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.005392419
2*3*6*7*9*10*12*14*15|1,3*4*6*9*14*15|1,-3,(2*3*6*7*9*10*12*14*15|1)-(2*3*6*7*9*12*14*15|1)>(2*3*6*9*14*15|1)-(3*6*9*14*15|1)+(3*4*6*9*14*15|1),(2*3*6*7*9*10*12*14*15|1)-(3*6*7*9*10*12*14*15|1)-(3*6*9*10*12*14*15|1)-(3*6*9*12*14*15|1)-(3*6*9*14*15|1)+(3*4*6*9*14*15|1),5,4,1,13.0,7.1,5.9,0.016637752
4*6*7*9*12*14|1,1*2*3*8*10*14*15|1,1,(4*6*7*9*12*14|1)+(4*6*7*9*10*12*14|1)>(4*6*7*10*12*14|1)+(2*4*6*7*10*12*14|1)+(2*4*6*7*10*12*14*15|1)+(2*3*4*6*7*10*12*14*15|1)>(2*3*6*10*14*15|1)-(2*3*10*14*15|1)+(1*2*3*10*14*15|1)+(1*2*3*8*10*14*15|1),(4*6*7*9*12*14|1)-(6*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*10*14*15|1),11,9,2,21.0,9.2,11.8,0.014310852
5*9*11|1,7*12|1,-1,(5*9*11|1)+(5*9*11*12|1)-(5*11*12|1)-(5*12|1)-(12|1)+(7*12|1),(5*9*11|1)-(9*11|1)-(11|1)-(|1)+(7|1)+(7*12|1),5,5,0,11.0,11.0,0.0,0.168163822
3*7*11*12*15|1,1*2*8*9|1,-1,(3*7*11*12*15|1)+(3*7*9*11*12*15|1)+(3*7*8*9*11*12*15|1)+(2*3*7*8*9*11*12*15|1)>(2*3*8*9*11*15|1)+(1*2*3*8*9*11*15|1)>(1*2*8*9*11*15|1)-(1*2*8*9*15|1)-(1*2*8*9|1),(3*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),9,8,1,19.0,10.2,8.8,0.141246941
4*5*7*8*10*13*14|1,5*6*10*12*13|1,-2,(4*5*7*8*10*13*14|1)+(4*5*7*8*10*12*13*14|1)>(4*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)>(5*10*12*13*14|1)-(5*10*12*13|1)+(5*6*10*12*13|1),(4*5*7*8*10*13*14|1)-(5*7*8*10*13*14|1)-(5*8*10*13*14|1)-(5*10*13*14|1)-(5*10*13|1)+(5*6*10*13|1)+(5*6*10*12*13|1),6,6,0,14.0,8.2,5.8,0.024285728
2*3*4*8*10*11*12*14|1,2*3*7*8*9*15|1,-2,(2*3*4*8*10*11*12*14|1)-(2*3*4*8*10*11*12|1)>(2*3*4*8*10*11|1)>(2*3*4*8*11|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*15|1)-(2*3*7*8*9*11*15|1)-(2*3*7*8*9*15|1),(2*3*4*8*10*11*12*14|1)-(2*3*8*10*11*12*14|1)-(2*3*8*11*12*14|1)-(2*3*8*12*14|1)-(2*3*8*14|1)-(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*15|1),8,8,0,18.0,12.2,5.8,0.221753219
2*3*5*6*9*15|1,2*4*5*9*10*11*12*13*14*15|1,4,(2*3*5*6*9*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*11*13*15|1)>(2*3*5*9*11*13*15|1)+(2*3*5*9*11*12*13*15|1)+(2*3*4*5*9*11*12*13*15|1)>(2*4*5*9*11*13*15|1)+(2*4*5*9*10*11*13*15|1)+(2*4*5*9*10*11*12*13*15|1)+(2*4*5*9*10*11*12*13*14*15|1),(2*3*5*6*9*15|1)-(2*5*6*9*15|1)-(2*5*9*15|1)+(2*4*5*9*15|1)+(2*4*5*9*10*15|1)+(2*4*5*9*10*11*15|1)+(2*4*5*9*10*11*12*15|1)+(2*4*5*9*10*11*12*13*15|1)+(2*4*5*9*10*11*12*13*14*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.007102508
4*7*9*10*11*12*13*14*15|1,1*3*4*5*6*7*13|1,-2,(4*7*9*10*11*12*13*14*15|1)+(4*7*8*9*10*11*12*13*14*15|1)>(4*7*8*10*11*12*13*14*15|1)+(1*4*7*8*10*11*12*13*14*15|1)-(1*4*7*8*10*11*12*13*14|1)>(1*4*7*8*10*11*13*14|1)>(1*4*7*11*13|1)+(1*4*5*7*11*13|1)+(1*3*4*5*7*11*13|1)+(1*3*4*5*6*7*11*13|1)-(1*3*4*5*6*7*13|1),(4*7*9*10*11*12*13*14*15|1)-(4*7*10*11*12*13*14*15|1)-(4*7*11*12*13*14*15|1)-(4*7*12*13*14*15|1)-(4*7*13*14*15|1)-(4*7*13*15|1)-(4*7*13|1)+(1*4*7*13|1)+(1*3*4*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*6*7*13|1),10,10,0,22.0,11.299999999999999,10.7,0.080642087
1*3*4*6*9*10*12*13|1,1*2*4*10*11*12*14*15|1,0,(1*3*4*6*9*10*12*13|1)+(1*3*4*6*9*10*12*13*14|1)>(1*3*4*9*10*12*13*14|1)+(1*3*4*8*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14|1)>(1*4*7*8*10*12*13*14|1)+(1*4*7*8*10*12*13*14*15|1)>(1*4*7*10*12*13*14*15|1)+(1*2*4*7*10*12*13*14*15|1)+(1*2*4*7*10*11*12*13*14*15|1)>(1*2*4*7*10*11*14*15|1)-(1*2*4*10*11*14*15|1)+(1*2*4*10*11*12*14*15|1),(1*3*4*6*9*10*12*13|1)-(1*4*6*9*10*12*13|1)-(1*4*9*10*12*13|1)-(1*4*10*12*13|1)-(1*4*10*12|1)+(1*2*4*10*12|1)+(1*2*4*10*11*12|1)+(1*2*4*10*11*12*14|1)+(1*2*4*10*11*12*14*15|1),8,12,-4,16.0,10.399999999999999,5.6,0.055301977
8*9|1,3*5*9*10*12*13*15|1,5,(8*9|1)+(8*9*13|1)+(3*8*9*13|1)>(3*9*13|1)+(3*9*13*15|1)+(3*9*12*13*15|1)+(3*5*9*12*13*15|1)+(3*5*9*10*12*13*15|1),(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*12|1)+(3*5*9*10*12*13|1)+(3*5*9*10*12*13*15|1),7,7,0,9.0,6.1,2.9,0.010820678
1*4*9*10*12*13*14|1,2*5*6*11*12*13*15|1,0,(1*4*9*10*12*13*14|1)+(1*4*7*9*10*12*13*14|1)+(1*4*7*8*9*10*12*13*14|1)>(1*4*7*8*10*12*13*14|1)+(1*4*7*8*10*12*13*14*15|1)+(1*2*4*7*8*10*12*13*14*15|1)+(1*2*4*7*8*10*11*12*13*14*15|1)>(1*2*4*7*8*10*11*13*14*15|1)+(1*2*4*6*7*8*10*11*13*14*15|1)>(1*2*6*11*15|1)+(1*2*6*11*13*15|1)+(1*2*6*11*12*13*15|1)-(2*6*11*12*13*15|1)+(2*5*6*11*12*13*15|1),(1*4*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*5*12*13|1)+(2*5*6*12*13|1)+(2*5*6*11*12*13|1)+(2*5*6*11*12*13*15|1),10,13,-3,20.0,12.299999999999999,7.7,0.125823546
2*4*7*8*10*11*13*14*15|1,1*3*7*13*14|1,-4,(2*4*7*8*10*11*13*14*15|1)+(2*4*6*7*8*10*11*13*14*15|1)>(2*6*11*14*15|1)+(2*6*11*13*14*15|1)+(1*2*6*11*13*14*15|1)+(1*2*3*6*11*13*14*15|1)+(1*2*3*6*10*11*13*14*15|1)>(3*10*13*14|1)-(3*13*14|1)+(1*3*13*14|1)+(1*3*7*13*14|1),(2*4*7*8*10*11*13*14*15|1)-(4*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*13*14|1)+(1*7*13*14|1)+(1*3*7*13*14|1),8,10,-2,20.0,10.2,9.8,0.077598472
2*5*7*10*14|1,1*3*7*8*10*11*13*15|1,3,(2*5*7*10*14|1)+(1*2*5*7*10*14|1)+(1*2*5*7*10*14*15|1)+(1*2*3*5*7*10*14*15|1)+(1*2*3*5*7*8*10*14*15|1)>(1*3*5*7*8*10*14*15|1)+(1*3*5*7*8*10*13*14*15|1)-(1*3*5*7*8*10*13*15|1)-(1*3*7*8*10*13*15|1)+(1*3*7*8*10*11*13*15|1),(2*5*7*10*14|1)-(5*7*10*14|1)-(7*10*14|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*13|1)+(1*3*7*8*10*11*13*15|1),9,9,0,15.0,12.1,2.9,0.083797174
3*4*6*7*9*10*12*13*14*15|1,3*4*7*8*9*10*11*13*15|1,-1,(3*4*6*7*9*10*12*13*14*15|1)+(3*4*6*7*9*10*11*12*13*14*15|1)-(3*4*6*7*9*10*11*12*13*15|1)>(4*6*7*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*15|1)+(3*4*6*7*8*9*10*11*13*15|1)-(3*4*7*8*9*10*11*13*15|1),(3*4*6*7*9*10*12*13*14*15|1)-(3*4*7*9*10*12*13*14*15|1)-(3*4*7*9*10*13*14*15|1)-(3*4*7*9*10*13*15|1)+(3*4*7*8*9*10*13*15|1)+(3*4*7*8*9*10*11*13*15|1),5,6,-1,11.0,9.1,1.9,0.012986912
2*10*12*13*15|1,2*3*7*8*11*13*14|1,2,(2*10*12*13*15|1)+(2*8*10*12*13*15|1)+(2*8*10*11*12*13*15|1)>(2*8*10*11*13*15|1)+(2*7*8*10*11*13*15|1)+(2*7*8*10*11*13*14*15|1)-(2*7*8*11*13*14*15|1)-(2*7*8*11*13*14|1)+(2*3*7*8*11*13*14|1),(2*10*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*11*13|1)+(2*3*7*8*11*13*14|1),8,8,0,14.0,11.1,2.9,0.094569344
2*3*5*7*10*12*14|1,2*7*8*9*11*14|1,-1,(2*3*5*7*10*12*14|1)+(2*3*5*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*14|1)-(2*3*6*7*10*11*12*14|1)>(2*3*6*7*10*11*14|1)>(2*3*6*11*14|1)+(2*3*6*8*11*14|1)+(2*3*6*8*9*11*14|1)>(2*6*8*9*11*14|1)+(2*6*7*8*9*11*14|1)-(2*7*8*9*11*14|1),(2*3*5*7*10*12*14|1)-(2*5*7*10*12*14|1)-(2*7*10*12*14|1)-(2*7*12*14|1)-(2*7*14|1)+(2*7*8*14|1)+(2*7*8*9*14|1)+(2*7*8*9*11*14|1),7,10,-3,15.0,11.299999999999999,3.7,0.070431865
1*3*4*5*6*11*14*15|1,4*7*13*14|1,-4,(1*3*4*5*6*11*14*15|1)+(1*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*10*11*13*14*15|1)-(1*2*3*4*6*10*11*13*14*15|1)>(3*4*10*13*14|1)+(3*4*7*10*13*14|1)-(4*7*10*13*14|1)-(4*7*13*14|1),(1*3*4*5*6*11*14*15|1)-(3*4*5*6*11*14*15|1)-(4*5*6*11*14*15|1)-(4*6*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*14|1)+(4*7*14|1)+(4*7*13*14|1),8,8,0,20.0,13.1,6.9,0.187531766
1*4*5*11*12*13*15|1,2*3*4*7*10*12*14*15|1,1,(1*4*5*11*12*13*15|1)+(1*4*5*10*11*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1)+(1*4*5*7*9*10*11*12*13*15|1)>(1*4*5*7*9*10*11*13*15|1)+(1*4*5*7*9*10*11*13*14*15|1)+(1*4*5*7*8*9*10*11*13*14*15|1)-(4*5*7*8*9*10*11*13*14*15|1)>(4*5*7*8*10*14*15|1)+(3*4*5*7*8*10*14*15|1)+(2*3*4*5*7*8*10*14*15|1)+(2*3*4*5*7*8*10*12*14*15|1)>(2*3*4*5*7*10*12*14*15|1)-(2*3*4*7*10*12*14*15|1),(1*4*5*11*12*13*15|1)-(4*5*11*12*13*15|1)-(4*11*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(2*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*10*12*15|1)+(2*3*4*7*10*12*14*15|1),9,13,-4,17.0,14.299999999999999,2.7,0.15541387
1*2*4*7*8*9*14|1,1*3*5*7*8*10*13*15|1,1,(1*2*4*7*8*9*14|1)+(1*2*3*4*7*8*9*14|1)+(1*2*3*4*7*8*9*13*14|1)+(1*2*3*4*5*7*8*9*13*14|1)+(1*2*3*4*5*7*8*9*10*13*14|1)>(1*3*4*5*7*8*10*13*14|1)+(1*3*4*5*7*8*10*13*14*15|1)-(1*3*5*7*8*10*13*14*15|1)-(1*3*5*7*8*10*13*15|1),(1*2*4*7*8*9*14|1)-(1*4*7*8*9*14|1)-(1*7*8*9*14|1)-(1*7*8*14|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*13*15|1),9,8,1,17.0,11.1,5.9,0.07171327
3*6*8*9*10*11*12*14*15|1,1*4*6*7*9*11*13*15|1,-1,(3*6*8*9*10*11*12*14*15|1)+(1*3*6*8*9*10*11*12*14*15|1)+(1*3*4*6*8*9*10*11*12*14*15|1)+(1*3*4*6*7*8*9*10*11*12*14*15|1)>(1*4*6*7*8*9*10*11*14*15|1)+(1*4*6*7*8*9*10*11*13*14*15|1)>(1*4*6*7*9*10*11*13*15|1)-(1*4*6*7*9*11*13*15|1),(3*6*8*9*10*11*12*14*15|1)-(6*8*9*10*11*12*14*15|1)-(6*9*10*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*14*15|1)-(6*9*11*15|1)+(1*6*9*11*15|1)+(1*4*6*9*11*15|1)+(1*4*6*7*9*11*15|1)+(1*4*6*7*9*11*13*15|1),9,7,2,19.0,7.199999999999999,11.8,0.011983647
