from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*11*13*15|1,4*6*8*10*11*12*13*14*15|1,5,(1*11*13*15|1)+(1*11*13*14*15|1)>(11*13*14*15|1)+(10*11*13*14*15|1)+(10*11*12*13*14*15|1)+(8*10*11*12*13*14*15|1)+(6*8*10*11*12*13*14*15|1)+(4*6*8*10*11*12*13*14*15|1),(1*11*13*15|1)-(11*13*15|1)+(4*11*13*15|1)+(4*6*11*13*15|1)+(4*6*8*11*13*15|1)+(4*6*8*10*11*13*15|1)+(4*6*8*10*11*12*13*15|1)+(4*6*8*10*11*12*13*14*15|1),7,7,0,9.0,6.1,2.9,0.003120813
1*4*7*10|1,1*2*3*5*6*7*8*13*14*15|1,6,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*13*15|1)+(1*2*4*5*7*8*10*13*15|1)+(1*2*3*4*5*7*8*10*13*15|1)>(1*2*3*4*5*7*8*13*15|1)-(1*2*3*5*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)+(1*2*3*5*6*7*8*13*14*15|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*13*14|1)+(1*2*3*5*6*7*8*13*14*15|1),10,10,0,14.0,11.1,2.9,0.017770447
2*3*8*9*10*11*13*15|1,5*6*8*10*11*12*13*14*15|1,1,(2*3*8*9*10*11*13*15|1)+(2*3*6*8*9*10*11*13*15|1)+(2*3*6*8*9*10*11*12*13*15|1)>(3*6*11*13|1)+(3*6*11*13*15|1)+(3*6*8*11*13*15|1)+(3*6*8*11*12*13*15|1)+(3*5*6*8*11*12*13*15|1)+(3*5*6*8*10*11*12*13*15|1)+(3*5*6*8*10*11*12*13*14*15|1)-(5*6*8*10*11*12*13*14*15|1),(2*3*8*9*10*11*13*15|1)-(3*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(8*10*11*13*15|1)+(5*8*10*11*13*15|1)+(5*6*8*10*11*13*15|1)+(5*6*8*10*11*12*13*15|1)+(5*6*8*10*11*12*13*14*15|1),7,10,-3,13.0,11.1,1.9,0.059037689
5*7*8*10*12*13|1,1*3*4*6*11*12*15|1,1,(5*7*8*10*12*13|1)+(5*7*8*9*10*12*13|1)+(2*5*7*8*9*10*12*13|1)>(2*8*9*10*12*13|1)+(1*2*8*9*10*12*13|1)+(1*2*4*8*9*10*12*13|1)+(1*2*4*6*8*9*10*12*13|1)+(1*2*4*6*8*9*10*11*12*13|1)+(1*2*3*4*6*8*9*10*11*12*13|1)>(1*3*4*6*11*13|1)-(1*3*4*6*11|1)+(1*3*4*6*11*12|1)+(1*3*4*6*11*12*15|1),(5*7*8*10*12*13|1)-(7*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*11*12|1)+(1*3*4*6*11*12*15|1),11,12,-1,21.0,12.2,8.8,0.100573014
4*6*12*14|1,2*6*8*10*11*13*14|1,3,(4*6*12*14|1)+(4*6*12*13*14|1)+(4*6*11*12*13*14|1)+(3*4*6*11*12*13*14|1)>(3*4*6*11*13|1)+(3*4*6*8*11*13|1)+(2*3*4*6*8*11*13|1)+(2*3*4*6*8*11*13*14|1)>(2*4*6*8*11*13*14|1)-(2*6*8*11*13*14|1)+(2*6*8*10*11*13*14|1),(4*6*12*14|1)-(6*12*14|1)-(6*14|1)+(2*6*14|1)+(2*6*8*14|1)+(2*6*8*10*14|1)+(2*6*8*10*11*14|1)+(2*6*8*10*11*13*14|1),7,10,-3,11.0,10.2,0.8,0.050903098
2*10*11*15|1,1*2*4*5*7*12|1,2,(2*10*11*15|1)+(1*2*10*11*15|1)+(1*2*4*10*11*15|1)+(1*2*4*5*10*11*15|1)>(1*2*4*5*15|1)-(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*12|1),(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*12|1),8,7,1,14.0,8.1,5.9,0.004905183
4*5*6*8*13|1,6*11*12*14|1,-1,(4*5*6*8*13|1)-(4*5*6*13|1)>(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*14|1)+(4*5*6*11*12*14|1)-(4*6*11*12*14|1)-(6*11*12*14|1),(4*5*6*8*13|1)-(5*6*8*13|1)-(6*8*13|1)-(6*13|1)-(6|1)+(6*11|1)+(6*11*12|1)+(6*11*12*14|1),7,7,0,15.0,12.1,2.9,0.169396774
4*7*8*10*13*14|1,1*3*5*7*8*10*11*12*13|1,3,(4*7*8*10*13*14|1)+(4*7*8*10*11*13*14|1)+(4*5*7*8*10*11*13*14|1)>(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13|1)-(1*5*7*8*10*11*12*13|1)+(1*3*5*7*8*10*11*12*13|1),(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*8*10*13|1)+(1*7*8*10*13|1)+(1*3*7*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*11*13|1)+(1*3*5*7*8*10*11*12*13|1),7,7,0,11.0,8.1,2.9,0.005477873
5*8*9*14|1,2*3*4*7*11*15|1,2,(5*8*9*14|1)+(2*5*8*9*14|1)+(2*5*8*9*14*15|1)+(2*4*5*8*9*14*15|1)+(2*4*5*7*8*9*14*15|1)+(2*3*4*5*7*8*9*14*15|1)>(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*11*15|1)-(2*3*4*7*8*11*15|1)-(2*3*4*7*11*15|1),(5*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*15|1),10,9,1,18.0,12.1,5.9,0.173250396
1*2*8*13*15|1,1*2*3*6*7*9*15|1,2,(1*2*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*9*13*15|1)+(1*2*3*7*8*9*13*15|1)+(1*2*3*6*7*8*9*13*15|1)-(1*2*3*6*7*9*13*15|1)-(1*2*3*6*7*9*15|1),(1*2*8*13*15|1)-(1*2*13*15|1)-(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*9*15|1),6,6,0,10.0,10.0,0.0,0.040046821
2*5*7*9*12*13|1,2*3*4*6*7*8*13*14*15|1,3,(2*5*7*9*12*13|1)+(2*3*5*7*9*12*13|1)+(2*3*5*7*9*12*13*14|1)+(2*3*4*5*7*9*12*13*14|1)>(3*4*5*7*13|1)-(3*4*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*13*14|1)+(2*3*4*6*7*13*14|1)+(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14*15|1),(2*5*7*9*12*13|1)-(2*7*9*12*13|1)-(2*7*12*13|1)-(2*7*13|1)+(2*3*7*13|1)+(2*3*4*7*13|1)+(2*3*4*6*7*13|1)+(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14*15|1),9,10,-1,15.0,11.1,3.9,0.043255013
3*5*6*7*10*12*13|1,1*2*8*11*15|1,-2,(3*5*6*7*10*12*13|1)+(1*3*5*6*7*10*12*13|1)+(1*3*4*5*6*7*10*12*13|1)>(1*3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12*15|1)+(1*3*4*5*6*7*10*12*14*15|1)>(1*3*4*6*7*12*15|1)+(1*2*3*4*6*7*12*15|1)+(1*2*3*4*6*7*8*12*15|1)+(1*2*3*4*6*7*8*11*12*15|1)>(1*2*8*12*15|1)+(1*2*8*11*12*15|1)-(1*2*8*11*15|1),(3*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*11|1)+(1*2*8*11*15|1),12,12,0,26.0,11.299999999999999,14.7,0.165859097
4*5*12*13*15|1,1*11*12*15|1,-1,(4*5*12*13*15|1)-(4*5*12*15|1)-(4*12*15|1)-(12*15|1)+(1*12*15|1)+(1*11*12*15|1),(4*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*11*12*15|1),5,5,0,11.0,11.0,0.0,0.10634342
1*3*4*9*11*13*14*15|1,1*2*3*4*13*15|1,-2,(1*3*4*9*11*13*14*15|1)+(1*2*3*4*9*11*13*14*15|1)>(1*2*3*4*9*13*15|1)-(1*2*3*4*13*15|1),(1*3*4*9*11*13*14*15|1)-(1*3*4*11*13*14*15|1)-(1*3*4*13*14*15|1)-(1*3*4*13*15|1)+(1*2*3*4*13*15|1),4,3,1,10.0,4.1,5.9,0.001744266
1*5*6*10*11*12*13|1,1*2*4*5*8*10*13|1,0,(1*5*6*10*11*12*13|1)+(1*5*6*8*10*11*12*13|1)+(1*4*5*6*8*10*11*12*13|1)>(1*4*5*6*8*10*12*13|1)+(1*2*4*5*6*8*10*12*13|1)-(1*2*4*5*8*10*12*13|1)-(1*2*4*5*8*10*13|1),(1*5*6*10*11*12*13|1)-(1*5*10*11*12*13|1)-(1*5*10*12*13|1)-(1*5*10*13|1)+(1*2*5*10*13|1)+(1*2*4*5*10*13|1)+(1*2*4*5*8*10*13|1),6,6,0,12.0,9.1,2.9,0.042015412
3*4*5*6*8*11*13|1,4*5*11*13*15|1,-2,(3*4*5*6*8*11*13|1)+(3*4*5*6*8*11*12*13|1)+(3*4*5*6*8*9*11*12*13|1)>(4*5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13*15|1)+(4*5*6*8*9*10*11*12*13*15|1)+(2*4*5*6*8*9*10*11*12*13*15|1)>(4*5*6*11*13|1)-(4*5*11*13|1)+(4*5*11*13*15|1),(3*4*5*6*8*11*13|1)-(4*5*6*8*11*13|1)-(4*5*8*11*13|1)-(4*5*11*13|1)+(4*5*11*13*15|1),4,9,-5,10.0,9.2,0.8,0.040123521
3*5*6*7*8*14*15|1,2*7*9*12*15|1,-2,(3*5*6*7*8*14*15|1)+(2*3*5*6*7*8*14*15|1)+(2*3*5*6*7*8*9*14*15|1)>(2*5*6*7*8*9*15|1)+(2*5*6*7*8*9*12*15|1)>(2*7*8*9*12*15|1)-(2*7*9*12*15|1),(3*5*6*7*8*14*15|1)-(5*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(7*14*15|1)-(7*15|1)+(2*7*15|1)+(2*7*9*15|1)+(2*7*9*12*15|1),8,6,2,18.0,6.2,11.8,0.009200247
4*6*8*10*11*13*15|1,3*10*12*13*15|1,-2,(4*6*8*10*11*13*15|1)+(4*6*8*10*11*12*13*15|1)+(4*6*8*9*10*11*12*13*15|1)>(8*9*10*12*13*15|1)+(3*8*9*10*12*13*15|1)-(3*9*10*12*13*15|1)-(3*10*12*13*15|1),(4*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)+(3*10*13*15|1)+(3*10*12*13*15|1),6,6,0,14.0,9.1,4.9,0.033604979
2*3*4*10*11*13|1,2*9*10*11|1,-2,(2*3*4*10*11*13|1)+(2*3*4*9*10*11*13|1)+(2*3*4*9*10*11*12*13|1)>(2*9*10*12|1)-(2*9*10|1)+(2*9*10*11|1),(2*3*4*10*11*13|1)-(2*4*10*11*13|1)-(2*10*11*13|1)-(2*10*11|1)+(2*9*10*11|1),4,5,-1,10.0,6.1,3.9,0.006361587
6*7*8*9*11*15|1,2*8*9*10*15|1,-1,(6*7*8*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*10*11*15|1)+(2*6*7*8*9*10*11*12*15|1)>(2*8*9*10*12*15|1)-(2*8*9*10*15|1),(6*7*8*9*11*15|1)-(7*8*9*11*15|1)-(8*9*11*15|1)-(8*9*15|1)+(2*8*9*15|1)+(2*8*9*10*15|1),5,5,0,11.0,6.1,4.9,0.010587518
5*8*9*10*13|1,1*2*5*7*8*12|1,1,(5*8*9*10*13|1)+(5*8*9*10*12*13|1)+(5*8*9*10*11*12*13|1)>(5*8*9*10*12|1)+(1*5*8*9*10*12|1)-(1*5*8*9*12|1)-(1*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*7*8*12|1),(5*8*9*10*13|1)-(5*8*10*13|1)-(5*8*13|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*12|1),7,8,-1,13.0,11.1,1.9,0.083509867
2*4*6*7*8*13*14*15|1,2*3*4*10*12*13*14|1,-1,(2*4*6*7*8*13*14*15|1)+(2*3*4*6*7*8*13*14*15|1)+(2*3*4*6*7*8*12*13*14*15|1)+(2*3*4*6*7*8*9*12*13*14*15|1)>(2*9*12*13*14|1)+(2*9*10*12*13*14|1)-(2*10*12*13*14|1)+(2*3*10*12*13*14|1)+(2*3*4*10*12*13*14|1),(2*4*6*7*8*13*14*15|1)-(2*4*7*8*13*14*15|1)-(2*4*8*13*14*15|1)-(2*4*13*14*15|1)-(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*10*12*13*14|1),7,8,-1,15.0,9.1,5.9,0.030765514
2*3*4*6*12*13*14|1,1*2*3*5*6*11*13|1,0,(2*3*4*6*12*13*14|1)+(1*2*3*4*6*12*13*14|1)+(1*2*3*4*6*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)>(1*2*3*4*5*6*11*13|1)-(1*2*3*5*6*11*13|1),(2*3*4*6*12*13*14|1)-(2*3*6*12*13*14|1)-(2*3*6*13*14|1)-(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*11*13|1),6,5,1,12.0,6.1,5.9,0.002681659
1*2*4*10*11*13*14|1,2*3*5*8*9*11*13*14*15|1,2,(1*2*4*10*11*13*14|1)+(1*2*4*8*10*11*13*14|1)+(1*2*4*8*9*10*11*13*14|1)>(2*4*8*9*10*11*13*14|1)+(2*3*4*8*9*10*11*13*14|1)+(2*3*4*5*8*9*10*11*13*14|1)+(2*3*4*5*8*9*10*11*13*14*15|1)-(2*3*5*8*9*10*11*13*14*15|1)-(2*3*5*8*9*11*13*14*15|1),(1*2*4*10*11*13*14|1)-(2*4*10*11*13*14|1)-(2*10*11*13*14|1)-(2*11*13*14|1)+(2*3*11*13*14|1)+(2*3*5*11*13*14|1)+(2*3*5*8*11*13*14|1)+(2*3*5*8*9*11*13*14|1)+(2*3*5*8*9*11*13*14*15|1),8,8,0,14.0,11.1,2.9,0.075506137
1*2*4*5*10*12*15|1,1*3*5*7*13|1,-2,(1*2*4*5*10*12*15|1)+(1*2*3*4*5*10*12*15|1)+(1*2*3*4*5*7*10*12*15|1)+(1*2*3*4*5*7*10*11*12*15|1)+(1*2*3*4*5*7*9*10*11*12*15|1)>(1*3*4*5*7*11|1)>(1*3*4*5*7|1)-(1*3*5*7|1)+(1*3*5*7*13|1),(1*2*4*5*10*12*15|1)-(1*4*5*10*12*15|1)-(1*5*10*12*15|1)-(1*5*12*15|1)-(1*5*15|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*13|1),8,8,0,18.0,8.2,9.8,0.022592315
4*6*9*10|1,8*9*12*15|1,0,(4*6*9*10|1)+(4*6*8*9*10|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*12*15|1)+(4*6*8*9*10*11*12*15|1)>(8*9*10*12*15|1)-(8*9*12*15|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(8*9|1)+(8*9*12|1)+(8*9*12*15|1),6,6,0,12.0,7.1,4.9,0.006640743
1*4*5*7*10*12*13|1,4*5*8*9*11*12*13*15|1,1,(1*4*5*7*10*12*13|1)+(1*4*5*7*9*10*12*13|1)>(4*5*9*10*12*13|1)+(4*5*8*9*10*12*13|1)+(4*5*8*9*10*12*13*15|1)+(4*5*8*9*10*11*12*13*15|1)-(4*5*8*9*11*12*13*15|1),(1*4*5*7*10*12*13|1)-(4*5*7*10*12*13|1)-(4*5*10*12*13|1)-(4*5*12*13|1)+(4*5*8*12*13|1)+(4*5*8*9*12*13|1)+(4*5*8*9*11*12*13|1)+(4*5*8*9*11*12*13*15|1),7,6,1,13.0,7.1,5.9,0.004069611
1*4*5*6*10*12*13|1,5*8*9*10*12*13*14|1,0,(1*4*5*6*10*12*13|1)+(1*4*5*6*9*10*12*13|1)>(4*5*6*9*10*12*13|1)+(4*5*6*8*9*10*12*13|1)>(4*5*8*9*10*12*13|1)-(5*8*9*10*12*13|1)+(5*8*9*10*12*13*14|1),(1*4*5*6*10*12*13|1)-(4*5*6*10*12*13|1)-(5*6*10*12*13|1)-(5*10*12*13|1)+(5*8*10*12*13|1)+(5*8*9*10*12*13|1)+(5*8*9*10*12*13*14|1),6,6,0,12.0,6.2,5.8,0.002790107
4*7*13*15|1,1*2*3*5*6*7*11*12|1,4,(4*7*13*15|1)+(3*4*7*13*15|1)+(3*4*5*7*13*15|1)+(2*3*4*5*7*13*15|1)+(1*2*3*4*5*7*13*15|1)+(1*2*3*4*5*6*7*13*15|1)>(1*2*3*4*5*6*7*15|1)+(1*2*3*4*5*6*7*12*15|1)+(1*2*3*4*5*6*7*11*12*15|1)-(1*2*3*4*5*6*7*11*12|1)-(1*2*3*5*6*7*11*12|1),(4*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*11*12|1),10,10,0,16.0,13.1,2.9,0.14971375
2*6*7*9*13*15|1,1*3*4*6*8*10*12*13*14|1,3,(2*6*7*9*13*15|1)+(2*6*7*9*10*13*15|1)+(2*3*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*13*15|1)>(3*4*6*7*10*13*15|1)+(3*4*6*7*10*12*13*15|1)+(3*4*6*7*8*10*12*13*15|1)+(3*4*6*7*8*10*12*13*14*15|1)+(1*3*4*6*7*8*10*12*13*14*15|1)>(1*3*4*6*8*10*12*13*14*15|1)-(1*3*4*6*8*10*12*13*14|1),(2*6*7*9*13*15|1)-(6*7*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*12*13|1)+(1*3*4*6*8*10*12*13*14|1),11,10,1,19.0,10.2,8.8,0.015855247
3*6*11*12*14|1,4*6*8*12*14*15|1,1,(3*6*11*12*14|1)+(3*4*6*11*12*14|1)+(3*4*6*8*11*12*14|1)>(4*6*8*11*12*14|1)-(4*6*8*12*14|1)+(4*6*8*12*14*15|1),(3*6*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)+(4*6*12*14|1)+(4*6*8*12*14|1)+(4*6*8*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002371818
3*6*7*10*11*12|1,4*5*6*7*11*12|1,0,(3*6*7*10*11*12|1)+(3*4*6*7*10*11*12|1)+(3*4*5*6*7*10*11*12|1)-(4*5*6*7*10*11*12|1)-(4*5*6*7*11*12|1),(3*6*7*10*11*12|1)-(6*7*10*11*12|1)-(6*7*11*12|1)+(4*6*7*11*12|1)+(4*5*6*7*11*12|1),4,4,0,8.0,8.0,0.0,0.014545605
5*7*8*11*12*14|1,1*2*5*7*8*11*13*15|1,2,(5*7*8*11*12*14|1)+(1*5*7*8*11*12*14|1)+(1*5*7*8*11*12*13*14|1)+(1*2*5*7*8*11*12*13*14|1)>(1*2*5*7*8*11*12*13|1)-(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1),(5*7*8*11*12*14|1)-(5*7*8*11*14|1)-(5*7*8*11|1)+(1*5*7*8*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003159659
2*4*6*8*12|1,5*9*12*13|1,-1,(2*4*6*8*12|1)+(2*4*6*8*9*12|1)+(2*3*4*6*8*9*12|1)+(2*3*4*6*7*8*9*12|1)>(2*9*12|1)+(2*9*12*13|1)-(9*12*13|1)+(5*9*12*13|1),(2*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)+(5*12|1)+(5*9*12|1)+(5*9*12*13|1),7,7,0,15.0,8.1,6.9,0.03123309
1*5*6*14|1,3*6*7*9*10|1,1,(1*5*6*14|1)+(1*5*6*9*14|1)+(1*5*6*9*10*14|1)+(1*5*6*7*9*10*14|1)>(6*7*9*10|1)+(3*6*7*9*10|1),(1*5*6*14|1)-(5*6*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),7,5,2,13.0,4.1,8.9,0.002640787
1*2*3*5*6*9*11*13|1,4*13|1,-6,(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*8*9*11*13|1)>(1*2*5*6*8*9*11*13|1)+(1*2*5*6*8*9*11*13*15|1)+(1*2*5*6*8*9*10*11*13*15|1)>(2*6*8*9*10*11*13*15|1)+(2*4*6*8*9*10*11*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)>(4*6*11*13|1)-(4*11*13|1)-(4*13|1),(1*2*3*5*6*9*11*13|1)-(2*3*5*6*9*11*13|1)-(3*5*6*9*11*13|1)-(5*6*9*11*13|1)-(6*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(4*13|1),8,10,-2,22.0,11.3,10.7,0.378871114
4*6*7*8*11*13*15|1,5*6*7*8*10*11|1,-1,(4*6*7*8*11*13*15|1)+(4*5*6*7*8*11*13*15|1)+(4*5*6*7*8*10*11*13*15|1)-(4*5*6*7*8*10*11*13|1)>(4*5*6*7*8*10*11|1)-(5*6*7*8*10*11|1),(4*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(6*7*8*11*15|1)-(6*7*8*11|1)+(5*6*7*8*11|1)+(5*6*7*8*10*11|1),5,5,0,11.0,8.1,2.9,0.020628689
4*9*10*15|1,7*12*14|1,-1,(4*9*10*15|1)+(3*4*9*10*15|1)+(3*4*6*9*10*15|1)>(3*4*6*10*15|1)+(3*4*6*10*11*15|1)>(3*4*6*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1)+(3*4*6*7*11*12*14*15|1)+(3*4*6*7*9*11*12*14*15|1)>(9*12*14|1)-(12*14|1)+(7*12*14|1),(4*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(7|1)+(7*12|1)+(7*12*14|1),7,12,-5,15.0,11.3,3.7,0.209747196
3*4*7*13*14|1,5*6*7*13*15|1,0,(3*4*7*13*14|1)+(3*4*6*7*13*14|1)>(3*4*6*7*13|1)-(4*6*7*13|1)-(6*7*13|1)+(5*6*7*13|1)+(5*6*7*13*15|1),(3*4*7*13*14|1)-(4*7*13*14|1)-(7*13*14|1)-(7*13|1)+(5*7*13|1)+(5*6*7*13|1)+(5*6*7*13*15|1),6,6,0,12.0,9.1,2.9,0.062349217
4*8*9*10*14|1,3*8*11*12*13*15|1,1,(4*8*9*10*14|1)+(3*4*8*9*10*14|1)+(3*4*8*9*10*14*15|1)+(3*4*8*9*10*12*14*15|1)>(3*4*8*9*10*12*15|1)+(3*4*8*9*10*12*13*15|1)+(3*4*8*9*10*11*12*13*15|1)-(3*4*8*9*11*12*13*15|1)>(3*4*8*11*12*13*15|1)-(3*8*11*12*13*15|1),(4*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*8*11|1)+(3*8*11*12|1)+(3*8*11*12*13|1)+(3*8*11*12*13*15|1),9,9,0,17.0,11.2,5.8,0.129294133
3*4*7*8*10*13*15|1,1*4*6*8*9*13|1,-1,(3*4*7*8*10*13*15|1)+(3*4*7*8*9*10*13*15|1)+(2*3*4*7*8*9*10*13*15|1)+(2*3*4*7*8*9*10*12*13*15|1)>(2*4*8*9*10*12*13*15|1)+(2*4*6*8*9*10*12*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)>(4*6*11*13|1)+(1*4*6*11*13|1)+(1*4*6*8*11*13|1)-(1*4*6*8*13|1)+(1*4*6*8*9*13|1),(3*4*7*8*10*13*15|1)-(4*7*8*10*13*15|1)-(4*8*10*13*15|1)-(4*8*13*15|1)-(4*8*13|1)+(1*4*8*13|1)+(1*4*6*8*13|1)+(1*4*6*8*9*13|1),7,11,-4,15.0,11.2,3.8,0.073506051
2*3*6*8*11*13|1,4*6*10*11*12*13*15|1,1,(2*3*6*8*11*13|1)+(2*3*6*7*8*11*13|1)>(6*7*8*11*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*12*13|1)+(4*6*7*8*10*11*12*13|1)+(4*6*7*8*10*11*12*13*15|1)>(4*6*8*10*11*12*13*15|1)-(4*6*10*11*12*13*15|1),(2*3*6*8*11*13|1)-(3*6*8*11*13|1)-(6*8*11*13|1)-(6*11*13|1)+(4*6*11*13|1)+(4*6*10*11*13|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.014444443
3*6*8*10*14|1,3*5*14|1,-2,(3*6*8*10*14|1)-(3*6*8*14|1)-(3*8*14|1)-(3*14|1)+(3*5*14|1),(3*6*8*10*14|1)-(3*8*10*14|1)-(3*10*14|1)-(3*14|1)+(3*5*14|1),4,4,0,10.0,10.0,0.0,0.101029415
2*4*5*7*8*9*15|1,1*5*6*8*9*13|1,-1,(2*4*5*7*8*9*15|1)+(2*4*5*7*8*9*12*15|1)+(2*3*4*5*7*8*9*12*15|1)>(2*8*9*12|1)+(2*8*9*12*13|1)+(1*2*8*9*12*13|1)+(1*2*5*8*9*12*13|1)+(1*2*5*6*8*9*12*13|1)-(1*5*6*8*9*12*13|1)-(1*5*6*8*9*13|1),(2*4*5*7*8*9*15|1)-(4*5*7*8*9*15|1)-(5*7*8*9*15|1)-(5*8*9*15|1)-(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*13|1),7,9,-2,15.0,12.1,2.9,0.160925489
