from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*7*8*11|1,1*2*3|1,-2,(3*4*7*8*11|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*11*15|1)+(2*3*4*7*8*9*11*15|1)+(2*3*4*5*7*8*9*11*15|1)+(2*3*4*5*7*8*9*11*13*15|1)>(2*3*9*15|1)+(1*2*3*9*15|1)-(1*2*3*9|1)-(1*2*3|1),(3*4*7*8*11|1)-(3*7*8*11|1)-(3*8*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*2*3|1),6,9,-3,14.0,12.1,1.9,0.270746697
3*6*8*13*15|1,1*2*6*9*10*11*12*13|1,3,(3*6*8*13*15|1)+(3*6*8*10*13*15|1)+(3*6*8*10*11*13*15|1)+(1*3*6*8*10*11*13*15|1)>(1*6*10*11*15|1)+(1*6*9*10*11*15|1)-(1*6*9*10*11|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*12|1)+(1*2*6*9*10*11*12*13|1),(3*6*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*2*6*13|1)+(1*2*6*9*13|1)+(1*2*6*9*10*13|1)+(1*2*6*9*10*11*13|1)+(1*2*6*9*10*11*12*13|1),9,9,0,15.0,10.1,4.9,0.041691845
7*8*9*11*13*15|1,2*3*5*6*7*8*9*10*15|1,3,(7*8*9*11*13*15|1)+(7*8*9*10*11*13*15|1)+(3*7*8*9*10*11*13*15|1)+(3*6*7*8*9*10*11*13*15|1)+(2*3*6*7*8*9*10*11*13*15|1)>(2*3*6*7*8*9*10*11*15|1)-(2*3*6*7*8*9*10*15|1)+(2*3*5*6*7*8*9*10*15|1),(7*8*9*11*13*15|1)-(7*8*9*13*15|1)-(7*8*9*15|1)+(2*7*8*9*15|1)+(2*3*7*8*9*15|1)+(2*3*5*7*8*9*15|1)+(2*3*5*6*7*8*9*15|1)+(2*3*5*6*7*8*9*10*15|1),7,7,0,11.0,8.1,2.9,0.0047545
1*4*8*13*14*15|1,4*5*6*9*10*12*15|1,1,(1*4*8*13*14*15|1)+(1*4*5*8*13*14*15|1)+(1*4*5*6*8*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)>(2*6*15|1)-(6*15|1)+(6*10*15|1)+(4*6*10*15|1)+(4*5*6*10*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*12*15|1),(1*4*8*13*14*15|1)-(4*8*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*9*15|1)+(4*5*6*9*10*15|1)+(4*5*6*9*10*12*15|1),9,10,-1,17.0,11.1,5.9,0.099236409
2*6*7*8*15|1,2*5*6*8*10*11*15|1,2,(2*6*7*8*15|1)-(2*6*8*15|1)+(2*6*8*10*15|1)+(2*6*8*10*11*15|1)+(2*5*6*8*10*11*15|1),(2*6*7*8*15|1)-(2*6*8*15|1)+(2*5*6*8*15|1)+(2*5*6*8*10*15|1)+(2*5*6*8*10*11*15|1),4,4,0,6.0,6.0,0.0,0.002518937
2*4*6*12|1,1*5*7*8*9*10*15|1,3,(2*4*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*7*12|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*8*12|1)+(1*2*4*5*6*7*8*9*12|1)>(1*4*5*7*8*9|1)-(1*5*7*8*9|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*15|1),(2*4*6*12|1)-(4*6*12|1)-(6*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*15|1),11,9,2,19.0,10.1,8.9,0.016051496
1*2*6*7*11*13*14|1,2*3*12*13*14|1,-2,(1*2*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)+(1*2*3*6*7*8*11*13*14|1)+(1*2*3*4*6*7*8*11*13*14|1)+(1*2*3*4*6*7*8*11*13*14*15|1)+(1*2*3*4*5*6*7*8*11*13*14*15|1)>(2*3*6*14*15|1)+(2*3*6*12*14*15|1)+(2*3*6*12*13*14*15|1)-(2*3*12*13*14*15|1)-(2*3*12*13*14|1),(1*2*6*7*11*13*14|1)-(2*6*7*11*13*14|1)-(2*7*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)+(2*3*13*14|1)+(2*3*12*13*14|1),6,10,-4,14.0,13.1,0.9,0.389915493
4*6*9*10*14*15|1,1*2*9*15|1,-2,(4*6*9*10*14*15|1)+(1*4*6*9*10*14*15|1)-(1*4*9*10*14*15|1)>(1*9*10*14*15|1)+(1*2*9*10*14*15|1)-(1*2*9*14*15|1)-(1*2*9*15|1),(4*6*9*10*14*15|1)-(6*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1),6,6,0,14.0,11.1,2.9,0.140355957
2*4*7*8*9*10*11*13|1,2*3*7*10*11*14*15|1,-1,(2*4*7*8*9*10*11*13|1)+(2*4*7*8*9*10*11*13*14|1)+(2*4*7*8*9*10*11*13*14*15|1)-(2*4*7*8*10*11*13*14*15|1)>(2*7*8*10*11*14*15|1)-(2*7*10*11*14*15|1)+(2*3*7*10*11*14*15|1),(2*4*7*8*9*10*11*13|1)-(2*7*8*9*10*11*13|1)-(2*7*9*10*11*13|1)-(2*7*10*11*13|1)-(2*7*10*11|1)+(2*3*7*10*11|1)+(2*3*7*10*11*14|1)+(2*3*7*10*11*14*15|1),7,6,1,15.0,9.1,5.9,0.022973098
1*2*3*6*8*12*13*15|1,1*5*7*9*10*11*14*15|1,0,(1*2*3*6*8*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)+(1*2*3*5*6*8*11*12*13*15|1)+(1*2*3*5*6*8*10*11*12*13*15|1)>(1*2*3*5*6*10*11*15|1)+(1*2*3*5*6*10*11*14*15|1)>(1*3*5*10*11*14*15|1)>(1*5*10*11*14*15|1)+(1*5*7*10*11*14*15|1)+(1*5*7*9*10*11*14*15|1),(1*2*3*6*8*12*13*15|1)-(1*3*6*8*12*13*15|1)-(1*6*8*12*13*15|1)-(1*8*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*11*15|1)+(1*5*7*9*10*11*14*15|1),12,9,3,24.0,6.299999999999999,17.7,0.018996301
1*2*5*8*9*13|1,1*4*6*9*10*11*14|1,1,(1*2*5*8*9*13|1)+(1*2*5*8*9*11*13|1)+(1*2*5*8*9*11*13*14|1)>(1*2*5*8*11*13*14|1)+(1*2*5*8*10*11*13*14|1)+(1*2*5*8*10*11*12*13*14|1)>(1*2*5*10*11*14|1)+(1*2*5*6*10*11*14|1)+(1*2*4*5*6*10*11*14|1)>(1*4*5*10*11*14|1)-(1*4*10*11*14|1)+(1*4*6*10*11*14|1)+(1*4*6*9*10*11*14|1),(1*2*5*8*9*13|1)-(1*5*8*9*13|1)-(1*8*9*13|1)-(1*9*13|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*14|1),9,12,-3,17.0,11.299999999999999,5.7,0.100134744
4*7*9*10*12*15|1,1*3*8*11*12*13|1,0,(4*7*9*10*12*15|1)+(4*6*7*9*10*12*15|1)>(4*6*9*10*12*15|1)+(4*6*9*10*12*13*15|1)-(4*6*9*12*13*15|1)>(4*6*12*13|1)+(4*6*8*12*13|1)+(4*6*8*11*12*13|1)+(1*4*6*8*11*12*13|1)>(1*4*8*11*12*13|1)+(1*3*4*8*11*12*13|1)-(1*3*8*11*12*13|1),(4*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*8*12|1)+(1*3*8*11*12|1)+(1*3*8*11*12*13|1),10,11,-1,20.0,12.299999999999999,7.7,0.200885528
1*4*9*10*11*12*14|1,2*4*6*8*9*10*12*15|1,1,(1*4*9*10*11*12*14|1)+(1*2*4*9*10*11*12*14|1)+(1*2*4*9*10*11*12*14*15|1)+(1*2*4*6*9*10*11*12*14*15|1)+(1*2*4*6*8*9*10*11*12*14*15|1)>(1*2*4*6*8*9*10*12*14*15|1)-(2*4*6*8*9*10*12*14*15|1)-(2*4*6*8*9*10*12*15|1),(1*4*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*9*10*12*14|1)-(4*9*10*12|1)+(2*4*9*10*12|1)+(2*4*6*9*10*12|1)+(2*4*6*8*9*10*12|1)+(2*4*6*8*9*10*12*15|1),7,7,0,13.0,10.1,2.9,0.032582152
2*3*8*13*14|1,2*3*5*7*11*14|1,1,(2*3*8*13*14|1)+(2*3*5*8*13*14|1)+(2*3*5*8*12*13*14|1)>(2*3*5*13*14|1)+(2*3*5*7*13*14|1)+(2*3*5*7*11*13*14|1)-(2*3*5*7*11*14|1),(2*3*8*13*14|1)-(2*3*13*14|1)-(2*3*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1),5,6,-1,9.0,7.1,1.9,0.013460328
3*4*8*11*14|1,2*5*8*9*11*15|1,1,(3*4*8*11*14|1)+(3*4*5*8*11*14|1)+(3*4*5*8*11*13*14|1)>(4*5*8*11*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*13*15|1)+(2*4*5*7*8*9*11*13*15|1)>(2*9*15|1)+(2*8*9*15|1)+(2*5*8*9*15|1)+(2*5*8*9*11*15|1),(3*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(8*11|1)+(2*8*11|1)+(2*5*8*11|1)+(2*5*8*9*11|1)+(2*5*8*9*11*15|1),7,11,-4,13.0,9.2,3.8,0.052395373
4*6*9|1,3*6*7*8*13*14*15|1,4,(4*6*9|1)+(4*6*9*13|1)+(4*6*8*9*13|1)>(4*6*8*13|1)+(4*6*7*8*13|1)+(4*6*7*8*13*14|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*13*14*15|1)-(3*6*7*8*13*14*15|1),(4*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*13|1)+(3*6*7*8*13*14|1)+(3*6*7*8*13*14*15|1),8,8,0,12.0,9.1,2.9,0.007239585
1*5*9*10|1,2*5*6*7*11*12|1,2,(1*5*9*10|1)+(1*5*9*10*11|1)+(1*5*7*9*10*11|1)+(1*5*7*9*10*11*12|1)>(1*5*7*10*11|1)+(1*5*7*10*11*12|1)+(1*2*5*7*10*11*12|1)+(1*2*5*6*7*10*11*12|1)-(2*5*6*7*10*11*12|1)-(2*5*6*7*11*12|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*11|1)+(2*5*6*7*11*12|1),8,9,-1,14.0,12.1,1.9,0.12610953
2*8*10*12*15|1,2*6*7*8*10*13*14|1,2,(2*8*10*12*15|1)+(2*8*10*12*13*15|1)+(2*7*8*10*12*13*15|1)>(2*7*8*10*13*15|1)+(2*7*8*10*13*14*15|1)-(2*7*8*10*13*14|1)+(2*6*7*8*10*13*14|1),(2*8*10*12*15|1)-(2*8*10*15|1)-(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*13|1)+(2*6*7*8*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003275642
2*3*4*6*7*9*10*11*14*15|1,1*4*8*9*12*14|1,-4,(2*3*4*6*7*9*10*11*14*15|1)+(2*3*4*6*7*9*10*11*12*14*15|1)>(2*4*6*9*10*12*14*15|1)+(1*2*4*6*9*10*12*14*15|1)+(1*2*4*6*8*9*10*12*14*15|1)-(1*2*4*6*8*9*12*14*15|1)>(1*4*8*9*12*14*15|1)-(1*4*8*9*12*14|1),(2*3*4*6*7*9*10*11*14*15|1)-(3*4*6*7*9*10*11*14*15|1)-(4*6*7*9*10*11*14*15|1)-(4*7*9*10*11*14*15|1)-(4*9*10*11*14*15|1)-(4*9*11*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(1*4*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*12*14|1),10,7,3,24.0,9.2,14.8,0.02566456
1*2*3*7*8*9*10*11*14|1,1*2*3*5*7*9*10*15|1,-1,(1*2*3*7*8*9*10*11*14|1)+(1*2*3*7*8*9*10*11*14*15|1)+(1*2*3*7*8*9*10*11*13*14*15|1)+(1*2*3*6*7*8*9*10*11*13*14*15|1)>(1*2*3*6*7*9*10*14*15|1)+(1*2*3*5*6*7*9*10*14*15|1)>(1*2*3*5*7*9*10*14*15|1)-(1*2*3*5*7*9*10*15|1),(1*2*3*7*8*9*10*11*14|1)-(1*2*3*7*9*10*11*14|1)-(1*2*3*7*9*10*14|1)-(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.006702793
4*7*10|1,1*2*7*10*11*14*15|1,4,(4*7*10|1)+(4*7*10*15|1)>(7*10*15|1)+(1*7*10*15|1)+(1*2*7*10*15|1)+(1*2*7*10*11*15|1)+(1*2*7*10*11*14*15|1),(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*7*10*11|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*14*15|1),6,6,0,8.0,5.1,2.9,0.002892809
1*6*7*13*14*15|1,1*3*6*8*9*11*12*14|1,2,(1*6*7*13*14*15|1)+(1*6*7*12*13*14*15|1)+(1*6*7*11*12*13*14*15|1)>(1*6*7*11*12*13*14|1)+(1*3*6*7*11*12*13*14|1)+(1*3*6*7*8*11*12*13*14|1)+(1*3*6*7*8*9*11*12*13*14|1)-(1*3*6*8*9*11*12*13*14|1)-(1*3*6*8*9*11*12*14|1),(1*6*7*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*3*6*14|1)+(1*3*6*8*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*11*14|1)+(1*3*6*8*9*11*12*14|1),8,8,0,14.0,11.1,2.9,0.061753893
2*3*7*9*10*11|1,1*2*3*4*6*7*8*9*10*12*13*14*15|1,7,(2*3*7*9*10*11|1)+(1*2*3*7*9*10*11|1)+(1*2*3*7*9*10*11*14|1)+(1*2*3*7*9*10*11*14*15|1)>(1*2*3*7*9*10*14*15|1)+(1*2*3*7*9*10*12*14*15|1)+(1*2*3*7*9*10*12*13*14*15|1)+(1*2*3*6*7*9*10*12*13*14*15|1)+(1*2*3*4*6*7*9*10*12*13*14*15|1)+(1*2*3*4*6*7*8*9*10*12*13*14*15|1),(2*3*7*9*10*11|1)-(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10*12|1)+(1*2*3*4*6*7*8*9*10*12*13|1)+(1*2*3*4*6*7*8*9*10*12*13*14|1)+(1*2*3*4*6*7*8*9*10*12*13*14*15|1),9,9,0,11.0,8.1,2.9,0.00441006
3*5*8*13*14|1,2*4*6*7*8*9*10*11*12*13*15|1,6,(3*5*8*13*14|1)+(2*3*5*8*13*14|1)+(2*3*5*8*11*13*14|1)+(2*3*5*8*10*11*13*14|1)+(2*3*4*5*8*10*11*13*14|1)>(2*4*5*8*10*11*13|1)+(2*4*5*6*8*10*11*13|1)-(2*4*6*8*10*11*13|1)+(2*4*6*8*9*10*11*13|1)+(2*4*6*8*9*10*11*13*15|1)+(2*4*6*7*8*9*10*11*13*15|1)+(2*4*6*7*8*9*10*11*12*13*15|1),(3*5*8*13*14|1)-(5*8*13*14|1)-(8*13*14|1)-(8*13|1)+(2*8*13|1)+(2*4*8*13|1)+(2*4*6*8*13|1)+(2*4*6*7*8*13|1)+(2*4*6*7*8*9*13|1)+(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*11*13|1)+(2*4*6*7*8*9*10*11*12*13|1)+(2*4*6*7*8*9*10*11*12*13*15|1),12,11,1,18.0,12.1,5.9,0.03979328
2*10*13*14|1,1*3*8*9*15|1,1,(2*10*13*14|1)+(1*2*10*13*14|1)+(1*2*10*13*14*15|1)+(1*2*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)+(1*2*3*9*10*11*13*14*15|1)>(1*2*3*9*14*15|1)+(1*2*3*8*9*14*15|1)-(1*2*3*8*9*15|1)-(1*3*8*9*15|1),(2*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*15|1),9,9,0,17.0,12.1,4.9,0.204866526
2*8*11*12*13*14|1,6*8*11*12*15|1,-1,(2*8*11*12*13*14|1)+(2*8*11*12*13*14*15|1)+(2*4*8*11*12*13*14*15|1)>(4*8*11*12*13*14*15|1)+(4*6*8*11*12*13*14*15|1)+(4*6*8*10*11*12*13*14*15|1)>(6*8*10*11*12*14*15|1)-(6*8*11*12*14*15|1)-(6*8*11*12*15|1),(2*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*11*12*14|1)-(8*11*12|1)+(6*8*11*12|1)+(6*8*11*12*15|1),5,8,-3,11.0,10.2,0.8,0.123394778
6*7*8*13*15|1,2*3*11*13|1,-1,(6*7*8*13*15|1)+(2*6*7*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*5*6*7*8*13*15|1)>(2*3*5*7*8*13|1)+(2*3*5*7*8*12*13|1)-(2*3*5*8*12*13|1)>(2*3*5*13|1)+(2*3*5*11*13|1)-(2*3*11*13|1),(6*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*11*13|1),7,9,-2,15.0,11.2,3.8,0.169747464
1*2*3*6*8*9*10*13*14|1,3*4*7*9*15|1,-4,(1*2*3*6*8*9*10*13*14|1)+(1*2*3*4*6*8*9*10*13*14|1)+(1*2*3*4*6*8*9*10*13*14*15|1)>(1*2*3*4*6*9*10*14*15|1)-(1*2*3*4*6*9*14*15|1)>(1*3*4*9*14*15|1)+(1*3*4*7*9*14*15|1)-(1*3*4*7*9*15|1)-(3*4*7*9*15|1),(1*2*3*6*8*9*10*13*14|1)-(2*3*6*8*9*10*13*14|1)-(3*6*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*15|1),10,8,2,24.0,12.2,11.8,0.19033305
3*4*7*9*11|1,1*2*6*7*10*12*14*15|1,3,(3*4*7*9*11|1)+(3*4*7*9*11*14|1)+(3*4*7*9*11*12*14|1)+(3*4*7*9*10*11*12*14|1)>(7*9*10*11*12*14|1)+(7*9*10*11*12*14*15|1)+(2*7*9*10*11*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)>(1*2*7*9*10*12*14*15|1)-(1*2*7*10*12*14*15|1)+(1*2*6*7*10*12*14*15|1),(3*4*7*9*11|1)-(4*7*9*11|1)-(7*9*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*12*14|1)+(1*2*6*7*10*12*14*15|1),11,10,1,19.0,10.2,8.8,0.031089294
1*2*3*6*11*13*14|1,2*4*5*9*10*11*14|1,0,(1*2*3*6*11*13*14|1)+(1*2*3*6*10*11*13*14|1)>(1*2*6*10*11*14|1)+(1*2*5*6*10*11*14|1)>(1*2*5*10*11*14|1)-(2*5*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*9*10*11*14|1),(1*2*3*6*11*13*14|1)-(2*3*6*11*13*14|1)-(2*6*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(2*4*11*14|1)+(2*4*5*11*14|1)+(2*4*5*9*11*14|1)+(2*4*5*9*10*11*14|1),8,7,1,16.0,7.2,8.8,0.005099378
1*2*7*10*11*14|1,2*7*8*11|1,-2,(1*2*7*10*11*14|1)+(1*2*7*10*11*12*14|1)+(1*2*3*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)>(2*7*10*11*12|1)+(2*7*8*10*11*12|1)>(2*7*8*10*11|1)-(2*7*8*11|1),(1*2*7*10*11*14|1)-(2*7*10*11*14|1)-(2*7*11*14|1)-(2*7*11|1)+(2*7*8*11|1),4,7,-3,10.0,9.2,0.8,0.049471728
3*6*7*8*9*12*13*15|1,5*9*11*12*15|1,-3,(3*6*7*8*9*12*13*15|1)+(3*6*7*8*9*10*12*13*15|1)>(6*8*9*10*12*13*15|1)+(5*6*8*9*10*12*13*15|1)+(5*6*8*9*10*11*12*13*15|1)>(5*9*10*11*15|1)-(5*9*11*15|1)+(5*9*11*12*15|1),(3*6*7*8*9*12*13*15|1)-(6*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(9*12*15|1)+(5*9*12*15|1)+(5*9*11*12*15|1),7,7,0,17.0,7.2,9.8,0.014084408
2*5*7*8*9*13*14|1,1*2*3*4*5*7*11*12*14|1,2,(2*5*7*8*9*13*14|1)+(1*2*5*7*8*9*13*14|1)+(1*2*5*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*11*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)+(1*2*3*4*5*7*8*9*11*12*13*14|1)+(1*2*3*4*5*6*7*8*9*11*12*13*14|1)>(1*2*3*4*5*7*11*13*14|1)+(1*2*3*4*5*7*11*12*13*14|1)-(1*2*3*4*5*7*11*12*14|1),(2*5*7*8*9*13*14|1)-(2*5*7*9*13*14|1)-(2*5*7*13*14|1)-(2*5*7*14|1)+(1*2*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*11*14|1)+(1*2*3*4*5*7*11*12*14|1),8,9,-1,14.0,10.1,3.9,0.038062105
2*4*6*8*9*13*14*15|1,1*4*8*9*13*14*15|1,-1,(2*4*6*8*9*13*14*15|1)+(1*2*4*6*8*9*13*14*15|1)>(1*4*8*9*13*14*15|1),(2*4*6*8*9*13*14*15|1)-(4*6*8*9*13*14*15|1)-(4*8*9*13*14*15|1)+(1*4*8*9*13*14*15|1),3,2,1,7.0,1.1,5.9,0.001658114
1*2*3*6*7*8*9*11*13*15|1,1*2*6*8*10*12*13|1,-3,(1*2*3*6*7*8*9*11*13*15|1)+(1*2*3*4*6*7*8*9*11*13*15|1)+(1*2*3*4*5*6*7*8*9*11*13*15|1)>(2*3*6*9*15|1)+(2*3*6*9*12*15|1)+(2*3*6*9*12*13*15|1)+(2*3*4*6*9*12*13*15|1)>(2*4*6*12*13|1)-(2*6*12*13|1)+(2*6*8*12*13|1)+(2*6*8*10*12*13|1)+(1*2*6*8*10*12*13|1),(1*2*3*6*7*8*9*11*13*15|1)-(1*2*6*7*8*9*11*13*15|1)-(1*2*6*8*9*11*13*15|1)-(1*2*6*8*11*13*15|1)-(1*2*6*8*13*15|1)-(1*2*6*8*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*10*12*13|1),7,11,-4,17.0,11.2,5.8,0.101240864
1*4*8*9*13*14*15|1,1*7*8|1,-4,(1*4*8*9*13*14*15|1)+(1*4*7*8*9*13*14*15|1)+(1*4*5*7*8*9*13*14*15|1)>(1*4*5*7*8*13|1)-(1*5*7*8*13|1)-(1*7*8*13|1)-(1*7*8|1),(1*4*8*9*13*14*15|1)-(1*8*9*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*15|1)-(1*8|1)+(1*7*8|1),6,6,0,16.0,11.1,4.9,0.217590478
4*5*8*11*14*15|1,1*2*3*7*13*14*15|1,1,(4*5*8*11*14*15|1)+(4*5*8*11*13*14*15|1)+(4*5*7*8*11*13*14*15|1)>(4*5*7*8*11*13|1)+(4*5*7*8*11*13*15|1)+(3*4*5*7*8*11*13*15|1)+(1*3*4*5*7*8*11*13*15|1)+(1*2*3*4*5*7*8*11*13*15|1)>(2*3*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*13*14*15|1),(4*5*8*11*14*15|1)-(5*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*3*14*15|1)+(1*2*3*7*14*15|1)+(1*2*3*7*13*14*15|1),9,11,-2,17.0,9.2,7.8,0.029984004
2*4*7*9*10*13*14|1,2*5*7*9*10*11*14*15|1,1,(2*4*7*9*10*13*14|1)+(2*4*5*7*9*10*13*14|1)+(2*4*5*7*9*10*13*14*15|1)+(2*4*5*7*9*10*11*13*14*15|1)+(2*3*4*5*7*9*10*11*13*14*15|1)>(2*5*7*9*10*11*13*14*15|1)-(2*5*7*9*10*11*14*15|1),(2*4*7*9*10*13*14|1)-(2*7*9*10*13*14|1)-(2*7*9*10*14|1)+(2*5*7*9*10*14|1)+(2*5*7*9*10*11*14|1)+(2*5*7*9*10*11*14*15|1),5,6,-1,9.0,7.1,1.9,0.004959058
2*5*6*7*9*10*12|1,2*4*5*6*10*11|1,-1,(2*5*6*7*9*10*12|1)+(2*4*5*6*7*9*10*12|1)>(2*4*5*6*9*10*12|1)+(2*4*5*6*9*10*11*12|1)+(2*4*5*6*9*10*11*12*13|1)>(2*4*5*6*10*11*13|1)-(2*4*5*6*10*11|1),(2*5*6*7*9*10*12|1)-(2*5*6*9*10*12|1)-(2*5*6*10*12|1)-(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*11|1),5,6,-1,11.0,6.2,4.8,0.00590228
4*6*8*9*10*14|1,1*3*4*5*14|1,-1,(4*6*8*9*10*14|1)+(1*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*12*14|1)-(1*3*4*5*6*8*10*12*14|1)>(1*3*4*5*10*14|1)-(1*3*4*5*14|1),(4*6*8*9*10*14|1)-(4*8*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1),7,7,0,15.0,10.1,4.9,0.092098333
4*7*8*9*11|1,1*2*3*8*9*12*13*14*15|1,4,(4*7*8*9*11|1)+(4*7*8*9*11*14|1)+(4*7*8*9*11*12*14|1)+(4*7*8*9*11*12*14*15|1)+(1*4*7*8*9*11*12*14*15|1)>(1*4*8*9*12*14*15|1)-(1*8*9*12*14*15|1)+(1*2*8*9*12*14*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*8*9*12*13*14*15|1),(4*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*12*13|1)+(1*2*3*8*9*12*13*14|1)+(1*2*3*8*9*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.014464726
