from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*9*11|1,1*3*5*7*8*12*15|1,0,(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*12|1)+(1*2*3*6*7*8*9*11*12|1)>(1*3*6*7*8*12|1)+(1*3*6*7*8*12*15|1)+(1*3*5*6*7*8*12*15|1)-(1*3*5*7*8*12*15|1),(1*2*3*6*7*9*11|1)-(1*3*6*7*9*11|1)-(1*3*7*9*11|1)-(1*3*7*11|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*12*15|1),8,6,2,16.0,7.1,8.9,0.004196344
1*2*3*6*9*10*11*15|1,1*3*4*5*6*10*14*15|1,0,(1*2*3*6*9*10*11*15|1)+(1*2*3*6*9*10*11*14*15|1)+(1*2*3*5*6*9*10*11*14*15|1)+(1*2*3*5*6*9*10*11*13*14*15|1)>(1*3*6*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*3*4*5*6*13*14*15|1)>(1*3*4*5*6*14*15|1)+(1*3*4*5*6*10*14*15|1),(1*2*3*6*9*10*11*15|1)-(1*3*6*9*10*11*15|1)-(1*3*6*10*11*15|1)-(1*3*6*10*15|1)+(1*3*4*6*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*10*14*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.017741762
4*5*8*10*12|1,2*5*7*9*15|1,0,(4*5*8*10*12|1)+(4*5*8*10*12*15|1)+(4*5*7*8*10*12*15|1)+(4*5*7*8*9*10*12*15|1)+(4*5*7*8*9*10*12*13*15|1)>(4*5*7*9*10*15|1)+(2*4*5*7*9*10*15|1)-(2*4*5*7*9*15|1)-(2*5*7*9*15|1),(4*5*8*10*12|1)-(5*8*10*12|1)-(5*10*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*15|1),8,8,0,16.0,11.1,4.9,0.091766505
3*5*7*10*11|1,2*9*13*14|1,-1,(3*5*7*10*11|1)+(3*5*7*10*11*14|1)>(3*5*10*11*14|1)+(1*3*5*10*11*14|1)>(5*10*11*14|1)+(5*10*11*13*14|1)+(1*5*10*11*13*14|1)>(1*13|1)+(1*2*13|1)+(1*2*9*13|1)+(1*2*9*13*14|1)-(2*9*13*14|1),(3*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*9|1)+(2*9*13|1)+(2*9*13*14|1),9,11,-2,19.0,10.3,8.7,0.160454391
1*2*4*5*6*8*12*13*15|1,1*3*4*8*13*15|1,-3,(1*2*4*5*6*8*12*13*15|1)+(1*2*4*5*6*8*11*12*13*15|1)>(2*5*6*8*11*13*15|1)+(1*2*5*6*8*11*13*15|1)+(1*2*3*5*6*8*11*13*15|1)>(1*3*6*8*13*15|1)+(1*3*4*6*8*13*15|1)-(1*3*4*8*13*15|1),(1*2*4*5*6*8*12*13*15|1)-(1*4*5*6*8*12*13*15|1)-(1*4*6*8*12*13*15|1)-(1*4*8*12*13*15|1)-(1*4*8*13*15|1)+(1*3*4*8*13*15|1),5,7,-2,13.0,7.2,5.8,0.013883207
1*2*4*7*8*10*15|1,1*2*3*6*8*10*11|1,0,(1*2*4*7*8*10*15|1)+(1*2*3*4*7*8*10*15|1)+(1*2*3*4*7*8*10*11*15|1)+(1*2*3*4*7*8*10*11*12*15|1)>(3*8*10*11|1)+(1*3*8*10*11|1)+(1*2*3*8*10*11|1)+(1*2*3*6*8*10*11|1),(1*2*4*7*8*10*15|1)-(1*2*7*8*10*15|1)-(1*2*8*10*15|1)-(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*11|1),6,7,-1,12.0,6.1,5.9,0.003453596
1*3*4*5*12*13*15|1,4*8*9*11*12*15|1,-1,(1*3*4*5*12*13*15|1)+(1*3*4*5*11*12*13*15|1)>(5*11*13*15|1)+(4*5*11*13*15|1)+(4*5*9*11*13*15|1)>(4*5*9*11*15|1)-(4*9*11*15|1)+(4*8*9*11*15|1)+(4*8*9*11*12*15|1),(1*3*4*5*12*13*15|1)-(3*4*5*12*13*15|1)-(4*5*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(4*8*12*15|1)+(4*8*9*12*15|1)+(4*8*9*11*12*15|1),7,8,-1,15.0,8.2,6.8,0.019803728
2*3*10*11*13*15|1,2*3*5*6*8*9*15|1,1,(2*3*10*11*13*15|1)+(2*3*5*10*11*13*15|1)+(2*3*5*6*10*11*13*15|1)+(2*3*4*5*6*10*11*13*15|1)>(3*4*5*6*15|1)-(3*5*6*15|1)+(2*3*5*6*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*9*15|1),(2*3*10*11*13*15|1)-(2*3*11*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*9*15|1),7,8,-1,13.0,9.1,3.9,0.038964445
1*2*4*12*13*14|1,1*3*6*7*9*11*15|1,1,(1*2*4*12*13*14|1)+(1*2*4*11*12*13*14|1)>(1*4*12*14|1)+(1*3*4*12*14|1)+(1*3*4*11*12*14|1)>(11|1)+(3*11|1)+(3*11*15|1)+(3*6*11*15|1)+(3*6*7*11*15|1)+(1*3*6*7*11*15|1)+(1*3*6*7*9*11*15|1),(1*2*4*12*13*14|1)-(1*4*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*11*15|1),11,11,0,21.0,9.2,11.8,0.039162212
1*4*5*6*7*9*12*14*15|1,1*3*4*8*9|1,-4,(1*4*5*6*7*9*12*14*15|1)+(1*3*4*5*6*7*9*12*14*15|1)+(1*3*4*5*6*7*8*9*12*14*15|1)+(1*3*4*5*6*7*8*9*11*12*14*15|1)>(3*5*8*9*11*14|1)+(1*3*5*8*9*11*14|1)>(1*3*8*9*14|1)-(1*3*8*9|1)+(1*3*4*8*9|1),(1*4*5*6*7*9*12*14*15|1)-(1*4*6*7*9*12*14*15|1)-(1*4*7*9*12*14*15|1)-(1*4*9*12*14*15|1)-(1*4*9*14*15|1)-(1*4*9*15|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),8,8,0,20.0,8.2,11.8,0.017336593
3*6*11*12|1,3*4*5*6*10*12*15|1,3,(3*6*11*12|1)+(3*4*6*11*12|1)>(3*4*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*10*12*15|1),(3*6*11*12|1)-(3*6*12|1)+(3*4*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*10*12*15|1),5,5,0,7.0,4.1,2.9,0.002321113
2*4*5*8*15|1,1*4*6*9*10*12*15|1,2,(2*4*5*8*15|1)+(2*4*5*8*12*15|1)+(2*4*5*6*8*12*15|1)>(4*5*6*12*15|1)-(4*6*12*15|1)+(1*4*6*12*15|1)+(1*4*6*9*12*15|1)+(1*4*6*9*10*12*15|1),(2*4*5*8*15|1)-(4*5*8*15|1)-(4*8*15|1)-(4*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*9*15|1)+(1*4*6*9*10*15|1)+(1*4*6*9*10*12*15|1),8,7,1,14.0,8.1,5.9,0.005544725
1*5*6*7*9*10*12*14*15|1,1*7*8*12*14*15|1,-3,(1*5*6*7*9*10*12*14*15|1)+(1*5*6*7*8*9*10*12*14*15|1)+(1*5*6*7*8*9*10*11*12*14*15|1)>(1*6*7*12*15|1)-(1*7*12*15|1)+(1*7*8*12*15|1)+(1*7*8*12*14*15|1),(1*5*6*7*9*10*12*14*15|1)-(1*6*7*9*10*12*14*15|1)-(1*7*9*10*12*14*15|1)-(1*7*10*12*14*15|1)-(1*7*12*14*15|1)+(1*7*8*12*14*15|1),5,6,-1,13.0,7.1,5.9,0.015882703
1*3*5*8*9*10*13*15|1,2*3*4*5*7*8*9*12*14|1,1,(1*3*5*8*9*10*13*15|1)+(1*3*5*8*9*10*13*14*15|1)+(1*3*5*8*9*10*12*13*14*15|1)>(3*5*8*9*10*12*14*15|1)+(3*5*7*8*9*10*12*14*15|1)>(3*5*8*9*10*12*14|1)-(3*5*8*9*12*14|1)+(2*3*5*8*9*12*14|1)+(2*3*4*5*8*9*12*14|1)+(2*3*4*5*7*8*9*12*14|1),(1*3*5*8*9*10*13*15|1)-(3*5*8*9*10*13*15|1)-(3*5*8*9*13*15|1)-(3*5*8*9*15|1)-(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*12|1)+(2*3*4*5*7*8*9*12*14|1),9,9,0,17.0,9.2,7.8,0.016422491
3*6*8*9*11*13|1,2*3*5*7*8*9*14*15|1,2,(3*6*8*9*11*13|1)+(3*6*8*9*11*13*15|1)+(3*5*6*8*9*11*13*15|1)+(3*5*6*7*8*9*11*13*15|1)>(3*5*6*7*8*9*11*15|1)+(2*3*5*6*7*8*9*11*15|1)+(2*3*5*6*7*8*9*11*14*15|1)>(2*3*5*7*8*9*14*15|1),(3*6*8*9*11*13|1)-(3*8*9*11*13|1)-(3*8*9*13|1)-(3*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*14|1)+(2*3*5*7*8*9*14*15|1),8,7,1,14.0,5.199999999999999,8.8,0.004299933
1*2*9*10|1,3*5*6*7*11|1,1,(1*2*9*10|1)+(1*2*9*10*12|1)+(1*2*9*10*12*15|1)>(1*10*12*15|1)+(1*6*10*12*15|1)+(1*5*6*10*12*15|1)+(1*5*6*10*11*12*15|1)>(5*6*10*11|1)+(3*5*6*10*11|1)-(3*5*6*11|1)+(3*5*6*7*11|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*11|1),9,10,-1,17.0,10.2,6.8,0.075697893
2*3*4*8*13*15|1,3*8*9*11*13*14*15|1,1,(2*3*4*8*13*15|1)+(2*3*4*8*9*13*15|1)+(2*3*4*8*9*13*14*15|1)+(2*3*4*8*9*11*13*14*15|1)+(2*3*4*7*8*9*11*13*14*15|1)+(1*2*3*4*7*8*9*11*13*14*15|1)>(3*8*9*11*13*14|1)+(3*8*9*11*13*14*15|1),(2*3*4*8*13*15|1)-(3*4*8*13*15|1)-(3*8*13*15|1)+(3*8*9*13*15|1)+(3*8*9*11*13*15|1)+(3*8*9*11*13*14*15|1),5,7,-2,9.0,6.1,2.9,0.017181412
1*3*4*10*12*13*15|1,2*4*6*8*10*11|1,-1,(1*3*4*10*12*13*15|1)+(1*3*4*6*10*12*13*15|1)>(1*3*4*6*10*12*15|1)+(1*3*4*6*10*11*12*15|1)>(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*6*10*11|1)+(2*4*6*8*10*11|1),(1*3*4*10*12*13*15|1)-(3*4*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*10*11|1),9,8,1,19.0,6.2,12.8,0.003993618
1*6*8*12*15|1,4*6*10*11*12*15|1,1,(1*6*8*12*15|1)+(1*6*8*10*12*15|1)+(1*6*8*10*11*12*15|1)>(6*8*10*11*12*15|1)-(6*10*11*12*15|1)+(4*6*10*11*12*15|1),(1*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)+(4*6*12*15|1)+(4*6*10*12*15|1)+(4*6*10*11*12*15|1),5,5,0,9.0,6.1,2.9,0.00232275
1*3*8*15|1,2*4*5*6*9*12*14|1,3,(1*3*8*15|1)+(1*3*5*8*15|1)+(1*3*5*8*12*15|1)+(1*2*3*5*8*12*15|1)+(1*2*3*5*8*11*12*15|1)>(2*5*11|1)+(2*5*6*11|1)+(2*5*6*11*14|1)-(2*5*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*12*14|1),(1*3*8*15|1)-(3*8*15|1)-(8*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*12|1)+(2*4*5*6*9*12*14|1),11,11,0,19.0,12.1,6.9,0.087371256
3*4*9*10*12*13*15|1,2*3*4*5*6*9*11*12*14*15|1,3,(3*4*9*10*12*13*15|1)+(3*4*5*9*10*12*13*15|1)>(3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*12*15|1)+(2*3*4*5*9*10*11*12*15|1)-(2*3*4*5*9*11*12*15|1)+(2*3*4*5*9*11*12*14*15|1)+(2*3*4*5*6*9*11*12*14*15|1),(3*4*9*10*12*13*15|1)-(3*4*9*12*13*15|1)-(3*4*9*12*15|1)+(2*3*4*9*12*15|1)+(2*3*4*5*9*12*15|1)+(2*3*4*5*6*9*12*15|1)+(2*3*4*5*6*9*11*12*15|1)+(2*3*4*5*6*9*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.011292178
4*6*8*9*11|1,2*3*5*8*12*14*15|1,2,(4*6*8*9*11|1)+(4*6*8*9*11*12|1)+(4*5*6*8*9*11*12|1)>(5*6*8*9*11*12|1)+(3*5*6*8*9*11*12|1)+(3*5*6*8*9*11*12*14|1)>(3*5*8*12*14|1)+(2*3*5*8*12*14|1)+(2*3*5*8*12*14*15|1),(4*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*14|1)+(2*3*5*8*12*14*15|1),10,8,2,18.0,6.199999999999999,11.8,0.007433158
3*6*8*10*11*13*15|1,2*11*12*15|1,-3,(3*6*8*10*11*13*15|1)+(2*3*6*8*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*13*15|1)+(1*2*3*4*6*7*8*10*11*13*15|1)>(1*2*3*4*7*15|1)+(1*2*3*4*7*11*15|1)>(2*11|1)+(2*11*12|1)+(2*11*12*15|1),(3*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*11*12*15|1),7,9,-2,17.0,7.199999999999999,9.8,0.072513629
1*2*4*5*7*8*12*15|1,2*4*8*10|1,-4,(1*2*4*5*7*8*12*15|1)+(1*2*4*5*7*8*11*12*15|1)>(2*5*8*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*13|1)>(2*4*5*8*13|1)+(2*4*5*8*10*13|1)>(2*4*5*8*10|1)-(2*4*8*10|1),(1*2*4*5*7*8*12*15|1)-(2*4*5*7*8*12*15|1)-(2*4*7*8*12*15|1)-(2*4*8*12*15|1)-(2*4*8*15|1)-(2*4*8|1)+(2*4*8*10|1),6,8,-2,16.0,7.3,8.7,0.023735323
2*4*6*14*15|1,3*5*6*7*8*9*14*15|1,3,(2*4*6*14*15|1)+(2*3*4*6*14*15|1)+(2*3*4*5*6*14*15|1)+(2*3*4*5*6*11*14*15|1)>(3*4*5*6*14*15|1)+(3*4*5*6*8*14*15|1)-(3*5*6*8*14*15|1)+(3*5*6*7*8*14*15|1)+(3*5*6*7*8*9*14*15|1),(2*4*6*14*15|1)-(4*6*14*15|1)-(6*14*15|1)+(3*6*14*15|1)+(3*5*6*14*15|1)+(3*5*6*7*14*15|1)+(3*5*6*7*8*14*15|1)+(3*5*6*7*8*9*14*15|1),7,8,-1,11.0,9.1,1.9,0.013509449
3*6*10*11*14|1,9*11*13*14|1,-1,(3*6*10*11*14|1)+(3*6*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*4*6*10*11*13*14|1)>(10*11*13*14|1)-(11*13*14|1)+(9*11*13*14|1),(3*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(11*14|1)+(9*11*14|1)+(9*11*13*14|1),5,6,-1,11.0,7.1,3.9,0.012507101
1*3*7*8|1,1*3*4*8*13|1,1,(1*3*7*8|1)+(1*3*7*8*13|1)>(1*3*8*13|1)+(1*3*4*8*13|1),(1*3*7*8|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*13|1),3,3,0,5.0,2.1,2.9,0.001885811
2*3*4*5*8*9*13*14|1,1*4*5|1,-5,(2*3*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*12*13*14|1)>(1*2*3*4*8*12*13*14|1)+(1*2*3*4*8*11*12*13*14|1)+(1*2*3*4*6*8*11*12*13*14|1)>(2*11*13|1)+(2*4*11*13|1)+(1*2*4*11*13|1)>(1*4|1)+(1*4*5|1),(2*3*4*5*8*9*13*14|1)-(3*4*5*8*9*13*14|1)-(4*5*8*9*13*14|1)-(4*5*9*13*14|1)-(4*5*13*14|1)-(4*5*14|1)-(4*5|1)+(1*4*5|1),7,10,-3,19.0,7.299999999999999,11.7,0.168248112
8*9*11*12*14|1,1*2*4*8*12*15|1,1,(8*9*11*12*14|1)+(1*8*9*11*12*14|1)+(1*4*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14|1)>(1*4*8*12*14|1)-(1*4*8*12|1)+(1*4*8*12*15|1)+(1*2*4*8*12*15|1),(8*9*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*4*8*12|1)+(1*2*4*8*12*15|1),7,7,0,13.0,8.1,4.9,0.009670364
1*6*8*11*12*13|1,1*2*4*8*10*14|1,0,(1*6*8*11*12*13|1)+(1*6*8*10*11*12*13|1)+(1*4*6*8*10*11*12*13|1)>(1*4*6*8*10*12|1)+(1*4*6*8*10*12*14|1)>(1*4*8*10*12*14|1)-(1*4*8*10*14|1)+(1*2*4*8*10*14|1),(1*6*8*11*12*13|1)-(1*8*11*12*13|1)-(1*8*12*13|1)-(1*8*13|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*14|1),8,7,1,16.0,7.2,8.8,0.012754788
1*4*5*6*7*8*9*12|1,1*5*9*11*15|1,-3,(1*4*5*6*7*8*9*12|1)+(1*4*5*6*7*8*9*11*12|1)+(1*3*4*5*6*7*8*9*11*12|1)>(3*5*6*8*9*11|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*8*9*11*13|1)+(1*3*5*6*8*9*11*12*13|1)>(5*9*11|1)+(1*5*9*11|1)+(1*5*9*11*15|1),(1*4*5*6*7*8*9*12|1)-(1*5*6*7*8*9*12|1)-(1*5*7*8*9*12|1)-(1*5*8*9*12|1)-(1*5*9*12|1)-(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*15|1),7,9,-2,17.0,7.199999999999999,9.8,0.029133366
2*3*8*12*13*14*15|1,1*2*4*5*7*8*13|1,0,(2*3*8*12*13*14*15|1)+(1*2*3*8*12*13*14*15|1)+(1*2*3*4*8*12*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)>(2*8*11*13*14|1)+(1*2*8*11*13*14|1)+(1*2*5*8*11*13*14|1)+(1*2*5*7*8*11*13*14|1)+(1*2*5*7*8*10*11*13*14|1)>(1*2*7*8*13|1)+(1*2*4*7*8*13|1)+(1*2*4*5*7*8*13|1),(2*3*8*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)-(2*8*13|1)+(1*2*8*13|1)+(1*2*4*8*13|1)+(1*2*4*5*8*13|1)+(1*2*4*5*7*8*13|1),8,11,-3,16.0,9.2,6.8,0.065417776
1*3*5*6*11*12*15|1,1*2*4*6*8|1,-2,(1*3*5*6*11*12*15|1)+(1*2*3*5*6*11*12*15|1)+(1*2*3*4*5*6*11*12*15|1)>(2*3*5*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*8*11|1)>(1*2*3*6*8|1)-(1*2*6*8|1)+(1*2*4*6*8|1),(1*3*5*6*11*12*15|1)-(1*5*6*11*12*15|1)-(1*6*11*12*15|1)-(1*6*12*15|1)-(1*6*15|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),8,8,0,18.0,8.2,9.8,0.031457169
2*4*7*9*11*12*13*14|1,4*5*8*12*14*15|1,-2,(2*4*7*9*11*12*13*14|1)+(2*4*7*8*9*11*12*13*14|1)>(2*4*8*9*11*12*13*14|1)+(2*4*8*9*11*12*13*14*15|1)+(1*2*4*8*9*11*12*13*14*15|1)>(1*4*12*14*15|1)+(1*4*5*12*14*15|1)+(1*4*5*8*12*14*15|1)-(4*5*8*12*14*15|1),(2*4*7*9*11*12*13*14|1)-(4*7*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*12*14|1)+(4*5*12*14|1)+(4*5*8*12*14|1)+(4*5*8*12*14*15|1),8,8,0,18.0,8.2,9.8,0.039236448
2*3*5*8*9*10*11|1,1*6*8*9*11*13|1,-1,(2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)>(1*3*6*8*9*13|1)+(1*3*6*8*9*11*13|1)-(1*6*8*9*11*13|1),(2*3*5*8*9*10*11|1)-(3*5*8*9*10*11|1)-(5*8*9*10*11|1)-(8*9*10*11|1)-(8*9*11|1)+(1*8*9*11|1)+(1*6*8*9*11|1)+(1*6*8*9*11*13|1),7,6,1,15.0,7.1,7.9,0.00614352
1*13*14*15|1,1*2*5*6*7*12*15|1,3,(1*13*14*15|1)+(1*5*13*14*15|1)+(1*5*7*13*14*15|1)+(1*2*5*7*13*14*15|1)>(1*2*5*7*14*15|1)-(1*2*5*7*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*12*15|1),(1*13*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*12*15|1),7,7,0,11.0,8.1,2.9,0.004687769
1*7*12*14|1,1*8*13*14|1,0,(1*7*12*14|1)+(1*7*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)+(1*8*13*14|1),(1*7*12*14|1)-(1*12*14|1)-(1*14|1)+(1*8*14|1)+(1*8*13*14|1),4,4,0,8.0,8.0,0.0,0.025639005
1*2*3*4*5*9*12*13|1,1*2*3*4*7*8*15|1,-1,(1*2*3*4*5*9*12*13|1)+(1*2*3*4*5*7*9*12*13|1)+(1*2*3*4*5*7*8*9*12*13|1)+(1*2*3*4*5*7*8*9*12*13*15|1)+(1*2*3*4*5*7*8*9*11*12*13*15|1)>(1*2*4*7*12*15|1)-(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*3*4*7*8*15|1),(1*2*3*4*5*9*12*13|1)-(1*2*3*4*9*12*13|1)-(1*2*3*4*12*13|1)-(1*2*3*4*13|1)-(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*15|1),7,8,-1,15.0,9.1,5.9,0.036551177
3*6*7*8*11*15|1,3*8*9*12*14*15|1,0,(3*6*7*8*11*15|1)+(3*6*7*8*11*12*15|1)+(3*6*7*8*11*12*14*15|1)+(3*6*7*8*10*11*12*14*15|1)>(3*8*10*12*14*15|1)-(3*8*12*14*15|1)+(3*8*9*12*14*15|1),(3*6*7*8*11*15|1)-(3*7*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)+(3*8*9*15|1)+(3*8*9*12*15|1)+(3*8*9*12*14*15|1),6,6,0,12.0,7.1,4.9,0.008649893
1*4*8*12*13|1,1*6*7*10|1,-1,(1*4*8*12*13|1)+(1*4*8*11*12*13|1)+(1*3*4*8*11*12*13|1)>(11*13|1)+(1*11*13|1)>(1*13|1)+(1*10*13|1)+(1*6*10*13|1)>(1*6*10|1)+(1*6*7*10|1),(1*4*8*12*13|1)-(1*8*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),7,9,-2,15.0,6.3,8.7,0.054220956
2*3*9*13*15|1,1*2*3*5*8*9*10|1,2,(2*3*9*13*15|1)+(1*2*3*9*13*15|1)+(1*2*3*9*10*13*15|1)+(1*2*3*5*9*10*13*15|1)>(1*2*3*5*9*10*15|1)-(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1),(2*3*9*13*15|1)-(2*3*9*15|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00322068
3*4*5*8*13|1,5*6*10*11*14|1,0,(3*4*5*8*13|1)+(3*4*5*8*11*13|1)+(1*3*4*5*8*11*13|1)>(5*8*11*13|1)+(5*6*8*11*13|1)+(5*6*8*10*11*13|1)>(5*6*8*10*11|1)-(5*6*10*11|1)+(5*6*10*11*14|1),(3*4*5*8*13|1)-(4*5*8*13|1)-(5*8*13|1)-(5*13|1)-(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*14|1),8,8,0,16.0,8.2,7.8,0.0195592
1*2*8*9*10*14*15|1,2*6*8*12|1,-3,(1*2*8*9*10*14*15|1)+(1*2*7*8*9*10*14*15|1)+(1*2*7*8*9*10*11*14*15|1)+(1*2*5*7*8*9*10*11*14*15|1)>(1*2*7*15|1)+(1*2*7*8*15|1)+(1*2*7*8*11*15|1)+(1*2*4*7*8*11*15|1)>(2*8*11|1)-(2*8|1)+(2*6*8|1)+(2*6*8*12|1),(1*2*8*9*10*14*15|1)-(2*8*9*10*14*15|1)-(2*8*10*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*6*8|1)+(2*6*8*12|1),7,11,-4,17.0,11.2,5.8,0.210705764
1*4*5*6*7*8*12|1,1*3*5*7*13|1,-2,(1*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*11*12*14|1)>(3*5*7*8*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*13*14|1)>(1*3*7*8*13|1)-(1*3*7*13|1)+(1*3*5*7*13|1),(1*4*5*6*7*8*12|1)-(1*5*6*7*8*12|1)-(1*5*7*8*12|1)-(1*5*7*12|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*13|1),6,9,-3,14.0,9.2,4.8,0.071517291
1*2*5*6*7*9*12*14*15|1,1*3*5*6*7*9*12*14|1,-1,(1*2*5*6*7*9*12*14*15|1)+(1*2*3*5*6*7*9*12*14*15|1)-(1*2*3*5*6*7*9*12*14|1)-(1*3*5*6*7*9*12*14|1),(1*2*5*6*7*9*12*14*15|1)-(1*5*6*7*9*12*14*15|1)-(1*5*6*7*9*12*14|1)+(1*3*5*6*7*9*12*14|1),3,3,0,7.0,7.0,0.0,0.005210906
