from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*11*12*13*14*15|1,5*9*11*12*14|1,-3,(1*3*4*11*12*13*14*15|1)-(1*4*11*12*13*14*15|1)-(4*11*12*13*14*15|1)>(11*12*14*15|1)-(11*12*14|1)+(5*11*12*14|1)+(5*9*11*12*14|1),(1*3*4*11*12*13*14*15|1)-(3*4*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*14*15|1)-(11*12*14|1)+(5*11*12*14|1)+(5*9*11*12*14|1),7,6,1,17.0,11.1,5.9,0.105375991
1*3*8*11*12*14|1,3*4*5*9*11*14|1,0,(1*3*8*11*12*14|1)+(1*3*8*9*11*12*14|1)>(1*3*9*11*12*14|1)+(1*3*4*9*11*12*14|1)+(1*3*4*5*9*11*12*14|1)-(1*3*4*5*9*11*14|1)-(3*4*5*9*11*14|1),(1*3*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)+(3*4*11*14|1)+(3*4*5*11*14|1)+(3*4*5*9*11*14|1),6,6,0,12.0,9.1,2.9,0.042850918
3*5*6*8*11*15|1,7*8*14|1,-3,(3*5*6*8*11*15|1)+(3*5*6*8*11*13*15|1)+(3*5*6*8*9*11*13*15|1)+(2*3*5*6*8*9*11*13*15|1)+(2*3*5*6*8*9*10*11*13*15|1)>(2*5*8*11|1)+(2*5*8*11*14|1)+(2*5*8*9*11*14|1)-(2*5*8*9*14|1)>(8*9*14|1)-(8*14|1)+(7*8*14|1),(3*5*6*8*11*15|1)-(5*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(7*8|1)+(7*8*14|1),7,11,-4,17.0,13.2,3.8,0.313488954
5*6*15|1,2*4*7*12|1,1,(5*6*15|1)+(5*6*12*15|1)+(5*6*7*12*15|1)+(5*6*7*9*12*15|1)+(5*6*7*9*10*12*15|1)>(5*7*12|1)+(2*5*7*12|1)+(2*4*5*7*12|1)-(2*4*7*12|1),(5*6*15|1)-(6*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*12|1),7,8,-1,13.0,9.1,3.9,0.041014318
1*2*3*4*6*7*9*10*11*12|1,1*4*6*7*11*12*13|1,-3,(1*2*3*4*6*7*9*10*11*12|1)+(1*2*3*4*6*7*9*10*11*12*13|1)-(1*2*3*4*6*7*9*11*12*13|1)>(1*3*4*6*7*9*11*12*13|1)+(1*3*4*5*6*7*9*11*12*13|1)>(1*3*4*6*7*11*12*13|1)-(1*4*6*7*11*12*13|1),(1*2*3*4*6*7*9*10*11*12|1)-(1*3*4*6*7*9*10*11*12|1)-(1*4*6*7*9*10*11*12|1)-(1*4*6*7*10*11*12|1)-(1*4*6*7*11*12|1)+(1*4*6*7*11*12*13|1),5,6,-1,13.0,8.2,4.8,0.014929314
5*6*7*8*9*10*12|1,1*2*3*6*10|1,-2,(5*6*7*8*9*10*12|1)+(2*5*6*7*8*9*10*12|1)>(2*5*6*9*12|1)>(2*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*10*12|1)+(1*2*3*5*6*10*12|1)>(1*2*3*6*10*12|1)-(1*2*3*6*10|1),(5*6*7*8*9*10*12|1)-(6*7*8*9*10*12|1)-(6*8*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),8,8,0,18.0,7.3,10.7,0.024512676
5*15|1,1*2*8*9*10*11*12|1,5,(5*15|1)+(1*5*15|1)+(1*5*9*15|1)+(1*5*8*9*15|1)+(1*5*8*9*11*15|1)+(1*5*8*9*11*12*15|1)>(1*8*9*11*12*15|1)+(1*2*8*9*11*12*15|1)+(1*2*8*9*10*11*12*15|1)-(1*2*8*9*10*11*12|1),(5*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*11|1)+(1*2*8*9*10*11*12|1),9,9,0,13.0,10.1,2.9,0.015993658
7*13*15|1,6*11*13|1,0,(7*13*15|1)+(6*7*13*15|1)+(5*6*7*13*15|1)>(5*6*13|1)+(5*6*11*13|1)-(6*11*13|1),(7*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*11*13|1),4,5,-1,8.0,6.1,1.9,0.004959334
5*6*9*11*14|1,4*5*13*15|1,-1,(5*6*9*11*14|1)+(5*6*9*11*13*14|1)+(5*6*9*11*13*14*15|1)+(5*6*9*10*11*13*14*15|1)+(5*6*7*9*10*11*13*14*15|1)>(6*9*10*11*13*15|1)+(5*6*9*10*11*13*15|1)+(5*6*9*10*11*12*13*15|1)>(5*12*13|1)+(4*5*12*13|1)-(4*5*13|1)+(4*5*13*15|1),(5*6*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*13|1)+(4*5*13*15|1),7,11,-4,15.0,11.2,3.8,0.205476235
6*7*9*10*12|1,2*5*14|1,-2,(6*7*9*10*12|1)+(5*6*7*9*10*12|1)+(5*6*7*9*10*12*15|1)>(5*7*12|1)+(2*5*7*12|1)+(2*5*7*12*14|1)>(2*5*12*14|1)-(2*5*14|1),(6*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*14|1),8,7,1,18.0,7.199999999999999,10.8,0.010029368
1*4*7*8*9*12*13|1,1*11*13*14*15|1,-2,(1*4*7*8*9*12*13|1)+(1*4*7*8*9*11*12*13|1)+(1*4*7*8*9*11*12*13*14|1)+(1*2*4*7*8*9*11*12*13*14|1)>(1*9*12*13*14|1)+(1*9*11*12*13*14|1)+(1*9*11*12*13*14*15|1)+(1*5*9*11*12*13*14*15|1)>(1*9*11*13*14*15|1)-(1*11*13*14*15|1),(1*4*7*8*9*12*13|1)-(1*7*8*9*12*13|1)-(1*8*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*13|1)+(1*11*13|1)+(1*11*13*14|1)+(1*11*13*14*15|1),8,9,-1,18.0,9.2,8.8,0.074339425
2*5*8*12*13|1,4*5*9*12*15|1,0,(2*5*8*12*13|1)+(2*4*5*8*12*13|1)+(2*4*5*8*9*12*13|1)+(2*4*5*8*9*12*13*15|1)>(4*5*8*9*12*13*15|1)-(4*5*9*12*13*15|1)-(4*5*9*12*15|1),(2*5*8*12*13|1)-(5*8*12*13|1)-(5*12*13|1)-(5*12|1)+(4*5*12|1)+(4*5*9*12|1)+(4*5*9*12*15|1),6,6,0,12.0,9.1,2.9,0.262649232
5*10*11*12*14|1,3*5*9*10*12*15|1,1,(5*10*11*12*14|1)+(5*9*10*11*12*14|1)+(5*9*10*11*12*14*15|1)+(2*5*9*10*11*12*14*15|1)>(9*10*15|1)+(3*9*10*15|1)+(3*5*9*10*15|1)+(3*5*9*10*12*15|1),(5*10*11*12*14|1)-(5*10*12*14|1)-(5*10*12|1)+(3*5*10*12|1)+(3*5*9*10*12|1)+(3*5*9*10*12*15|1),5,7,-2,9.0,6.1,2.9,0.004337001
2*8*9*10*11*12*15|1,4*6*7*10*11*12|1,-1,(2*8*9*10*11*12*15|1)+(2*5*8*9*10*11*12*15|1)>(8*9*10*11*15|1)+(8*9*10*11*12*15|1)+(7*8*9*10*11*12*15|1)+(5*7*8*9*10*11*12*15|1)>(5*7*11*12|1)-(7*11*12|1)+(4*7*11*12|1)+(4*6*7*11*12|1)+(4*6*7*10*11*12|1),(2*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(10*11*12|1)+(4*10*11*12|1)+(4*6*10*11*12|1)+(4*6*7*10*11*12|1),7,10,-3,15.0,10.2,4.8,0.108325599
5*9*11*13*14*15|1,1*2*6*8*9|1,-1,(5*9*11*13*14*15|1)+(1*5*9*11*13*14*15|1)+(1*5*6*9*11*13*14*15|1)+(1*5*6*8*9*11*13*14*15|1)>(1*6*8*9*11*15|1)+(1*4*6*8*9*11*15|1)>(1*6*8*9*15|1)-(1*6*8*9|1)+(1*2*6*8*9|1),(5*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),9,8,1,19.0,8.2,10.8,0.020862723
4*6*9*11*12*13|1,4*8*10*11*13*14|1,0,(4*6*9*11*12*13|1)+(4*6*8*9*11*12*13|1)>(4*6*8*11*12*13|1)+(4*6*8*10*11*12*13|1)+(4*6*8*10*11*12*13*14|1)-(4*6*8*10*11*13*14|1)-(4*8*10*11*13*14|1),(4*6*9*11*12*13|1)-(4*9*11*12*13|1)-(4*11*12*13|1)-(4*11*13|1)+(4*8*11*13|1)+(4*8*10*11*13|1)+(4*8*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.040867575
6*8*10*12|1,6*8*14*15|1,0,(6*8*10*12|1)+(6*8*10*12*14|1)+(6*8*10*12*14*15|1)+(6*8*10*12*13*14*15|1)+(6*8*10*11*12*13*14*15|1)>(6*8*11*14*15|1)-(6*8*14*15|1),(6*8*10*12|1)-(6*8*12|1)-(6*8|1)+(6*8*14|1)+(6*8*14*15|1),4,6,-2,8.0,7.1,0.9,0.014271083
4*7*12|1,1*2*3*4*7*8*10|1,4,(4*7*12|1)+(3*4*7*12|1)+(1*3*4*7*12|1)+(1*3*4*7*10*12|1)+(1*2*3*4*7*10*12|1)-(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1),(4*7*12|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),6,6,0,8.0,8.0,0.0,0.010838538
2*4*8*9*10*11*14|1,2*3*4*7*8*9*10*13|1,1,(2*4*8*9*10*11*14|1)-(2*4*8*9*10*14|1)-(2*4*8*9*10|1)+(2*4*8*9*10*13|1)+(2*3*4*8*9*10*13|1)+(2*3*4*7*8*9*10*13|1),(2*4*8*9*10*11*14|1)-(2*4*8*9*10*14|1)-(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*7*8*9*10*13|1),5,5,0,9.0,9.0,0.0,0.014581165
2*6*8*11*14*15|1,1*3*9*13|1,-2,(2*6*8*11*14*15|1)+(1*2*6*8*11*14*15|1)+(1*2*6*8*11*13*14*15|1)+(1*2*3*6*8*11*13*14*15|1)+(1*2*3*6*8*9*11*13*14*15|1)>(1*3*6*9*13*14|1)-(1*3*9*13*14|1)-(1*3*9*13|1),(2*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*13|1),10,7,3,22.0,10.1,11.9,0.073635395
1*8*13*15|1,1*3*4*6*11*12*14|1,3,(1*8*13*15|1)+(1*8*13*14*15|1)+(1*8*11*13*14*15|1)>(1*8*11*14*15|1)+(1*6*8*11*14*15|1)+(1*6*8*11*12*14*15|1)+(1*4*6*8*11*12*14*15|1)+(1*3*4*6*8*11*12*14*15|1)-(1*3*4*6*8*11*12*14|1)-(1*3*4*6*11*12*14|1),(1*8*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*11|1)+(1*3*4*6*11*12|1)+(1*3*4*6*11*12*14|1),9,9,0,15.0,12.1,2.9,0.12493127
1*8*10*11*13|1,5*9*12|1,-2,(1*8*10*11*13|1)+(1*5*8*10*11*13|1)+(1*5*8*9*10*11*13|1)+(1*5*8*9*10*11*12*13|1)>(1*9*10*11*12*13|1)+(1*5*9*10*11*12*13|1)+(1*5*9*10*11*12*13*15|1)>(9*10*11*15|1)+(5*9*10*11*15|1)+(5*9*10*11*12*15|1)>(5*12|1)+(5*9*12|1),(1*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1),8,11,-3,18.0,8.299999999999999,9.7,0.127063088
4*10*13*14|1,1*3*7*8*11*12*14|1,3,(4*10*13*14|1)+(4*10*11*13*14|1)+(4*8*10*11*13*14|1)+(4*8*10*11*12*13*14|1)+(4*8*10*11*12*13*14*15|1)>(8*11*12*14*15|1)+(7*8*11*12*14*15|1)-(7*8*11*12*14|1)+(1*7*8*11*12*14|1)+(1*3*7*8*11*12*14|1),(4*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*7*8*11*14|1)+(1*3*7*8*11*12*14|1),9,9,0,15.0,10.1,4.9,0.033380599
6*7*10*11*13|1,1*3*7*12*13*14*15|1,2,(6*7*10*11*13|1)+(6*7*10*11*13*14|1)+(2*6*7*10*11*13*14|1)>(2*6*7*11*14|1)+(2*6*7*11*13*14|1)+(2*3*6*7*11*13*14|1)+(2*3*6*7*11*12*13*14|1)+(1*2*3*6*7*11*12*13*14|1)>(1*3*7*12*13*14|1)+(1*3*7*12*13*14*15|1),(6*7*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)+(1*7*13|1)+(1*3*7*13|1)+(1*3*7*12*13|1)+(1*3*7*12*13*14|1)+(1*3*7*12*13*14*15|1),8,9,-1,14.0,7.199999999999999,6.8,0.030187298
3*5*10*12|1,4*8*10*11*12*13*14|1,3,(3*5*10*12|1)+(3*5*10*12*14|1)+(3*5*10*12*13*14|1)+(3*5*10*11*12*13*14|1)+(3*4*5*10*11*12*13*14|1)>(3*4*10*11*12*13*14|1)+(3*4*8*10*11*12*13*14|1)-(4*8*10*11*12*13*14|1),(3*5*10*12|1)-(5*10*12|1)-(10*12|1)+(4*10*12|1)+(4*8*10*12|1)+(4*8*10*11*12|1)+(4*8*10*11*12*13|1)+(4*8*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.00473957
1*3*4*9*11*12*15|1,4*7*9*13|1,-3,(1*3*4*9*11*12*15|1)+(1*3*4*9*11*12*13*15|1)+(1*2*3*4*9*11*12*13*15|1)>(1*3*4*9*12*13|1)-(1*4*9*12*13|1)-(1*4*9*13|1)-(4*9*13|1)+(4*7*9*13|1),(1*3*4*9*11*12*15|1)-(3*4*9*11*12*15|1)-(4*9*11*12*15|1)-(4*9*12*15|1)-(4*9*15|1)-(4*9|1)+(4*7*9|1)+(4*7*9*13|1),7,7,0,17.0,12.1,4.9,0.19239296
4*7*8*10*11*14|1,4*5*13*14*15|1,-1,(4*7*8*10*11*14|1)+(4*5*7*8*10*11*14|1)+(4*5*7*8*10*11*14*15|1)>(5*8*10*11*14*15|1)>(5*8*11*14*15|1)+(4*5*8*11*14*15|1)+(4*5*8*11*13*14*15|1)-(4*5*11*13*14*15|1)-(4*5*13*14*15|1),(4*7*8*10*11*14|1)-(4*8*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)-(4*14|1)+(4*5*14|1)+(4*5*13*14|1)+(4*5*13*14*15|1),7,8,-1,15.0,10.2,4.8,0.137169335
9*10*12*13*15|1,1*4*6*8*9*11*12|1,2,(9*10*12*13*15|1)+(8*9*10*12*13*15|1)+(8*9*10*11*12*13*15|1)>(8*9*10*11*12*15|1)+(6*8*9*10*11*12*15|1)>(6*8*9*11*12*15|1)-(6*8*9*11*12|1)+(1*6*8*9*11*12|1)+(1*4*6*8*9*11*12|1),(9*10*12*13*15|1)-(9*12*13*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*4*9*12|1)+(1*4*6*9*12|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*11*12|1),8,8,0,14.0,8.2,5.8,0.01122662
2*3*5*8*10*12*13*15|1,1*6*7*9*11*12|1,-2,(2*3*5*8*10*12*13*15|1)+(2*3*5*7*8*10*12*13*15|1)+(2*3*5*6*7*8*10*12*13*15|1)>(2*3*5*6*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*7*12|1)+(1*2*3*5*6*7*9*12|1)>(1*3*6*7*9*12|1)-(1*6*7*9*12|1)+(1*6*7*9*11*12|1),(2*3*5*8*10*12*13*15|1)-(3*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*7*12|1)+(1*6*7*9*12|1)+(1*6*7*9*11*12|1),12,9,3,26.0,9.2,16.8,0.038051126
1*7*8*9*12*13*14|1,1*2*3*10*13|1,-2,(1*7*8*9*12*13*14|1)+(1*7*8*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14*15|1)>(1*3*9*10*12*13*14*15|1)+(1*3*5*9*10*12*13*14*15|1)>(1*3*9*10*13*15|1)-(1*3*10*13*15|1)-(1*3*10*13|1)+(1*2*3*10*13|1),(1*7*8*9*12*13*14|1)-(1*8*9*12*13*14|1)-(1*9*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*10*13|1),8,9,-1,18.0,11.2,6.8,0.179121786
3*9*10*14*15|1,4*5*12|1,-2,(3*9*10*14*15|1)+(3*5*9*10*14*15|1)+(3*5*7*9*10*14*15|1)>(3*9*10*15|1)+(3*5*9*10*15|1)+(3*5*9*10*12*15|1)+(3*5*7*9*10*12*15|1)>(5*7*12|1)>(5*12|1)+(4*5*12|1),(3*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*12|1),8,9,-1,18.0,6.299999999999999,11.7,0.03663324
4*7*8*9*12*13*14|1,1*3*6*10*12*14|1,-1,(4*7*8*9*12*13*14|1)+(4*6*7*8*9*12*13*14|1)+(2*4*6*7*8*9*12*13*14|1)>(2*6*7*9*12*14|1)+(1*2*6*7*9*12*14|1)>(1*6*9*12*14|1)-(1*6*12*14|1)+(1*3*6*12*14|1)+(1*3*6*10*12*14|1),(4*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)+(1*12*14|1)+(1*3*12*14|1)+(1*3*6*12*14|1)+(1*3*6*10*12*14|1),9,8,1,19.0,8.2,10.8,0.027291479
1*7*9*11*12|1,3*7*10*12*13*14|1,1,(1*7*9*11*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*13|1)>(1*3*7*11*12*13|1)>(1*3*7*12*13|1)+(1*3*7*10*12*13|1)+(1*3*7*10*12*13*14|1)-(3*7*10*12*13*14|1),(1*7*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*12|1)+(3*7*12|1)+(3*7*10*12|1)+(3*7*10*12*13|1)+(3*7*10*12*13*14|1),7,7,0,13.0,7.2,5.8,0.003867123
1*3*6*9*10*11*12*15|1,1*6*8*9*10*13*15|1,-1,(1*3*6*9*10*11*12*15|1)+(1*3*4*6*9*10*11*12*15|1)>(1*3*6*9*10*12*15|1)+(1*3*6*7*9*10*12*15|1)>(1*6*9*10*15|1)+(1*6*8*9*10*15|1)+(1*6*8*9*10*13*15|1),(1*3*6*9*10*11*12*15|1)-(1*6*9*10*11*12*15|1)-(1*6*9*10*12*15|1)-(1*6*9*10*15|1)+(1*6*8*9*10*15|1)+(1*6*8*9*10*13*15|1),5,6,-1,11.0,4.2,6.8,0.008615133
2*3*5*6*12|1,8*9*10*12*13*14*15|1,2,(2*3*5*6*12|1)+(2*3*5*6*12*14|1)+(2*3*5*6*7*12*14|1)>(2*5*6*12*14|1)+(2*5*6*12*13*14|1)+(1*2*5*6*12*13*14|1)>(1*12*13*14|1)-(12*13*14|1)+(8*12*13*14|1)+(8*9*12*13*14|1)+(8*9*10*12*13*14|1)+(8*9*10*12*13*14*15|1),(2*3*5*6*12|1)-(3*5*6*12|1)-(5*6*12|1)-(6*12|1)-(12|1)+(8*12|1)+(8*9*12|1)+(8*9*10*12|1)+(8*9*10*12*13|1)+(8*9*10*12*13*14|1)+(8*9*10*12*13*14*15|1),10,11,-1,18.0,11.2,6.8,0.093829638
5*6*14|1,1*4*10*13*14|1,2,(5*6*14|1)+(1*5*6*14|1)+(1*5*6*10*14|1)>(1*6*10*14|1)-(1*10*14|1)+(1*4*10*14|1)+(1*4*10*13*14|1),(5*6*14|1)-(6*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*10*14|1)+(1*4*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003424171
1*3*7*8*9*11|1,1*9*10*11*13*14|1,0,(1*3*7*8*9*11|1)+(1*3*7*8*9*11*13|1)+(1*3*7*8*9*11*13*14|1)>(1*3*7*9*13*14|1)+(1*3*7*9*10*13*14|1)>(1*3*9*10*13*14|1)-(1*9*10*13*14|1)+(1*9*10*11*13*14|1),(1*3*7*8*9*11|1)-(1*7*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)+(1*9*10*11|1)+(1*9*10*11*13|1)+(1*9*10*11*13*14|1),6,7,-1,12.0,7.2,4.8,0.009414584
3*5*6|1,1*3*8*12|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*12|1)+(1*3*5*6*8*12|1)>(1*3*6*8*12|1)-(1*3*8*12|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*12|1),5,5,0,9.0,6.1,2.9,0.00233827
1*5*11*12*13*14*15|1,1*2*11*15|1,-3,(1*5*11*12*13*14*15|1)+(1*2*5*11*12*13*14*15|1)+(1*2*5*10*11*12*13*14*15|1)>(1*2*10*11*12*15|1)-(1*2*11*12*15|1)-(1*2*11*15|1),(1*5*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)-(1*11*15|1)+(1*2*11*15|1),5,5,0,13.0,8.1,4.9,0.044577726
3*4*6*7*8|1,1*3*6*8*9*11*12*13|1,3,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*11|1)+(1*3*4*6*7*8*9*11|1)+(1*3*4*6*7*8*9*11*13|1)>(1*3*6*7*8*9*11*13|1)>(1*3*6*8*9*11*13|1)+(1*3*6*8*9*11*12*13|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*12|1)+(1*3*6*8*9*11*12*13|1),7,7,0,11.0,5.199999999999999,5.8,0.004079736
1*2*6*10|1,3*7*9*10*12*14|1,2,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*7*10*12|1)+(1*2*3*6*7*10*12*14|1)>(1*3*6*7*10*12*14|1)+(1*3*6*7*9*10*12*14|1)-(1*3*7*9*10*12*14|1)-(3*7*9*10*12*14|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*12|1)+(3*7*9*10*12*14|1),8,8,0,14.0,11.1,2.9,0.086036607
7*9*10*12*13|1,1*3*4*10*14|1,0,(7*9*10*12*13|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1)+(1*3*7*9*10*12*13*14|1)+(1*3*5*7*9*10*12*13*14|1)>(1*3*7*10*12*14|1)+(1*3*4*7*10*12*14|1)-(1*3*4*10*12*14|1)-(1*3*4*10*14|1),(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*10*14|1),8,8,0,16.0,11.1,4.9,0.197163164
1*2*3*4*9*10*12|1,1*6*7*8*9*10*11*12|1,1,(1*2*3*4*9*10*12|1)+(1*2*3*4*7*9*10*12|1)>(1*3*4*7*9*10*12|1)+(1*3*4*6*7*9*10*12|1)+(1*3*4*6*7*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)>(1*3*6*7*8*9*10*11*12|1)-(1*6*7*8*9*10*11*12|1),(1*2*3*4*9*10*12|1)-(1*3*4*9*10*12|1)-(1*4*9*10*12|1)-(1*9*10*12|1)+(1*6*9*10*12|1)+(1*6*7*9*10*12|1)+(1*6*7*8*9*10*12|1)+(1*6*7*8*9*10*11*12|1),7,7,0,13.0,7.199999999999999,5.8,0.004001132
4*9*11*12*13*15|1,2*4*5*8*9*11*14|1,1,(4*9*11*12*13*15|1)+(2*4*9*11*12*13*15|1)>(2*4*9*11*15|1)-(2*4*9*11|1)+(2*4*8*9*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*14|1),(4*9*11*12*13*15|1)-(4*9*11*13*15|1)-(4*9*11*15|1)-(4*9*11|1)+(2*4*9*11|1)+(2*4*5*9*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*14|1),7,6,1,13.0,7.1,5.9,0.012162187
1*3*5*13*14*15|1,1*3*8*9*12*13*14*15|1,2,(1*3*5*13*14*15|1)+(1*3*5*9*13*14*15|1)>(1*3*9*13*14*15|1)+(1*3*8*9*13*14*15|1)+(1*3*8*9*12*13*14*15|1),(1*3*5*13*14*15|1)-(1*3*13*14*15|1)+(1*3*8*13*14*15|1)+(1*3*8*9*13*14*15|1)+(1*3*8*9*12*13*14*15|1),4,4,0,6.0,3.1,2.9,0.001924387
2*3*4*10*12*14|1,1*3*4*7*9*11*12|1,1,(2*3*4*10*12*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*7*10*12*14|1)+(1*2*3*4*7*10*11*12*14|1)>(1*3*4*7*10*11*12*14|1)-(1*3*4*7*11*12*14|1)-(1*3*4*7*11*12|1)+(1*3*4*7*9*11*12|1),(2*3*4*10*12*14|1)-(3*4*10*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(1*3*4*12|1)+(1*3*4*7*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*11*12|1),7,7,0,13.0,10.1,2.9,0.073717122
3*4*5*6*8*11|1,1*2*3*6*7*11*13*15|1,2,(3*4*5*6*8*11|1)+(1*3*4*5*6*8*11|1)+(1*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*13*15|1)>(1*2*3*6*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)-(1*2*3*6*7*11*13*15|1),(3*4*5*6*8*11|1)-(3*5*6*8*11|1)-(3*6*8*11|1)-(3*6*11|1)+(1*3*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*13|1)+(1*2*3*6*7*11*13*15|1),8,7,1,14.0,8.1,5.9,0.005282049
3*4*6*7*9*12*13|1,3*5*6*7*9*10*11|1,0,(3*4*6*7*9*12*13|1)+(3*4*6*7*9*11*12*13|1)+(2*3*4*6*7*9*11*12*13|1)>(2*3*4*6*7*11|1)+(2*3*4*6*7*10*11|1)>(2*3*6*7*10*11|1)+(2*3*5*6*7*10*11|1)+(2*3*5*6*7*9*10*11|1)-(3*5*6*7*9*10*11|1),(3*4*6*7*9*12*13|1)-(3*6*7*9*12*13|1)-(3*6*7*9*13|1)-(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*11|1),6,8,-2,12.0,8.2,3.8,0.031330931
