from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*9*14*15|1,1*2*4*5*10*11*14*15|1,1,(1*3*5*7*9*14*15|1)+(1*2*3*5*7*9*14*15|1)>(1*2*3*5*9*14*15|1)+(1*2*3*4*5*9*14*15|1)+(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*9*10*11*14*15|1)-(1*2*4*5*9*10*11*14*15|1)-(1*2*4*5*10*11*14*15|1),(1*3*5*7*9*14*15|1)-(1*5*7*9*14*15|1)-(1*5*9*14*15|1)-(1*5*14*15|1)+(1*2*5*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*10*14*15|1)+(1*2*4*5*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.041188525
3*5*6*7*9*10*11*12*14|1,3*4*10*11*13*14|1,-3,(3*5*6*7*9*10*11*12*14|1)+(3*4*5*6*7*9*10*11*12*14|1)+(3*4*5*6*7*9*10*11*12*13*14|1)+(3*4*5*6*7*8*9*10*11*12*13*14|1)+(1*3*4*5*6*7*8*9*10*11*12*13*14|1)>(1*4*5*6*9*10*11*13*14|1)>(1*4*5*9*10*11*13*14|1)-(1*4*9*10*11*13*14|1)>(4*10*11*14|1)+(3*4*10*11*14|1)+(3*4*10*11*13*14|1),(3*5*6*7*9*10*11*12*14|1)-(3*6*7*9*10*11*12*14|1)-(3*7*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(3*10*11*12*14|1)-(3*10*11*14|1)+(3*4*10*11*14|1)+(3*4*10*11*13*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.071499077
2*3*4*8*10*12*13|1,1*4*5*10*12*14*15|1,0,(2*3*4*8*10*12*13|1)+(1*2*3*4*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13|1)+(1*2*3*4*5*7*8*10*12*13|1)-(1*3*4*5*7*8*10*12*13|1)>(1*4*5*10*12*13|1)-(1*4*5*10*12|1)+(1*4*5*10*12*14|1)+(1*4*5*10*12*14*15|1),(2*3*4*8*10*12*13|1)-(3*4*8*10*12*13|1)-(4*8*10*12*13|1)-(4*10*12*13|1)-(4*10*12|1)+(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*14|1)+(1*4*5*10*12*14*15|1),8,8,0,16.0,11.1,4.9,0.082953627
2*3*4*7*8|1,1*2*3*6*9*14|1,1,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)-(1*2*3*4*7*9|1)>(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*14|1)-(1*2*3*6*9*14|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*14|1),7,7,0,13.0,10.1,2.9,0.06290975
1*2*7*12*14*15|1,2*7*9*11*13*14*15|1,1,(1*2*7*12*14*15|1)-(2*7*12*14*15|1)-(2*7*14*15|1)+(2*7*13*14*15|1)+(2*7*11*13*14*15|1)+(2*7*9*11*13*14*15|1),(1*2*7*12*14*15|1)-(2*7*12*14*15|1)-(2*7*14*15|1)+(2*7*9*14*15|1)+(2*7*9*11*14*15|1)+(2*7*9*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.024473027
1*6*14|1,1*2*3*5*7*9*11*13*14|1,6,(1*6*14|1)+(1*6*13*14|1)>(1*13*14|1)+(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*9*11*13*14|1)+(1*2*3*5*9*11*13*14|1)+(1*2*3*5*7*9*11*13*14|1),(1*6*14|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*9*14|1)+(1*2*3*5*7*9*11*14|1)+(1*2*3*5*7*9*11*13*14|1),8,8,0,10.0,7.1,2.9,0.004793803
5*9*10*12|1,2*3*4*6*7*8*9*15|1,4,(5*9*10*12|1)+(2*5*9*10*12|1)+(2*5*9*10*12*15|1)+(2*3*5*9*10*12*15|1)+(1*2*3*5*9*10*12*15|1)>(1*2*3*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*8*9*15|1)+(1*2*3*4*6*7*8*9*15|1)-(2*3*4*6*7*8*9*15|1),(5*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*15|1),10,10,0,16.0,11.1,4.9,0.058837301
3*4*8*10*15|1,2*3*6*7*8*9*11*12*15|1,4,(3*4*8*10*15|1)+(2*3*4*8*10*15|1)+(2*3*4*8*10*11*15|1)+(2*3*4*6*8*10*11*15|1)+(2*3*4*6*8*10*11*14*15|1)>(2*3*8*11*14*15|1)+(2*3*6*8*11*14*15|1)+(2*3*6*7*8*11*14*15|1)-(2*3*6*7*8*11*15|1)+(2*3*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*12*15|1),(3*4*8*10*15|1)-(3*8*10*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*6*8*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*9*15|1)+(2*3*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*12*15|1),8,10,-2,12.0,11.1,0.9,0.050265684
2*6*7*8*9*11*15|1,4*6*9*12*13|1,-2,(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*12*15|1)+(2*6*7*8*9*11*12*13*15|1)>(2*6*7*9*11*12*13*15|1)-(2*6*7*9*12*13*15|1)>(2*6*7*9*12*13|1)+(2*4*6*7*9*12*13|1)>(2*4*6*9*12*13|1)-(4*6*9*12*13|1),(2*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(6*8*9*11*15|1)-(6*9*11*15|1)-(6*9*15|1)-(6*9|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*13|1),8,8,0,18.0,9.299999999999999,8.7,0.055704298
3*11*15|1,2*10*11*12*13*15|1,3,(3*11*15|1)+(3*10*11*15|1)+(2*3*10*11*15|1)-(2*10*11*15|1)+(2*10*11*12*15|1)+(2*10*11*12*13*15|1),(3*11*15|1)-(11*15|1)+(2*11*15|1)+(2*10*11*15|1)+(2*10*11*12*15|1)+(2*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003308296
1*2*3*9*13*15|1,3*5*6*12*13*14|1,0,(1*2*3*9*13*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*6*9*13*14*15|1)+(1*2*3*6*9*12*13*14*15|1)+(1*2*3*6*8*9*12*13*14*15|1)>(3*8*12*14*15|1)+(3*8*12*13*14*15|1)+(3*6*8*12*13*14*15|1)+(3*5*6*8*12*13*14*15|1)>(3*5*6*8*12*13*14|1)-(3*5*6*12*13*14|1),(1*2*3*9*13*15|1)-(2*3*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1),8,10,-2,16.0,10.2,5.8,0.056528964
3*5*7*8*12|1,6*8*12|1,-2,(3*5*7*8*12|1)+(1*3*5*7*8*12|1)>(1*3*7*8*12|1)+(1*3*6*7*8*12|1)+(1*3*6*7*8*12*13|1)>(1*6*8*12*13|1)-(6*8*12*13|1)-(6*8*12|1),(3*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(8*12|1)+(6*8*12|1),4,7,-3,10.0,9.2,0.8,0.128557849
3*4*6*10*11*13|1,2*6*8*11*14*15|1,0,(3*4*6*10*11*13|1)+(3*4*6*8*10*11*13|1)>(3*4*6*8*10*11|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*14|1)+(2*3*4*6*8*10*11*14*15|1)>(2*3*8*11*14*15|1)+(2*3*6*8*11*14*15|1)-(2*6*8*11*14*15|1),(3*4*6*10*11*13|1)-(4*6*10*11*13|1)-(6*10*11*13|1)-(6*11*13|1)-(6*11|1)+(2*6*11|1)+(2*6*8*11|1)+(2*6*8*11*14|1)+(2*6*8*11*14*15|1),8,8,0,16.0,8.2,7.8,0.018365208
1*3*8*10*12*13*14|1,1*3*5*9*11*13*14*15|1,1,(1*3*8*10*12*13*14|1)+(1*3*5*8*10*12*13*14|1)+(1*3*5*8*10*12*13*14*15|1)+(1*3*5*8*9*10*12*13*14*15|1)+(1*3*5*8*9*10*11*12*13*14*15|1)>(1*5*9*10*11*13*14*15|1)+(1*3*5*9*10*11*13*14*15|1)-(1*3*5*9*11*13*14*15|1),(1*3*8*10*12*13*14|1)-(1*3*10*12*13*14|1)-(1*3*12*13*14|1)-(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*5*9*13*14|1)+(1*3*5*9*11*13*14|1)+(1*3*5*9*11*13*14*15|1),7,7,0,13.0,8.1,4.9,0.00747078
2*3*4*6*10*11*13*15|1,6*10*11*13|1,-4,(2*3*4*6*10*11*13*15|1)-(3*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(6*10*11*13*15|1)-(6*10*11*13|1),(2*3*4*6*10*11*13*15|1)-(3*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(6*10*11*13*15|1)-(6*10*11*13|1),4,4,0,12.0,12.0,0.0,0.171798558
4*5*9*11*12|1,1*9*11*12*13*14|1,1,(4*5*9*11*12|1)+(1*4*5*9*11*12|1)+(1*4*5*9*11*12*15|1)>(1*9*11*15|1)-(1*9*11|1)+(1*9*11*12|1)+(1*9*11*12*13|1)+(1*9*11*12*13*14|1),(4*5*9*11*12|1)-(5*9*11*12|1)-(9*11*12|1)+(1*9*11*12|1)+(1*9*11*12*13|1)+(1*9*11*12*13*14|1),5,7,-2,9.0,8.1,0.9,0.019184435
1*3*4*5*8*10*12*14|1,1*4*9*15|1,-4,(1*3*4*5*8*10*12*14|1)+(1*3*4*5*8*10*12*14*15|1)+(1*3*4*5*6*8*10*12*14*15|1)>(1*3*4*5*8*12*14*15|1)+(1*3*4*5*8*9*12*14*15|1)-(1*3*4*5*8*9*12*15|1)>(1*3*4*8*9*15|1)+(1*3*4*8*9*13*15|1)>(1*4*9*13*15|1)-(1*4*9*15|1),(1*3*4*5*8*10*12*14|1)-(1*4*5*8*10*12*14|1)-(1*4*8*10*12*14|1)-(1*4*10*12*14|1)-(1*4*12*14|1)-(1*4*14|1)-(1*4|1)+(1*4*9|1)+(1*4*9*15|1),8,9,-1,20.0,10.299999999999999,9.7,0.134090536
4*5*6*9*10*12|1,2*5*9*10*11*12*15|1,1,(4*5*6*9*10*12|1)+(2*4*5*6*9*10*12|1)+(2*4*5*6*9*10*12*15|1)-(2*5*6*9*10*12*15|1)-(2*5*9*10*12*15|1)+(2*5*9*10*11*12*15|1),(4*5*6*9*10*12|1)-(5*6*9*10*12|1)-(5*9*10*12|1)+(2*5*9*10*12|1)+(2*5*9*10*11*12|1)+(2*5*9*10*11*12*15|1),5,5,0,9.0,9.0,0.0,0.016513151
1*5*10*11*13*14*15|1,1*2*3*4*9*12*13*14|1,1,(1*5*10*11*13*14*15|1)+(1*2*5*10*11*13*14*15|1)+(1*2*3*5*10*11*13*14*15|1)+(1*2*3*4*5*10*11*13*14*15|1)-(1*2*3*4*5*10*13*14*15|1)>(1*2*3*4*5*13*14|1)-(1*2*3*4*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*9*12*13*14|1),(1*5*10*11*13*14*15|1)-(1*10*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*9*12*13*14|1),9,8,1,17.0,11.1,5.9,0.047585647
2*6*7*8*11|1,2*4*7*10*11*12*14|1,2,(2*6*7*8*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*10*11|1)+(2*4*6*7*8*10*11*14|1)>(2*4*7*8*10*11*14|1)-(2*4*7*10*11*14|1)+(2*4*7*10*11*12*14|1),(2*6*7*8*11|1)-(2*7*8*11|1)-(2*7*11|1)+(2*4*7*11|1)+(2*4*7*10*11|1)+(2*4*7*10*11*12|1)+(2*4*7*10*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003215737
2*3*4*5*10*12*13|1,3*7*8*9*10*12*13*15|1,1,(2*3*4*5*10*12*13|1)+(2*3*4*5*10*12*13*15|1)+(2*3*4*5*8*10*12*13*15|1)>(2*3*4*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1)>(3*8*10*12*13*15|1)+(3*7*8*10*12*13*15|1)+(3*7*8*9*10*12*13*15|1),(2*3*4*5*10*12*13|1)-(3*4*5*10*12*13|1)-(3*5*10*12*13|1)-(3*10*12*13|1)+(3*7*10*12*13|1)+(3*7*8*10*12*13|1)+(3*7*8*9*10*12*13|1)+(3*7*8*9*10*12*13*15|1),7,7,0,13.0,7.199999999999999,5.8,0.026415243
4*7*11*14|1,9*12*13|1,-1,(4*7*11*14|1)+(4*7*11*13*14|1)+(4*7*8*11*13*14|1)+(3*4*7*8*11*13*14|1)+(3*4*6*7*8*11*13*14|1)>(3*7*8*13*14|1)+(3*7*8*9*13*14|1)+(3*7*8*9*12*13*14|1)+(3*6*7*8*9*12*13*14|1)>(6*9*12*13|1)-(9*12*13|1),(4*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(9|1)+(9*12|1)+(9*12*13|1),7,10,-3,15.0,10.2,4.8,0.126924721
1*4*5*9*10*11*12*13*14*15|1,1*2*4*5*8*9*12*14|1,-2,(1*4*5*9*10*11*12*13*14*15|1)+(1*2*4*5*9*10*11*12*13*14*15|1)+(1*2*4*5*8*9*10*11*12*13*14*15|1)+(1*2*3*4*5*8*9*10*11*12*13*14*15|1)>(3*4*5*8*12*14*15|1)+(3*4*5*8*9*12*14*15|1)+(3*4*5*8*9*12*13*14*15|1)>(4*5*8*9*12*13*14|1)-(4*5*8*9*12*14|1)+(1*4*5*8*9*12*14|1)+(1*2*4*5*8*9*12*14|1),(1*4*5*9*10*11*12*13*14*15|1)-(1*4*5*9*11*12*13*14*15|1)-(1*4*5*9*12*13*14*15|1)-(1*4*5*9*12*14*15|1)-(1*4*5*9*12*14|1)+(1*2*4*5*9*12*14|1)+(1*2*4*5*8*9*12*14|1),6,10,-4,14.0,10.2,3.8,0.034403816
2*3*7*9*11*13|1,3*4*6*7*10*12|1,0,(2*3*7*9*11*13|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)+(1*2*3*4*7*8*9*10*11*13|1)+(1*2*3*4*5*7*8*9*10*11*13|1)>(3*4*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*6*7*10|1)+(3*4*6*7*10*12|1),(2*3*7*9*11*13|1)-(3*7*9*11*13|1)-(3*7*11*13|1)-(3*7*13|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*12|1),8,9,-1,16.0,10.1,5.9,0.038988252
2*4*6*7*9*12*14|1,2*5*6|1,-4,(2*4*6*7*9*12*14|1)+(2*4*5*6*7*9*12*14|1)-(2*4*5*6*7*9*12|1)-(2*4*5*6*7*12|1)>(2*4*5*6*12|1)-(2*5*6*12|1)-(2*5*6|1),(2*4*6*7*9*12*14|1)-(2*6*7*9*12*14|1)-(2*6*9*12*14|1)-(2*6*12*14|1)-(2*6*14|1)-(2*6|1)+(2*5*6|1),6,6,0,16.0,13.1,2.9,0.243101284
1*2*4*6*10*13*15|1,3*4*8*13|1,-3,(1*2*4*6*10*13*15|1)+(1*2*3*4*6*10*13*15|1)+(1*2*3*4*6*8*10*13*15|1)+(1*2*3*4*6*8*9*10*13*15|1)+(1*2*3*4*5*6*8*9*10*13*15|1)>(3*4*8*10*15|1)+(3*4*8*10*13*15|1)-(3*4*8*10*13|1)-(3*4*8*13|1),(1*2*4*6*10*13*15|1)-(2*4*6*10*13*15|1)-(4*6*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*13|1)+(3*4*13|1)+(3*4*8*13|1),7,8,-1,17.0,11.1,5.9,0.152914654
6*9*14*15|1,2*4*9|1,-1,(6*9*14*15|1)+(4*6*9*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(2*4*9|1),(6*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1),5,5,0,11.0,11.0,0.0,0.192696092
1*2*5*6*8*14|1,1*3*4*9*10*11*12*14*15|1,3,(1*2*5*6*8*14|1)+(1*2*4*5*6*8*14|1)>(1*2*4*5*8*14|1)+(1*2*4*5*8*9*14|1)+(1*2*4*5*8*9*12*14|1)+(1*2*4*5*8*9*11*12*14|1)+(1*2*4*5*8*9*11*12*14*15|1)+(1*2*4*5*7*8*9*11*12*14*15|1)>(1*2*4*7*9*11*12*14*15|1)+(1*2*4*7*9*10*11*12*14*15|1)>(1*2*4*9*10*11*12*14*15|1)+(1*2*3*4*9*10*11*12*14*15|1)-(1*3*4*9*10*11*12*14*15|1),(1*2*5*6*8*14|1)-(1*5*6*8*14|1)-(1*6*8*14|1)-(1*8*14|1)-(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*11*14|1)+(1*3*4*9*10*11*12*14|1)+(1*3*4*9*10*11*12*14*15|1),11,12,-1,19.0,11.299999999999999,7.7,0.077898289
1*2*3*4*5*7*9*12*14|1,2*3*8*12*13|1,-4,(1*2*3*4*5*7*9*12*14|1)+(1*2*3*4*5*7*9*12*14*15|1)>(1*2*3*5*7*9*12*14*15|1)+(1*2*3*5*7*9*12*13*14*15|1)>(1*2*3*5*9*12*13*14|1)+(1*2*3*5*8*9*12*13*14|1)+(1*2*3*5*6*8*9*12*13*14|1)>(3*8*12*14|1)+(2*3*8*12*14|1)+(2*3*8*12*13*14|1)-(2*3*8*12*13|1),(1*2*3*4*5*7*9*12*14|1)-(2*3*4*5*7*9*12*14|1)-(2*3*5*7*9*12*14|1)-(2*3*7*9*12*14|1)-(2*3*9*12*14|1)-(2*3*12*14|1)-(2*3*12|1)+(2*3*8*12|1)+(2*3*8*12*13|1),8,10,-2,20.0,9.3,10.7,0.054252543
1*4*5*8*10*12*14|1,3*5*8|1,-4,(1*4*5*8*10*12*14|1)+(1*3*4*5*8*10*12*14|1)-(1*3*4*5*8*10*14|1)>(3*4*5*8*10*14|1)+(3*4*5*6*8*10*14|1)>(3*5*8*14|1)-(3*5*8|1),(1*4*5*8*10*12*14|1)-(4*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1),6,6,0,16.0,8.2,7.8,0.036982022
2*3*4*5*7*10|1,2*3*11*12*14|1,-1,(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*14|1)>(2*3*5*11*14|1)+(2*3*5*11*12*14|1)-(2*3*11*12*14|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*14|1),7,7,0,15.0,7.2,7.8,0.017553545
1*10*12*13|1,1*3*4*6*7*11*12*14|1,4,(1*10*12*13|1)+(1*4*10*12*13|1)+(1*4*10*12*13*14|1)>(1*4*10*12*14|1)+(1*3*4*10*12*14|1)+(1*3*4*10*11*12*14|1)+(1*3*4*7*10*11*12*14|1)-(1*3*4*7*11*12*14|1)+(1*3*4*6*7*11*12*14|1),(1*10*12*13|1)-(1*12*13|1)-(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*11*12|1)+(1*3*4*6*7*11*12*14|1),8,8,0,12.0,9.1,2.9,0.006751835
3*4*5*7*9*11*13*15|1,2*3*4*9*12*13*14*15|1,0,(3*4*5*7*9*11*13*15|1)+(3*4*5*7*9*11*12*13*15|1)+(1*3*4*5*7*9*11*12*13*15|1)+(1*3*4*5*7*8*9*11*12*13*15|1)>(3*4*8*12*15|1)+(3*4*8*12*14*15|1)+(2*3*4*8*12*14*15|1)-(2*3*4*12*14*15|1)+(2*3*4*9*12*14*15|1)+(2*3*4*9*12*13*14*15|1),(3*4*5*7*9*11*13*15|1)-(3*4*7*9*11*13*15|1)-(3*4*9*11*13*15|1)-(3*4*9*13*15|1)+(2*3*4*9*13*15|1)+(2*3*4*9*12*13*15|1)+(2*3*4*9*12*13*14*15|1),6,9,-3,12.0,10.1,1.9,0.031410118
2*4*8*11*12*13*15|1,1*3*6*8*10|1,-2,(2*4*8*11*12*13*15|1)+(2*4*8*10*11*12*13*15|1)+(2*4*6*8*10*11*12*13*15|1)+(2*4*5*6*8*10*11*12*13*15|1)+(2*4*5*6*8*9*10*11*12*13*15|1)>(2*4*6*8*10*12*15|1)+(1*2*4*6*8*10*12*15|1)+(1*2*3*4*6*8*10*12*15|1)>(1*2*3*4*6*8*10*15|1)-(1*2*3*6*8*10*15|1)>(1*3*6*8*10*15|1)-(1*3*6*8*10|1),(2*4*8*11*12*13*15|1)-(4*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),10,11,-1,22.0,12.299999999999999,9.7,0.168151928
2*5*6*11*14|1,1*3*4*8*9*12|1,1,(2*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)+(1*2*3*5*6*8*11*12*14|1)+(1*2*3*4*5*6*8*11*12*14|1)+(1*2*3*4*5*6*8*9*11*12*14|1)+(1*2*3*4*5*6*8*9*11*12*13*14|1)>(3*4*8*12*14|1)-(3*4*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*9*12|1),(2*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*12|1),11,11,0,21.0,12.1,8.9,0.134751131
1*3*5*8*9*10*11*12*14|1,3*9*10*12*13*15|1,-3,(1*3*5*8*9*10*11*12*14|1)+(1*3*5*8*9*10*11*12*14*15|1)-(1*3*5*8*9*10*12*14*15|1)-(1*3*5*8*9*10*12*15|1)>(1*3*8*9*10*12*15|1)+(1*3*8*9*10*12*13*15|1)>(1*3*9*10*12*13*15|1)-(3*9*10*12*13*15|1),(1*3*5*8*9*10*11*12*14|1)-(3*5*8*9*10*11*12*14|1)-(3*8*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(3*9*10*12*14|1)-(3*9*10*12|1)+(3*9*10*12*13|1)+(3*9*10*12*13*15|1),7,7,0,17.0,11.2,5.8,0.10714409
3*4*5*10*12*13*14*15|1,2*4*7*8*9*13|1,-2,(3*4*5*10*12*13*14*15|1)+(2*3*4*5*10*12*13*14*15|1)+(2*3*4*5*8*10*12*13*14*15|1)+(2*3*4*5*6*8*10*12*13*14*15|1)>(2*3*4*5*8*12*13*14*15|1)+(2*3*4*5*8*9*12*13*14*15|1)>(2*4*5*9*12*13|1)+(2*4*5*7*9*12*13|1)+(2*4*5*7*8*9*12*13|1)-(2*4*7*8*9*12*13|1)-(2*4*7*8*9*13|1),(3*4*5*10*12*13*14*15|1)-(4*5*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*7*13|1)+(2*4*7*8*13|1)+(2*4*7*8*9*13|1),10,10,0,22.0,12.2,9.8,0.157085129
2*3*4*8*11*12*15|1,2*3*5*7*8*12|1,-1,(2*3*4*8*11*12*15|1)+(2*3*4*8*10*11*12*15|1)>(2*3*4*8*10*11*15|1)+(2*3*4*7*8*10*11*15|1)+(2*3*4*7*8*10*11*14*15|1)+(2*3*4*6*7*8*10*11*14*15|1)>(2*3*7*8*14|1)-(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*12|1),(2*3*4*8*11*12*15|1)-(2*3*8*11*12*15|1)-(2*3*8*12*15|1)-(2*3*8*12|1)+(2*3*5*8*12|1)+(2*3*5*7*8*12|1),5,9,-4,11.0,9.2,1.8,0.037690928
4*5*6*8*11*13|1,2*5*9*14|1,-2,(4*5*6*8*11*13|1)+(4*5*6*8*11*13*14|1)+(4*5*6*8*9*11*13*14|1)+(4*5*6*7*8*9*11*13*14|1)+(3*4*5*6*7*8*9*11*13*14|1)>(3*5*7*8*9*13*14|1)>(5*7*9*13*14|1)+(2*5*7*9*13*14|1)>(2*5*9*13*14|1)-(2*5*9*14|1),(4*5*6*8*11*13|1)-(5*6*8*11*13|1)-(5*8*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*14|1),8,9,-1,18.0,8.299999999999999,9.7,0.043353537
2*3*4*7*8*9*11*13|1,2*3*4*5*8*9*11*12*14|1,1,(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)>(2*3*4*7*8*9*13*14|1)+(2*3*4*5*7*8*9*13*14|1)>(2*3*4*5*8*9*13*14|1)-(2*3*4*5*8*9*14|1)+(2*3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*11*12*14|1),(2*3*4*7*8*9*11*13|1)-(2*3*4*8*9*11*13|1)-(2*3*4*8*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12*14|1),5,7,-2,9.0,7.2,1.8,0.005567206
1*3*4*5*7*8*12*14|1,5*6*8*10*11*12*15|1,-1,(1*3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*12*13*14|1)>(1*5*12*13*14|1)+(1*5*8*12*13*14|1)+(1*5*8*11*12*13*14|1)+(1*5*8*11*12*13*14*15|1)+(1*5*8*10*11*12*13*14*15|1)+(1*5*6*8*10*11*12*13*14*15|1)-(5*6*8*10*11*12*13*14*15|1)>(5*6*8*10*11*12*14*15|1)-(5*6*8*10*11*12*15|1),(1*3*4*5*7*8*12*14|1)-(3*4*5*7*8*12*14|1)-(4*5*7*8*12*14|1)-(5*7*8*12*14|1)-(5*8*12*14|1)-(5*8*12|1)+(5*6*8*12|1)+(5*6*8*10*12|1)+(5*6*8*10*11*12|1)+(5*6*8*10*11*12*15|1),9,10,-1,19.0,12.2,6.8,0.148139835
2*6*7*8*11*13*15|1,4*6*15|1,-4,(2*6*7*8*11*13*15|1)+(2*4*6*7*8*11*13*15|1)+(2*4*6*7*8*10*11*13*15|1)+(2*4*6*7*8*9*10*11*13*15|1)>(4*6*8*10*11*15|1)-(4*6*10*11*15|1)-(4*6*11*15|1)-(4*6*15|1),(2*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(6*8*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1),6,7,-1,16.0,12.1,3.9,0.282858575
