from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10*14|1,2*3*4*8*14|1,0,(4*5*8*10*14|1)+(2*4*5*8*10*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*8*10*14*15|1)>(2*3*4*5*8|1)-(2*3*4*8|1)+(2*3*4*8*14|1),(4*5*8*10*14|1)-(4*8*10*14|1)-(4*8*14|1)+(2*4*8*14|1)+(2*3*4*8*14|1),4,6,-2,8.0,7.1,0.9,0.012010089
2*3*4*6*7*8*13|1,5*6*9*11*12*13|1,-1,(2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*10*13|1)>(1*2*4*6*7*8*10*13|1)+(1*2*4*6*7*8*10*11*13|1)+(1*2*4*6*7*8*10*11*13*15|1)>(2*6*7*8*10*11*13*15|1)>(2*6*8*10*11*13*15|1)+(2*5*6*8*10*11*13*15|1)+(2*5*6*8*9*10*11*13*15|1)+(2*5*6*8*9*10*11*12*13*15|1)>(2*5*6*9*11*12*13|1)-(5*6*9*11*12*13|1),(2*3*4*6*7*8*13|1)-(3*4*6*7*8*13|1)-(4*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)-(6*13|1)+(5*6*13|1)+(5*6*9*13|1)+(5*6*9*11*13|1)+(5*6*9*11*12*13|1),9,12,-3,19.0,10.399999999999999,8.6,0.103468331
2*3*12*15|1,2*3*4*6*7*10*13|1,3,(2*3*12*15|1)+(2*3*4*12*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*7*12*15|1)+(2*3*4*6*7*12*13*15|1)>(2*3*4*6*7*12*13|1)+(2*3*4*6*7*10*12*13|1)-(2*3*4*6*7*10*13|1),(2*3*12*15|1)-(2*3*15|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*10*13|1),7,7,0,11.0,8.1,2.9,0.005217331
3*4*8*9*11*12*15|1,9*11*12*14|1,-3,(3*4*8*9*11*12*15|1)+(3*4*7*8*9*11*12*15|1)>(3*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*9*11*12|1)>(7*9*11*12|1)+(7*9*11*12*14|1)-(9*11*12*14|1),(3*4*8*9*11*12*15|1)-(4*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(9*11*12|1)+(9*11*12*14|1),5,7,-2,13.0,11.2,1.8,0.224128667
2*4*9*10*11*12|1,4*8*9*14*15|1,-1,(2*4*9*10*11*12|1)+(2*4*9*10*11*12*14|1)>(2*4*9*11*12*14|1)+(2*4*8*9*11*12*14|1)+(2*4*8*9*11*12*14*15|1)-(2*4*8*9*11*14*15|1)-(4*8*9*11*14*15|1)-(4*8*9*14*15|1),(2*4*9*10*11*12|1)-(4*9*10*11*12|1)-(4*9*11*12|1)-(4*9*12|1)-(4*9|1)+(4*8*9|1)+(4*8*9*14|1)+(4*8*9*14*15|1),7,7,0,15.0,12.1,2.9,0.162569448
6*7*8*10*11*14*15|1,3*6*7*8*10*11*15|1,0,(6*7*8*10*11*14*15|1)-(6*7*8*10*11*15|1)+(3*6*7*8*10*11*15|1),(6*7*8*10*11*14*15|1)-(6*7*8*10*11*15|1)+(3*6*7*8*10*11*15|1),2,2,0,4.0,4.0,0.0,0.001769407
3*4*5*6*7*8*10|1,4*5*7*8*13*14|1,-1,(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*13*14|1)+(3*4*5*6*7*8*10*13*14*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(3*4*5*6*7*8*13*14|1)-(3*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1),(3*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)-(4*5*7*8*10|1)-(4*5*7*8|1)+(4*5*7*8*13|1)+(4*5*7*8*13*14|1),5,7,-2,11.0,10.1,0.9,0.077128699
2*4*7*9*10|1,2*3*4*5*6*8*12*13|1,3,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*9*10*12|1)+(2*3*4*7*9*10*12*13|1)+(2*3*4*6*7*9*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)>(2*3*4*5*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13*15|1)>(2*3*4*5*6*7*12*13|1)-(2*3*4*5*6*12*13|1)+(2*3*4*5*6*8*12*13|1),(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*12|1)+(2*3*4*5*6*8*12*13|1),9,10,-1,15.0,10.2,4.8,0.037235674
1*3*4*6*11*13|1,1*4*5*6*9*11*13*15|1,2,(1*3*4*6*11*13|1)-(1*4*6*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1),(1*3*4*6*11*13|1)-(1*4*6*11*13|1)+(1*4*5*6*11*13|1)+(1*4*5*6*9*11*13|1)+(1*4*5*6*9*11*13*15|1),4,4,0,6.0,6.0,0.0,0.00249851
4*6*7*8*10*13|1,1*2*6*8*10*11*13|1,1,(4*6*7*8*10*13|1)+(4*6*7*8*10*11*13|1)+(2*4*6*7*8*10*11*13|1)+(2*4*6*7*8*10*11*13*15|1)>(2*6*8*10*11*13*15|1)-(2*6*8*10*11*13|1)+(1*2*6*8*10*11*13|1),(4*6*7*8*10*13|1)-(6*7*8*10*13|1)-(6*8*10*13|1)+(1*6*8*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*10*11*13|1),5,6,-1,9.0,7.1,1.9,0.005255525
1*2*4*6*8*11*14|1,2*4*7*8*11*12*14|1,0,(1*2*4*6*8*11*14|1)+(1*2*4*6*7*8*11*14|1)+(1*2*4*6*7*8*11*12*14|1)>(2*4*6*7*8*11*12*14|1)-(2*4*7*8*11*12*14|1),(1*2*4*6*8*11*14|1)-(2*4*6*8*11*14|1)-(2*4*8*11*14|1)+(2*4*7*8*11*14|1)+(2*4*7*8*11*12*14|1),4,4,0,8.0,5.1,2.9,0.001873945
1*5*6*10*11*12*13|1,1*5*6*11*14*15|1,-1,(1*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13|1)>(1*3*5*6*11*12*13|1)>(1*3*5*6*11*12|1)+(1*3*5*6*11*12*14|1)+(1*3*5*6*11*12*14*15|1)-(1*5*6*11*12*14*15|1)-(1*5*6*11*14*15|1),(1*5*6*10*11*12*13|1)-(1*5*6*11*12*13|1)-(1*5*6*11*13|1)-(1*5*6*11|1)+(1*5*6*11*14|1)+(1*5*6*11*14*15|1),5,7,-2,11.0,9.2,1.8,0.059384374
1*7*9*10*14*15|1,4*7*9*13|1,-2,(1*7*9*10*14*15|1)+(1*7*8*9*10*14*15|1)+(1*3*7*8*9*10*14*15|1)>(3*7*8*9*10*14*15|1)+(3*5*7*8*9*10*14*15|1)>(3*5*7*9|1)+(3*5*7*9*13|1)-(5*7*9*13|1)-(7*9*13|1)+(4*7*9*13|1),(1*7*9*10*14*15|1)-(7*9*10*14*15|1)-(7*9*14*15|1)-(7*9*15|1)-(7*9|1)+(4*7*9|1)+(4*7*9*13|1),6,9,-3,14.0,11.2,2.8,0.303741409
11*12*14|1,1*3*4*5*6*7*11*14|1,5,(11*12*14|1)+(3*11*12*14|1)>(3*11*14|1)+(1*3*11*14|1)+(1*3*6*11*14|1)+(1*3*6*7*11*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*5*6*7*11*14|1),(11*12*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*7*11*14|1),7,7,0,9.0,6.1,2.9,0.003846638
3*6*8*11*13|1,3*4*9*12*14|1,0,(3*6*8*11*13|1)+(3*4*6*8*11*13|1)+(3*4*6*8*9*11*13|1)+(3*4*6*8*9*11*13*14|1)+(2*3*4*6*8*9*11*13*14|1)-(2*3*4*6*8*9*11*14|1)>(2*3*4*9*11*14|1)+(2*3*4*9*11*12*14|1)-(3*4*9*11*12*14|1)-(3*4*9*12*14|1),(3*6*8*11*13|1)-(3*8*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*12|1)+(3*4*9*12*14|1),8,9,-1,16.0,14.1,1.9,0.41145289
7*11*13*15|1,2*7*8*11*13*14|1,2,(7*11*13*15|1)-(7*11*13|1)+(7*11*13*14|1)+(7*8*11*13*14|1)+(2*7*8*11*13*14|1),(7*11*13*15|1)-(7*11*13|1)+(2*7*11*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002455318
4*6*7*10*13*15|1,7*9*10*12|1,-2,(4*6*7*10*13*15|1)+(4*6*7*10*12*13*15|1)>(4*6*7*10*12*13|1)+(4*6*7*8*10*12*13|1)-(4*7*8*10*12*13|1)>(7*8*10*12*13|1)+(7*8*9*10*12*13|1)+(5*7*8*9*10*12*13|1)>(5*7*9*10*12|1)-(7*9*10*12|1),(4*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(7*10*15|1)-(7*10|1)+(7*9*10|1)+(7*9*10*12|1),6,9,-3,14.0,10.299999999999999,3.7,0.132412131
1*2*7*11|1,2*9*12*13*14*15|1,2,(1*2*7*11|1)+(1*2*7*9*11|1)+(1*2*7*9*11*15|1)+(1*2*7*9*11*12*15|1)>(2*7*9*11*12*15|1)-(2*9*11*12*15|1)-(2*9*12*15|1)+(2*9*12*13*15|1)+(2*9*12*13*14*15|1),(1*2*7*11|1)-(2*7*11|1)-(2*11|1)-(2|1)+(2*9|1)+(2*9*12|1)+(2*9*12*13|1)+(2*9*12*13*14|1)+(2*9*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.082683962
1*5*6*12*13|1,2*4*6*7*8*9*11*12*13*14|1,5,(1*5*6*12*13|1)+(1*2*5*6*12*13|1)+(1*2*5*6*9*12*13|1)+(1*2*4*5*6*9*12*13|1)+(1*2*4*5*6*8*9*12*13|1)>(2*4*5*6*8*9*12*13|1)+(2*4*5*6*8*9*12*13*14|1)-(2*4*6*8*9*12*13*14|1)+(2*4*6*8*9*11*12*13*14|1)+(2*4*6*7*8*9*11*12*13*14|1),(1*5*6*12*13|1)-(5*6*12*13|1)-(6*12*13|1)+(2*6*12*13|1)+(2*4*6*12*13|1)+(2*4*6*7*12*13|1)+(2*4*6*7*8*12*13|1)+(2*4*6*7*8*9*12*13|1)+(2*4*6*7*8*9*11*12*13|1)+(2*4*6*7*8*9*11*12*13*14|1),9,9,0,13.0,10.1,2.9,0.02179116
4*5*6*7*9*13|1,1*7*8*9*11*12|1,0,(4*5*6*7*9*13|1)+(4*5*6*7*9*12*13|1)>(4*5*6*7*12*13|1)+(4*5*6*7*8*12*13|1)-(4*5*7*8*12*13|1)>(5*7*8*12*13|1)+(5*7*8*9*12*13|1)+(1*5*7*8*9*12*13|1)>(1*5*7*8*9*12|1)-(1*7*8*9*12|1)+(1*7*8*9*11*12|1),(4*5*6*7*9*13|1)-(5*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*11|1)+(1*7*8*9*11*12|1),8,10,-2,16.0,11.299999999999999,4.7,0.106767461
6*9*10|1,4*5*6*11*14*15|1,3,(6*9*10|1)+(4*6*9*10|1)+(4*6*9*10*14|1)+(4*5*6*9*10*14|1)+(4*5*6*9*10*11*14|1)>(4*5*6*10*11*14|1)-(4*5*6*11*14|1)+(4*5*6*11*14*15|1),(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*14|1)+(4*5*6*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004379246
4*8*11*13*14|1,1*2*6*9*13*14|1,1,(4*8*11*13*14|1)+(1*4*8*11*13*14|1)+(1*2*4*8*11*13*14|1)+(1*2*4*7*8*11*13*14|1)>(1*2*7*8*11*13*14|1)+(1*2*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14|1)>(1*2*6*9*11*13*14|1)-(1*2*6*9*13*14|1),(4*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)+(1*13*14|1)+(1*2*13*14|1)+(1*2*6*13*14|1)+(1*2*6*9*13*14|1),7,8,-1,13.0,8.2,4.8,0.012020422
9*10*11|1,1*6*8*9*10*13|1,3,(9*10*11|1)-(9*10|1)+(9*10*13|1)+(6*9*10*13|1)+(1*6*9*10*13|1)+(1*6*8*9*10*13|1),(9*10*11|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*13|1),5,5,0,7.0,7.0,0.0,0.002985373
6*7*8*9*10*13|1,4*10*12*13*14|1,-1,(6*7*8*9*10*13|1)+(6*7*8*9*10*12*13|1)>(6*8*10*12*13|1)+(6*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)+(4*10*12*13*14|1),(6*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)+(4*10*13|1)+(4*10*12*13|1)+(4*10*12*13*14|1),7,6,1,15.0,9.1,5.9,0.045919475
2*4*6*8*10*13*14|1,2*3*4*6*7*8*13*15|1,1,(2*4*6*8*10*13*14|1)+(2*3*4*6*8*10*13*14|1)+(2*3*4*6*7*8*10*13*14|1)+(2*3*4*6*7*8*10*12*13*14|1)>(2*3*4*6*7*8*12*13|1)-(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*13*15|1),(2*4*6*8*10*13*14|1)-(2*4*6*8*13*14|1)-(2*4*6*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*13*15|1),5,6,-1,9.0,7.1,1.9,0.005088817
2*4*9*10*11*13*15|1,1*10*11|1,-4,(2*4*9*10*11*13*15|1)+(1*2*4*9*10*11*13*15|1)-(1*4*9*10*11*13*15|1)>(4*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1),(2*4*9*10*11*13*15|1)-(4*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1),6,7,-1,16.0,14.1,1.9,0.294013981
2*4*7*9*10*11*15|1,2*3*6*11*13|1,-2,(2*4*7*9*10*11*15|1)+(2*3*4*7*9*10*11*15|1)-(2*3*4*7*10*11*15|1)>(2*3*7*10*11*15|1)+(2*3*6*7*10*11*15|1)>(2*3*6*7*11*15|1)+(2*3*6*7*11*13*15|1)>(2*3*6*11*13*15|1)-(2*3*6*11*13|1),(2*4*7*9*10*11*15|1)-(2*7*9*10*11*15|1)-(2*9*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*11*13|1),8,8,0,18.0,9.299999999999999,8.7,0.039719946
1*4*7*9*10|1,2*3*4*9*12|1,0,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*12|1)+(1*2*3*4*7*9*10*12|1)-(1*2*3*4*9*10*12|1)>(2*3*4*9*10*12|1)-(2*3*4*9*12|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*12|1),6,6,0,12.0,9.1,2.9,0.056512365
6*7*11*12*14*15|1,4*5*8*9*12*13*14|1,1,(6*7*11*12*14*15|1)+(4*6*7*11*12*14*15|1)+(4*6*7*11*12*13*14*15|1)+(4*5*6*7*11*12*13*14*15|1)+(4*5*6*7*8*11*12*13*14*15|1)>(4*5*6*8*11*12*13*14|1)+(4*5*6*8*9*11*12*13*14|1)-(4*5*8*9*11*12*13*14|1)-(4*5*8*9*12*13*14|1),(6*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*14|1)+(4*12*14|1)+(4*5*12*14|1)+(4*5*8*12*14|1)+(4*5*8*9*12*14|1)+(4*5*8*9*12*13*14|1),9,8,1,17.0,11.1,5.9,0.081910944
1*2*3*11*13*14|1,1*3*4*7*9*12|1,0,(1*2*3*11*13*14|1)+(1*2*3*11*12*13*14|1)-(1*2*3*11*12*14|1)>(1*2*3*11*12|1)+(1*2*3*7*11*12|1)+(1*2*3*7*9*11*12|1)+(1*2*3*4*7*9*11*12|1)-(1*3*4*7*9*11*12|1)-(1*3*4*7*9*12|1),(1*2*3*11*13*14|1)-(1*3*11*13*14|1)-(1*3*13*14|1)-(1*3*14|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*12|1),8,8,0,16.0,13.1,2.9,0.18831601
4*5*8*9*13*14|1,1*3*4*14|1,-2,(4*5*8*9*13*14|1)+(3*4*5*8*9*13*14|1)+(3*4*5*7*8*9*13*14|1)>(3*4*5*7*9*14|1)+(1*3*4*5*7*9*14|1)-(1*3*4*5*9*14|1)>(1*3*4*5*14|1)-(1*3*4*14|1),(4*5*8*9*13*14|1)-(4*8*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1),6,7,-1,14.0,9.2,4.8,0.098524432
5*6*7*9*10*11*14*15|1,4*5*8*12*13*14|1,-2,(5*6*7*9*10*11*14*15|1)+(5*6*7*8*9*10*11*14*15|1)+(5*6*7*8*9*10*11*12*14*15|1)>(5*6*7*8*9*11*12*14|1)+(4*5*6*7*8*9*11*12*14|1)+(4*5*6*7*8*9*11*12*13*14|1)>(4*5*6*8*11*12*13*14|1)-(4*5*6*8*12*13*14|1)-(4*5*8*12*13*14|1),(5*6*7*9*10*11*14*15|1)-(5*7*9*10*11*14*15|1)-(5*9*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*14|1)+(4*5*14|1)+(4*5*8*14|1)+(4*5*8*12*14|1)+(4*5*8*12*13*14|1),10,8,2,22.0,10.2,11.8,0.073598234
2*3*13|1,6*10|1,-1,(2*3*13|1)+(2*3*6*13|1)+(2*3*6*10*13|1)-(3*6*10*13|1)-(6*10*13|1)-(6*10|1),(2*3*13|1)-(3*13|1)-(13|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,11.0,0.0,0.197092097
9*10*11*12*14*15|1,2*4*5*6*9*11*14|1,1,(9*10*11*12*14*15|1)+(2*9*10*11*12*14*15|1)>(2*9*11*12*14*15|1)+(2*5*9*11*12*14*15|1)+(2*5*8*9*11*12*14*15|1)>(2*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*9*11*14|1),(9*10*11*12*14*15|1)-(9*11*12*14*15|1)-(9*11*14*15|1)-(9*11*14|1)+(2*9*11*14|1)+(2*4*9*11*14|1)+(2*4*5*9*11*14|1)+(2*4*5*6*9*11*14|1),7,8,-1,13.0,6.2,6.8,0.00885473
3*8*9*10*12*13*14|1,6*7*10*11*12*13|1,-1,(3*8*9*10*12*13*14|1)+(3*6*8*9*10*12*13*14|1)+(3*6*8*9*10*11*12*13*14|1)>(3*6*8*11*12*13|1)+(3*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1)-(6*7*11*12*13|1)+(6*7*10*11*12*13|1),(3*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*12*13|1)+(6*10*12*13|1)+(6*7*10*12*13|1)+(6*7*10*11*12*13|1),7,7,0,15.0,10.1,4.9,0.100208141
1*2*4*7*9*10*12*13|1,7*10*15|1,-5,(1*2*4*7*9*10*12*13|1)+(1*2*4*7*9*10*11*12*13|1)-(1*4*7*9*10*11*12*13|1)-(1*7*9*10*11*12*13|1)>(1*7*9*10*11*13|1)+(1*7*9*10*11*13*15|1)>(7*9*10*11*15|1)-(7*10*11*15|1)-(7*10*15|1),(1*2*4*7*9*10*12*13|1)-(2*4*7*9*10*12*13|1)-(4*7*9*10*12*13|1)-(7*9*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(7*10*15|1),7,8,-1,19.0,14.2,4.8,0.360655312
2*3*5*6*7*9|1,2*7*11*14|1,-2,(2*3*5*6*7*9|1)-(2*3*5*7*9|1)>(2*5*7*9|1)+(2*5*7*9*11|1)+(2*5*7*9*11*14|1)-(2*7*9*11*14|1)-(2*7*11*14|1),(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*7*11|1)+(2*7*11*14|1),6,6,0,14.0,11.1,2.9,0.119834372
5*9*10*12|1,1*3*6*9*11*14|1,2,(5*9*10*12|1)+(1*5*9*10*12|1)+(1*5*9*10*11*12|1)+(1*3*5*9*10*11*12|1)>(1*3*5*9*11|1)-(1*3*9*11|1)+(1*3*9*11*14|1)+(1*3*6*9*11*14|1),(5*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*11|1)+(1*3*6*9*11*14|1),8,7,1,14.0,8.1,5.9,0.004617051
3*4*6*11*13*14|1,3*8*14|1,-3,(3*4*6*11*13*14|1)+(3*4*6*8*11*13*14|1)-(3*6*8*11*13*14|1)-(3*6*8*13*14|1)-(3*6*8*14|1)-(3*8*14|1),(3*4*6*11*13*14|1)-(3*6*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*14|1)+(3*8*14|1),5,5,0,13.0,13.0,0.0,0.217381767
4*6*8*9*11*13*15|1,4*8*9*10*11*13*15|1,0,(4*6*8*9*11*13*15|1)-(4*8*9*11*13*15|1)+(4*8*9*10*11*13*15|1),(4*6*8*9*11*13*15|1)-(4*8*9*11*13*15|1)+(4*8*9*10*11*13*15|1),2,2,0,4.0,4.0,0.0,0.001733689
1*15|1,1*4*5*11*12*13*15|1,5,(1*15|1)+(1*4*15|1)+(1*4*13*15|1)+(1*4*11*13*15|1)+(1*4*11*12*13*15|1)+(1*4*5*11*12*13*15|1),(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*11*15|1)+(1*4*5*11*12*15|1)+(1*4*5*11*12*13*15|1),5,5,0,5.0,5.0,0.0,0.003076888
1*4*5*7*10*11|1,4*5*8*14|1,-2,(1*4*5*7*10*11|1)+(1*4*5*7*10*11*14|1)-(1*4*5*10*11*14|1)>(4*5*10*11*14|1)-(4*5*11*14|1)-(4*5*14|1)+(4*5*8*14|1),(1*4*5*7*10*11|1)-(4*5*7*10*11|1)-(4*5*10*11|1)-(4*5*11|1)-(4*5|1)+(4*5*8|1)+(4*5*8*14|1),6,6,0,14.0,11.1,2.9,0.154764125
4*8*10*11*14|1,1*9*12*13*15|1,0,(4*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*8*10*11*14*15|1)+(1*4*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1)+(1*2*3*4*8*10*11*12*14*15|1)>(2*3*8*10*12*14*15|1)+(2*3*8*9*10*12*14*15|1)>(2*9*12*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*9*12*13*15|1),(4*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*9|1)+(1*9*12|1)+(1*9*12*13|1)+(1*9*12*13*15|1),10,11,-1,20.0,11.2,8.8,0.137034993
4*9*12*13*14*15|1,5*7*11*13*14*15|1,0,(4*9*12*13*14*15|1)+(4*5*9*12*13*14*15|1)+(4*5*9*11*12*13*14*15|1)>(4*5*11*12*13*14*15|1)+(4*5*7*11*12*13*14*15|1)-(5*7*11*12*13*14*15|1)-(5*7*11*13*14*15|1),(4*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)+(5*13*14*15|1)+(5*7*13*14*15|1)+(5*7*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.045276498
1*5*6*13*14|1,1*2*3*4*5*6*8*11|1,3,(1*5*6*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*11*13*14|1)+(1*2*3*5*6*11*13*14|1)>(1*2*3*5*6*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*8*11|1),(1*5*6*13*14|1)-(1*5*6*14|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*11|1),7,6,1,11.0,5.1,5.9,0.00231978
4*7*8*11*14*15|1,1*2*3*10*12*13*14|1,1,(4*7*8*11*14*15|1)+(4*7*8*10*11*14*15|1)+(2*4*7*8*10*11*14*15|1)+(2*3*4*7*8*10*11*14*15|1)+(1*2*3*4*7*8*10*11*14*15|1)-(1*2*3*4*7*8*10*14*15|1)>(1*2*4*7*10*14|1)+(1*2*3*4*7*10*14|1)+(1*2*3*4*7*10*12*14|1)+(1*2*3*4*7*10*12*13*14|1)>(1*2*3*7*10*12*13*14|1)-(1*2*3*10*12*13*14|1),(4*7*8*11*14*15|1)-(7*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1)+(1*2*3*10*12*13*14|1),11,11,0,21.0,13.2,7.8,0.239190122
1*4*5|1,5*7*11*13*14|1,2,(1*4*5|1)+(1*4*5*14|1)+(1*4*5*11*14|1)+(1*4*5*11*13*14|1)-(1*5*11*13*14|1)-(5*11*13*14|1)+(5*7*11*13*14|1),(1*4*5|1)-(4*5|1)-(5|1)+(5*7|1)+(5*7*11|1)+(5*7*11*13|1)+(5*7*11*13*14|1),6,6,0,10.0,10.0,0.0,0.046733384
2*6*11*15|1,2*9*10*15|1,0,(2*6*11*15|1)+(2*6*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)+(2*9*10*15|1),(2*6*11*15|1)-(2*11*15|1)-(2*15|1)+(2*9*15|1)+(2*9*10*15|1),4,4,0,8.0,8.0,0.0,0.017193351
2*3*4*6*7*12*13*14|1,3*6*10*11*12*15|1,-2,(2*3*4*6*7*12*13*14|1)+(2*3*4*6*7*11*12*13*14|1)+(2*3*4*6*7*11*12*13*14*15|1)-(2*3*6*7*11*12*13*14*15|1)>(2*3*6*11*12*13*15|1)+(2*3*6*10*11*12*13*15|1)-(3*6*10*11*12*13*15|1)-(3*6*10*11*12*15|1),(2*3*4*6*7*12*13*14|1)-(3*4*6*7*12*13*14|1)-(3*6*7*12*13*14|1)-(3*6*12*13*14|1)-(3*6*12*14|1)-(3*6*12|1)+(3*6*10*12|1)+(3*6*10*11*12|1)+(3*6*10*11*12*15|1),8,7,1,18.0,12.1,5.9,0.107421058
