from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*10*11*14|1,1*2*5*8*10*11*13*14|1,3,(1*4*10*11*14|1)-(1*10*11*14|1)+(1*8*10*11*14|1)+(1*5*8*10*11*14|1)+(1*5*8*10*11*13*14|1)+(1*2*5*8*10*11*13*14|1),(1*4*10*11*14|1)-(1*10*11*14|1)+(1*2*10*11*14|1)+(1*2*5*10*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*5*8*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.00239169
2*12*15|1,2*4*7*10*12*13*14|1,4,(2*12*15|1)-(2*12|1)+(2*7*12|1)+(2*4*7*12|1)+(2*4*7*12*14|1)+(2*4*7*10*12*14|1)+(2*4*7*10*12*13*14|1),(2*12*15|1)-(2*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*10*12|1)+(2*4*7*10*12*13|1)+(2*4*7*10*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005516509
4*5*8*13*15|1,1*2*3*7*9*13*15|1,2,(4*5*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*8*9*13*15|1)+(1*4*5*8*9*11*13*15|1)>(1*4*9*11*13*15|1)+(1*4*7*9*11*13*15|1)+(1*2*4*7*9*11*13*15|1)+(1*2*3*4*7*9*11*13*15|1)>(1*2*3*4*9*13*15|1)+(1*2*3*4*7*9*13*15|1)-(1*2*3*7*9*13*15|1),(4*5*8*13*15|1)-(5*8*13*15|1)-(8*13*15|1)-(13*15|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*9*13*15|1),8,10,-2,14.0,10.2,3.8,0.052998327
7*9*13*14*15|1,2*3*4*7*8*13|1,1,(7*9*13*14*15|1)+(4*7*9*13*14*15|1)>(4*7*9*13*15|1)+(2*4*7*9*13*15|1)+(2*4*7*8*9*13*15|1)+(2*3*4*7*8*9*13*15|1)-(2*3*4*7*8*13*15|1)-(2*3*4*7*8*13|1),(7*9*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(2*7*13|1)+(2*3*7*13|1)+(2*3*4*7*13|1)+(2*3*4*7*8*13|1),7,7,0,13.0,10.1,2.9,0.086860748
2*3*6*10*11*14*15|1,1*4*9*12*13*14|1,-1,(2*3*6*10*11*14*15|1)+(2*3*6*10*11*12*14*15|1)+(2*3*4*6*10*11*12*14*15|1)+(2*3*4*6*9*10*11*12*14*15|1)+(1*2*3*4*6*9*10*11*12*14*15|1)>(1*2*4*6*9*11*12*15|1)+(1*2*4*6*9*11*12*13*15|1)-(1*2*4*6*9*11*12*13|1)>(1*2*4*9*12*13|1)-(1*4*9*12*13|1)+(1*4*9*12*13*14|1),(2*3*6*10*11*14*15|1)-(3*6*10*11*14*15|1)-(6*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*9*14|1)+(1*4*9*12*14|1)+(1*4*9*12*13*14|1),11,10,1,23.0,12.2,10.8,0.235556016
5*6*12*15|1,2*3*8*9*11*14*15|1,3,(5*6*12*15|1)+(5*6*12*14*15|1)+(5*6*8*12*14*15|1)+(3*5*6*8*12*14*15|1)>(3*5*8*12*14|1)+(2*3*5*8*12*14|1)+(2*3*5*8*9*12*14|1)+(1*2*3*5*8*9*12*14|1)>(2*3*5*8*9*14|1)-(2*3*8*9*14|1)+(2*3*8*9*11*14|1)+(2*3*8*9*11*14*15|1),(5*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*8*15|1)+(2*3*8*9*15|1)+(2*3*8*9*11*15|1)+(2*3*8*9*11*14*15|1),9,11,-2,15.0,11.2,3.8,0.087025991
2*4*5*13|1,2*3*7*8*9*10*12*15|1,4,(2*4*5*13|1)+(2*4*5*13*15|1)+(2*4*5*7*13*15|1)+(2*4*5*7*12*13*15|1)+(2*4*5*7*11*12*13*15|1)>(7*11*12*15|1)-(7*12*15|1)+(3*7*12*15|1)+(3*7*8*12*15|1)+(3*7*8*9*12*15|1)+(2*3*7*8*9*12*15|1)+(2*3*7*8*9*10*12*15|1),(2*4*5*13|1)-(2*5*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*7*8*9*10*12|1)+(2*3*7*8*9*10*12*15|1),10,11,-1,16.0,12.1,3.9,0.096138727
2*7*8*10*11*13*14|1,2*3*4*7*8*12|1,-1,(2*7*8*10*11*13*14|1)+(2*3*7*8*10*11*13*14|1)+(2*3*7*8*10*11*12*13*14|1)>(2*7*8*10*11*12|1)+(2*3*7*8*10*11*12|1)+(2*3*4*7*8*10*11*12|1)+(2*3*4*7*8*10*11*12*15|1)>(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*12|1),(2*7*8*10*11*13*14|1)-(2*7*8*11*13*14|1)-(2*7*8*13*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*12|1),7,9,-2,15.0,7.199999999999999,7.8,0.023189172
3*5*6*7*9*12*13*15|1,3*4*8*15|1,-4,(3*5*6*7*9*12*13*15|1)+(3*5*6*7*8*9*12*13*15|1)>(3*5*7*8*9*12*13*15|1)+(2*3*5*7*8*9*12*13*15|1)>(2*3*5*7*8*9*12*15|1)+(2*3*4*5*7*8*9*12*15|1)+(2*3*4*5*7*8*9*11*12*15|1)-(2*3*4*5*7*8*11*12*15|1)>(2*3*4*8|1)-(3*4*8|1)+(3*4*8*15|1),(3*5*6*7*9*12*13*15|1)-(3*6*7*9*12*13*15|1)-(3*7*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)+(3*4*15|1)+(3*4*8*15|1),8,10,-2,20.0,11.3,8.7,0.199891536
3*4*9*10|1,1*3*6*7*12*13*14|1,3,(3*4*9*10|1)+(3*4*9*10*12|1)+(3*4*9*10*12*14|1)>(3*4*9*12*14|1)+(3*4*7*9*12*14|1)+(1*3*4*7*9*12*14|1)+(1*3*4*7*9*12*13*14|1)+(1*3*4*6*7*9*12*13*14|1)-(1*3*4*6*7*12*13*14|1)-(1*3*6*7*12*13*14|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*12|1)+(1*3*6*7*12*13|1)+(1*3*6*7*12*13*14|1),9,9,0,15.0,12.1,2.9,0.141706602
1*2*5*13*15|1,1*4*10*11*12|1,0,(1*2*5*13*15|1)+(1*2*5*12*13*15|1)+(1*2*5*11*12*13*15|1)>(1*11*12*15|1)-(1*11*12|1)+(1*4*11*12|1)+(1*4*10*11*12|1),(1*2*5*13*15|1)-(1*5*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*12|1),8,6,2,16.0,7.1,8.9,0.004114891
1*3*7*9*11*15|1,3*6*7*10*13*14|1,0,(1*3*7*9*11*15|1)+(1*3*6*7*9*11*15|1)>(1*3*6*9*11*15|1)+(1*2*3*6*9*11*15|1)>(1*2*3*6*9*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*9*10*14*15|1)>(3*6*9*10*14*15|1)+(3*6*7*9*10*14*15|1)+(3*6*7*9*10*13*14*15|1)-(3*6*7*9*10*13*14|1)-(3*6*7*10*13*14|1),(1*3*7*9*11*15|1)-(3*7*9*11*15|1)-(3*7*11*15|1)-(3*7*15|1)-(3*7|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*13|1)+(3*6*7*10*13*14|1),8,11,-3,16.0,12.3,3.7,0.278618196
3*6*7*12*14*15|1,2*4*7*10*12*13*14|1,1,(3*6*7*12*14*15|1)+(3*6*7*12*13*14*15|1)+(3*4*6*7*12*13*14*15|1)+(3*4*6*7*10*12*13*14*15|1)-(3*4*6*7*10*12*13*14|1)>(3*4*7*10*12*13|1)+(3*4*7*10*12*13*14|1)-(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1),(3*6*7*12*14*15|1)-(6*7*12*14*15|1)-(7*12*14*15|1)-(7*12*14|1)+(2*7*12*14|1)+(2*4*7*12*14|1)+(2*4*7*10*12*14|1)+(2*4*7*10*12*13*14|1),7,8,-1,13.0,11.1,1.9,0.097559971
4*7*8*9*12*13|1,1*5*12|1,-3,(4*7*8*9*12*13|1)+(1*4*7*8*9*12*13|1)+(1*4*5*7*8*9*12*13|1)+(1*2*4*5*7*8*9*12*13|1)+(1*2*3*4*5*7*8*9*12*13|1)+(1*2*3*4*5*7*8*9*11*12*13|1)>(1*5*7*11*12|1)-(1*5*11*12|1)-(1*5*12|1),(4*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*5*12|1),7,8,-1,17.0,11.1,5.9,0.198499409
2*3*8*14*15|1,3*4*5*6*8*11*13*15|1,3,(2*3*8*14*15|1)+(2*3*8*13*14*15|1)+(2*3*5*8*13*14*15|1)>(2*3*5*8*13*15|1)-(3*5*8*13*15|1)+(3*5*6*8*13*15|1)+(3*5*6*8*11*13*15|1)+(3*4*5*6*8*11*13*15|1),(2*3*8*14*15|1)-(3*8*14*15|1)-(3*8*15|1)+(3*4*8*15|1)+(3*4*5*8*15|1)+(3*4*5*6*8*15|1)+(3*4*5*6*8*11*15|1)+(3*4*5*6*8*11*13*15|1),7,7,0,11.0,8.1,2.9,0.005397632
1*2*5*7*8*14|1,2*9*10*12*15|1,-1,(1*2*5*7*8*14|1)+(1*2*5*7*8*12*14|1)+(1*2*5*7*8*12*14*15|1)+(1*2*5*7*8*11*12*14*15|1)>(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*9*11*12*15|1)+(1*2*9*10*11*12*15|1)>(2*9*10*12*15|1),(1*2*5*7*8*14|1)-(2*5*7*8*14|1)-(2*7*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(2*9|1)+(2*9*10|1)+(2*9*10*12|1)+(2*9*10*12*15|1),9,8,1,19.0,6.199999999999999,12.8,0.046812067
3*4*6*8*14|1,1*4*5*6*13*15|1,1,(3*4*6*8*14|1)+(3*4*6*8*13*14|1)+(3*4*6*8*13*14*15|1)>(4*6*8*13*15|1)-(4*6*13*15|1)+(1*4*6*13*15|1)+(1*4*5*6*13*15|1),(3*4*6*8*14|1)-(4*6*8*14|1)-(4*6*14|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*13|1)+(1*4*5*6*13*15|1),7,6,1,13.0,7.1,5.9,0.003460795
7*10*12|1,2*4*6*10*12|1,2,(7*10*12|1)+(4*7*10*12|1)+(2*4*7*10*12|1)-(2*4*10*12|1)+(2*4*6*10*12|1),(7*10*12|1)-(10*12|1)+(2*10*12|1)+(2*4*10*12|1)+(2*4*6*10*12|1),4,4,0,6.0,6.0,0.0,0.002510448
2*3*7*8*9*12*14*15|1,1*3*4*6*8*9*12*14*15|1,1,(2*3*7*8*9*12*14*15|1)+(1*2*3*7*8*9*12*14*15|1)+(1*2*3*4*7*8*9*12*14*15|1)>(1*2*3*4*8*9*12*14*15|1)-(1*3*4*8*9*12*14*15|1)+(1*3*4*6*8*9*12*14*15|1),(2*3*7*8*9*12*14*15|1)-(3*7*8*9*12*14*15|1)-(3*8*9*12*14*15|1)+(1*3*8*9*12*14*15|1)+(1*3*4*8*9*12*14*15|1)+(1*3*4*6*8*9*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002659906
1*3*4*8*12*13*15|1,2*3*4*5*6*11|1,-1,(1*3*4*8*12*13*15|1)+(1*3*4*8*11*12*13*15|1)+(1*3*4*6*8*11*12*13*15|1)>(6*11*12*15|1)-(6*11*15|1)-(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*4*6*11|1)+(2*3*4*5*6*11|1),(1*3*4*8*12*13*15|1)-(3*4*8*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*11|1),9,9,0,19.0,12.1,6.9,0.181497779
1*3*7*10*14*15|1,2*5*6*7*10*11*13*15|1,2,(1*3*7*10*14*15|1)+(1*2*3*7*10*14*15|1)+(1*2*3*7*10*13*14*15|1)+(1*2*3*7*10*11*13*14*15|1)>(1*2*7*10*11*13*15|1)-(2*7*10*11*13*15|1)+(2*5*7*10*11*13*15|1)+(2*5*6*7*10*11*13*15|1),(1*3*7*10*14*15|1)-(3*7*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)+(2*7*10*15|1)+(2*5*7*10*15|1)+(2*5*6*7*10*15|1)+(2*5*6*7*10*11*15|1)+(2*5*6*7*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.004962521
1*2*4*5*11*14|1,4*7*9*11|1,-2,(1*2*4*5*11*14|1)+(1*2*4*5*9*11*14|1)>(2*4*5*9*14|1)-(4*5*9*14|1)>(4*5*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*11|1),(1*2*4*5*11*14|1)-(2*4*5*11*14|1)-(4*5*11*14|1)-(4*11*14|1)-(4*11|1)+(4*7*11|1)+(4*7*9*11|1),6,7,-1,14.0,9.2,4.8,0.113306604
1*2*3*5*6*7*9*10*11*14*15|1,4*8*10*11*15|1,-6,(1*2*3*5*6*7*9*10*11*14*15|1)+(1*2*3*5*6*7*8*9*10*11*14*15|1)>(1*2*3*5*7*8*9*10*11*14*15|1)>(2*3*5*7*8*9*10*14*15|1)+(2*3*5*6*7*8*9*10*14*15|1)>(3*5*7*8*9*10*14*15|1)+(3*5*7*8*9*10*11*14*15|1)+(3*4*5*7*8*9*10*11*14*15|1)-(3*4*5*7*8*10*11*14*15|1)>(4*5*8*10*11*15|1)-(4*8*10*11*15|1),(1*2*3*5*6*7*9*10*11*14*15|1)-(2*3*5*6*7*9*10*11*14*15|1)-(3*5*6*7*9*10*11*14*15|1)-(5*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(4*10*11*15|1)+(4*8*10*11*15|1),10,10,0,26.0,10.4,15.6,0.154934784
10*15|1,1*2*5*8*10*13|1,4,(10*15|1)-(10|1)+(8*10|1)+(5*8*10|1)+(1*5*8*10|1)+(1*5*8*10*13|1)+(1*2*5*8*10*13|1),(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*13|1),6,6,0,8.0,8.0,0.0,0.005573362
1*3*4*8*9*11*13*15|1,7*8*10*11*14|1,-3,(1*3*4*8*9*11*13*15|1)+(1*3*4*8*9*10*11*13*15|1)-(1*3*4*8*9*10*11*13|1)>(1*4*8*9*10*11*13|1)+(1*4*8*9*10*11*13*14|1)-(1*8*9*10*11*13*14|1)>(8*9*10*11*14|1)+(7*8*9*10*11*14|1)-(7*8*10*11*14|1),(1*3*4*8*9*11*13*15|1)-(3*4*8*9*11*13*15|1)-(4*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*11*15|1)-(8*11|1)+(7*8*11|1)+(7*8*10*11|1)+(7*8*10*11*14|1),9,8,1,21.0,12.2,8.8,0.268739718
2*3*4*5*7*10*12*13*15|1,1*4*5*9*10*12*13*15|1,-1,(2*3*4*5*7*10*12*13*15|1)+(1*2*3*4*5*7*10*12*13*15|1)+(1*2*3*4*5*7*9*10*12*13*15|1)-(1*3*4*5*7*9*10*12*13*15|1)>(1*3*4*5*9*10*12*13*15|1)-(1*4*5*9*10*12*13*15|1),(2*3*4*5*7*10*12*13*15|1)-(3*4*5*7*10*12*13*15|1)-(4*5*7*10*12*13*15|1)-(4*5*10*12*13*15|1)+(1*4*5*10*12*13*15|1)+(1*4*5*9*10*12*13*15|1),5,5,0,11.0,8.1,2.9,0.012207775
5*6*9*10*11*13*14*15|1,2*3*6*7*10*11*13*15|1,0,(5*6*9*10*11*13*14*15|1)+(3*5*6*9*10*11*13*14*15|1)-(3*5*6*10*11*13*14*15|1)>(3*5*6*10*11*13*15|1)-(3*6*10*11*13*15|1)+(2*3*6*10*11*13*15|1)+(2*3*6*7*10*11*13*15|1),(5*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*10*11*13*15|1)+(2*6*10*11*13*15|1)+(2*3*6*10*11*13*15|1)+(2*3*6*7*10*11*13*15|1),6,6,0,12.0,9.1,2.9,0.029981035
1*2*7*8*10*12*14|1,2*5*7*9*15|1,-2,(1*2*7*8*10*12*14|1)+(1*2*5*7*8*10*12*14|1)>(1*2*5*7*8*10*12|1)+(1*2*5*7*8*9*10*12|1)+(1*2*5*7*8*9*10*11*12|1)>(2*5*7*8*9*10|1)+(2*5*7*8*9*10*15|1)-(2*5*7*9*10*15|1)-(2*5*7*9*15|1),(1*2*7*8*10*12*14|1)-(2*7*8*10*12*14|1)-(2*7*10*12*14|1)-(2*7*12*14|1)-(2*7*14|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*15|1),8,8,0,18.0,10.2,7.8,0.161852322
1*2*4*7*8*10*11*14|1,1*3*10*13*15|1,-3,(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*14*15|1)>(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*12*15|1)>(1*11*12*15|1)+(1*3*11*12*15|1)+(1*3*11*12*13*15|1)-(1*3*12*13*15|1)-(1*3*13*15|1)+(1*3*10*13*15|1),(1*2*4*7*8*10*11*14|1)-(1*4*7*8*10*11*14|1)-(1*7*8*10*11*14|1)-(1*8*10*11*14|1)-(1*10*11*14|1)-(1*10*14|1)-(1*10|1)+(1*3*10|1)+(1*3*10*13|1)+(1*3*10*13*15|1),9,9,0,21.0,11.2,9.8,0.220942972
3*5*6*7*9*15|1,4*7*9*10*15|1,-1,(3*5*6*7*9*15|1)+(3*5*6*7*9*11*15|1)+(3*5*6*7*9*11*14*15|1)+(1*3*5*6*7*9*11*14*15|1)>(1*3*5*6*9*11*14*15|1)>(1*6*9*11*15|1)+(1*6*9*10*11*15|1)+(1*2*6*9*10*11*15|1)>(2*9*10*15|1)+(2*7*9*10*15|1)-(7*9*10*15|1)+(4*7*9*10*15|1),(3*5*6*7*9*15|1)-(5*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1),5,11,-6,11.0,10.3,0.7,0.336276096
1*5*7*9*10*11*13*14|1,1*2*3*6*7*9*13*14*15|1,1,(1*5*7*9*10*11*13*14|1)+(1*5*7*9*10*11*13*14*15|1)>(1*7*9*10*11*13*14*15|1)>(1*7*9*10*11*13*15|1)+(1*2*7*9*10*11*13*15|1)+(1*2*6*7*9*10*11*13*15|1)>(1*2*6*7*9*10*15|1)+(1*2*6*7*9*10*13*15|1)+(1*2*3*6*7*9*10*13*15|1)+(1*2*3*6*7*9*10*13*14*15|1)-(1*2*3*6*7*9*13*14*15|1),(1*5*7*9*10*11*13*14|1)-(1*7*9*10*11*13*14|1)-(1*7*9*11*13*14|1)-(1*7*9*13*14|1)+(1*2*7*9*13*14|1)+(1*2*3*7*9*13*14|1)+(1*2*3*6*7*9*13*14|1)+(1*2*3*6*7*9*13*14*15|1),7,10,-3,13.0,9.3,3.7,0.025587176
1*2*6*8*10*12*14*15|1,3*7*11*13*15|1,-3,(1*2*6*8*10*12*14*15|1)+(1*2*6*8*9*10*12*14*15|1)>(2*8*9*10*12*14*15|1)+(2*7*8*9*10*12*14*15|1)+(2*3*7*8*9*10*12*14*15|1)+(2*3*7*8*9*10*11*12*14*15|1)>(2*7*9*10*11*12*15|1)>(7*11*12*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*7*11*13*15|1),(1*2*6*8*10*12*14*15|1)-(2*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*11*15|1)+(3*7*11*13*15|1),11,10,1,25.0,9.299999999999999,15.7,0.08670456
1*6*7*9*13*14|1,4*7*10*12*14*15|1,0,(1*6*7*9*13*14|1)+(1*6*7*9*10*13*14|1)+(1*6*7*9*10*12*13*14|1)>(7*9*10*12*14|1)+(7*9*10*12*14*15|1)-(7*10*12*14*15|1)+(4*7*10*12*14*15|1),(1*6*7*9*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)-(7*14|1)+(4*7*14|1)+(4*7*10*14|1)+(4*7*10*12*14|1)+(4*7*10*12*14*15|1),8,6,2,16.0,7.1,8.9,0.004514622
3*5*13|1,1*2*3*5*6*7*8*13*15|1,6,(3*5*13|1)+(1*3*5*13|1)+(1*3*5*13*15|1)+(1*3*5*7*13*15|1)+(1*3*5*7*8*13*15|1)+(1*2*3*5*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1),(3*5*13|1)+(1*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*13*15|1),6,6,0,6.0,6.0,0.0,0.005091409
1*3*4*5*12*14|1,3*4*9*11*12*13*14|1,1,(1*3*4*5*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*9*11*12*14|1)-(3*4*5*9*11*12*14|1)-(3*4*9*11*12*14|1)+(3*4*9*11*12*13*14|1),(1*3*4*5*12*14|1)-(3*4*5*12*14|1)-(3*4*12*14|1)+(3*4*9*12*14|1)+(3*4*9*11*12*14|1)+(3*4*9*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.018119547
1*8*10|1,7*10*13|1,0,(1*8*10|1)+(1*8*10*13|1)-(8*10*13|1)-(10*13|1)+(7*10*13|1),(1*8*10|1)-(8*10|1)-(10|1)+(7*10|1)+(7*10*13|1),4,4,0,8.0,8.0,0.0,0.031861829
1*2*3*7*12*13|1,4*8*10*12*14|1,-1,(1*2*3*7*12*13|1)+(1*2*3*7*11*12*13|1)>(1*7*11*12|1)+(1*7*8*11*12|1)+(1*4*7*8*11*12|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*15|1)>(2*4*8|1)+(2*4*8*12|1)+(2*4*8*12*14|1)-(4*8*12*14|1)+(4*8*10*12*14|1),(1*2*3*7*12*13|1)-(2*3*7*12*13|1)-(3*7*12*13|1)-(7*12*13|1)-(12*13|1)-(12|1)+(4*12|1)+(4*8*12|1)+(4*8*10*12|1)+(4*8*10*12*14|1),9,11,-2,19.0,11.2,7.8,0.211751083
1*4*7*9*14|1,1*2*5*6*7*10*11*15|1,3,(1*4*7*9*14|1)+(1*4*7*9*14*15|1)+(1*4*6*7*9*14*15|1)>(1*4*6*9*14*15|1)+(1*4*6*9*11*14*15|1)>(1*4*6*11*15|1)-(1*6*11*15|1)+(1*2*6*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*7*11*15|1)+(1*2*5*6*7*10*11*15|1),(1*4*7*9*14|1)-(1*7*9*14|1)-(1*7*14|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*10*11|1)+(1*2*5*6*7*10*11*15|1),9,10,-1,15.0,10.2,4.8,0.032953079
3*5*7*8*9*12*14*15|1,2*4*5*8*11*13*15|1,-1,(3*5*7*8*9*12*14*15|1)+(3*5*7*8*9*11*12*14*15|1)>(5*7*9*11*12*15|1)+(4*5*7*9*11*12*15|1)+(4*5*7*9*11*12*13*15|1)+(2*4*5*7*9*11*12*13*15|1)>(2*4*5*9*13*15|1)+(2*4*5*8*9*13*15|1)-(2*4*5*8*13*15|1)+(2*4*5*8*11*13*15|1),(3*5*7*8*9*12*14*15|1)-(5*7*8*9*12*14*15|1)-(5*8*9*12*14*15|1)-(5*8*12*14*15|1)-(5*8*14*15|1)-(5*8*15|1)+(2*5*8*15|1)+(2*4*5*8*15|1)+(2*4*5*8*11*15|1)+(2*4*5*8*11*13*15|1),9,9,0,19.0,9.2,9.8,0.036933524
2*4*12*14|1,2*3*7*9*13|1,1,(2*4*12*14|1)+(2*4*11*12*14|1)+(1*2*4*11*12*14|1)>(1*2*11*12|1)+(1*2*11*12*13|1)+(1*2*9*11*12*13|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*13|1),(2*4*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*13|1),7,9,-2,13.0,7.199999999999999,5.8,0.054776679
2*4*10*14*15|1,1*3*5*7*9*10|1,1,(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*10*12*14*15|1)>(3*4*12*14|1)+(3*4*9*12*14|1)>(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*7*9*14|1)-(3*5*7*9*14|1)-(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),(2*4*10*14*15|1)-(4*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),9,11,-2,17.0,13.2,3.8,0.330987526
1*2*3*7*8*10*13*14*15|1,3*4*8*10*11*13*15|1,-2,(1*2*3*7*8*10*13*14*15|1)+(1*2*3*4*7*8*10*13*14*15|1)>(1*2*3*4*8*10*13*15|1)+(1*2*3*4*8*10*11*13*15|1)-(2*3*4*8*10*11*13*15|1)-(3*4*8*10*11*13*15|1),(1*2*3*7*8*10*13*14*15|1)-(2*3*7*8*10*13*14*15|1)-(3*7*8*10*13*14*15|1)-(3*8*10*13*14*15|1)-(3*8*10*13*15|1)+(3*4*8*10*13*15|1)+(3*4*8*10*11*13*15|1),6,5,1,14.0,8.1,5.9,0.019110166
4*8*12*14|1,1*4*11*14|1,0,(4*8*12*14|1)+(1*4*8*12*14|1)+(1*4*8*11*12*14|1)>(1*11*12*14|1)-(1*11*14|1)+(1*4*11*14|1),(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(1*4*14|1)+(1*4*11*14|1),4,5,-1,8.0,6.1,1.9,0.00418334
2*3*7*11*15|1,7*9*11*13*15|1,0,(2*3*7*11*15|1)+(2*3*7*11*12*15|1)>(7*11*12*15|1)-(7*11*15|1)+(7*9*11*15|1)+(7*9*11*13*15|1),(2*3*7*11*15|1)-(3*7*11*15|1)-(7*11*15|1)+(7*9*11*15|1)+(7*9*11*13*15|1),4,5,-1,8.0,6.1,1.9,0.004679647
2*3*4*6*11*12*13*14|1,6*7*9*11*12*15|1,-2,(2*3*4*6*11*12*13*14|1)+(2*3*4*6*7*11*12*13*14|1)>(7*11*12|1)+(6*7*11*12|1)+(6*7*9*11*12|1)+(6*7*9*11*12*15|1),(2*3*4*6*11*12*13*14|1)-(3*4*6*11*12*13*14|1)-(4*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*12*14|1)-(6*11*12|1)+(6*7*11*12|1)+(6*7*9*11*12|1)+(6*7*9*11*12*15|1),8,5,3,18.0,4.1,13.9,0.002145276
