from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*8*11*12*14|1,1*7*8*9*13*14*15|1,-1,(1*2*3*5*8*11*12*14|1)+(1*2*3*5*8*11*12*14*15|1)+(1*2*3*5*8*9*11*12*14*15|1)+(1*2*3*5*8*9*10*11*12*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(1*2*3*5*8*9*10*14*15|1)+(1*2*3*5*7*8*9*10*14*15|1)>(1*7*8*9*10*14*15|1)-(1*7*8*9*14*15|1)+(1*7*8*9*13*14*15|1),(1*2*3*5*8*11*12*14|1)-(1*3*5*8*11*12*14|1)-(1*5*8*11*12*14|1)-(1*8*11*12*14|1)-(1*8*12*14|1)-(1*8*14|1)+(1*7*8*14|1)+(1*7*8*9*14|1)+(1*7*8*9*13*14|1)+(1*7*8*9*13*14*15|1),9,9,0,19.0,9.2,9.8,0.026727498
1*3*5*6*7*8*15|1,1*3*4*6*7*10*11*15|1,1,(1*3*5*6*7*8*15|1)+(1*3*4*5*6*7*8*15|1)+(1*3*4*5*6*7*8*11*15|1)>(1*3*4*6*7*11*15|1)+(1*3*4*6*7*10*11*15|1),(1*3*5*6*7*8*15|1)-(1*3*6*7*8*15|1)-(1*3*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*10*15|1)+(1*3*4*6*7*10*11*15|1),5,4,1,9.0,3.1,5.9,0.002176095
1*4*6*7*9*10*13*15|1,2*5*7*8*9*10*15|1,-1,(1*4*6*7*9*10*13*15|1)+(1*4*6*7*8*9*10*13*15|1)-(1*6*7*8*9*10*13*15|1)>(6*7*8*9*10*15|1)-(7*8*9*10*15|1)+(2*7*8*9*10*15|1)+(2*5*7*8*9*10*15|1),(1*4*6*7*9*10*13*15|1)-(4*6*7*9*10*13*15|1)-(6*7*9*10*13*15|1)-(7*9*10*13*15|1)-(7*9*10*15|1)+(2*7*9*10*15|1)+(2*5*7*9*10*15|1)+(2*5*7*8*9*10*15|1),7,6,1,15.0,9.1,5.9,0.017934067
1*5*6*8*13*14*15|1,1*5*11*13*14*15|1,-1,(1*5*6*8*13*14*15|1)+(1*5*6*8*11*13*14*15|1)>(1*5*8*11*13*14*15|1)-(1*5*11*13*14*15|1),(1*5*6*8*13*14*15|1)-(1*5*8*13*14*15|1)-(1*5*13*14*15|1)+(1*5*11*13*14*15|1),3,3,0,7.0,4.1,2.9,0.001699146
5*6*7*8*11*13*14|1,1*5*6*7*8*10*11*15|1,1,(5*6*7*8*11*13*14|1)+(1*5*6*7*8*11*13*14|1)>(1*5*7*8*11*14|1)+(1*5*6*7*8*11*14|1)+(1*5*6*7*8*11*14*15|1)+(1*5*6*7*8*10*11*14*15|1)-(1*5*6*7*8*10*11*15|1),(5*6*7*8*11*13*14|1)-(5*6*7*8*11*14|1)-(5*6*7*8*11|1)+(1*5*6*7*8*11|1)+(1*5*6*7*8*10*11|1)+(1*5*6*7*8*10*11*15|1),5,6,-1,9.0,7.1,1.9,0.00670468
3*5*7*9|1,1*2*4*7*8*10*11*12*13*14*15|1,7,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*12|1)+(1*3*5*7*9*10*12|1)+(1*3*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*13*15|1)+(1*3*4*5*7*9*10*12*13*15|1)+(1*3*4*5*7*9*10*11*12*13*15|1)+(1*3*4*5*7*9*10*11*12*13*14*15|1)>(1*7*10*11*12*13*14*15|1)+(1*2*7*10*11*12*13*14*15|1)+(1*2*4*7*10*11*12*13*14*15|1)+(1*2*4*7*8*10*11*12*13*14*15|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*13|1)+(1*2*4*7*8*10*11*12*13*14|1)+(1*2*4*7*8*10*11*12*13*14*15|1),13,12,1,19.0,11.1,7.9,0.027896389
3*5*6*8*11*14|1,1*2*3*4*7*8*10*12*13*14*15|1,5,(3*5*6*8*11*14|1)+(3*5*6*8*11*13*14|1)+(2*3*5*6*8*11*13*14|1)+(2*3*5*6*8*11*13*14*15|1)+(1*2*3*5*6*8*11*13*14*15|1)+(1*2*3*5*6*8*10*11*13*14*15|1)+(1*2*3*5*6*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*8*10*11*12*13*14*15|1)>(1*2*3*4*8*10*13*14*15|1)+(1*2*3*4*7*8*10*13*14*15|1)+(1*2*3*4*7*8*10*12*13*14*15|1),(3*5*6*8*11*14|1)-(3*6*8*11*14|1)-(3*8*11*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*7*8*14|1)+(1*2*3*4*7*8*10*14|1)+(1*2*3*4*7*8*10*12*14|1)+(1*2*3*4*7*8*10*12*13*14|1)+(1*2*3*4*7*8*10*12*13*14*15|1),11,10,1,17.0,9.1,7.9,0.004891444
1*3*8*10*12*13|1,4*6*7*10*13*15|1,0,(1*3*8*10*12*13|1)+(1*3*4*8*10*12*13|1)+(1*3*4*8*10*12*13*15|1)>(1*3*4*10*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*7*10*13*15|1)-(3*4*6*7*10*13*15|1)-(4*6*7*10*13*15|1),(1*3*8*10*12*13|1)-(3*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(10*13|1)+(4*10*13|1)+(4*6*10*13|1)+(4*6*7*10*13|1)+(4*6*7*10*13*15|1),8,7,1,16.0,10.1,5.9,0.078513228
2*3*5*8*9*14|1,2*3*4*15|1,-2,(2*3*5*8*9*14|1)+(2*3*4*5*8*9*14|1)>(2*3*4*5*9*14|1)+(2*3*4*5*9*14*15|1)>(2*3*4*14*15|1)-(2*3*4*15|1),(2*3*5*8*9*14|1)-(2*3*8*9*14|1)-(2*3*9*14|1)-(2*3*14|1)-(2*3|1)+(2*3*4|1)+(2*3*4*15|1),6,5,1,14.0,5.2,8.8,0.002196783
1*2*3*4*7*9*11*12*14|1,2*4*10*12*13*15|1,-3,(1*2*3*4*7*9*11*12*14|1)+(1*2*3*4*7*9*10*11*12*14|1)+(1*2*3*4*6*7*9*10*11*12*14|1)-(1*2*3*4*6*7*9*10*11*12|1)>(2*3*4*7*9*10*11*12|1)+(2*3*4*7*9*10*11*12*13|1)+(2*3*4*7*9*10*11*12*13*15|1)-(2*3*4*9*10*11*12*13*15|1)>(2*3*4*10*13*15|1)+(2*3*4*10*12*13*15|1)-(2*4*10*12*13*15|1),(1*2*3*4*7*9*11*12*14|1)-(2*3*4*7*9*11*12*14|1)-(2*4*7*9*11*12*14|1)-(2*4*9*11*12*14|1)-(2*4*11*12*14|1)-(2*4*12*14|1)-(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*13|1)+(2*4*10*12*13*15|1),9,10,-1,21.0,14.2,6.8,0.184168544
2*5*6*8*11*12*13*15|1,3*8*10*12*14|1,-3,(2*5*6*8*11*12*13*15|1)+(2*3*5*6*8*11*12*13*15|1)+(2*3*5*6*8*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)>(3*6*8*10*13*14*15|1)+(3*5*6*8*10*13*14*15|1)>(3*8*10*13*14*15|1)+(3*8*10*12*13*14*15|1)-(3*8*10*12*14*15|1)-(3*8*10*12*14|1),(2*5*6*8*11*12*13*15|1)-(5*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*8*10*12|1)+(3*8*10*12*14|1),9,9,0,21.0,11.2,9.8,0.258599468
4*8*10*14*15|1,6*8*10*12*13*14|1,1,(4*8*10*14*15|1)+(4*6*8*10*14*15|1)+(4*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*8*10*13*14|1)+(6*8*10*12*13*14|1),(4*8*10*14*15|1)-(8*10*14*15|1)-(8*10*14|1)+(6*8*10*14|1)+(6*8*10*12*14|1)+(6*8*10*12*13*14|1),5,5,0,9.0,9.0,0.0,0.016600191
1*4*7*8*10*11*12*13*14*15|1,8*12*13*14|1,-6,(1*4*7*8*10*11*12*13*14*15|1)+(1*4*5*7*8*10*11*12*13*14*15|1)-(4*5*7*8*10*11*12*13*14*15|1)>(7*8*10*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*12*13*14|1)-(8*12*13*14|1),(1*4*7*8*10*11*12*13*14*15|1)-(4*7*8*10*11*12*13*14*15|1)-(7*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*13*14|1),6,6,0,18.0,13.1,4.9,0.109199361
1*10*11*14|1,2*4*7*10*12*13*14|1,3,(1*10*11*14|1)+(1*7*10*11*14|1)+(1*7*9*10*11*14|1)>(7*9*10*11*14|1)+(7*9*10*11*13*14|1)+(7*9*10*11*12*13*14|1)+(4*7*9*10*11*12*13*14|1)>(4*7*10*11*12*13*14|1)-(4*7*10*12*13*14|1)+(2*4*7*10*12*13*14|1),(1*10*11*14|1)-(10*11*14|1)-(10*14|1)+(2*10*14|1)+(2*4*10*14|1)+(2*4*7*10*14|1)+(2*4*7*10*12*14|1)+(2*4*7*10*12*13*14|1),7,9,-2,11.0,9.2,1.8,0.014831305
3*6*9*10*11*15|1,4*6*7*8*11*12*14*15|1,2,(3*6*9*10*11*15|1)+(3*4*6*9*10*11*15|1)+(3*4*6*9*10*11*14*15|1)+(3*4*6*8*9*10*11*14*15|1)>(3*4*6*8*10*11*14*15|1)+(3*4*6*7*8*10*11*14*15|1)>(4*6*7*8*10*11*14*15|1)-(4*6*7*8*11*14*15|1)+(4*6*7*8*11*12*14*15|1),(3*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*11*15|1)+(4*6*11*15|1)+(4*6*7*11*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*11*12*15|1)+(4*6*7*8*11*12*14*15|1),8,8,0,14.0,8.2,5.8,0.005337548
2*5*8*9*10*11*13*15|1,1*2*7*9*14*15|1,-2,(2*5*8*9*10*11*13*15|1)+(2*5*7*8*9*10*11*13*15|1)-(2*5*7*8*9*11*13*15|1)>(2*5*7*9*11*15|1)+(1*2*5*7*9*11*15|1)+(1*2*5*7*9*11*14*15|1)>(1*2*7*9*11*14*15|1)-(1*2*7*9*14*15|1),(2*5*8*9*10*11*13*15|1)-(2*8*9*10*11*13*15|1)-(2*9*10*11*13*15|1)-(2*9*11*13*15|1)-(2*9*13*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*7*9*15|1)+(1*2*7*9*14*15|1),8,7,1,18.0,9.2,8.8,0.048868612
1*3*9*11*14|1,2*3*6*7*9*10*12*14|1,3,(1*3*9*11*14|1)+(1*3*9*10*11*14|1)+(1*3*7*9*10*11*14|1)>(3*7*9*10*11*14|1)+(2*3*7*9*10*11*14|1)+(2*3*6*7*9*10*11*14|1)-(2*3*6*7*9*10*14|1)+(2*3*6*7*9*10*12*14|1),(1*3*9*11*14|1)-(3*9*11*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*6*9*14|1)+(2*3*6*7*9*14|1)+(2*3*6*7*9*10*14|1)+(2*3*6*7*9*10*12*14|1),7,7,0,11.0,8.1,2.9,0.00467329
2*4*6*7*8*12*14*15|1,4*6*7*9*10*12*14*15|1,0,(2*4*6*7*8*12*14*15|1)+(2*4*6*7*8*9*12*14*15|1)+(2*4*6*7*8*9*10*12*14*15|1)+(2*4*5*6*7*8*9*10*12*14*15|1)>(4*6*7*8*9*10*12*14*15|1)-(4*6*7*9*10*12*14*15|1),(2*4*6*7*8*12*14*15|1)-(4*6*7*8*12*14*15|1)-(4*6*7*12*14*15|1)+(4*6*7*9*12*14*15|1)+(4*6*7*9*10*12*14*15|1),4,5,-1,8.0,6.1,1.9,0.00338386
2*4*6*9*15|1,2*3*4*6*7*9*11*12*15|1,4,(2*4*6*9*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*9*11*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*12*15|1),(2*4*6*9*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*7*9*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*12*15|1),4,4,0,4.0,4.0,0.0,0.002334851
7*8*15|1,1*2*4*7*8*10*11*12*13*14*15|1,8,(7*8*15|1)+(1*7*8*15|1)+(1*7*8*14*15|1)+(1*7*8*13*14*15|1)+(1*7*8*12*13*14*15|1)+(1*4*7*8*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)+(1*2*4*7*8*10*12*13*14*15|1)+(1*2*4*7*8*10*11*12*13*14*15|1),(7*8*15|1)+(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*10*15|1)+(1*2*4*7*8*10*11*15|1)+(1*2*4*7*8*10*11*12*15|1)+(1*2*4*7*8*10*11*12*13*15|1)+(1*2*4*7*8*10*11*12*13*14*15|1),8,8,0,8.0,8.0,0.0,0.019265409
1*3*6*7*9*10*12|1,2*3*4*9*10*11*12|1,0,(1*3*6*7*9*10*12|1)+(1*2*3*6*7*9*10*12|1)+(1*2*3*6*7*9*10*11*12|1)+(1*2*3*4*6*7*9*10*11*12|1)>(2*3*4*7*9*10*11*12|1)-(2*3*4*9*10*11*12|1),(1*3*6*7*9*10*12|1)-(3*6*7*9*10*12|1)-(3*7*9*10*12|1)-(3*9*10*12|1)+(2*3*9*10*12|1)+(2*3*4*9*10*12|1)+(2*3*4*9*10*11*12|1),6,5,1,12.0,6.1,5.9,0.0024003
1*4*5*6*7*9*10|1,2*7*13*15|1,-3,(1*4*5*6*7*9*10|1)+(1*4*5*6*7*9*10*11|1)+(1*3*4*5*6*7*9*10*11|1)>(1*3*4*5*7*11|1)+(1*2*3*4*5*7*11|1)>(2*3*4*5*7*11|1)+(2*3*4*5*7*11*13|1)+(2*3*4*5*7*11*13*15|1)+(2*3*4*5*7*11*13*14*15|1)>(3*7*13*14*15|1)+(2*3*7*13*14*15|1)>(2*7*13*14*15|1)-(2*7*13*15|1),(1*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*13|1)+(2*7*13*15|1),9,12,-3,21.0,10.399999999999999,10.6,0.178832053
5*6*8*9*15|1,4*6*7*9*11*12*13*15|1,3,(5*6*8*9*15|1)+(4*5*6*8*9*15|1)+(4*5*6*8*9*12*15|1)>(4*5*6*9*12*15|1)+(4*5*6*9*11*12*15|1)-(4*6*9*11*12*15|1)+(4*6*7*9*11*12*15|1)+(4*6*7*9*11*12*13*15|1),(5*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*9*11*15|1)+(4*6*7*9*11*12*15|1)+(4*6*7*9*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004724333
2*7*11*12*15|1,3*8*9*12*15|1,0,(2*7*11*12*15|1)+(2*3*7*11*12*15|1)+(2*3*7*8*11*12*15|1)>(3*7*11*12*15|1)+(3*7*8*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)+(3*8*9*12*15|1),(2*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)+(3*12*15|1)+(3*8*12*15|1)+(3*8*9*12*15|1),6,7,-1,12.0,10.1,1.9,0.072147619
1*2*3*4*7*9*10*12|1,4*6*7*10*11*12*13*15|1,0,(1*2*3*4*7*9*10*12|1)+(1*2*3*4*6*7*9*10*12|1)+(1*2*3*4*6*7*9*10*11*12|1)>(2*3*4*7*9*10*11*12|1)+(2*3*4*7*9*10*11*12*15|1)+(2*3*4*7*9*10*11*12*13*15|1)+(2*3*4*7*8*9*10*11*12*13*15|1)>(3*4*7*10*11*12*13*15|1)-(4*7*10*11*12*13*15|1)+(4*6*7*10*11*12*13*15|1),(1*2*3*4*7*9*10*12|1)-(2*3*4*7*9*10*12|1)-(3*4*7*9*10*12|1)-(4*7*9*10*12|1)-(4*7*10*12|1)+(4*6*7*10*12|1)+(4*6*7*10*11*12|1)+(4*6*7*10*11*12*13|1)+(4*6*7*10*11*12*13*15|1),8,9,-1,16.0,9.2,6.8,0.029162452
3*13*14*15|1,2*7*9*14*15|1,1,(3*13*14*15|1)+(2*3*13*14*15|1)+(2*3*9*13*14*15|1)+(2*3*7*9*13*14*15|1)>(2*7*9*13*14*15|1)-(2*7*9*14*15|1),(3*13*14*15|1)-(13*14*15|1)-(14*15|1)+(2*14*15|1)+(2*7*14*15|1)+(2*7*9*14*15|1),5,5,0,9.0,6.1,2.9,0.002250438
2*6*8*9*10*13*15|1,8*12*15|1,-4,(2*6*8*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)-(1*2*6*8*9*13*15|1)>(1*2*8*9*15|1)+(1*2*8*9*12*15|1)-(2*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1),(2*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(8*9*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*15|1)+(8*12*15|1),6,7,-1,16.0,14.1,1.9,0.568893333
2*4*6*8*9*10*12*13*15|1,5*6*7*10*11*13|1,-3,(2*4*6*8*9*10*12*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)+(2*3*4*6*8*9*10*11*12*13*15|1)>(3*4*6*10*11*13*15|1)+(3*4*6*7*10*11*13*15|1)+(3*4*5*6*7*10*11*13*15|1)-(4*5*6*7*10*11*13*15|1)-(5*6*7*10*11*13*15|1)-(5*6*7*10*11*13|1),(2*4*6*8*9*10*12*13*15|1)-(4*6*8*9*10*12*13*15|1)-(6*8*9*10*12*13*15|1)-(6*9*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(5*6*10*13|1)+(5*6*7*10*13|1)+(5*6*7*10*11*13|1),9,8,1,21.0,13.1,7.9,0.204933501
3*5*9*12|1,1*2*4*5*7*8*9*12*13*15|1,6,(3*5*9*12|1)+(3*4*5*9*12|1)+(3*4*5*8*9*12|1)+(3*4*5*8*9*12*15|1)+(3*4*5*7*8*9*12*15|1)+(1*3*4*5*7*8*9*12*15|1)+(1*3*4*5*7*8*9*12*13*15|1)-(1*4*5*7*8*9*12*13*15|1)+(1*2*4*5*7*8*9*12*13*15|1),(3*5*9*12|1)-(5*9*12|1)+(1*5*9*12|1)+(1*2*5*9*12|1)+(1*2*4*5*9*12|1)+(1*2*4*5*7*9*12|1)+(1*2*4*5*7*8*9*12|1)+(1*2*4*5*7*8*9*12*13|1)+(1*2*4*5*7*8*9*12*13*15|1),8,8,0,10.0,10.0,0.0,0.005681692
2*3*4*11*12*15|1,4*5*6*7*9*15|1,0,(2*3*4*11*12*15|1)+(2*3*4*6*11*12*15|1)+(2*3*4*6*8*11*12*15|1)>(3*4*6*11*15|1)+(3*4*5*6*11*15|1)+(3*4*5*6*7*11*15|1)+(3*4*5*6*7*9*11*15|1)-(4*5*6*7*9*11*15|1)-(4*5*6*7*9*15|1),(2*3*4*11*12*15|1)-(3*4*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*7*15|1)+(4*5*6*7*9*15|1),8,8,0,16.0,11.1,4.9,0.127430482
5*11*13*14|1,1*2*5*7*8*9*11*14|1,4,(5*11*13*14|1)+(2*5*11*13*14|1)>(2*5*11*14|1)+(1*2*5*11*14|1)+(1*2*5*9*11*14|1)+(1*2*5*8*9*11*14|1)+(1*2*5*7*8*9*11*14|1),(5*11*13*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*2*5*11*14|1)+(1*2*5*7*11*14|1)+(1*2*5*7*8*11*14|1)+(1*2*5*7*8*9*11*14|1),6,6,0,8.0,5.1,2.9,0.002459618
1*2*7*8*9*11*12|1,1*3*5*7*9*15|1,-1,(1*2*7*8*9*11*12|1)+(1*2*3*7*8*9*11*12|1)+(1*2*3*7*8*9*11*12*15|1)>(1*3*7*9*11*12*15|1)+(1*3*5*7*9*11*12*15|1)-(1*3*5*7*9*12*15|1)-(1*3*5*7*9*15|1),(1*2*7*8*9*11*12|1)-(1*7*8*9*11*12|1)-(1*7*9*11*12|1)-(1*7*9*12|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*15|1),7,6,1,15.0,9.1,5.9,0.04107904
1*3*7*13|1,2*3*7*11*13*15|1,2,(1*3*7*13|1)-(3*7*13|1)+(3*7*13*15|1)+(3*7*11*13*15|1)+(2*3*7*11*13*15|1),(1*3*7*13|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*7*11*13|1)+(2*3*7*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002340474
1*3*5*7*9*11*12|1,3*6*7*8*12*15|1,-1,(1*3*5*7*9*11*12|1)+(1*2*3*5*7*9*11*12|1)>(2*3*5*7*9*11*12|1)+(2*3*5*7*9*11*12*15|1)+(2*3*5*6*7*9*11*12*15|1)-(2*3*5*6*7*11*12*15|1)>(3*6*7*11*12*15|1)+(3*6*7*8*11*12*15|1)-(3*6*7*8*12*15|1),(1*3*5*7*9*11*12|1)-(3*5*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)+(3*6*7*12|1)+(3*6*7*8*12|1)+(3*6*7*8*12*15|1),7,8,-1,15.0,10.2,4.8,0.086428632
1*3*6*8*9*10*11*15|1,6*7*10*12*13|1,-3,(1*3*6*8*9*10*11*15|1)+(1*3*6*7*8*9*10*11*15|1)>(3*6*7*9*10*11*15|1)+(3*6*7*9*10*11*13*15|1)+(3*5*6*7*9*10*11*13*15|1)+(3*5*6*7*9*10*11*13*14*15|1)>(3*7*10*13*14*15|1)>(7*10*13*14*15|1)-(7*10*13*14|1)-(7*10*13|1)+(6*7*10*13|1)+(6*7*10*12*13|1),(1*3*6*8*9*10*11*15|1)-(3*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(6*9*10*11*15|1)-(6*10*11*15|1)-(6*10*15|1)-(6*10|1)+(6*7*10|1)+(6*7*10*12|1)+(6*7*10*12*13|1),9,11,-2,21.0,12.299999999999999,8.7,0.219894395
8*9*10*13|1,3*5*6*8*12*13|1,2,(8*9*10*13|1)+(5*8*9*10*13|1)+(5*6*8*9*10*13|1)-(5*6*8*10*13|1)-(5*6*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*12*13|1),(8*9*10*13|1)-(8*10*13|1)-(8*13|1)+(3*8*13|1)+(3*5*8*13|1)+(3*5*6*8*13|1)+(3*5*6*8*12*13|1),6,6,0,10.0,10.0,0.0,0.03920817
2*3*4*5*7*9*10*11|1,1*2*4*8*9*10*12*13*15|1,1,(2*3*4*5*7*9*10*11|1)+(2*3*4*5*7*9*10*11*13|1)>(2*4*5*7*9*10*11|1)+(2*4*5*7*8*9*10*11|1)+(2*4*5*7*8*9*10*11*13|1)+(2*4*5*7*8*9*10*11*12*13|1)-(2*4*5*7*8*9*10*12*13|1)>(2*4*7*8*9*10*12*13|1)+(1*2*4*7*8*9*10*12*13|1)-(1*2*4*8*9*10*12*13|1)+(1*2*4*8*9*10*12*13*15|1),(2*3*4*5*7*9*10*11|1)-(2*4*5*7*9*10*11|1)-(2*4*7*9*10*11|1)-(2*4*9*10*11|1)-(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*12|1)+(1*2*4*8*9*10*12*13|1)+(1*2*4*8*9*10*12*13*15|1),9,10,-1,17.0,12.2,4.8,0.104931896
3*5*11*12*14|1,2*3*6*7*11*12*14*15|1,3,(3*5*11*12*14|1)+(3*5*11*12*14*15|1)>(3*11*12*14*15|1)+(2*3*11*12*14*15|1)+(2*3*6*11*12*14*15|1)+(2*3*6*7*11*12*14*15|1),(3*5*11*12*14|1)-(3*11*12*14|1)+(2*3*11*12*14|1)+(2*3*6*11*12*14|1)+(2*3*6*7*11*12*14|1)+(2*3*6*7*11*12*14*15|1),5,5,0,7.0,4.1,2.9,0.002318777
1*4*5*6*7*9*11*15|1,4*7*8*10*13*14|1,-2,(1*4*5*6*7*9*11*15|1)+(1*2*4*5*6*7*9*11*15|1)>(2*4*5*6*7*9*11*15|1)+(2*4*5*6*7*9*11*13*15|1)+(2*4*5*6*7*9*11*13*14*15|1)>(4*6*7*13*14*15|1)+(4*6*7*10*13*14*15|1)>(4*7*10*13*14*15|1)-(4*7*10*13*14|1)+(4*7*8*10*13*14|1),(1*4*5*6*7*9*11*15|1)-(4*5*6*7*9*11*15|1)-(4*6*7*9*11*15|1)-(4*7*9*11*15|1)-(4*7*11*15|1)-(4*7*15|1)-(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*7*8*10*13|1)+(4*7*8*10*13*14|1),10,9,1,22.0,8.3,13.7,0.025868387
1*3*4*12*13*14|1,5*6*11*14|1,-2,(1*3*4*12*13*14|1)+(1*3*4*11*12*13*14|1)>(1*3*4*11*13*14|1)+(1*3*4*5*11*13*14|1)+(1*2*3*4*5*11*13*14|1)>(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1),(1*3*4*12*13*14|1)-(3*4*12*13*14|1)-(4*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*11*14|1),8,9,-1,18.0,11.2,6.8,0.16521743
1*2*3*6*7*8*15|1,3*6*10*12*13*14|1,-1,(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)+(1*2*3*5*6*7*8*9*13*15|1)>(2*5*6*7*9*15|1)+(2*5*6*7*9*14*15|1)+(2*3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*13*14*15|1)>(3*6*13*14*15|1)-(3*6*13*14|1)+(3*6*10*13*14|1)+(3*6*10*12*13*14|1),(1*2*3*6*7*8*15|1)-(2*3*6*7*8*15|1)-(3*6*7*8*15|1)-(3*6*8*15|1)-(3*6*15|1)-(3*6|1)+(3*6*10|1)+(3*6*10*12|1)+(3*6*10*12*13|1)+(3*6*10*12*13*14|1),9,11,-2,19.0,11.2,7.8,0.107233191
3*5*6*7*10*11|1,2*6*7*13*14|1,-1,(3*5*6*7*10*11|1)+(3*5*6*7*10*11*14|1)-(3*5*6*7*10*14|1)>(6*7*10*14|1)+(6*7*10*13*14|1)+(2*6*7*10*13*14|1)-(2*6*7*13*14|1),(3*5*6*7*10*11|1)-(5*6*7*10*11|1)-(6*7*10*11|1)-(6*7*11|1)-(6*7|1)+(2*6*7|1)+(2*6*7*13|1)+(2*6*7*13*14|1),7,6,1,15.0,9.1,5.9,0.058082217
3*7*9*12*13|1,1*2*5*9*11*15|1,1,(3*7*9*12*13|1)+(3*7*9*11*12*13|1)-(3*9*11*12*13|1)>(3*9*11|1)+(3*5*9*11|1)+(2*3*5*9*11|1)-(2*5*9*11|1)+(1*2*5*9*11|1)+(1*2*5*9*11*15|1),(3*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*15|1),9,8,1,17.0,11.1,5.9,0.082365049
