from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*10*12|1,2*3*5*9*12*14|1,3,(1*10*12|1)+(1*2*10*12|1)+(1*2*9*10*12|1)+(1*2*5*9*10*12|1)>(1*2*5*9*12|1)-(2*5*9*12|1)+(2*3*5*9*12|1)+(2*3*5*9*12*14|1),(1*10*12|1)-(10*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*9*12|1)+(2*3*5*9*12*14|1),7,7,0,11.0,8.1,2.9,0.005554574
1*3*4*5*8*14|1,5*6*7*8*9|1,-1,(1*3*4*5*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*9*14|1)-(1*4*5*6*8*9*14|1)>(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1),(1*3*4*5*8*14|1)-(3*4*5*8*14|1)-(4*5*8*14|1)-(5*8*14|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),7,7,0,15.0,12.1,2.9,0.18091926
1*3*6*7*8*9*13*14*15|1,1*3*5*8*12*14*15|1,-2,(1*3*6*7*8*9*13*14*15|1)-(1*3*6*8*9*13*14*15|1)>(1*3*6*8*9*14*15|1)+(1*3*6*8*9*12*14*15|1)-(1*3*8*9*12*14*15|1)-(1*3*8*12*14*15|1)+(1*3*5*8*12*14*15|1),(1*3*6*7*8*9*13*14*15|1)-(1*3*7*8*9*13*14*15|1)-(1*3*8*9*13*14*15|1)-(1*3*8*13*14*15|1)-(1*3*8*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*8*12*14*15|1),6,6,0,14.0,11.1,2.9,0.085858038
3*5*6*8*10*13|1,1*2*3*4*7*8*10*12*13*14*15|1,5,(3*5*6*8*10*13|1)+(3*5*6*8*10*13*15|1)>(3*8*10*13*15|1)+(1*3*8*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*7*8*10*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*4*7*8*10*12*13*15|1)+(1*2*3*4*7*8*10*12*13*14*15|1),(3*5*6*8*10*13|1)-(3*6*8*10*13|1)-(3*8*10*13|1)+(1*3*8*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*4*8*10*13|1)+(1*2*3*4*7*8*10*13|1)+(1*2*3*4*7*8*10*12*13|1)+(1*2*3*4*7*8*10*12*13*14|1)+(1*2*3*4*7*8*10*12*13*14*15|1),9,8,1,13.0,7.1,5.9,0.006048103
1*4*5*10*13*15|1,1*3*5*13*14*15|1,0,(1*4*5*10*13*15|1)+(1*4*5*10*13*14*15|1)-(1*5*10*13*14*15|1)>(1*5*13*14*15|1)+(1*3*5*13*14*15|1),(1*4*5*10*13*15|1)-(1*5*10*13*15|1)-(1*5*13*15|1)+(1*3*5*13*15|1)+(1*3*5*13*14*15|1),4,4,0,8.0,5.1,2.9,0.016074997
1*2*7*8*13*14*15|1,1*4*6*9*13*14*15|1,0,(1*2*7*8*13*14*15|1)+(1*2*4*7*8*13*14*15|1)+(1*2*4*6*7*8*13*14*15|1)+(1*2*4*6*7*8*9*13*14*15|1)-(1*4*6*7*8*9*13*14*15|1)-(1*4*6*7*9*13*14*15|1)-(1*4*6*9*13*14*15|1),(1*2*7*8*13*14*15|1)-(1*7*8*13*14*15|1)-(1*8*13*14*15|1)-(1*13*14*15|1)+(1*4*13*14*15|1)+(1*4*6*13*14*15|1)+(1*4*6*9*13*14*15|1),6,6,0,12.0,12.0,0.0,0.086525793
1*2*3*7*13*14*15|1,3*4*7*8*9*13|1,-1,(1*2*3*7*13*14*15|1)+(1*2*3*4*7*13*14*15|1)+(1*2*3*4*7*8*13*14*15|1)+(1*2*3*4*7*8*9*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)+(1*2*3*4*7*8*9*10*11*13*14*15|1)>(2*4*7*8*10*11*13|1)>(4*7*8*11*13|1)+(3*4*7*8*11*13|1)+(3*4*7*8*9*11*13|1)-(3*4*7*8*9*13|1),(1*2*3*7*13*14*15|1)-(2*3*7*13*14*15|1)-(3*7*13*14*15|1)-(3*7*13*15|1)-(3*7*13|1)+(3*4*7*13|1)+(3*4*7*8*13|1)+(3*4*7*8*9*13|1),7,10,-3,15.0,10.2,4.8,0.060287306
1*2*4*5*6*7*9*12*13*15|1,2*4*6*10*12|1,-5,(1*2*4*5*6*7*9*12*13*15|1)+(1*2*4*5*6*7*9*10*12*13*15|1)-(1*2*4*5*6*9*10*12*13*15|1)>(1*2*4*5*6*9*10*12*13|1)-(1*2*4*6*9*10*12*13|1)>(1*2*4*6*10*12*13|1)-(2*4*6*10*12*13|1)-(2*4*6*10*12|1),(1*2*4*5*6*7*9*12*13*15|1)-(2*4*5*6*7*9*12*13*15|1)-(2*4*6*7*9*12*13*15|1)-(2*4*6*9*12*13*15|1)-(2*4*6*12*13*15|1)-(2*4*6*12*15|1)-(2*4*6*12|1)+(2*4*6*10*12|1),7,7,0,19.0,13.2,5.8,0.249756612
1*2*3*5*8*12*14|1,2*4*5*6*7*8*9*10*14|1,2,(1*2*3*5*8*12*14|1)+(1*2*3*4*5*8*12*14|1)+(1*2*3*4*5*7*8*12*14|1)>(1*2*3*4*5*7*8*14|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)-(2*3*4*5*6*7*8*10*14|1)-(2*4*5*6*7*8*10*14|1)+(2*4*5*6*7*8*9*10*14|1),(1*2*3*5*8*12*14|1)-(2*3*5*8*12*14|1)-(2*5*8*12*14|1)-(2*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*7*8*14|1)+(2*4*5*6*7*8*9*14|1)+(2*4*5*6*7*8*9*10*14|1),8,8,0,14.0,11.1,2.9,0.042543071
1*2*4*9*13*14|1,1*5*6*8*9*15|1,0,(1*2*4*9*13*14|1)+(1*2*4*5*9*13*14|1)>(1*2*5*9*13*14|1)+(1*2*5*9*13*14*15|1)+(1*2*5*8*9*13*14*15|1)-(1*5*8*9*13*14*15|1)>(1*5*8*9*13*15|1)-(1*5*8*9*15|1)+(1*5*6*8*9*15|1),(1*2*4*9*13*14|1)-(1*4*9*13*14|1)-(1*9*13*14|1)-(1*9*14|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*15|1),8,8,0,16.0,10.2,5.8,0.099824191
1*2*4*6*7*11|1,1*3*7*11|1,-2,(1*2*4*6*7*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*12|1)-(1*2*3*6*7*11*12|1)>(1*3*6*7*11|1)-(1*3*7*11|1),(1*2*4*6*7*11|1)-(1*4*6*7*11|1)-(1*6*7*11|1)-(1*7*11|1)+(1*3*7*11|1),4,5,-1,10.0,8.1,1.9,0.043814701
4*7*8*9*11*15|1,1*4*13*15|1,-2,(4*7*8*9*11*15|1)+(1*4*7*8*9*11*15|1)+(1*4*7*8*9*11*13*15|1)-(1*4*8*9*11*13*15|1)>(1*4*8*11*13*15|1)-(1*4*11*13*15|1)-(1*4*13*15|1),(4*7*8*9*11*15|1)-(4*8*9*11*15|1)-(4*9*11*15|1)-(4*11*15|1)-(4*15|1)+(1*4*15|1)+(1*4*13*15|1),6,6,0,14.0,11.1,2.9,0.130012051
2*3*4*10*11*12*15|1,1*2*7*8*9*13*14*15|1,1,(2*3*4*10*11*12*15|1)+(2*3*4*8*10*11*12*15|1)+(2*3*4*8*10*11*12*13*15|1)+(2*3*4*7*8*10*11*12*13*15|1)+(2*3*4*6*7*8*10*11*12*13*15|1)>(4*7*8*11*12*13*15|1)+(4*7*8*11*12*13*14*15|1)+(4*7*8*9*11*12*13*14*15|1)>(7*9*14*15|1)+(1*7*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*7*8*9*14*15|1)+(1*2*7*8*9*13*14*15|1),(2*3*4*10*11*12*15|1)-(2*4*10*11*12*15|1)-(2*10*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)+(1*2*15|1)+(1*2*7*15|1)+(1*2*7*8*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*13*15|1)+(1*2*7*8*9*13*14*15|1),11,12,-1,21.0,10.2,10.8,0.046884667
1*2*4*5*6*12*14|1,2*3*7*8*9*10*15|1,0,(1*2*4*5*6*12*14|1)+(1*2*3*4*5*6*12*14|1)+(1*2*3*4*5*6*12*14*15|1)+(1*2*3*4*5*6*9*12*14*15|1)>(1*2*3*4*5*6*9*14*15|1)+(1*2*3*4*5*6*8*9*14*15|1)-(2*3*4*5*6*8*9*14*15|1)>(2*3*4*8*9*15|1)-(2*3*8*9*15|1)+(2*3*7*8*9*15|1)+(2*3*7*8*9*10*15|1),(1*2*4*5*6*12*14|1)-(2*4*5*6*12*14|1)-(2*5*6*12*14|1)-(2*6*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*7*8*9*10*15|1),12,10,2,24.0,12.2,11.8,0.105730562
1*2*10|1,1*4*5*6*7*10*13*15|1,5,(1*2*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*15|1)-(1*4*5*6*10*15|1)+(1*4*5*6*7*10*15|1)+(1*4*5*6*7*10*13*15|1),(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*10*13|1)+(1*4*5*6*7*10*13*15|1),7,7,0,9.0,9.0,0.0,0.004519692
4*5*9*11|1,4*9*11*14|1,0,(4*5*9*11|1)-(4*9*11|1)+(4*9*11*14|1),(4*5*9*11|1)-(4*9*11|1)+(4*9*11*14|1),2,2,0,4.0,4.0,0.0,0.001663486
2*3*7*9*10*11*12*14*15|1,2*3*6*10*11*12*13*14*15|1,0,(2*3*7*9*10*11*12*14*15|1)+(2*3*7*9*10*11*12*13*14*15|1)+(2*3*4*7*9*10*11*12*13*14*15|1)>(2*3*4*10*11*12*13*15|1)-(2*3*10*11*12*13*15|1)+(2*3*6*10*11*12*13*15|1)+(2*3*6*10*11*12*13*14*15|1),(2*3*7*9*10*11*12*14*15|1)-(2*3*9*10*11*12*14*15|1)-(2*3*10*11*12*14*15|1)+(2*3*6*10*11*12*14*15|1)+(2*3*6*10*11*12*13*14*15|1),4,6,-2,8.0,7.1,0.9,0.006040033
1*7*11*15|1,1*2*6*8*10|1,1,(1*7*11*15|1)+(1*6*7*11*15|1)+(1*6*7*8*11*15|1)+(1*2*6*7*8*11*15|1)>(1*2*6*7*8*11|1)+(1*2*6*7*8*10*11|1)-(1*2*6*8*10*11|1)-(1*2*6*8*10|1),(1*7*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,7,0,13.0,10.1,2.9,0.067541624
1*2*3*8*15|1,1*5*9*12*14|1,0,(1*2*3*8*15|1)-(1*2*8*15|1)>(1*2*8|1)+(1*2*8*14|1)-(1*8*14|1)-(1*14|1)+(1*5*14|1)+(1*5*9*14|1)+(1*5*9*12*14|1),(1*2*3*8*15|1)-(1*3*8*15|1)-(1*8*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*12|1)+(1*5*9*12*14|1),8,8,0,16.0,13.1,2.9,0.185646609
2*5*6*7*10*11|1,8*9*13|1,-3,(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1)>(5*6*10*11*13|1)+(5*6*8*10*11*13|1)>(5*6*8*11*13|1)>(8*11*13|1)+(8*9*11*13|1)-(8*9*13|1),(2*5*6*7*10*11|1)-(5*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(8|1)+(8*9|1)+(8*9*13|1),9,7,2,21.0,6.300000000000001,14.7,0.012742401
2*4*5*8*10*13|1,3*5*7*11*15|1,-1,(2*4*5*8*10*13|1)+(2*4*5*8*10*11*13|1)-(2*4*5*10*11*13|1)>(5*11*13|1)+(3*5*11*13|1)-(3*5*11|1)+(3*5*7*11|1)+(3*5*7*11*15|1),(2*4*5*8*10*13|1)-(4*5*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*11|1)+(3*5*7*11*15|1),9,7,2,19.0,10.1,8.9,0.081222206
1*3*4*7*9*10*11*12*14*15|1,1*2*3*9*11*13*15|1,-3,(1*3*4*7*9*10*11*12*14*15|1)+(1*3*4*7*9*10*11*12*13*14*15|1)-(1*3*7*9*10*11*12*13*14*15|1)>(1*3*9*11*12*13*15|1)-(1*3*9*11*13*15|1)+(1*2*3*9*11*13*15|1),(1*3*4*7*9*10*11*12*14*15|1)-(1*3*7*9*10*11*12*14*15|1)-(1*3*9*10*11*12*14*15|1)-(1*3*9*11*12*14*15|1)-(1*3*9*11*14*15|1)-(1*3*9*11*15|1)+(1*2*3*9*11*15|1)+(1*2*3*9*11*13*15|1),7,5,2,17.0,8.1,8.9,0.03438301
1*2*5*11*13*15|1,5*6*7*12*13*15|1,0,(1*2*5*11*13*15|1)+(1*2*5*6*11*13*15|1)+(1*2*5*6*11*12*13*15|1)+(1*2*5*6*7*11*12*13*15|1)-(2*5*6*7*11*12*13*15|1)>(5*6*7*11*12*13*15|1)-(5*6*7*12*13*15|1),(1*2*5*11*13*15|1)-(2*5*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)+(5*6*13*15|1)+(5*6*7*13*15|1)+(5*6*7*12*13*15|1),6,6,0,12.0,9.1,2.9,0.025726481
5*6*9*11*12|1,2*3*8*9*10*11*15|1,2,(5*6*9*11*12|1)+(5*6*9*11*12*15|1)+(5*6*8*9*11*12*15|1)+(3*5*6*8*9*11*12*15|1)+(3*5*6*8*9*10*11*12*15|1)>(3*8*9*10*11*12*15|1)-(3*8*9*10*11*15|1)+(2*3*8*9*10*11*15|1),(5*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(9*11|1)+(2*9*11|1)+(2*3*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*15|1),8,7,1,14.0,8.1,5.9,0.004879603
3*5*8*12*14|1,3*5*6*7*11*12*14*15|1,3,(3*5*8*12*14|1)-(3*5*12*14|1)+(3*5*12*14*15|1)+(3*5*11*12*14*15|1)+(3*5*7*11*12*14*15|1)+(3*5*6*7*11*12*14*15|1),(3*5*8*12*14|1)-(3*5*12*14|1)+(3*5*6*12*14|1)+(3*5*6*7*12*14|1)+(3*5*6*7*11*12*14|1)+(3*5*6*7*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.002470032
1*5*9*11*12*13*15|1,1*2*7*8*14|1,-2,(1*5*9*11*12*13*15|1)+(1*5*8*9*11*12*13*15|1)>(1*8*11*12*13*15|1)+(1*2*8*11*12*13*15|1)+(1*2*7*8*11*12*13*15|1)-(1*2*7*8*11*12*15|1)>(1*2*7*8*11|1)-(1*2*7*8|1)+(1*2*7*8*14|1),(1*5*9*11*12*13*15|1)-(1*9*11*12*13*15|1)-(1*11*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*14|1),10,8,2,22.0,10.2,11.8,0.081412629
1*5*8*9|1,1*3*7*9*10*13|1,2,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*13|1)+(1*3*5*7*8*9*13|1)>(1*3*7*8*9*13|1)-(1*3*7*9*13|1)+(1*3*7*9*10*13|1),(1*5*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*7*9*10*13|1),6,6,0,10.0,7.1,2.9,0.002928969
1*4*6*12*13|1,5*7*8*13|1,-1,(1*4*6*12*13|1)+(1*4*6*11*12*13|1)>(1*4*6*11*13|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*13*14|1)>(4*8*11*13|1)>(8*11*13|1)-(8*13|1)+(5*8*13|1)+(5*7*8*13|1),(1*4*6*12*13|1)-(4*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*8*13|1),7,9,-2,15.0,8.3,6.7,0.028301894
2*4*5*6*8*9*10*15|1,1*3*5*6*7*12|1,-2,(2*4*5*6*8*9*10*15|1)+(2*4*5*6*8*9*10*12*15|1)>(2*4*5*6*8*9*10*12|1)+(2*4*5*6*7*8*9*10*12|1)+(2*4*5*6*7*8*9*10*11*12|1)+(2*4*5*6*7*8*9*10*11*12*13|1)>(4*6*7*8*11*12*13|1)+(4*6*7*8*11*12*13*14|1)>(6*7*14|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*12|1),(2*4*5*6*8*9*10*15|1)-(4*5*6*8*9*10*15|1)-(5*6*8*9*10*15|1)-(5*6*9*10*15|1)-(5*6*10*15|1)-(5*6*15|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*12|1),10,13,-3,22.0,12.299999999999999,9.7,0.223569668
2*7*11*14*15|1,1*2*5*8*13|1,0,(2*7*11*14*15|1)+(1*2*7*11*14*15|1)+(1*2*7*8*11*14*15|1)+(1*2*7*8*11*13*14*15|1)>(1*2*7*8*11*13|1)+(1*2*5*7*8*11*13|1)-(1*2*5*8*11*13|1)-(1*2*5*8*13|1),(2*7*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*13|1),8,7,1,16.0,10.1,5.9,0.089065695
2*3*4*6*7*9*10*13*14|1,1*2*4*6*7*12*13|1,-2,(2*3*4*6*7*9*10*13*14|1)+(1*2*3*4*6*7*9*10*13*14|1)+(1*2*3*4*6*7*9*10*11*13*14|1)-(1*2*3*4*7*9*10*11*13*14|1)>(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*9*11*12*13|1)>(1*2*4*7*11*12*13|1)+(1*2*4*6*7*11*12*13|1)-(1*2*4*6*7*12*13|1),(2*3*4*6*7*9*10*13*14|1)-(2*4*6*7*9*10*13*14|1)-(2*4*6*7*10*13*14|1)-(2*4*6*7*13*14|1)-(2*4*6*7*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*12*13|1),6,8,-2,14.0,10.2,3.8,0.072216792
6*7*11*12|1,2*3*6*8*9*10*11*15|1,4,(6*7*11*12|1)+(2*6*7*11*12|1)+(2*6*7*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12*15|1)>(2*3*6*7*8*9*10*11*15|1)-(2*3*6*8*9*10*11*15|1),(6*7*11*12|1)-(6*11*12|1)-(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*6*8*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.010278683
1*2*3*5*9*11*14|1,1*5*6*7*9*13*14|1,0,(1*2*3*5*9*11*14|1)+(1*2*3*5*6*9*11*14|1)+(1*2*3*5*6*9*11*13*14|1)>(1*3*5*6*9*11*13*14|1)+(1*3*5*6*7*9*11*13*14|1)-(1*3*5*6*7*9*13*14|1)-(1*5*6*7*9*13*14|1),(1*2*3*5*9*11*14|1)-(1*3*5*9*11*14|1)-(1*5*9*11*14|1)-(1*5*9*14|1)+(1*5*6*9*14|1)+(1*5*6*7*9*14|1)+(1*5*6*7*9*13*14|1),6,6,0,12.0,9.1,2.9,0.026187412
1*4*5*8*12*15|1,4*6*10*11*12|1,-1,(1*4*5*8*12*15|1)-(4*5*8*12*15|1)>(4*8*12*15|1)+(4*6*8*12*15|1)-(4*6*12*15|1)-(4*6*12|1)+(4*6*10*12|1)+(4*6*10*11*12|1),(1*4*5*8*12*15|1)-(4*5*8*12*15|1)-(4*8*12*15|1)-(4*12*15|1)-(4*12|1)+(4*6*12|1)+(4*6*10*12|1)+(4*6*10*11*12|1),7,7,0,15.0,12.1,2.9,0.190232615
1*5*6*7*11*13*15|1,2*8*10*12|1,-3,(1*5*6*7*11*13*15|1)+(1*5*6*7*8*11*13*15|1)+(1*4*5*6*7*8*11*13*15|1)+(1*4*5*6*7*8*11*13*14*15|1)>(4*7*8*11*13*15|1)+(4*7*8*11*12*13*15|1)+(4*7*8*11*12*13*14*15|1)>(4*8*11*12*13|1)+(2*4*8*11*12*13|1)>(2*8*11*12*13|1)+(2*8*10*11*12*13|1)-(2*8*10*12*13|1)-(2*8*10*12|1),(1*5*6*7*11*13*15|1)-(5*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*12|1),11,12,-1,25.0,13.299999999999999,11.7,0.302579789
1*2*3*4*6*7*8*12*13|1,1*4*5*6*15|1,-4,(1*2*3*4*6*7*8*12*13|1)+(1*2*3*4*6*7*8*11*12*13|1)+(1*2*3*4*6*7*8*9*11*12*13|1)+(1*2*3*4*6*7*8*9*10*11*12*13|1)>(1*4*6*7*8*11*12*13|1)+(1*4*6*7*8*11*12*13*14|1)>(6*7*14|1)+(1*6*7*14|1)+(1*4*6*7*14|1)+(1*4*5*6*7*14|1)+(1*4*5*6*7*14*15|1)+(1*4*5*6*7*11*14*15|1)>(1*4*5*6*11*15|1)-(1*4*5*6*15|1),(1*2*3*4*6*7*8*12*13|1)-(1*3*4*6*7*8*12*13|1)-(1*4*6*7*8*12*13|1)-(1*4*6*8*12*13|1)-(1*4*6*12*13|1)-(1*4*6*13|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*15|1),8,13,-5,20.0,12.299999999999999,7.7,0.341982651
3*8*9*12*13*14*15|1,1*3*8*13*14|1,-2,(3*8*9*12*13*14*15|1)+(1*3*8*9*12*13*14*15|1)>(1*3*8*9*13*14*15|1)-(1*3*8*13*14*15|1)-(1*3*8*13*14|1),(3*8*9*12*13*14*15|1)-(3*8*12*13*14*15|1)-(3*8*13*14*15|1)-(3*8*13*14|1)+(1*3*8*13*14|1),4,4,0,10.0,7.1,2.9,0.02240841
2*3*8*12*13*15|1,1*2*7*8*9*13*14*15|1,2,(2*3*8*12*13*15|1)+(1*2*3*8*12*13*15|1)+(1*2*3*8*12*13*14*15|1)+(1*2*3*8*9*12*13*14*15|1)>(1*2*3*8*9*13*14*15|1)-(1*2*8*9*13*14*15|1)+(1*2*7*8*9*13*14*15|1),(2*3*8*12*13*15|1)-(2*8*12*13*15|1)-(2*8*13*15|1)+(1*2*8*13*15|1)+(1*2*7*8*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*7*8*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.002972212
3*6*7*9*11*14*15|1,2*9*10*12*13*14|1,-1,(3*6*7*9*11*14*15|1)+(2*3*6*7*9*11*14*15|1)+(2*3*6*7*9*11*13*14*15|1)+(2*3*6*7*9*11*12*13*14*15|1)+(2*3*6*7*8*9*11*12*13*14*15|1)>(2*7*8*11*12*13|1)+(2*7*8*10*11*12*13|1)-(2*7*10*11*12*13|1)>(2*10*11*12*13|1)-(2*10*12*13|1)+(2*9*10*12*13|1)+(2*9*10*12*13*14|1),(3*6*7*9*11*14*15|1)-(6*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(2*9*14|1)+(2*9*10*14|1)+(2*9*10*12*14|1)+(2*9*10*12*13*14|1),9,11,-2,19.0,13.2,5.8,0.234796323
1*9*12|1,4*7*9*14*15|1,2,(1*9*12|1)+(1*9*12*14|1)+(1*9*12*14*15|1)>(1*9*14*15|1)-(9*14*15|1)+(4*9*14*15|1)+(4*7*9*14*15|1),(1*9*12|1)-(9*12|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*14|1)+(4*7*9*14*15|1),6,6,0,10.0,7.1,2.9,0.003430159
1*2*4*5*6*9*13*14|1,1*4*7*12|1,-4,(1*2*4*5*6*9*13*14|1)+(1*2*4*5*6*9*12*13*14|1)+(1*2*4*5*6*8*9*12*13*14|1)>(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*14|1)-(1*4*5*6*8*12*13*14|1)>(1*4*8*12*13|1)-(1*4*8*12|1)-(1*4*12|1)+(1*4*7*12|1),(1*2*4*5*6*9*13*14|1)-(1*4*5*6*9*13*14|1)-(1*4*6*9*13*14|1)-(1*4*9*13*14|1)-(1*4*13*14|1)-(1*4*14|1)-(1*4|1)+(1*4*7|1)+(1*4*7*12|1),8,9,-1,20.0,13.2,6.8,0.307678807
2*3*4*5*7*8*10*13*14|1,1*2*3*5*8*10|1,-3,(2*3*4*5*7*8*10*13*14|1)+(1*2*3*4*5*7*8*10*13*14|1)-(1*2*3*4*5*7*8*10*13|1)-(1*2*3*5*7*8*10*13|1)-(1*2*3*5*7*8*10|1)-(1*2*3*5*8*10|1),(2*3*4*5*7*8*10*13*14|1)-(2*3*5*7*8*10*13*14|1)-(2*3*5*8*10*13*14|1)-(2*3*5*8*10*14|1)-(2*3*5*8*10|1)+(1*2*3*5*8*10|1),5,5,0,13.0,13.0,0.0,0.191320514
2*3*5*6*15|1,1*3*6*8*13*15|1,1,(2*3*5*6*15|1)+(2*3*5*6*13*15|1)+(2*3*5*6*11*13*15|1)>(3*5*6*11*13*15|1)+(1*3*5*6*11*13*15|1)+(1*3*5*6*8*11*13*15|1)+(1*3*5*6*8*10*11*13*15|1)>(1*3*6*8*11*13*15|1)-(1*3*6*8*13*15|1),(2*3*5*6*15|1)-(3*5*6*15|1)-(3*6*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*13*15|1),5,8,-3,9.0,8.2,0.8,0.021778358
2*3*5*9*10*13*14|1,2*4*6*8*10*13*15|1,0,(2*3*5*9*10*13*14|1)+(2*3*4*5*9*10*13*14|1)+(2*3*4*5*9*10*13*14*15|1)+(2*3*4*5*8*9*10*13*14*15|1)+(2*3*4*5*8*9*10*11*13*14*15|1)>(2*4*8*10*11*13*15|1)-(2*4*8*10*13*15|1)+(2*4*6*8*10*13*15|1),(2*3*5*9*10*13*14|1)-(2*5*9*10*13*14|1)-(2*9*10*13*14|1)-(2*10*13*14|1)-(2*10*13|1)+(2*4*10*13|1)+(2*4*6*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*13*15|1),8,7,1,16.0,8.1,7.9,0.01136792
1*7*11*14*15|1,4*5*12*15|1,-1,(1*7*11*14*15|1)+(1*4*7*11*14*15|1)+(1*4*7*11*12*14*15|1)-(4*7*11*12*14*15|1)>(4*11*12*15|1)-(4*12*15|1)+(4*5*12*15|1),(1*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*12*15|1),7,6,1,15.0,9.1,5.9,0.068644094
