from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*8*10*11*14|1,3*5*7*9*12|1,-2,(1*5*6*8*10*11*14|1)+(1*4*5*6*8*10*11*14|1)>(4*8*10*11*14|1)+(4*8*9*10*11*14|1)+(4*8*9*10*11*12*14|1)>(4*9*10*11*12|1)+(3*4*9*10*11*12|1)+(3*4*5*9*10*11*12|1)-(3*5*9*10*11*12|1)>(3*5*9*11*12|1)+(3*5*7*9*11*12|1)-(3*5*7*9*12|1),(1*5*6*8*10*11*14|1)-(5*6*8*10*11*14|1)-(5*8*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*12|1),10,11,-1,22.0,12.299999999999999,9.7,0.253754195
2*4*6*8*9*11*13|1,1*7*10*11*12*14*15|1,0,(2*4*6*8*9*11*13|1)+(2*4*6*8*9*10*11*13|1)+(2*4*6*7*8*9*10*11*13|1)+(2*4*6*7*8*9*10*11*13*15|1)-(4*6*7*8*9*10*11*13*15|1)>(4*7*10*11*15|1)-(7*10*11*15|1)+(1*7*10*11*15|1)+(1*7*10*11*12*15|1)+(1*7*10*11*12*14*15|1),(2*4*6*8*9*11*13|1)-(4*6*8*9*11*13|1)-(6*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*10*11|1)+(1*7*10*11*12|1)+(1*7*10*11*12*14|1)+(1*7*10*11*12*14*15|1),12,9,3,24.0,12.1,11.9,0.096017966
1*2*4*13*14*15|1,1*6*9*10*12*14|1,0,(1*2*4*13*14*15|1)+(1*2*4*9*13*14*15|1)+(1*2*4*9*12*13*14*15|1)>(1*2*4*9*12*14*15|1)+(1*2*4*6*9*12*14*15|1)-(1*2*6*9*12*14*15|1)>(1*6*9*12*14*15|1)+(1*6*9*10*12*14*15|1)-(1*6*9*10*12*14|1),(1*2*4*13*14*15|1)-(1*4*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*14|1)+(1*6*14|1)+(1*6*9*14|1)+(1*6*9*10*14|1)+(1*6*9*10*12*14|1),8,8,0,16.0,10.2,5.8,0.054041265
2*7*8|1,1*2*4*5*6*7*14*15|1,5,(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*14|1)+(2*4*5*6*7*8*14*15|1)>(2*4*5*6*7*14*15|1)+(1*2*4*5*6*7*14*15|1),(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*14|1)+(1*2*4*5*6*7*14*15|1),7,7,0,9.0,6.1,2.9,0.003772601
4*7*8*13*14|1,2*4*6*7*8*9*11|1,2,(4*7*8*13*14|1)+(4*7*8*9*13*14|1)>(4*7*8*9*14|1)-(4*7*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*11|1),(4*7*8*13*14|1)-(4*7*8*14|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*11|1),6,6,0,10.0,7.1,2.9,0.010314752
1*8*10*11*13*14|1,1*2*6*8*9*11*15|1,1,(1*8*10*11*13*14|1)+(1*8*9*10*11*13*14|1)+(1*8*9*10*11*13*14*15|1)-(1*8*9*10*11*13*15|1)>(1*8*9*10*11*15|1)-(1*8*9*11*15|1)+(1*2*8*9*11*15|1)+(1*2*6*8*9*11*15|1),(1*8*10*11*13*14|1)-(1*8*11*13*14|1)-(1*8*11*14|1)-(1*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*15|1),7,7,0,13.0,10.1,2.9,0.038297899
3*4*8*9*11*13*14|1,1*10*11*12*13|1,-2,(3*4*8*9*11*13*14|1)+(3*4*8*9*10*11*13*14|1)>(3*4*8*10*11*13*14|1)+(3*4*8*10*11*12*13*14|1)+(3*4*5*8*10*11*12*13*14|1)>(4*8*10*11*12*13|1)+(1*4*8*10*11*12*13|1)>(1*4*10*11*12*13|1)-(1*10*11*12*13|1),(3*4*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*10*11*13|1)+(1*10*11*12*13|1),8,8,0,18.0,7.3,10.7,0.01962021
1*2*3*5*8*9*11|1,2*4*5*7*8|1,-2,(1*2*3*5*8*9*11|1)+(1*2*3*4*5*8*9*11|1)-(1*2*4*5*8*9*11|1)>(1*2*4*8*11|1)+(1*2*4*7*8*11|1)+(1*2*4*5*7*8*11|1)-(1*2*4*5*7*8|1)-(2*4*5*7*8|1),(1*2*3*5*8*9*11|1)-(2*3*5*8*9*11|1)-(2*5*8*9*11|1)-(2*5*8*11|1)-(2*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),6,7,-1,14.0,12.1,1.9,0.170470305
2*3*5*10*11*12*14*15|1,1*3*4*5*11|1,-3,(2*3*5*10*11*12*14*15|1)+(1*2*3*5*10*11*12*14*15|1)-(1*2*3*5*11*12*14*15|1)>(1*3*5*11*14*15|1)+(1*3*4*5*11*14*15|1)-(1*3*4*5*11*15|1)-(1*3*4*5*11|1),(2*3*5*10*11*12*14*15|1)-(3*5*10*11*12*14*15|1)-(3*5*11*12*14*15|1)-(3*5*11*14*15|1)-(3*5*11*15|1)-(3*5*11|1)+(1*3*5*11|1)+(1*3*4*5*11|1),7,6,1,17.0,11.1,5.9,0.062043615
1*2*3*8*11*12*13|1,1*3*10*13|1,-3,(1*2*3*8*11*12*13|1)+(1*2*3*8*11*12*13*14|1)>(1*2*3*8*11*13*14|1)-(1*2*3*8*13*14|1)>(1*2*3*8*14|1)>(1*3*8*14|1)+(1*3*8*10*14|1)>(1*3*10*14|1)-(1*3*10|1)+(1*3*10*13|1),(1*2*3*8*11*12*13|1)-(1*3*8*11*12*13|1)-(1*3*11*12*13|1)-(1*3*12*13|1)-(1*3*13|1)+(1*3*10*13|1),5,9,-4,13.0,9.399999999999999,3.6,0.07825494
2*6*7*9*11*13*14*15|1,2*3*4*6*8*9*13*14|1,0,(2*6*7*9*11*13*14*15|1)-(2*6*7*9*11*13*14|1)>(2*6*9*11*13*14|1)+(2*4*6*9*11*13*14|1)+(2*3*4*6*9*11*13*14|1)+(2*3*4*6*8*9*11*13*14|1)-(2*3*4*6*8*9*13*14|1),(2*6*7*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)-(2*6*9*13*14*15|1)-(2*6*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*8*9*13*14|1),6,6,0,12.0,9.1,2.9,0.029262129
1*5*6*7*12*13|1,1*4*8*13|1,-2,(1*5*6*7*12*13|1)-(5*6*7*12*13|1)>(6*12*13|1)+(6*8*12*13|1)+(1*6*8*12*13|1)>(1*6*8*13|1)+(1*4*6*8*13|1)-(1*4*8*13|1),(1*5*6*7*12*13|1)-(1*6*7*12*13|1)-(1*7*12*13|1)-(1*12*13|1)-(1*13|1)+(1*4*13|1)+(1*4*8*13|1),6,7,-1,14.0,9.2,4.8,0.132430318
2*4*6*10*13|1,3*4*10*14|1,-1,(2*4*6*10*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*14|1)-(3*4*6*10*13*14|1)>(3*4*10*13*14|1)-(3*4*10*14|1),(2*4*6*10*13|1)-(4*6*10*13|1)-(4*10*13|1)-(4*10|1)+(3*4*10|1)+(3*4*10*14|1),5,5,0,11.0,8.1,2.9,0.031114884
1*2*4*5*6*9*13|1,3*12*13|1,-4,(1*2*4*5*6*9*13|1)+(1*2*4*5*6*9*12*13|1)>(1*2*4*6*9*12|1)-(1*2*6*9*12|1)>(1*6*9*12|1)+(1*3*6*9*12|1)>(1*3*9*12|1)+(1*3*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1),(1*2*4*5*6*9*13|1)-(2*4*5*6*9*13|1)-(4*5*6*9*13|1)-(5*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)+(3*13|1)+(3*12*13|1),8,9,-1,20.0,12.299999999999999,7.7,0.286701128
1*5*9*11|1,2*5*6*9*10*11*13*15|1,4,(1*5*9*11|1)+(1*5*9*11*15|1)+(1*5*9*10*11*15|1)+(1*2*5*9*10*11*15|1)>(2*5*10*11*15|1)+(2*5*6*10*11*15|1)+(2*5*6*10*11*13*15|1)+(2*5*6*9*10*11*13*15|1),(1*5*9*11|1)-(5*9*11|1)+(2*5*9*11|1)+(2*5*6*9*11|1)+(2*5*6*9*10*11|1)+(2*5*6*9*10*11*13|1)+(2*5*6*9*10*11*13*15|1),6,7,-1,8.0,6.1,1.9,0.004625065
6*13*14*15|1,2*3*7*8*14|1,1,(6*13*14*15|1)+(3*6*13*14*15|1)>(3*13*14*15|1)+(2*3*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*8*13*14*15|1)>(2*3*7*8*14*15|1)-(2*3*7*8*14|1),(6*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1),7,7,0,13.0,7.199999999999999,5.8,0.00347367
1*2*4*6*7*9*13*14|1,2*4*6*8*10*13|1,-2,(1*2*4*6*7*9*13*14|1)+(1*2*4*6*7*9*10*13*14|1)>(1*2*4*6*10*13*14|1)-(2*4*6*10*13*14|1)-(2*4*6*10*13|1)+(2*4*6*8*10*13|1),(1*2*4*6*7*9*13*14|1)-(2*4*6*7*9*13*14|1)-(2*4*6*9*13*14|1)-(2*4*6*13*14|1)-(2*4*6*13|1)+(2*4*6*8*13|1)+(2*4*6*8*10*13|1),6,5,1,14.0,8.1,5.9,0.018839895
5*6*11*13*14|1,1*4*10*11*12*15|1,1,(5*6*11*13*14|1)+(5*6*10*11*13*14|1)+(4*5*6*10*11*13*14|1)+(4*5*6*10*11*13*14*15|1)>(4*10*11*14*15|1)+(1*4*10*11*14*15|1)-(1*4*10*11*15|1)+(1*4*10*11*12*15|1),(5*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*10*11|1)+(1*4*10*11*12|1)+(1*4*10*11*12*15|1),9,7,2,17.0,8.1,8.9,0.005091501
2*3*4*5*7*9*11*13*15|1,1*2*3*7*10*11*12|1,-2,(2*3*4*5*7*9*11*13*15|1)+(2*3*4*5*7*9*10*11*13*15|1)>(2*3*4*5*10*11*13*15|1)+(2*3*4*5*10*11*12*13*15|1)>(2*3*4*10*11*12*13*15|1)+(1*2*3*4*10*11*12*13*15|1)>(1*2*3*4*10*11*12*15|1)+(1*2*3*4*7*10*11*12*15|1)-(1*2*3*7*10*11*12*15|1)-(1*2*3*7*10*11*12|1),(2*3*4*5*7*9*11*13*15|1)-(2*3*5*7*9*11*13*15|1)-(2*3*7*9*11*13*15|1)-(2*3*7*11*13*15|1)-(2*3*7*11*15|1)-(2*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*12|1),8,9,-1,18.0,10.3,7.7,0.048811202
2*3*5*8*9*11*13*15|1,1*2*8*10*12*13|1,-2,(2*3*5*8*9*11*13*15|1)+(1*2*3*5*8*9*11*13*15|1)+(1*2*3*5*8*9*10*11*13*15|1)-(1*2*3*5*8*9*10*11*13|1)-(1*2*5*8*9*10*11*13|1)>(1*2*8*10*11*13|1)+(1*2*8*10*11*12*13|1)-(1*2*8*10*12*13|1),(2*3*5*8*9*11*13*15|1)-(2*5*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*8*11*13*15|1)-(2*8*13*15|1)-(2*8*13|1)+(1*2*8*13|1)+(1*2*8*10*13|1)+(1*2*8*10*12*13|1),8,7,1,18.0,12.1,5.9,0.142156229
3*6*7*8*12|1,1*2*3*5*12*15|1,1,(3*6*7*8*12|1)+(1*3*6*7*8*12|1)+(1*3*6*7*8*12*15|1)+(1*2*3*6*7*8*12*15|1)+(1*2*3*5*6*7*8*12*15|1)-(1*2*3*5*6*7*12*15|1)>(1*2*3*5*7*12*15|1)-(1*2*3*5*12*15|1),(3*6*7*8*12|1)-(3*7*8*12|1)-(3*8*12|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*12*15|1),7,7,0,13.0,10.1,2.9,0.082637321
1*2*5*6*8*14*15|1,4*8*9*12|1,-3,(1*2*5*6*8*14*15|1)+(1*2*3*5*6*8*14*15|1)>(1*2*3*5*8*14*15|1)>(1*3*5*8*14*15|1)-(3*5*8*14*15|1)>(3*5*8*14|1)+(3*4*5*8*14|1)+(3*4*5*8*12*14|1)>(4*8*12*14|1)+(4*8*9*12*14|1)-(4*8*9*12|1),(1*2*5*6*8*14*15|1)-(2*5*6*8*14*15|1)-(5*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*12|1),9,10,-1,21.0,10.399999999999999,10.6,0.14098099
2*3*6*7*8*11*12*15|1,5*6*11*12*13*15|1,-2,(2*3*6*7*8*11*12*15|1)+(2*3*5*6*7*8*11*12*15|1)+(2*3*5*6*7*8*10*11*12*15|1)-(2*5*6*7*8*10*11*12*15|1)>(2*5*6*8*10*11*12*15|1)>(2*5*6*10*11*12*15|1)+(2*5*6*10*11*12*13*15|1)-(5*6*10*11*12*13*15|1)-(5*6*11*12*13*15|1),(2*3*6*7*8*11*12*15|1)-(3*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(6*8*11*12*15|1)-(6*11*12*15|1)+(5*6*11*12*15|1)+(5*6*11*12*13*15|1),6,8,-2,14.0,12.2,1.8,0.170224257
1*2*3*7*11*12|1,7*9*10*11*12*13*14|1,1,(1*2*3*7*11*12|1)+(1*2*3*7*11*12*14|1)+(1*2*3*7*11*12*13*14|1)+(1*2*3*5*7*11*12*13*14|1)>(1*2*3*5*7*11*13*14|1)>(1*3*5*7*11*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*5*7*9*10*11*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)-(3*5*7*9*10*11*12*13*14|1)>(3*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1),(1*2*3*7*11*12|1)-(2*3*7*11*12|1)-(3*7*11*12|1)-(7*11*12|1)+(7*9*11*12|1)+(7*9*10*11*12|1)+(7*9*10*11*12*13|1)+(7*9*10*11*12*13*14|1),7,11,-4,13.0,12.299999999999999,0.7,0.152195894
1*2*3*6*7*9|1,1*3*4*7*13*14|1,0,(1*2*3*6*7*9|1)+(1*2*3*6*7*9*14|1)>(1*3*7*9*14|1)-(1*3*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*13*14|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*13|1)+(1*3*4*7*13*14|1),6,5,1,12.0,6.1,5.9,0.002819567
1*2*4*12*13|1,2*3*6*7*8*12*13*14|1,3,(1*2*4*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*12*13*14|1)+(1*2*3*4*6*12*13*14|1)+(1*2*3*4*6*7*12*13*14|1)-(2*3*4*6*7*12*13*14|1)-(2*3*6*7*12*13*14|1)+(2*3*6*7*8*12*13*14|1),(1*2*4*12*13|1)-(2*4*12*13|1)-(2*12*13|1)+(2*3*12*13|1)+(2*3*6*12*13|1)+(2*3*6*7*12*13|1)+(2*3*6*7*8*12*13|1)+(2*3*6*7*8*12*13*14|1),7,7,0,11.0,11.0,0.0,0.045425711
1*4*6*7*11*14|1,2*3*5*13*15|1,-1,(1*4*6*7*11*14|1)+(1*4*6*7*11*13*14|1)-(4*6*7*11*13*14|1)>(4*6*7*11*13|1)+(2*4*6*7*11*13|1)>(2*4*6*11*13|1)+(2*4*6*11*13*15|1)+(2*3*4*6*11*13*15|1)+(2*3*4*5*6*11*13*15|1)>(2*3*4*5*11*13*15|1)-(2*3*5*11*13*15|1)-(2*3*5*13*15|1),(1*4*6*7*11*14|1)-(4*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*13|1)+(2*3*5*13*15|1),11,11,0,23.0,14.299999999999999,8.7,0.347396721
4*8*13|1,2*4*5*6*7*8*11*13*14*15|1,7,(4*8*13|1)+(4*8*13*14|1)+(4*6*8*13*14|1)+(4*6*8*13*14*15|1)+(2*4*6*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1)+(2*4*5*6*7*8*11*13*14*15|1),(4*8*13|1)+(2*4*8*13|1)+(2*4*5*8*13|1)+(2*4*5*6*8*13|1)+(2*4*5*6*7*8*13|1)+(2*4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*11*13*14|1)+(2*4*5*6*7*8*11*13*14*15|1),7,7,0,7.0,7.0,0.0,0.004983728
1*4*10*15|1,2*3*5*6*7*8*11*14|1,4,(1*4*10*15|1)+(1*2*4*10*15|1)>(2*4*10*15|1)+(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*7*10*14*15|1)-(2*3*7*10*14*15|1)>(2*3*10*14|1)-(2*3*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*8*11*14|1),(1*4*10*15|1)-(4*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*14|1),12,13,-1,20.0,15.2,4.8,0.227389415
1*8*9*10*12|1,1*5*6*9*10*15|1,1,(1*8*9*10*12|1)+(1*7*8*9*10*12|1)>(1*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*15|1)+(1*5*6*7*8*9*10*15|1)>(1*5*6*8*9*10*15|1)-(1*5*6*9*10*15|1),(1*8*9*10*12|1)-(1*9*10*12|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*15|1),5,7,-2,9.0,7.199999999999999,1.8,0.008188016
2*5*6*8*9*12*15|1,1*2*4*9*11*12*15|1,0,(2*5*6*8*9*12*15|1)+(1*2*5*6*8*9*12*15|1)+(1*2*5*6*8*9*11*12*15|1)+(1*2*4*5*6*8*9*11*12*15|1)>(1*2*4*9*11*12*15|1),(2*5*6*8*9*12*15|1)-(2*6*8*9*12*15|1)-(2*8*9*12*15|1)-(2*9*12*15|1)+(1*2*9*12*15|1)+(1*2*4*9*12*15|1)+(1*2*4*9*11*12*15|1),6,4,2,12.0,3.1,8.9,0.001981981
2*3*5*6*7*8*14|1,1*4*5*6*7*8*10|1,0,(2*3*5*6*7*8*14|1)+(1*2*3*5*6*7*8*14|1)-(1*2*5*6*7*8*14|1)>(1*5*6*7*8*14|1)+(1*4*5*6*7*8*14|1)+(1*4*5*6*7*8*10*14|1)-(1*4*5*6*7*8*10|1),(2*3*5*6*7*8*14|1)-(3*5*6*7*8*14|1)-(5*6*7*8*14|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1),6,6,0,12.0,9.1,2.9,0.036798602
2*3*6*8*10*13*15|1,1*5*6*7*9*11*12*13|1,1,(2*3*6*8*10*13*15|1)+(2*3*6*8*9*10*13*15|1)-(2*6*8*9*10*13*15|1)>(2*6*9*10*13*15|1)+(2*6*9*10*11*13*15|1)+(2*6*9*10*11*12*13*15|1)-(2*6*9*10*11*12*13|1)>(6*9*11*12*13|1)+(1*6*9*11*12*13|1)+(1*5*6*9*11*12*13|1)+(1*5*6*7*9*11*12*13|1),(2*3*6*8*10*13*15|1)-(3*6*8*10*13*15|1)-(6*8*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*11*13|1)+(1*5*6*7*9*11*12*13|1),11,10,1,21.0,12.2,8.8,0.207177036
1*4*7*8*9*14|1,1*3*5*9*11*14*15|1,1,(1*4*7*8*9*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*14*15|1)+(1*3*4*7*8*9*11*14*15|1)>(1*3*4*7*9*11*14*15|1)-(1*3*4*9*11*14*15|1)-(1*3*9*11*14*15|1)+(1*3*5*9*11*14*15|1),(1*4*7*8*9*14|1)-(1*7*8*9*14|1)-(1*8*9*14|1)-(1*9*14|1)+(1*3*9*14|1)+(1*3*5*9*14|1)+(1*3*5*9*11*14|1)+(1*3*5*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.048310699
2*5*7*9*11*12*14*15|1,1*4*7*8*11*13*14|1,-1,(2*5*7*9*11*12*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(2*10*11*12*14*15|1)+(2*7*10*11*12*14*15|1)+(1*2*7*10*11*12*14*15|1)+(1*2*7*8*10*11*12*14*15|1)-(1*2*7*8*11*12*14*15|1)>(1*2*7*8*11*14*15|1)>(1*7*8*11*14*15|1)+(1*4*7*8*11*14*15|1)+(1*4*7*8*11*13*14*15|1)-(1*4*7*8*11*13*14|1),(2*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(7*11*12*14*15|1)-(7*11*14*15|1)-(7*11*14|1)+(1*7*11*14|1)+(1*4*7*11*14|1)+(1*4*7*8*11*14|1)+(1*4*7*8*11*13*14|1),9,11,-2,19.0,12.299999999999999,6.7,0.144299879
2*3*4*13*14|1,1*2*3*4*7*13|1,1,(2*3*4*13*14|1)-(2*3*4*13|1)+(2*3*4*7*13|1)+(1*2*3*4*7*13|1),(2*3*4*13*14|1)-(2*3*4*13|1)+(1*2*3*4*13|1)+(1*2*3*4*7*13|1),3,3,0,5.0,5.0,0.0,0.001937303
1*2*3*10*12|1,1*2*6*8*9*10*11*12*14|1,4,(1*2*3*10*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)+(1*2*3*6*8*9*10*11*12|1)+(1*2*3*6*8*9*10*11*12*14|1)-(1*2*6*8*9*10*11*12*14|1),(1*2*3*10*12|1)-(1*2*10*12|1)+(1*2*6*10*12|1)+(1*2*6*8*10*12|1)+(1*2*6*8*9*10*12|1)+(1*2*6*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12*14|1),6,6,0,8.0,8.0,0.0,0.005143273
2*8*9*10*12|1,1*5*8*9*11*13*14*15|1,3,(2*8*9*10*12|1)+(1*2*8*9*10*12|1)+(1*2*8*9*10*11*12|1)>(1*2*8*9*11*12|1)+(1*2*8*9*11*12*15|1)+(1*2*8*9*11*12*14*15|1)+(1*2*5*8*9*11*12*14*15|1)>(1*5*9*11*12*14*15|1)-(1*5*9*11*14*15|1)+(1*5*8*9*11*14*15|1)+(1*5*8*9*11*13*14*15|1),(2*8*9*10*12|1)-(8*9*10*12|1)-(8*9*12|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1)+(1*5*8*9*11*13*14|1)+(1*5*8*9*11*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.03136035
2*3*7*12*15|1,2*3*5*6*14|1,0,(2*3*7*12*15|1)+(2*3*7*12*14*15|1)+(2*3*7*10*12*14*15|1)>(2*3*10*12*14|1)+(2*3*6*10*12*14|1)-(2*3*6*10*14|1)-(2*3*6*14|1)+(2*3*5*6*14|1),(2*3*7*12*15|1)-(2*3*12*15|1)-(2*3*15|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*14|1),6,7,-1,12.0,10.1,1.9,0.088861537
1*2*5*11*13*15|1,3*4*6*8*12|1,-1,(1*2*5*11*13*15|1)+(1*2*5*10*11*13*15|1)>(2*5*10*11*13*15|1)+(2*5*10*11*12*13*15|1)+(2*5*6*10*11*12*13*15|1)-(2*5*6*10*11*12*13|1)>(6*11*12*13|1)+(3*6*11*12*13|1)+(3*4*6*11*12*13|1)-(3*4*6*12*13|1)-(3*4*6*12|1)+(3*4*6*8*12|1),(1*2*5*11*13*15|1)-(2*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*12|1),11,11,0,23.0,15.2,7.8,0.380540419
8*9*11*12*14|1,1*3*4*11*15|1,0,(8*9*11*12*14|1)+(1*8*9*11*12*14|1)+(1*3*8*9*11*12*14|1)>(1*3*8*9*11*14|1)+(1*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*14|1)>(1*2*3*8*11*14|1)+(1*2*3*8*11*14*15|1)>(1*3*8*11*14*15|1)+(1*3*4*8*11*14*15|1)>(1*3*4*11*14*15|1)-(1*3*4*11*15|1),(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*11*15|1),8,11,-3,16.0,9.399999999999999,6.6,0.055852206
1*2*9*11*12|1,1*2*3*9*11*12*13*14|1,3,(1*2*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*13|1)+(1*2*3*9*11*12*13*14|1),(1*2*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*13|1)+(1*2*3*9*11*12*13*14|1),3,3,0,3.0,3.0,0.0,0.001966133
7*11*12*15|1,2*7*8*9*14*15|1,2,(7*11*12*15|1)+(7*8*11*12*15|1)+(1*7*8*11*12*15|1)>(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*14*15|1)-(2*7*8*9*14*15|1),(7*11*12*15|1)-(7*12*15|1)-(7*15|1)+(2*7*15|1)+(2*7*8*15|1)+(2*7*8*9*15|1)+(2*7*8*9*14*15|1),6,7,-1,10.0,8.1,1.9,0.011462624
2*3*4*14|1,3*4*9*10*12*13*14|1,3,(2*3*4*14|1)-(3*4*14|1)+(3*4*10*14|1)+(3*4*10*12*14|1)+(3*4*10*12*13*14|1)+(3*4*9*10*12*13*14|1),(2*3*4*14|1)-(3*4*14|1)+(3*4*9*14|1)+(3*4*9*10*14|1)+(3*4*9*10*12*14|1)+(3*4*9*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003748294
1*2*4*9*10*11*12|1,4*7*9*11*12*13|1,-1,(1*2*4*9*10*11*12|1)+(1*2*4*6*9*10*11*12|1)-(1*2*6*9*10*11*12|1)>(1*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*13|1)>(1*4*9*11*12*13|1)-(4*9*11*12*13|1)+(4*7*9*11*12*13|1),(1*2*4*9*10*11*12|1)-(2*4*9*10*11*12|1)-(4*9*10*11*12|1)-(4*9*11*12|1)+(4*7*9*11*12|1)+(4*7*9*11*12*13|1),5,8,-3,11.0,10.2,0.8,0.043159219
