from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*8*13|1,8*9*10*12*14*15|1,0,(2*4*6*7*8*13|1)+(2*4*6*7*8*9*13|1)+(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*12*13|1)+(2*4*6*7*8*9*10*12*13*15|1)+(2*4*6*7*8*9*10*12*13*14*15|1)+(2*4*5*6*7*8*9*10*12*13*14*15|1)+(2*4*5*6*7*8*9*10*11*12*13*14*15|1)>(4*6*8*9*10*12*14*15|1)>(4*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1),(2*4*6*7*8*13|1)-(4*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*12|1)+(8*9*10*12*14|1)+(8*9*10*12*14*15|1),10,10,0,20.0,10.2,9.8,0.095107559
1*3*4*5*6*8*10*12|1,1*2*3*12*14|1,-3,(1*3*4*5*6*8*10*12|1)-(1*3*4*5*6*8*12|1)>(1*3*5*6*8*12|1)+(1*3*5*6*8*12*14|1)+(1*2*3*5*6*8*12*14|1)>(1*2*3*6*8*12*14|1)>(1*2*3*8*12*14|1)-(1*2*3*12*14|1),(1*3*4*5*6*8*10*12|1)-(1*3*5*6*8*10*12|1)-(1*3*6*8*10*12|1)-(1*3*8*10*12|1)-(1*3*10*12|1)-(1*3*12|1)+(1*2*3*12|1)+(1*2*3*12*14|1),7,7,0,17.0,8.299999999999999,8.7,0.041819216
2*5*7*10*11|1,3*4*7*8*10*13|1,1,(2*5*7*10*11|1)+(2*3*5*7*10*11|1)+(2*3*5*7*8*10*11|1)>(2*3*7*8*10*11|1)+(2*3*4*7*8*10*11|1)+(2*3*4*7*8*10*11*13|1)-(3*4*7*8*10*11*13|1)-(3*4*7*8*10*13|1),(2*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*10*13|1),7,7,0,13.0,10.1,2.9,0.090455192
6*7*11*12*15|1,1*2*4*6*7*9*11*13|1,3,(6*7*11*12*15|1)+(6*7*11*12*13*15|1)+(6*7*9*11*12*13*15|1)+(2*6*7*9*11*12*13*15|1)+(2*4*6*7*9*11*12*13*15|1)>(2*4*6*7*9*11*12*13|1)-(2*4*6*7*9*11*13|1)+(1*2*4*6*7*9*11*13|1),(6*7*11*12*15|1)-(6*7*11*15|1)-(6*7*11|1)+(1*6*7*11|1)+(1*2*6*7*11|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*13|1),7,7,0,11.0,8.1,2.9,0.004214246
1*3*5*7|1,2*4*10*11|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)-(1*3*4*5*10|1)>(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*3*4*9*10|1)>(2*4*9*10|1)-(2*4*10|1)+(2*4*10*11|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*11|1),8,10,-2,16.0,11.299999999999999,4.7,0.204136452
1*2*3*5*7*8*10*13|1,7*8*10*12*15|1,-3,(1*2*3*5*7*8*10*13|1)+(1*2*3*5*7*8*10*13*15|1)-(1*2*5*7*8*10*13*15|1)>(1*7*8*10*15|1)-(7*8*10*15|1)+(7*8*10*12*15|1),(1*2*3*5*7*8*10*13|1)-(2*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*15|1),7,5,2,17.0,8.1,8.9,0.027842397
4*6*7*10*14|1,4*5*6*13*15|1,0,(4*6*7*10*14|1)+(4*6*7*10*13*14|1)+(4*6*7*10*13*14*15|1)>(4*6*7*13*15|1)-(4*6*13*15|1)+(4*5*6*13*15|1),(4*6*7*10*14|1)-(4*6*10*14|1)-(4*6*14|1)-(4*6|1)+(4*5*6|1)+(4*5*6*13|1)+(4*5*6*13*15|1),6,5,1,12.0,6.1,5.9,0.002740065
1*2*3*7*8*13*14|1,1*2*4*7*8*9*14*15|1,1,(1*2*3*7*8*13*14|1)+(1*2*3*4*7*8*13*14|1)+(1*2*3*4*7*8*9*13*14|1)>(1*2*3*4*7*8*9*14|1)-(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*14*15|1),(1*2*3*7*8*13*14|1)-(1*2*7*8*13*14|1)-(1*2*7*8*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*14*15|1),5,5,0,9.0,6.1,2.9,0.002419728
1*4*6*8*10*11*12|1,1*2*9*12*13|1,-2,(1*4*6*8*10*11*12|1)+(1*4*6*8*9*10*11*12|1)>(1*4*6*8*9*10*12|1)+(1*4*6*8*9*10*12*15|1)>(1*6*8*9*12*15|1)+(1*2*6*8*9*12*15|1)-(1*2*6*8*9*12|1)>(1*2*8*9*12|1)+(1*2*8*9*12*13|1)-(1*2*9*12*13|1),(1*4*6*8*10*11*12|1)-(1*6*8*10*11*12|1)-(1*8*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)-(1*12|1)+(1*2*12|1)+(1*2*9*12|1)+(1*2*9*12*13|1),8,9,-1,18.0,10.3,7.7,0.124273792
1*2*3*4*6*9*14|1,1*2*6*7*8*9*10*12*14*15|1,3,(1*2*3*4*6*9*14|1)+(1*2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*14*15|1)>(1*2*3*6*7*9*14*15|1)+(1*2*3*6*7*9*10*14*15|1)-(1*2*6*7*9*10*14*15|1)+(1*2*6*7*9*10*12*14*15|1)+(1*2*6*7*8*9*10*12*14*15|1),(1*2*3*4*6*9*14|1)-(1*2*4*6*9*14|1)-(1*2*6*9*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*12*14|1)+(1*2*6*7*8*9*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.005078435
2*3*4*6*7*8*14|1,5*7*11*12*13*14|1,-1,(2*3*4*6*7*8*14|1)+(2*3*4*6*7*8*14*15|1)>(2*3*6*7*8*14*15|1)+(2*3*5*6*7*8*14*15|1)+(2*3*5*6*7*8*13*14*15|1)+(2*3*5*6*7*8*11*13*14*15|1)-(2*3*5*6*7*11*13*14*15|1)>(2*5*7*11*13*14|1)-(5*7*11*13*14|1)+(5*7*11*12*13*14|1),(2*3*4*6*7*8*14|1)-(3*4*6*7*8*14|1)-(4*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(7*14|1)+(5*7*14|1)+(5*7*11*14|1)+(5*7*11*12*14|1)+(5*7*11*12*13*14|1),9,9,0,19.0,11.2,7.8,0.100579823
1*2*3*4*7*8*11*13|1,2*3*4*5*7*8*12|1,-1,(1*2*3*4*7*8*11*13|1)+(1*2*3*4*5*7*8*11*13|1)-(1*2*3*4*5*7*8*11|1)>(1*2*3*4*5*7*8|1)-(2*3*4*5*7*8|1)+(2*3*4*5*7*8*12|1),(1*2*3*4*7*8*11*13|1)-(2*3*4*7*8*11*13|1)-(2*3*4*7*8*13|1)-(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*12|1),5,5,0,11.0,8.1,2.9,0.018147054
1*3*7*9*10*13*15|1,3*7*9*10*14|1,-2,(1*3*7*9*10*13*15|1)+(1*3*7*9*10*13*14*15|1)+(1*3*7*9*10*11*13*14*15|1)>(1*3*7*9*10*14*15|1)-(3*7*9*10*14*15|1)-(3*7*9*10*14|1),(1*3*7*9*10*13*15|1)-(3*7*9*10*13*15|1)-(3*7*9*10*15|1)-(3*7*9*10|1)+(3*7*9*10*14|1),4,5,-1,10.0,8.1,1.9,0.035973899
1*2*3*7*13*14*15|1,5*6*7*9*11*12*13|1,0,(1*2*3*7*13*14*15|1)+(1*2*3*7*11*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)>(1*2*3*6*7*11*13*15|1)+(1*2*3*5*6*7*11*13*15|1)+(1*2*3*5*6*7*11*12*13*15|1)-(2*3*5*6*7*11*12*13*15|1)>(2*5*7*11*12*13|1)+(2*5*6*7*11*12*13|1)+(2*5*6*7*9*11*12*13|1)-(5*6*7*9*11*12*13|1),(1*2*3*7*13*14*15|1)-(2*3*7*13*14*15|1)-(3*7*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(5*7*13|1)+(5*6*7*13|1)+(5*6*7*9*13|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*12*13|1),10,10,0,20.0,12.2,7.8,0.092101149
2*4*7*8*10*14|1,4*6*12*14|1,-2,(2*4*7*8*10*14|1)+(2*4*7*8*10*12*14|1)-(4*7*8*10*12*14|1)>(4*8*10*12*14|1)+(4*6*8*10*12*14|1)-(4*6*10*12*14|1)-(4*6*12*14|1),(2*4*7*8*10*14|1)-(4*7*8*10*14|1)-(4*8*10*14|1)-(4*10*14|1)-(4*14|1)+(4*6*14|1)+(4*6*12*14|1),6,6,0,14.0,11.1,2.9,0.092243094
2*8*10|1,1*2*10*11*12*14|1,3,(2*8*10|1)-(2*10|1)+(2*10*11|1)+(2*10*11*12|1)+(2*10*11*12*14|1)+(1*2*10*11*12*14|1),(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*10*11|1)+(1*2*10*11*12|1)+(1*2*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.010329751
1*5*6*7*9*10*11|1,1*2*4*7*8*9*10*14|1,1,(1*5*6*7*9*10*11|1)+(1*2*5*6*7*9*10*11|1)+(1*2*5*6*7*8*9*10*11|1)+(1*2*4*5*6*7*8*9*10*11|1)>(1*2*4*6*7*8*9*10|1)-(1*2*4*7*8*9*10|1)+(1*2*4*7*8*9*10*14|1),(1*5*6*7*9*10*11|1)-(1*6*7*9*10*11|1)-(1*7*9*10*11|1)-(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*7*8*9*10*14|1),7,6,1,13.0,7.1,5.9,0.003327859
1*4*6*8*9*14|1,1*3*8*11|1,-2,(1*4*6*8*9*14|1)+(1*3*4*6*8*9*14|1)+(1*3*4*6*8*9*11*14|1)+(1*3*4*6*8*9*10*11*14|1)-(1*3*4*6*8*10*11*14|1)>(1*3*6*8*11|1)-(1*3*8*11|1),(1*4*6*8*9*14|1)-(1*6*8*9*14|1)-(1*8*9*14|1)-(1*8*14|1)-(1*8|1)+(1*3*8|1)+(1*3*8*11|1),6,6,0,14.0,9.1,4.9,0.058123772
3*6*12*15|1,1*2*4*5*6*7*12*14|1,4,(3*6*12*15|1)+(1*3*6*12*15|1)+(1*3*4*6*12*15|1)-(1*4*6*12*15|1)-(1*4*6*12|1)+(1*4*6*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*5*6*12*14|1)+(1*2*4*5*6*7*12*14|1),(3*6*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*5*6*12|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*12*14|1),8,8,0,12.0,12.0,0.0,0.068917861
2*3*5*7*15|1,9*10*14*15|1,-1,(2*3*5*7*15|1)+(2*3*5*7*9*15|1)+(2*3*5*7*9*10*15|1)>(2*3*7*9*10*15|1)-(2*3*9*10*15|1)>(2*9*10*15|1)-(9*10*15|1)+(9*10*14*15|1),(2*3*5*7*15|1)-(3*5*7*15|1)-(5*7*15|1)-(7*15|1)-(15|1)+(9*15|1)+(9*10*15|1)+(9*10*14*15|1),7,7,0,15.0,9.2,5.8,0.060713629
1*2*8*9*15|1,4*8*12|1,-2,(1*2*8*9*15|1)+(1*2*4*8*9*15|1)+(1*2*4*8*9*13*15|1)+(1*2*4*8*9*11*13*15|1)+(1*2*4*5*8*9*11*13*15|1)>(1*4*8*15|1)+(1*4*8*12*15|1)-(1*4*8*12|1)-(4*8*12|1),(1*2*8*9*15|1)-(2*8*9*15|1)-(8*9*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*8*12|1),6,8,-2,14.0,11.1,2.9,0.145859277
1*4*5*12*14|1,3*4*11|1,-2,(1*4*5*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*9*12*14|1)+(1*3*4*5*9*10*12*14|1)>(1*3*4*9*10*14|1)+(1*3*4*6*9*10*14|1)-(1*3*4*6*10*14|1)>(3*4*6|1)-(3*4|1)+(3*4*11|1),(1*4*5*12*14|1)-(4*5*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*11|1),6,9,-3,14.0,11.2,2.8,0.26762199
6*7*8*10*11|1,4*6*7*9*13|1,0,(6*7*8*10*11|1)+(4*6*7*8*10*11|1)+(4*6*7*8*9*10*11|1)>(4*6*7*8*9*10|1)+(4*6*7*8*9*10*13|1)-(4*6*7*9*10*13|1)-(4*6*7*9*13|1),(6*7*8*10*11|1)-(6*7*10*11|1)-(6*7*11|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*13|1),6,6,0,12.0,9.1,2.9,0.046974972
2*4*6*9*13*15|1,6*8*10*11|1,-2,(2*4*6*9*13*15|1)+(2*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1)>(6*8*9*15|1)+(6*8*9*11*15|1)-(6*8*11*15|1)-(6*8*11|1)+(6*8*10*11|1),(2*4*6*9*13*15|1)-(4*6*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*8|1)+(6*8*10|1)+(6*8*10*11|1),8,7,1,18.0,12.1,5.9,0.278850316
4*7*9*10*11*13|1,2*6*7*8*10*11*15|1,1,(4*7*9*10*11*13|1)+(4*7*9*10*11*13*15|1)>(4*7*9*10*13*15|1)+(4*7*8*9*10*13*15|1)+(4*6*7*8*9*10*13*15|1)>(6*7*8*9*10*15|1)+(2*6*7*8*9*10*15|1)+(2*6*7*8*9*10*11*15|1)-(2*6*7*8*10*11*15|1),(4*7*9*10*11*13|1)-(7*9*10*11*13|1)-(7*10*11*13|1)-(7*10*11|1)+(2*7*10*11|1)+(2*6*7*10*11|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*15|1),7,8,-1,13.0,8.2,4.8,0.012727796
1*3*5*11*12*13|1,2*7*8*10*15|1,-1,(1*3*5*11*12*13|1)+(1*3*5*10*11*12*13|1)>(3*5*10*11*12*13|1)+(2*3*5*10*11*12*13|1)+(2*3*5*8*10*11*12*13|1)+(2*3*5*8*9*10*11*12*13|1)>(2*3*8*9*10*13|1)>(2*8*9*10|1)-(2*8*10|1)+(2*7*8*10|1)+(2*7*8*10*15|1),(1*3*5*11*12*13|1)-(3*5*11*12*13|1)-(5*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*15|1),11,10,1,23.0,9.299999999999999,13.7,0.063476082
5*12*13|1,2*5*6*7*10*12*15|1,4,(5*12*13|1)+(5*10*12*13|1)>(5*10*12|1)+(2*5*10*12|1)+(2*5*7*10*12|1)+(2*5*7*10*12*15|1)+(2*5*6*7*10*12*15|1),(5*12*13|1)-(5*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*15|1),6,6,0,8.0,5.1,2.9,0.002380626
2*5*6*7*14|1,1*3*8*9*10|1,0,(2*5*6*7*14|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*9*14|1)-(3*5*6*7*9*14|1)>(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*6*8*9*10|1)+(1*3*6*8*9*10|1)-(1*3*8*9*10|1),(2*5*6*7*14|1)-(5*6*7*14|1)-(6*7*14|1)-(7*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),10,9,1,20.0,11.2,8.8,0.170322804
1*3*4*6*12*13|1,2*4*7*15|1,-2,(1*3*4*6*12*13|1)+(1*3*4*6*11*12*13|1)>(3*6*11*12*13|1)+(2*3*6*11*12*13|1)+(2*3*6*7*11*12*13|1)+(2*3*6*7*11*12*13*15|1)+(2*3*5*6*7*11*12*13*15|1)>(2*5*7*11*12*13|1)+(2*5*7*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1)>(1*7*15|1)-(7*15|1)+(2*7*15|1)+(2*4*7*15|1),(1*3*4*6*12*13|1)-(3*4*6*12*13|1)-(4*6*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*15|1),8,13,-5,18.0,12.299999999999999,5.7,0.336709945
3*7*9|1,2*3*6*7*9*12*13*15|1,5,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*15|1)+(2*3*7*9*12*15|1)+(2*3*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1),(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*12|1)+(2*3*6*7*9*12*13|1)+(2*3*6*7*9*12*13*15|1),5,5,0,5.0,5.0,0.0,0.003643657
3*7*8|1,2*4*5*7*8*10*11*12*15|1,6,(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*12|1)+(2*3*5*7*8*11*12|1)+(2*3*4*5*7*8*11*12|1)+(2*3*4*5*7*8*10*11*12|1)-(2*4*5*7*8*10*11*12|1)+(2*4*5*7*8*10*11*12*15|1),(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*12|1)+(2*4*5*7*8*10*11*12*15|1),8,8,0,10.0,10.0,0.0,0.00837201
1*2*3*4*8*9*10|1,1*2*4*5*6*7*12*14|1,1,(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*14|1)+(1*2*3*4*7*8*9*10*14|1)+(1*2*3*4*6*7*8*9*10*14|1)-(1*2*3*4*6*7*8*10*14|1)>(1*2*3*4*6*7*8*14|1)+(1*2*3*4*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*12*14|1)-(1*2*4*5*6*7*8*12*14|1)-(1*2*4*5*6*7*12*14|1),(1*2*3*4*8*9*10|1)-(1*2*4*8*9*10|1)-(1*2*4*9*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*12*14|1),9,9,0,17.0,14.1,2.9,0.162850421
1*4*5*6*10*11*13|1,3*4*5*8*12*14|1,-1,(1*4*5*6*10*11*13|1)+(1*4*5*6*8*10*11*13|1)>(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5*6*8|1)+(1*3*4*5*6*8*12|1)+(1*3*4*5*6*8*12*14|1)-(1*3*4*5*8*12*14|1)-(3*4*5*8*12*14|1),(1*4*5*6*10*11*13|1)-(4*5*6*10*11*13|1)-(4*5*10*11*13|1)-(4*5*11*13|1)-(4*5*13|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*12|1)+(3*4*5*8*12*14|1),9,8,1,19.0,10.2,8.8,0.136854976
1*2*4*12*14*15|1,1*4*6*8*10|1,-1,(1*2*4*12*14*15|1)+(1*2*4*8*12*14*15|1)+(1*2*4*8*11*12*14*15|1)+(1*2*4*5*8*11*12*14*15|1)>(1*4*8*14*15|1)+(1*4*6*8*14*15|1)>(1*4*6*8*15|1)-(1*4*6*8|1)+(1*4*6*8*10|1),(1*2*4*12*14*15|1)-(1*4*12*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,8,-1,15.0,8.2,6.8,0.024138467
2*10*13*15|1,2*5*10*11*12*15|1,2,(2*10*13*15|1)+(2*10*12*13*15|1)>(2*10*12*15|1)+(2*5*10*12*15|1)+(2*5*10*11*12*15|1),(2*10*13*15|1)-(2*10*15|1)+(2*5*10*15|1)+(2*5*10*11*15|1)+(2*5*10*11*12*15|1),4,4,0,6.0,3.1,2.9,0.002022754
2*3*6*7*9*10*11*13*14|1,1*2*4*6*8*11|1,-3,(2*3*6*7*9*10*11*13*14|1)+(2*3*6*7*8*9*10*11*13*14|1)>(2*7*8*9*10*14|1)+(2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*11*14|1)+(1*2*5*6*7*8*9*10*11*14|1)+(1*2*5*6*7*8*9*10*11*14*15|1)>(1*6*8*15|1)+(1*6*8*11*15|1)+(1*2*6*8*11*15|1)+(1*2*4*6*8*11*15|1)-(1*2*4*6*8*11|1),(2*3*6*7*9*10*11*13*14|1)-(2*6*7*9*10*11*13*14|1)-(2*6*9*10*11*13*14|1)-(2*6*10*11*13*14|1)-(2*6*11*13*14|1)-(2*6*11*14|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*4*6*11|1)+(1*2*4*6*8*11|1),9,12,-3,21.0,12.2,8.8,0.191881928
1*2*3*5*6*7*11*12|1,1*3*5*10*14|1,-3,(1*2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*9*11*12|1)>(1*2*3*6*7*9*12|1)-(1*3*6*7*9*12|1)>(1*3*6*9*12|1)-(1*3*9*12|1)>(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*14|1),(1*2*3*5*6*7*11*12|1)-(1*3*5*6*7*11*12|1)-(1*3*5*7*11*12|1)-(1*3*5*11*12|1)-(1*3*5*12|1)-(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*14|1),7,10,-3,17.0,13.299999999999999,3.7,0.287910475
7*8*9*10*14|1,6*7*8*11|1,-1,(7*8*9*10*14|1)+(6*7*8*9*10*14|1)+(3*6*7*8*9*10*14|1)-(3*6*7*8*10*14|1)>(3*6*8*10*14|1)+(3*6*8*10*11*14|1)>(3*6*8*11|1)-(6*8*11|1)+(6*7*8*11|1),(7*8*9*10*14|1)-(7*8*10*14|1)-(7*8*14|1)-(7*8|1)+(6*7*8|1)+(6*7*8*11|1),5,8,-3,11.0,10.2,0.8,0.265277603
9*10*11*12*14|1,2*4*7*8*10*11*15|1,2,(9*10*11*12*14|1)+(6*9*10*11*12*14|1)+(3*6*9*10*11*12*14|1)>(3*6*9*10*11*12|1)+(3*6*8*9*10*11*12|1)+(2*3*6*8*9*10*11*12|1)>(2*8*9*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*11|1)+(2*4*7*8*9*10*11*15|1)-(2*4*7*8*10*11*15|1),(9*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*7*10*11|1)+(2*4*7*8*10*11|1)+(2*4*7*8*10*11*15|1),8,11,-3,14.0,11.2,2.8,0.113980297
5*8*11*12*15|1,2*11*13*14|1,-1,(5*8*11*12*15|1)+(2*5*8*11*12*15|1)+(2*5*8*11*12*14*15|1)>(2*8*11*12*14*15|1)+(2*8*11*12*13*14*15|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*13*14|1),(5*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*11*13|1)+(2*11*13*14|1),7,7,0,15.0,12.1,2.9,0.231578344
2*3*4*8*11*14|1,1*2*3*5*7*12*13|1,1,(2*3*4*8*11*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*7*8*11*12*14|1)>(2*3*7*8*11*12*14|1)+(1*2*3*7*8*11*12*14|1)>(1*2*3*7*8*12*14|1)-(1*2*3*7*12*14|1)-(1*2*3*7*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*13|1),(2*3*4*8*11*14|1)-(2*3*8*11*14|1)-(2*3*11*14|1)-(2*3*14|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*13|1),9,9,0,17.0,11.2,5.8,0.088148589
2*3*5*6*8*11*13|1,1*3*5*10*12*14|1,-1,(2*3*5*6*8*11*13|1)+(2*3*5*6*8*11*12*13|1)>(2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)-(1*3*5*8*11*12*13|1)>(1*3*5*8*12|1)-(1*3*5*12|1)+(1*3*5*10*12|1)+(1*3*5*10*12*14|1),(2*3*5*6*8*11*13|1)-(3*5*6*8*11*13|1)-(3*5*8*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*12|1)+(1*3*5*10*12*14|1),9,8,1,19.0,10.2,8.8,0.088721913
5*7*8*10*13|1,1*2*4*9*12*14|1,1,(5*7*8*10*13|1)+(5*7*8*10*13*14|1)+(4*5*7*8*10*13*14|1)>(4*7*8*10*14|1)+(3*4*7*8*10*14|1)+(3*4*6*7*8*10*14|1)>(3*4*6*8*14|1)+(3*4*6*8*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*6*8*9*12*14|1)>(2*4*8*9*12*14|1)-(2*4*9*12*14|1)+(1*2*4*9*12*14|1),(5*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*12|1)+(1*2*4*9*12*14|1),11,12,-1,21.0,11.299999999999999,9.7,0.149485849
3*7*10*12*14|1,1*2*4*8*10*12*14|1,2,(3*7*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*8*10*12*14|1)+(1*3*4*7*8*10*12*14|1)>(1*3*4*8*10*12*14|1)+(1*2*3*4*8*10*12*14|1)-(1*2*4*8*10*12*14|1),(3*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*2*10*12*14|1)+(1*2*4*10*12*14|1)+(1*2*4*8*10*12*14|1),6,6,0,10.0,7.1,2.9,0.003082072
1*2*4*6*8*11*12|1,2*4*6*7*9*13*15|1,0,(1*2*4*6*8*11*12|1)+(1*2*4*6*8*11*12*15|1)+(1*2*4*6*8*9*11*12*15|1)>(1*2*4*6*8*9*12*15|1)>(1*2*4*6*8*9*15|1)+(1*2*4*6*7*8*9*15|1)+(1*2*4*6*7*8*9*13*15|1)-(2*4*6*7*8*9*13*15|1)-(2*4*6*7*9*13*15|1),(1*2*4*6*8*11*12|1)-(2*4*6*8*11*12|1)-(2*4*6*11*12|1)-(2*4*6*12|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*13*15|1),8,8,0,16.0,10.2,5.8,0.061476806
