from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*9*10*13*14*15|1,1*4*7*12*13|1,-4,(1*3*5*8*9*10*13*14*15|1)+(1*3*5*8*9*10*12*13*14*15|1)>(1*3*8*10*12*13*15|1)+(1*3*4*8*10*12*13*15|1)>(1*3*4*12*13|1)+(1*3*4*7*12*13|1)>(1*4*7*12*13|1),(1*3*5*8*9*10*13*14*15|1)-(1*5*8*9*10*13*14*15|1)-(1*8*9*10*13*14*15|1)-(1*9*10*13*14*15|1)-(1*10*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*4*13|1)+(1*4*7*13|1)+(1*4*7*12*13|1),10,6,4,24.0,3.3000000000000003,20.7,0.003443176
1*4*8*13*15|1,1*4*5*6*7*10|1,1,(1*4*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*7*8*13*15|1)-(1*4*5*7*13*15|1)>(1*4*5*7*15|1)-(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),(1*4*8*13*15|1)-(1*4*13*15|1)-(1*4*15|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),7,7,0,13.0,10.1,2.9,0.106525532
3*7*10*11*12*14*15|1,1*2*5*6*10*12*14*15|1,1,(3*7*10*11*12*14*15|1)+(1*3*7*10*11*12*14*15|1)+(1*3*5*7*10*11*12*14*15|1)+(1*3*5*6*7*10*11*12*14*15|1)+(1*2*3*5*6*7*10*11*12*14*15|1)-(1*2*3*5*6*10*11*12*14*15|1)-(1*2*3*5*6*10*12*14*15|1)-(1*2*5*6*10*12*14*15|1),(3*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)+(1*10*12*14*15|1)+(1*2*10*12*14*15|1)+(1*2*5*10*12*14*15|1)+(1*2*5*6*10*12*14*15|1),7,7,0,13.0,13.0,0.0,0.142656333
1*2*3*5*6*7*8*9*10*11*13|1,4*7*8*12*15|1,-6,(1*2*3*5*6*7*8*9*10*11*13|1)-(1*2*3*5*6*8*9*10*11*13|1)>(1*2*6*11*13|1)+(1*2*6*7*11*13|1)+(1*2*6*7*11*13*15|1)>(2*7*11*15|1)+(2*4*7*11*15|1)+(2*4*7*11*12*15|1)>(4*7*11*12*15|1)-(4*7*12*15|1)+(4*7*8*12*15|1),(1*2*3*5*6*7*8*9*10*11*13|1)-(2*3*5*6*7*8*9*10*11*13|1)-(3*5*6*7*8*9*10*11*13|1)-(5*6*7*8*9*10*11*13|1)-(6*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(7*8*10*11*13|1)-(7*8*11*13|1)-(7*8*13|1)-(7*8|1)+(4*7*8|1)+(4*7*8*12|1)+(4*7*8*12*15|1),12,10,2,30.0,11.299999999999999,18.7,0.096648622
3*5*7*8*12|1,1*2*3*4*5*14|1,1,(3*5*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*4*5*7*8*12|1)+(2*3*4*5*7*8*11*12|1)>(2*3*4*5*8*11|1)+(1*2*3*4*5*8*11|1)+(1*2*3*4*5*8*11*14|1)-(1*2*3*4*5*11*14|1)-(1*2*3*4*5*14|1),(3*5*7*8*12|1)-(3*5*8*12|1)-(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*14|1),7,8,-1,13.0,11.1,1.9,0.098142132
6*9*10*12*14*15|1,1*5*10*11*14*15|1,0,(6*9*10*12*14*15|1)+(1*6*9*10*12*14*15|1)+(1*6*9*10*11*12*14*15|1)>(1*6*10*11*14*15|1)-(1*10*11*14*15|1)+(1*5*10*11*14*15|1),(6*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)+(1*10*14*15|1)+(1*5*10*14*15|1)+(1*5*10*11*14*15|1),6,5,1,12.0,6.1,5.9,0.00284881
2*4*8*9*10*14*15|1,1*3*4*8*9*10*11*13*15|1,2,(2*4*8*9*10*14*15|1)+(2*4*8*9*10*13*14*15|1)+(2*3*4*8*9*10*13*14*15|1)>(3*4*8*9*10*13*14*15|1)-(3*4*8*9*10*13*15|1)+(1*3*4*8*9*10*13*15|1)+(1*3*4*8*9*10*11*13*15|1),(2*4*8*9*10*14*15|1)-(4*8*9*10*14*15|1)-(4*8*9*10*15|1)+(1*4*8*9*10*15|1)+(1*3*4*8*9*10*15|1)+(1*3*4*8*9*10*11*15|1)+(1*3*4*8*9*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003204538
2*3*5*8*11*14|1,2*3*5*6*7*11*14|1,1,(2*3*5*8*11*14|1)-(2*3*5*11*14|1)+(2*3*5*6*11*14|1)+(2*3*5*6*7*11*14|1),(2*3*5*8*11*14|1)-(2*3*5*11*14|1)+(2*3*5*6*11*14|1)+(2*3*5*6*7*11*14|1),3,3,0,5.0,5.0,0.0,0.001956433
1*3*4*5*10|1,1*2*5*7*11*12*13*15|1,3,(1*3*4*5*10|1)+(1*3*4*5*10*15|1)+(1*3*4*5*10*13*15|1)+(1*3*4*5*10*11*13*15|1)+(1*3*4*5*10*11*12*13*15|1)+(1*3*4*5*9*10*11*12*13*15|1)>(1*11*12*13|1)+(1*2*11*12*13|1)+(1*2*11*12*13*15|1)+(1*2*5*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*11|1)+(1*2*5*7*11*12|1)+(1*2*5*7*11*12*13|1)+(1*2*5*7*11*12*13*15|1),9,10,-1,15.0,9.1,5.9,0.021002988
3*5*9*11*14*15|1,3*7*9*10|1,-2,(3*5*9*11*14*15|1)+(1*3*5*9*11*14*15|1)>(1*3*9*11*14*15|1)+(1*3*9*11*13*14*15|1)>(1*3*9*11*13*15|1)+(1*3*7*9*11*13*15|1)-(1*3*7*9*13*15|1)>(3*7*9*15|1)-(3*7*9|1)+(3*7*9*10|1),(3*5*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1)-(3*9*15|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1),6,9,-3,14.0,10.3,3.7,0.193301775
5*6*8*10*11*13*14|1,7*9*12*13*14|1,-2,(5*6*8*10*11*13*14|1)+(5*6*8*10*11*12*13*14|1)+(1*5*6*8*10*11*12*13*14|1)>(1*6*8*10*11*12*13|1)+(1*6*8*9*10*11*12*13|1)+(1*2*6*8*9*10*11*12*13|1)>(1*6*12*13|1)+(1*6*7*12*13|1)>(1*7*12*13|1)>(7*12*13|1)+(7*9*12*13|1)+(7*9*12*13*14|1),(5*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)+(7*13*14|1)+(7*9*13*14|1)+(7*9*12*13*14|1),8,11,-3,18.0,7.399999999999999,10.6,0.073551074
2*3*9*14|1,4*5*7*10*13|1,1,(2*3*9*14|1)+(2*3*9*13*14|1)+(2*3*9*10*13*14|1)+(2*3*9*10*12*13*14|1)+(1*2*3*9*10*12*13*14|1)>(1*3*10*12*13|1)+(1*3*7*10*12*13|1)>(3*7*10*12*13|1)+(3*4*7*10*12*13|1)>(4*7*10*12*13|1)-(4*7*10*13|1)+(4*5*7*10*13|1),(2*3*9*14|1)-(3*9*14|1)-(9*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*13|1),9,11,-2,17.0,10.299999999999999,6.7,0.089067561
3*5*7*10*12*14*15|1,10*11*15|1,-4,(3*5*7*10*12*14*15|1)+(2*3*5*7*10*12*14*15|1)>(3*5*7*10*12*15|1)+(3*5*7*10*11*12*15|1)+(3*5*7*8*10*11*12*15|1)>(3*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1),(3*5*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(10*11*15|1),6,7,-1,16.0,9.2,6.8,0.102899758
4*5*6*7*8*10|1,2*3*5*8*9*10*12*14|1,2,(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10*12|1)>(2*3*5*8*9*10|1)+(2*3*5*8*9*10*12|1)+(2*3*5*8*9*10*12*14|1),(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*12|1)+(2*3*5*8*9*10*12*14|1),8,8,0,14.0,6.199999999999999,7.8,0.004582507
1*4*7*8*10*11*14|1,2*5*7*8*10*13|1,-1,(1*4*7*8*10*11*14|1)+(1*4*7*8*10*11*13*14|1)>(1*4*7*8*10*11*13|1)+(1*4*5*7*8*10*11*13|1)-(1*4*5*7*8*10*13|1)>(1*5*7*8*10*13|1)-(5*7*8*10*13|1)+(2*5*7*8*10*13|1),(1*4*7*8*10*11*14|1)-(4*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*8*10*14|1)-(7*8*10|1)+(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*10*13|1),7,7,0,15.0,9.2,5.8,0.047820337
2*3*5*7*8*9*10*12*14|1,2*3*5*6*7*9*10*12|1,-1,(2*3*5*7*8*9*10*12*14|1)+(2*3*5*6*7*8*9*10*12*14|1)-(2*3*5*6*7*8*9*10*12|1)-(2*3*5*6*7*9*10*12|1),(2*3*5*7*8*9*10*12*14|1)-(2*3*5*7*9*10*12*14|1)-(2*3*5*7*9*10*12|1)+(2*3*5*6*7*9*10*12|1),3,3,0,7.0,7.0,0.0,0.005153018
3*7*8*10*14*15|1,1*2*3*5*6*7*8*10*11*13*14|1,5,(3*7*8*10*14*15|1)+(3*7*8*10*11*14*15|1)>(3*7*8*10*11*14|1)+(3*5*7*8*10*11*14|1)+(3*5*6*7*8*10*11*14|1)+(1*3*5*6*7*8*10*11*14|1)+(1*2*3*5*6*7*8*10*11*14|1)+(1*2*3*5*6*7*8*10*11*13*14|1),(3*7*8*10*14*15|1)-(3*7*8*10*14|1)+(1*3*7*8*10*14|1)+(1*2*3*7*8*10*14|1)+(1*2*3*5*7*8*10*14|1)+(1*2*3*5*6*7*8*10*14|1)+(1*2*3*5*6*7*8*10*11*14|1)+(1*2*3*5*6*7*8*10*11*13*14|1),7,7,0,9.0,6.1,2.9,0.004125896
1*2*4*6*8*15|1,2*3*7*9*10*13*15|1,1,(1*2*4*6*8*15|1)+(1*2*4*6*8*9*15|1)+(1*2*4*6*8*9*10*15|1)+(1*2*4*6*8*9*10*13*15|1)>(1*2*6*8*9*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)+(1*2*3*6*7*8*9*10*13*15|1)>(2*3*7*8*9*10*13*15|1)-(2*3*7*9*10*13*15|1),(1*2*4*6*8*15|1)-(2*4*6*8*15|1)-(2*6*8*15|1)-(2*8*15|1)-(2*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*9*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*13*15|1),9,8,1,17.0,8.2,8.8,0.004808959
1*3*9*11|1,1*3*4*6*8*13*15|1,3,(1*3*9*11|1)+(1*3*4*9*11|1)+(1*3*4*9*11*15|1)+(1*3*4*9*11*13*15|1)>(1*3*4*11*13*15|1)+(1*3*4*8*11*13*15|1)-(1*3*4*8*13*15|1)+(1*3*4*6*8*13*15|1),(1*3*9*11|1)-(1*3*11|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*13*15|1),7,7,0,11.0,8.1,2.9,0.004639439
1*3*4*5*7*11*13*15|1,2*10*15|1,-5,(1*3*4*5*7*11*13*15|1)+(1*3*4*5*7*9*11*13*15|1)+(1*3*4*5*7*8*9*11*13*15|1)>(1*3*4*5*8*9*11*13|1)+(1*3*4*5*8*9*11*13*15|1)+(1*2*3*4*5*8*9*11*13*15|1)+(1*2*3*4*5*6*8*9*11*13*15|1)>(1*2*6*11*13*15|1)+(1*2*6*7*11*13*15|1)>(2*7*11*15|1)+(2*7*10*11*15|1)-(2*7*10*15|1)-(2*10*15|1),(1*3*4*5*7*11*13*15|1)-(3*4*5*7*11*13*15|1)-(4*5*7*11*13*15|1)-(5*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*10*15|1),9,12,-3,23.0,13.299999999999999,9.7,0.372097437
1*7*8*9*10|1,1*3*4*5*6*7*10|1,2,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)-(1*5*6*7*9*10|1)-(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1),(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1),6,6,0,10.0,10.0,0.0,0.046937814
2*3*4*6*7*8*10*11*13|1,3*5*6*10*11*12*15|1,-2,(2*3*4*6*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13*15|1)>(3*4*6*7*8*10*11*13*15|1)-(3*4*6*7*8*10*11*15|1)>(3*4*6*8*10*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*12|1)>(3*5*6*8*10*11|1)+(3*5*6*8*10*11*12|1)+(3*5*6*8*10*11*12*15|1)-(3*5*6*10*11*12*15|1),(2*3*4*6*7*8*10*11*13|1)-(3*4*6*7*8*10*11*13|1)-(3*6*7*8*10*11*13|1)-(3*6*8*10*11*13|1)-(3*6*10*11*13|1)-(3*6*10*11|1)+(3*5*6*10*11|1)+(3*5*6*10*11*12|1)+(3*5*6*10*11*12*15|1),8,10,-2,18.0,11.299999999999999,6.7,0.188039639
3*4*6*7*8*10*12*13|1,2*3*4*7*8*11*13|1,-1,(3*4*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*11*12*13|1)-(2*3*4*7*8*10*11*12*13|1)>(2*3*4*7*8*10*11*13|1)-(2*3*4*7*8*11*13|1),(3*4*6*7*8*10*12*13|1)-(3*4*7*8*10*12*13|1)-(3*4*7*8*12*13|1)-(3*4*7*8*13|1)+(2*3*4*7*8*13|1)+(2*3*4*7*8*11*13|1),5,5,0,11.0,8.1,2.9,0.014232155
2*3*5*10*11*14|1,2*3*5*9*10*13*14*15|1,2,(2*3*5*10*11*14|1)+(2*3*5*9*10*11*14|1)+(2*3*5*9*10*11*13*14|1)+(2*3*5*9*10*11*13*14*15|1)-(2*3*5*9*10*13*14*15|1),(2*3*5*10*11*14|1)-(2*3*5*10*14|1)+(2*3*5*9*10*14|1)+(2*3*5*9*10*13*14|1)+(2*3*5*9*10*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002407211
2*4*5*6*7*8|1,2*4*6*7*8*10*15|1,1,(2*4*5*6*7*8|1)-(2*4*6*7*8|1)+(2*4*6*7*8*15|1)+(2*4*6*7*8*10*15|1),(2*4*5*6*7*8|1)-(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*10*15|1),3,3,0,5.0,5.0,0.0,0.001886573
4*5*8*9*11*14|1,1*2*5*7*8*11*13|1,1,(4*5*8*9*11*14|1)+(1*4*5*8*9*11*14|1)+(1*4*5*8*9*11*13*14|1)+(1*4*5*6*8*9*11*13*14|1)>(1*6*8*11*13|1)+(1*6*7*8*11*13|1)+(1*2*6*7*8*11*13|1)>(2*7*8*11*13|1)+(1*2*7*8*11*13|1)+(1*2*5*7*8*11*13|1),(4*5*8*9*11*14|1)-(5*8*9*11*14|1)-(5*8*11*14|1)-(5*8*11|1)+(1*5*8*11|1)+(1*2*5*8*11|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*13|1),7,9,-2,13.0,7.199999999999999,5.8,0.023994051
2*7*8*10*12*14*15|1,3*5*9*10*12*13*14|1,0,(2*7*8*10*12*14*15|1)+(2*3*7*8*10*12*14*15|1)+(2*3*5*7*8*10*12*14*15|1)+(2*3*5*7*8*9*10*12*14*15|1)>(2*3*5*7*8*9*10*12*14|1)+(2*3*5*7*8*9*10*12*13*14|1)-(2*3*5*8*9*10*12*13*14|1)>(3*5*8*9*10*12*13*14|1)-(3*5*9*10*12*13*14|1),(2*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(10*12*14|1)+(3*10*12*14|1)+(3*5*10*12*14|1)+(3*5*9*10*12*14|1)+(3*5*9*10*12*13*14|1),8,8,0,16.0,10.2,5.8,0.054833763
1*2*3*4*7*9*10*13*14|1,3*6*8*9*11*13|1,-3,(1*2*3*4*7*9*10*13*14|1)+(1*2*3*4*6*7*9*10*13*14|1)+(1*2*3*4*6*7*9*10*11*13*14|1)>(1*2*3*4*6*7*9*10*11*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13|1)>(2*3*5*6*8*9*10*11*13|1)>(3*6*8*10*11*13|1)-(3*6*8*11*13|1)+(3*6*8*9*11*13|1),(1*2*3*4*7*9*10*13*14|1)-(2*3*4*7*9*10*13*14|1)-(3*4*7*9*10*13*14|1)-(3*7*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)-(3*9*13|1)+(3*6*9*13|1)+(3*6*8*9*13|1)+(3*6*8*9*11*13|1),9,10,-1,21.0,9.299999999999999,11.7,0.056235708
3*5*7*9*11*14*15|1,6*9*12*14|1,-3,(3*5*7*9*11*14*15|1)+(3*5*7*9*11*12*14*15|1)>(3*5*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14|1)-(3*5*6*9*11*12*14|1)>(3*6*9*11*12*14|1)-(6*9*11*12*14|1)-(6*9*12*14|1),(3*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*9*12*14|1),7,7,0,17.0,11.2,5.8,0.1584234
1*7*10*11*12*14*15|1,2*3*4*5*8*11*13*14|1,1,(1*7*10*11*12*14*15|1)+(1*3*7*10*11*12*14*15|1)>(3*7*10*11*12*14*15|1)+(3*4*7*10*11*12*14*15|1)+(3*4*7*8*10*11*12*14*15|1)>(3*4*8*10*11*14*15|1)+(2*3*4*8*10*11*14*15|1)+(2*3*4*5*8*10*11*14*15|1)>(2*3*4*5*8*10*11*14|1)-(2*3*4*5*8*11*14|1)+(2*3*4*5*8*11*13*14|1),(1*7*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*11*13*14|1),11,10,1,21.0,9.3,11.7,0.016994384
3*7*9*11*13|1,1*2*3*5*10*13*14*15|1,3,(3*7*9*11*13|1)+(1*3*7*9*11*13|1)+(1*3*7*9*10*11*13|1)+(1*2*3*7*9*10*11*13|1)+(1*2*3*7*9*10*11*13*15|1)-(1*2*3*9*10*11*13*15|1)>(1*2*3*10*11*13*15|1)-(1*2*3*10*13*15|1)+(1*2*3*5*10*13*15|1)+(1*2*3*5*10*13*14*15|1),(3*7*9*11*13|1)-(3*9*11*13|1)-(3*11*13|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*5*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*13*14|1)+(1*2*3*5*10*13*14*15|1),9,9,0,15.0,12.1,2.9,0.090531862
4*5*6*7*9*10*15|1,1*2*3*5*6*7*8*10*11*13|1,3,(4*5*6*7*9*10*15|1)+(4*5*6*7*9*10*13*15|1)+(4*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*11*13*15|1)>(2*5*6*7*8*9*10*11*13|1)-(2*5*6*7*8*10*11*13|1)+(2*3*5*6*7*8*10*11*13|1)+(1*2*3*5*6*7*8*10*11*13|1),(4*5*6*7*9*10*15|1)-(5*6*7*9*10*15|1)-(5*6*7*10*15|1)-(5*6*7*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10*11|1)+(1*2*3*5*6*7*8*10*11*13|1),9,8,1,15.0,9.1,5.9,0.006720038
1*3*4*5*7*10*12*13|1,4*5*6*9*10*12*14|1,-1,(1*3*4*5*7*10*12*13|1)+(1*3*4*5*6*7*10*12*13|1)+(1*3*4*5*6*7*9*10*12*13|1)+(1*3*4*5*6*7*9*10*12*13*14|1)>(3*4*5*6*7*9*10*12*13*14|1)-(4*5*6*7*9*10*12*13*14|1)>(4*5*6*7*9*10*12*14|1)-(4*5*6*9*10*12*14|1),(1*3*4*5*7*10*12*13|1)-(3*4*5*7*10*12*13|1)-(4*5*7*10*12*13|1)-(4*5*10*12*13|1)-(4*5*10*12|1)+(4*5*6*10*12|1)+(4*5*6*9*10*12|1)+(4*5*6*9*10*12*14|1),7,7,0,15.0,9.2,5.8,0.023707651
3*5*6*15|1,1*6*8*9*14|1,1,(3*5*6*15|1)+(3*5*6*8*15|1)+(3*5*6*8*9*15|1)+(3*5*6*8*9*14*15|1)>(3*6*8*9*14|1)-(6*8*9*14|1)+(1*6*8*9*14|1),(3*5*6*15|1)-(5*6*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*14|1),7,6,1,13.0,7.1,5.9,0.003211513
4*6*7*8*12|1,3*5*6*7*8*11*13*15|1,3,(4*6*7*8*12|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*11*12|1)>(3*4*6*7*8*11|1)-(3*6*7*8*11|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*13|1)+(3*5*6*7*8*11*13*15|1),(4*6*7*8*12|1)-(6*7*8*12|1)-(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*13|1)+(3*5*6*7*8*11*13*15|1),7,7,0,11.0,8.1,2.9,0.010570305
3*5*7*11*15|1,1*2*3*4*9*11*15|1,2,(3*5*7*11*15|1)+(1*3*5*7*11*15|1)+(1*2*3*5*7*11*15|1)+(1*2*3*4*5*7*11*15|1)+(1*2*3*4*5*7*11*14*15|1)>(1*3*4*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*9*11*15|1),(3*5*7*11*15|1)-(3*7*11*15|1)-(3*11*15|1)+(1*3*11*15|1)+(1*2*3*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*9*11*15|1),6,7,-1,10.0,6.1,3.9,0.006796072
1*2*5*8*10*12*14|1,3*4*5*6*7*11*12*13|1,1,(1*2*5*8*10*12*14|1)+(1*2*4*5*8*10*12*14|1)+(1*2*4*5*6*8*10*12*14|1)+(1*2*3*4*5*6*8*10*12*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1)>(1*3*4*6*8*10*12*13|1)>(1*3*4*6*12*13|1)-(3*4*6*12*13|1)+(3*4*6*7*12*13|1)+(3*4*6*7*11*12*13|1)+(3*4*5*6*7*11*12*13|1),(1*2*5*8*10*12*14|1)-(2*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*12|1)+(3*5*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*11*12|1)+(3*4*5*6*7*11*12*13|1),11,10,1,21.0,10.2,10.8,0.041048365
2*3*7|1,6*7*8*9*10*11*13*14|1,5,(2*3*7|1)+(2*3*7*11|1)+(2*3*7*9*11|1)+(2*3*7*8*9*11|1)>(3*7*8*9*11|1)+(3*7*8*9*10*11|1)+(3*7*8*9*10*11*14|1)+(3*6*7*8*9*10*11*14|1)-(6*7*8*9*10*11*14|1)+(6*7*8*9*10*11*13*14|1),(2*3*7|1)-(3*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*13|1)+(6*7*8*9*10*11*13*14|1),9,9,0,13.0,10.1,2.9,0.013623364
5*6*7*9*10*15|1,2*3*9*10*15|1,-1,(5*6*7*9*10*15|1)+(2*5*6*7*9*10*15|1)+(2*3*5*6*7*9*10*15|1)-(2*3*6*7*9*10*15|1)>(2*3*7*9*10*15|1)-(2*3*9*10*15|1),(5*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)+(2*9*10*15|1)+(2*3*9*10*15|1),5,5,0,11.0,8.1,2.9,0.020087484
1*2*4*5*6*7*9*10*11*13*14|1,3*10*11*13|1,-7,(1*2*4*5*6*7*9*10*11*13*14|1)+(1*2*3*4*5*6*7*9*10*11*13*14|1)-(1*2*3*4*5*6*9*10*11*13*14|1)>(1*3*6*10*11*13|1)-(3*6*10*11*13|1)-(3*10*11*13|1),(1*2*4*5*6*7*9*10*11*13*14|1)-(2*4*5*6*7*9*10*11*13*14|1)-(4*5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*11*13|1)+(3*10*11*13|1),9,5,4,25.0,10.1,14.9,0.09408195
1*2*5*11*12*14|1,1*3*4*8*9*11*12*13|1,2,(1*2*5*11*12*14|1)+(1*2*5*11*12*13*14|1)>(1*11*12*13|1)+(1*8*11*12*13|1)+(1*8*9*11*12*13|1)+(1*3*8*9*11*12*13|1)+(1*3*4*8*9*11*12*13|1),(1*2*5*11*12*14|1)-(1*5*11*12*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*8*11*12|1)+(1*3*4*8*9*11*12|1)+(1*3*4*8*9*11*12*13|1),8,6,2,14.0,5.1,8.9,0.002986454
1*2*3*11*13|1,1*3*6*11*15|1,0,(1*2*3*11*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*11*13*15|1)>(1*3*6*11*13*15|1)-(1*3*6*11*15|1),(1*2*3*11*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*6*11|1)+(1*3*6*11*15|1),4,4,0,8.0,5.1,2.9,0.002016661
4*6*7*8*9*10*12*14*15|1,4*5*7*8*13*14|1,-3,(4*6*7*8*9*10*12*14*15|1)+(4*5*6*7*8*9*10*12*14*15|1)>(5*6*7*8*9*10*14|1)+(5*6*7*8*9*10*13*14|1)-(5*6*7*8*9*13*14|1)>(5*7*8*9*14|1)+(4*5*7*8*9*14|1)+(4*5*7*8*9*13*14|1)-(4*5*7*8*13*14|1),(4*6*7*8*9*10*12*14*15|1)-(4*7*8*9*10*12*14*15|1)-(4*7*8*10*12*14*15|1)-(4*7*8*12*14*15|1)-(4*7*8*14*15|1)-(4*7*8*14|1)+(4*5*7*8*14|1)+(4*5*7*8*13*14|1),7,8,-1,17.0,10.2,6.8,0.076698301
