from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*6*11*15|1,1*2*4*5*6*7*12*13|1,1,(1*2*3*4*6*11*15|1)+(1*2*3*4*6*11*12*15|1)+(1*2*3*4*6*7*11*12*15|1)>(1*2*3*4*6*7*11*12|1)>(4*6*7*11*12|1)+(1*4*6*7*11*12|1)+(1*2*4*6*7*11*12|1)+(1*2*4*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13|1)-(1*2*4*5*6*7*12*13|1),(1*2*3*4*6*11*15|1)-(1*2*4*6*11*15|1)-(1*2*4*6*15|1)-(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*12|1)+(1*2*4*5*6*7*12*13|1),7,9,-2,13.0,9.2,3.8,0.031807469
2*3*7*8*9*10*13*14*15|1,3*8*11*12*13*14*15|1,-2,(2*3*7*8*9*10*13*14*15|1)+(2*3*7*8*9*10*11*13*14*15|1)+(1*2*3*7*8*9*10*11*13*14*15|1)>(2*7*8*9*11*13*14*15|1)+(2*7*8*9*11*12*13*14*15|1)-(2*7*8*11*12*13*14*15|1)>(7*8*11*12*13*14|1)+(7*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)+(3*8*11*12*13*14*15|1),(2*3*7*8*9*10*13*14*15|1)-(3*7*8*9*10*13*14*15|1)-(3*8*9*10*13*14*15|1)-(3*8*10*13*14*15|1)-(3*8*13*14*15|1)+(3*8*11*13*14*15|1)+(3*8*11*12*13*14*15|1),6,9,-3,14.0,11.2,2.8,0.092232251
3*4*5*10*11*14*15|1,3*5*6*8*10*12*15|1,0,(3*4*5*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)+(3*4*5*6*8*10*11*14*15|1)>(3*4*5*6*8*10*11*15|1)+(3*4*5*6*8*10*11*12*15|1)-(3*5*6*8*10*11*12*15|1)-(3*5*6*8*10*12*15|1),(3*4*5*10*11*14*15|1)-(3*5*10*11*14*15|1)-(3*5*10*14*15|1)-(3*5*10*15|1)+(3*5*6*10*15|1)+(3*5*6*8*10*15|1)+(3*5*6*8*10*12*15|1),6,6,0,12.0,9.1,2.9,0.044132453
4*6*8*10*13*14|1,3*7*10|1,-3,(4*6*8*10*13*14|1)+(3*4*6*8*10*13*14|1)>(3*4*6*8*10|1)+(3*4*6*7*8*10|1)-(3*4*7*8*10|1)-(3*4*7*10|1)-(3*7*10|1),(4*6*8*10*13*14|1)-(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*7*10|1),7,6,1,17.0,11.1,5.9,0.185433207
1*3*4*7*9*10*15|1,1*3*14*15|1,-3,(1*3*4*7*9*10*15|1)+(1*3*4*7*9*10*14*15|1)-(1*3*4*7*10*14*15|1)-(1*3*4*7*14*15|1)-(1*3*7*14*15|1)-(1*3*14*15|1),(1*3*4*7*9*10*15|1)-(1*3*7*9*10*15|1)-(1*3*9*10*15|1)-(1*3*10*15|1)-(1*3*15|1)+(1*3*14*15|1),5,5,0,13.0,13.0,0.0,0.309733379
1*6*9*12*13*14*15|1,2*3*5*6*10*11*12*15|1,1,(1*6*9*12*13*14*15|1)+(1*6*9*10*12*13*14*15|1)+(1*3*6*9*10*12*13*14*15|1)>(3*6*9*10*12*15|1)+(3*5*6*9*10*12*15|1)+(2*3*5*6*9*10*12*15|1)>(2*3*5*6*10*12*15|1)+(2*3*5*6*10*11*12*15|1),(1*6*9*12*13*14*15|1)-(6*9*12*13*14*15|1)-(6*12*13*14*15|1)-(6*12*14*15|1)-(6*12*15|1)+(2*6*12*15|1)+(2*3*6*12*15|1)+(2*3*5*6*12*15|1)+(2*3*5*6*10*12*15|1)+(2*3*5*6*10*11*12*15|1),9,7,2,17.0,5.199999999999999,11.8,0.006742426
2*4*5*14|1,5*7*10*12*13|1,1,(2*4*5*14|1)+(2*4*5*7*14|1)+(2*4*5*7*10*14|1)+(2*4*5*7*10*12*14|1)+(2*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)>(5*7*10*12*13*14|1)-(5*7*10*12*13|1),(2*4*5*14|1)-(4*5*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*12|1)+(5*7*10*12*13|1),7,7,0,13.0,10.1,2.9,0.068589294
1*3*4*7*10*14|1,5*7*9*10*13*14|1,0,(1*3*4*7*10*14|1)+(1*3*4*7*10*13*14|1)+(1*3*4*7*10*12*13*14|1)>(7*10*12*13*14|1)+(7*9*10*12*13*14|1)+(5*7*9*10*12*13*14|1)-(5*7*9*10*13*14|1),(1*3*4*7*10*14|1)-(3*4*7*10*14|1)-(4*7*10*14|1)-(7*10*14|1)+(5*7*10*14|1)+(5*7*9*10*14|1)+(5*7*9*10*13*14|1),6,6,0,12.0,7.1,4.9,0.007353773
1*8*9*11*15|1,2*3*5*11*12*13*14|1,2,(1*8*9*11*15|1)+(1*2*8*9*11*15|1)+(1*2*8*9*11*14*15|1)+(1*2*5*8*9*11*14*15|1)>(2*5*8*11*14*15|1)+(2*5*8*11*13*14*15|1)+(2*5*8*11*12*13*14*15|1)>(2*5*11*12*13*14*15|1)+(2*3*5*11*12*13*14*15|1)-(2*3*5*11*12*13*14|1),(1*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1)+(2*3*5*11*12*13*14|1),10,9,1,18.0,9.2,8.8,0.02111676
2*4*7*8*10*12*13|1,1*3*6*8*14|1,-2,(2*4*7*8*10*12*13|1)+(2*4*7*8*10*12*13*14|1)>(2*7*8*10*12*13*14|1)+(2*3*7*8*10*12*13*14|1)-(2*3*7*8*12*13*14|1)>(2*3*7*8*12*14|1)+(1*2*3*7*8*12*14|1)-(1*2*3*8*12*14|1)>(2*3*8*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*6*8*14|1),(2*4*7*8*10*12*13|1)-(4*7*8*10*12*13|1)-(7*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*14|1),10,11,-1,22.0,14.299999999999999,7.7,0.354675343
2*3*6*7*11*15|1,2*6*8*10*11*13|1,0,(2*3*6*7*11*15|1)+(2*3*6*7*8*11*15|1)+(2*3*6*7*8*11*13*15|1)+(2*3*6*7*8*10*11*13*15|1)>(6*7*8*10*11*13|1)-(6*8*10*11*13|1)+(2*6*8*10*11*13|1),(2*3*6*7*11*15|1)-(2*6*7*11*15|1)-(2*6*11*15|1)-(2*6*11|1)+(2*6*8*11|1)+(2*6*8*10*11|1)+(2*6*8*10*11*13|1),6,6,0,12.0,7.1,4.9,0.006745205
1*5*7*10|1,2*4*8*9*12*14*15|1,3,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*14|1)>(2*5*7*14|1)+(2*4*5*7*14|1)+(2*4*5*7*8*14|1)>(2*4*7*8*14|1)+(2*4*7*8*12*14|1)+(2*4*7*8*12*14*15|1)+(2*4*7*8*9*12*14*15|1)-(2*4*8*9*12*14*15|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*12|1)+(2*4*8*9*12*14|1)+(2*4*8*9*12*14*15|1),11,10,1,19.0,10.2,8.8,0.040293782
1*4*13*14|1,4*5*6*7*12*14|1,2,(1*4*13*14|1)+(1*4*12*13*14|1)+(1*4*7*12*13*14|1)>(7*12*14|1)+(5*7*12*14|1)+(5*6*7*12*14|1)+(4*5*6*7*12*14|1),(1*4*13*14|1)-(4*13*14|1)-(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*12*14|1),6,6,0,10.0,5.1,4.9,0.003073846
3*4*5*6*11*14|1,2*8*15|1,-3,(3*4*5*6*11*14|1)+(2*3*4*5*6*11*14|1)+(2*3*4*5*6*8*11*14|1)+(2*3*4*5*6*8*11*12*14|1)>(2*3*4*8*11*14|1)+(2*3*4*8*10*11*14|1)>(2*4*8*10*11|1)+(2*4*8*10*11*12|1)>(2*8*10*11*12|1)-(2*8*11*12|1)>(2*8*11|1)-(2*8|1)+(2*8*15|1),(3*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*8|1)+(2*8*15|1),9,12,-3,21.0,12.399999999999999,8.6,0.316070441
2*3*5*7*10*13|1,5*6*8*10|1,-2,(2*3*5*7*10*13|1)+(2*3*5*6*7*10*13|1)+(2*3*5*6*7*10*13*14|1)>(2*3*5*6*10*14|1)+(2*3*5*6*8*10*14|1)-(3*5*6*8*10*14|1)>(3*5*6*8*10|1)-(5*6*8*10|1),(2*3*5*7*10*13|1)-(3*5*7*10*13|1)-(5*7*10*13|1)-(5*10*13|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),6,7,-1,14.0,9.2,4.8,0.104830498
1*2*4*10*11*12*14|1,3*4*5*6*15|1,-2,(1*2*4*10*11*12*14|1)+(1*2*4*10*11*12*14*15|1)>(1*10*11*12*15|1)+(1*4*10*11*12*15|1)+(1*4*6*10*11*12*15|1)+(1*4*6*10*11*12*13*15|1)>(1*4*6*13|1)+(1*3*4*6*13|1)>(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*15|1),(1*2*4*10*11*12*14|1)-(2*4*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*15|1),10,10,0,22.0,7.299999999999999,14.7,0.157821594
2*4*5*11*14*15|1,1*5*6*7*9*14*15|1,1,(2*4*5*11*14*15|1)+(1*2*4*5*11*14*15|1)+(1*2*4*5*6*11*14*15|1)>(1*4*6*11*14|1)+(1*4*5*6*11*14|1)+(1*4*5*6*7*11*14|1)-(1*5*6*7*11*14|1)-(1*5*6*7*14|1)+(1*5*6*7*14*15|1)+(1*5*6*7*9*14*15|1),(2*4*5*11*14*15|1)-(4*5*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)+(1*5*14*15|1)+(1*5*6*14*15|1)+(1*5*6*7*14*15|1)+(1*5*6*7*9*14*15|1),7,9,-2,13.0,12.1,0.9,0.187383207
2*3*8*10*11*12*13*15|1,2*13*14|1,-5,(2*3*8*10*11*12*13*15|1)+(2*3*8*10*11*12*13*14*15|1)+(2*3*7*8*10*11*12*13*14*15|1)+(2*3*5*7*8*10*11*12*13*14*15|1)>(7*8*10*11*13*14|1)+(2*7*8*10*11*13*14|1)-(2*7*10*11*13*14|1)>(2*7*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1),(2*3*8*10*11*12*13*15|1)-(2*8*10*11*12*13*15|1)-(2*10*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(2*13*14|1),7,9,-2,19.0,13.2,5.8,0.358524195
1*3*4*5*6*11*12*14|1,1*5*7*10*11|1,-3,(1*3*4*5*6*11*12*14|1)+(1*3*4*5*6*7*11*12*14|1)+(1*3*4*5*6*7*8*11*12*14|1)>(5*7*8*11*12*14|1)+(5*7*8*10*11*12*14|1)+(5*7*8*10*11*12*14*15|1)+(2*5*7*8*10*11*12*14*15|1)>(7*8*10*11|1)+(5*7*8*10*11|1)-(5*7*10*11|1)+(1*5*7*10*11|1),(1*3*4*5*6*11*12*14|1)-(1*4*5*6*11*12*14|1)-(1*5*6*11*12*14|1)-(1*5*11*12*14|1)-(1*5*11*14|1)-(1*5*11|1)+(1*5*7*11|1)+(1*5*7*10*11|1),7,10,-3,17.0,10.2,6.8,0.141218904
1*3*5*6*11*12|1,1*2*5*6*10*12*14|1,1,(1*3*5*6*11*12|1)+(1*2*3*5*6*11*12|1)+(1*2*3*5*6*10*11*12|1)-(1*2*5*6*10*11*12|1)-(1*2*5*6*10*12|1)+(1*2*5*6*10*12*14|1),(1*3*5*6*11*12|1)-(1*5*6*11*12|1)-(1*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*10*12|1)+(1*2*5*6*10*12*14|1),5,5,0,9.0,9.0,0.0,0.01742664
1*2*5*12*13*14*15|1,1*4*9*13|1,-3,(1*2*5*12*13*14*15|1)+(1*2*5*11*12*13*14*15|1)+(1*2*5*10*11*12*13*14*15|1)>(1*5*10*11*12*13*15|1)+(1*4*5*10*11*12*13*15|1)>(1*4*10*11*12*13*15|1)+(1*4*6*10*11*12*13*15|1)>(1*4*6*13|1)+(1*4*6*9*13|1)-(1*4*9*13|1),(1*2*5*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*4*13|1)+(1*4*9*13|1),7,9,-2,17.0,8.3,8.7,0.050742575
2*4*6*7*9*11|1,2*3*5*11*12*13|1,0,(2*4*6*7*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*12|1)>(2*3*4*6*9*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*11*13*15|1)-(2*3*5*6*9*11*13*15|1)>(2*3*5*6*11*13*15|1)+(2*3*5*6*11*12*13*15|1)>(2*3*5*11*12*13*15|1)-(2*3*5*11*12*13|1),(2*4*6*7*9*11|1)-(2*6*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1),8,11,-3,16.0,12.299999999999999,3.7,0.138476243
2*3*5*8*9*12*13|1,3*7*10*11*13*15|1,-1,(2*3*5*8*9*12*13|1)+(1*2*3*5*8*9*12*13|1)>(2*3*5*8*9*13|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*13*15|1)>(2*3*5*8*10*13*15|1)+(2*3*5*8*10*11*13*15|1)+(2*3*5*7*8*10*11*13*15|1)>(7*8*10*11*13|1)-(7*10*11*13|1)+(3*7*10*11*13|1)+(3*7*10*11*13*15|1),(2*3*5*8*9*12*13|1)-(3*5*8*9*12*13|1)-(3*8*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)+(3*7*13|1)+(3*7*10*13|1)+(3*7*10*11*13|1)+(3*7*10*11*13*15|1),9,11,-2,19.0,10.3,8.7,0.103933023
1*7*9*14|1,1*3*4*5*9*11*12*15|1,4,(1*7*9*14|1)+(1*3*7*9*14|1)+(1*3*7*9*14*15|1)+(1*3*4*7*9*14*15|1)+(1*3*4*6*7*9*14*15|1)>(3*4*6*9*15|1)-(3*4*9*15|1)+(1*3*4*9*15|1)+(1*3*4*9*11*15|1)+(1*3*4*9*11*12*15|1)+(1*3*4*5*9*11*12*15|1),(1*7*9*14|1)-(1*9*14|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1)+(1*3*4*5*9*11*12*15|1),8,10,-2,12.0,11.1,0.9,0.067616423
3*4*12*15|1,1*3*4*5*9*14*15|1,3,(3*4*12*15|1)-(3*4*15|1)+(3*4*14*15|1)+(3*4*9*14*15|1)+(1*3*4*9*14*15|1)+(1*3*4*5*9*14*15|1),(3*4*12*15|1)-(3*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*14*15|1),5,5,0,7.0,7.0,0.0,0.003755443
2*4*7*8|1,1*3*15|1,-1,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*11|1)>(7*8*11|1)+(1*7*8*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*15|1)-(1*3*8*11*15|1)-(1*3*11*15|1)-(1*3*15|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*15|1),7,9,-2,15.0,14.1,0.9,0.297632351
8*9*14*15|1,3*9*11*13|1,0,(8*9*14*15|1)+(8*9*11*14*15|1)>(8*9*11*15|1)-(8*9*11|1)-(9*11|1)+(3*9*11|1)+(3*9*11*13|1),(8*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*9*11|1)+(3*9*11*13|1),6,6,0,12.0,9.1,2.9,0.069328186
1*4*5*6*10*12*14|1,2*6*11*12*13*14|1,-1,(1*4*5*6*10*12*14|1)+(1*4*5*6*10*11*12*14|1)+(1*4*5*6*10*11*12*13*14|1)>(1*4*6*10*11*12*13*14|1)+(1*4*6*10*11*12*13*14*15|1)>(1*4*6*10*11*13*14|1)+(1*4*6*7*10*11*13*14|1)>(1*4*6*7*11*14|1)+(1*4*6*7*11*12*14|1)>(6*7*11*12*14|1)-(6*11*12*14|1)+(2*6*11*12*14|1)+(2*6*11*12*13*14|1),(1*4*5*6*10*12*14|1)-(4*5*6*10*12*14|1)-(5*6*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)+(2*6*12*14|1)+(2*6*11*12*14|1)+(2*6*11*12*13*14|1),7,12,-5,15.0,10.399999999999999,4.6,0.138582614
2*3*4*8*10*11*13*14*15|1,1*10*11*14|1,-5,(2*3*4*8*10*11*13*14*15|1)+(2*3*4*7*8*10*11*13*14*15|1)-(2*3*4*7*8*10*11*14*15|1)>(7*8*10*11*14|1)+(1*7*8*10*11*14|1)-(1*8*10*11*14|1)-(1*10*11*14|1),(2*3*4*8*10*11*13*14*15|1)-(3*4*8*10*11*13*14*15|1)-(4*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*14|1)+(1*10*11*14|1),7,6,1,19.0,11.1,7.9,0.153431361
3*7*8*9*10*12|1,3*6*7*9*12*15|1,0,(3*7*8*9*10*12|1)+(3*6*7*8*9*10*12|1)+(3*6*7*8*9*10*12*15|1)-(3*6*7*8*9*12*15|1)-(3*6*7*9*12*15|1),(3*7*8*9*10*12|1)-(3*7*9*10*12|1)-(3*7*9*12|1)+(3*6*7*9*12|1)+(3*6*7*9*12*15|1),4,4,0,8.0,8.0,0.0,0.015380553
1*8*9*12*13|1,1*3*4*5*6*10*11*15|1,3,(1*8*9*12*13|1)+(1*8*9*10*12*13|1)>(1*9*10*12*13|1)+(1*4*9*10*12*13|1)+(1*4*6*9*10*12*13|1)>(1*4*6*9*10|1)-(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*10*11*15|1),(1*8*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*15|1),11,10,1,19.0,10.2,8.8,0.033788071
2*10*11|1,1*3*4*8*13|1,2,(2*10*11|1)+(1*2*10*11|1)+(1*2*10*11*13|1)+(1*2*4*10*11*13|1)+(1*2*4*6*10*11*13|1)>(1*4*6*10*11*13|1)>(1*4*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*5*6*8*11*13|1)>(1*3*4*8*11*13|1)-(1*3*4*8*13|1),(2*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*13|1),8,11,-3,14.0,10.299999999999999,3.7,0.072666796
3*4*5*12*13*15|1,1*2*3*4*6*10*12*15|1,2,(3*4*5*12*13*15|1)+(1*3*4*5*12*13*15|1)+(1*3*4*5*6*12*13*15|1)>(1*3*4*5*6*12*15|1)+(1*3*4*5*6*10*12*15|1)+(1*2*3*4*5*6*10*12*15|1)-(1*2*3*4*6*10*12*15|1),(3*4*5*12*13*15|1)-(3*4*12*13*15|1)-(3*4*12*15|1)+(1*3*4*12*15|1)+(1*2*3*4*12*15|1)+(1*2*3*4*6*12*15|1)+(1*2*3*4*6*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003450841
2*6*9*11*13*14|1,3*6*7*12*14|1,-1,(2*6*9*11*13*14|1)+(2*3*6*9*11*13*14|1)+(2*3*6*7*9*11*13*14|1)+(2*3*6*7*9*11*12*13*14|1)-(2*3*6*7*11*12*13*14|1)>(3*6*7*11*12*14|1)-(3*6*7*12*14|1),(2*6*9*11*13*14|1)-(6*9*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)+(3*6*14|1)+(3*6*7*14|1)+(3*6*7*12*14|1),7,6,1,15.0,9.1,5.9,0.042575539
6*9*10*11*12*13|1,1*2*5*9*13*14*15|1,1,(6*9*10*11*12*13|1)+(1*6*9*10*11*12*13|1)+(1*4*6*9*10*11*12*13|1)>(1*4*6*9*11*13|1)+(1*2*4*6*9*11*13|1)+(1*2*4*5*6*9*11*13|1)+(1*2*4*5*6*9*11*13*15|1)-(1*2*5*6*9*11*13*15|1)>(1*2*5*6*9*13*15|1)+(1*2*5*6*9*13*14*15|1)-(1*2*5*9*13*14*15|1),(6*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*5*9*13|1)+(1*2*5*9*13*14|1)+(1*2*5*9*13*14*15|1),9,10,-1,17.0,12.2,4.8,0.153880268
1*2*15|1,9*11*12*13*15|1,2,(1*2*15|1)+(1*2*13*15|1)+(1*2*12*13*15|1)+(1*2*11*12*13*15|1)>(1*11*12*13*15|1)-(11*12*13*15|1)+(9*11*12*13*15|1),(1*2*15|1)-(2*15|1)-(15|1)+(9*15|1)+(9*11*15|1)+(9*11*12*15|1)+(9*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.002862825
2*3*5*6*14*15|1,3*6*7*10*11*15|1,0,(2*3*5*6*14*15|1)+(2*3*5*6*10*14*15|1)-(3*5*6*10*14*15|1)>(3*5*6*10*15|1)+(3*5*6*7*10*15|1)-(3*6*7*10*15|1)+(3*6*7*10*11*15|1),(2*3*5*6*14*15|1)-(3*5*6*14*15|1)-(3*6*14*15|1)-(3*6*15|1)+(3*6*7*15|1)+(3*6*7*10*15|1)+(3*6*7*10*11*15|1),6,6,0,12.0,9.1,2.9,0.041978321
2*4*5*7*9*11*12*13|1,1*3*4*6*8*11*12*14*15|1,1,(2*4*5*7*9*11*12*13|1)+(2*4*5*7*8*9*11*12*13|1)>(2*4*7*8*9*11|1)+(2*4*7*8*9*11*14|1)-(2*4*7*8*11*14|1)>(4*7*8*11*14|1)+(4*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14*15|1)-(1*3*4*6*8*11*14*15|1)+(1*3*4*6*8*11*12*14*15|1),(2*4*5*7*9*11*12*13|1)-(4*5*7*9*11*12*13|1)-(4*7*9*11*12*13|1)-(4*9*11*12*13|1)-(4*11*12*13|1)-(4*11*12|1)+(1*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*6*11*12|1)+(1*3*4*6*8*11*12|1)+(1*3*4*6*8*11*12*14|1)+(1*3*4*6*8*11*12*14*15|1),11,11,0,21.0,13.2,7.8,0.16458797
1*4*6*8*9*10*11*13*15|1,2*4*6*10*11*12*14*15|1,-1,(1*4*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)>(2*4*6*8*9*10*11*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)+(2*4*6*8*9*10*11*12*13*14*15|1)-(2*4*6*9*10*11*12*13*14*15|1)>(2*4*6*9*11*14*15|1)+(2*4*6*9*11*12*14*15|1)+(2*4*6*9*10*11*12*14*15|1)-(2*4*6*10*11*12*14*15|1),(1*4*6*8*9*10*11*13*15|1)-(4*6*8*9*10*11*13*15|1)-(4*6*9*10*11*13*15|1)-(4*6*10*11*13*15|1)-(4*6*10*11*15|1)+(2*4*6*10*11*15|1)+(2*4*6*10*11*12*15|1)+(2*4*6*10*11*12*14*15|1),7,9,-2,15.0,11.2,3.8,0.074177249
2*3*4*6*12|1,2*8*9*11*13|1,0,(2*3*4*6*12|1)+(2*3*4*6*8*12|1)+(2*3*4*6*8*11*12|1)+(2*3*4*6*8*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*11|1)>(2*7*8*9*11|1)-(2*8*9*11|1)+(2*8*9*11*13|1),(2*3*4*6*12|1)-(2*4*6*12|1)-(2*6*12|1)-(2*12|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*11|1)+(2*8*9*11*13|1),8,9,-1,16.0,9.2,6.8,0.044905513
5*9*11*12*13*15|1,7*9*13|1,-3,(5*9*11*12*13*15|1)+(5*7*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)>(7*8*9*11|1)-(7*8*9|1)-(7*9|1)+(7*9*13|1),(5*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*13|1)+(7*9*13|1),5,6,-1,13.0,9.1,3.9,0.084209963
1*2*3*5*6*9*11*12*13*15|1,1*3*5*14*15|1,-5,(1*2*3*5*6*9*11*12*13*15|1)+(1*2*3*5*6*9*11*12*13*14*15|1)-(1*2*3*5*9*11*12*13*14*15|1)-(1*2*3*5*9*11*13*14*15|1)>(2*3*5*14*15|1)+(1*2*3*5*14*15|1)-(1*3*5*14*15|1),(1*2*3*5*6*9*11*12*13*15|1)-(1*3*5*6*9*11*12*13*15|1)-(1*3*5*9*11*12*13*15|1)-(1*3*5*11*12*13*15|1)-(1*3*5*12*13*15|1)-(1*3*5*13*15|1)-(1*3*5*15|1)+(1*3*5*14*15|1),7,6,1,19.0,11.1,7.9,0.088147807
2*3*5*6*7*9*10*12*14*15|1,2*4*6*11*12*14|1,-4,(2*3*5*6*7*9*10*12*14*15|1)+(2*3*4*5*6*7*9*10*12*14*15|1)+(2*3*4*5*6*7*9*10*11*12*14*15|1)>(2*3*4*6*7*9*11*14*15|1)+(2*3*4*6*7*9*11*12*14*15|1)-(2*4*6*7*9*11*12*14*15|1)>(2*4*6*9*11*14|1)+(2*4*6*9*11*12*14|1)-(2*4*6*11*12*14|1),(2*3*5*6*7*9*10*12*14*15|1)-(2*5*6*7*9*10*12*14*15|1)-(2*6*7*9*10*12*14*15|1)-(2*6*9*10*12*14*15|1)-(2*6*10*12*14*15|1)-(2*6*12*14*15|1)-(2*6*12*14|1)+(2*4*6*12*14|1)+(2*4*6*11*12*14|1),8,8,0,20.0,10.2,9.8,0.080459073
2*5*6*8*14*15|1,5*9*12*15|1,-2,(2*5*6*8*14*15|1)+(2*5*6*8*9*14*15|1)+(2*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)>(5*6*9*12*14*15|1)-(5*9*12*14*15|1)-(5*9*12*15|1),(2*5*6*8*14*15|1)-(5*6*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*15|1)+(5*9*15|1)+(5*9*12*15|1),6,6,0,14.0,11.1,2.9,0.205928084
