from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*11*12*13*14|1,1*2*3*5*6*9*11*13*15|1,4,(4*11*12*13*14|1)+(1*4*11*12*13*14|1)+(1*4*5*11*12*13*14|1)>(1*4*5*11*12*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*11*12*13*15|1)>(1*3*5*11*12*13*15|1)-(1*3*5*11*13*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*6*11*13*15|1)+(1*2*3*5*6*9*11*13*15|1),(4*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*3*11*13|1)+(1*2*3*5*11*13|1)+(1*2*3*5*6*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13*15|1),10,10,0,16.0,10.2,5.8,0.014431438
1*2*3*7*9*10*12|1,2*5*7*9*13*15|1,-1,(1*2*3*7*9*10*12|1)+(1*2*3*5*7*9*10*12|1)+(1*2*3*5*7*9*10*12*15|1)+(1*2*3*5*7*9*10*12*13*15|1)-(1*2*3*5*7*9*12*13*15|1)-(1*2*3*5*7*9*13*15|1)-(2*3*5*7*9*13*15|1)-(2*5*7*9*13*15|1),(1*2*3*7*9*10*12|1)-(2*3*7*9*10*12|1)-(2*7*9*10*12|1)-(2*7*9*12|1)-(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*13|1)+(2*5*7*9*13*15|1),7,7,0,15.0,15.0,0.0,0.208416589
3*6*12*14*15|1,7*8*9*11*12*13*14|1,2,(3*6*12*14*15|1)+(3*6*8*12*14*15|1)+(3*5*6*8*12*14*15|1)+(3*4*5*6*8*12*14*15|1)>(4*5*6*8*12*14|1)+(4*5*6*7*8*12*14|1)+(4*5*6*7*8*9*12*14|1)+(4*5*6*7*8*9*12*13*14|1)>(4*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)+(7*8*9*11*12*13*14|1),(3*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(12*14|1)+(7*12*14|1)+(7*8*12*14|1)+(7*8*9*12*14|1)+(7*8*9*11*12*14|1)+(7*8*9*11*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.04190003
1*6*9*10*11*15|1,1*7*10*12*15|1,-1,(1*6*9*10*11*15|1)+(1*2*6*9*10*11*15|1)+(1*2*4*6*9*10*11*15|1)>(1*2*4*6*10*15|1)+(1*2*4*6*7*10*15|1)+(1*2*4*6*7*10*12*15|1)-(1*2*4*7*10*12*15|1)>(1*2*7*10*12*15|1)-(1*7*10*12*15|1),(1*6*9*10*11*15|1)-(1*9*10*11*15|1)-(1*10*11*15|1)-(1*10*15|1)+(1*7*10*15|1)+(1*7*10*12*15|1),5,8,-3,11.0,10.2,0.8,0.086618346
3*5*6*10*11*12*15|1,1*3*5*6*7*13|1,-1,(3*5*6*10*11*12*15|1)+(1*3*5*6*10*11*12*15|1)+(1*3*5*6*7*10*11*12*15|1)+(1*3*5*6*7*10*11*12*13*15|1)-(1*3*5*6*7*10*12*13*15|1)>(1*3*5*6*7*12*13|1)-(1*3*5*6*7*13|1),(3*5*6*10*11*12*15|1)-(3*5*6*11*12*15|1)-(3*5*6*12*15|1)-(3*5*6*15|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*13|1),7,6,1,15.0,9.1,5.9,0.038307829
5*6*8*9*11*13|1,1*2*3*10*12*15|1,0,(5*6*8*9*11*13|1)+(5*6*8*9*10*11*13|1)>(6*8*9*10*11*13|1)+(2*6*8*9*10*11*13|1)>(2*6*9*10*13|1)>(2*6*10*13|1)+(2*3*6*10*13|1)+(2*3*6*10*12*13|1)+(2*3*6*10*12*13*15|1)>(2*3*6*10*12*15|1)-(2*3*10*12*15|1)+(1*2*3*10*12*15|1),(5*6*8*9*11*13|1)-(6*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*12|1)+(1*2*3*10*12*15|1),12,11,1,24.0,9.4,14.6,0.017779384
8*11*12*13*14|1,1*2*3*6*8*9*11*12*13|1,4,(8*11*12*13*14|1)+(1*8*11*12*13*14|1)>(1*8*11*12*13|1)+(1*2*8*11*12*13|1)+(1*2*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13|1)+(1*2*3*6*8*9*11*12*13|1),(8*11*12*13*14|1)-(8*11*12*13|1)+(1*8*11*12*13|1)+(1*2*8*11*12*13|1)+(1*2*3*8*11*12*13|1)+(1*2*3*6*8*11*12*13|1)+(1*2*3*6*8*9*11*12*13|1),6,6,0,8.0,5.1,2.9,0.002434768
1*2*3*8*11*14*15|1,1*2*3*4*6*10*12|1,0,(1*2*3*8*11*14*15|1)+(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*10*11*14*15|1)+(1*2*3*4*8*10*11*12*14*15|1)-(1*2*3*4*8*10*12*14*15|1)>(1*2*3*4*8*10*12*14|1)+(1*2*3*4*6*8*10*12*14|1)>(1*2*3*4*6*10*12*14|1)-(1*2*3*4*6*10*12|1),(1*2*3*8*11*14*15|1)-(1*2*3*11*14*15|1)-(1*2*3*14*15|1)-(1*2*3*15|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*12|1),8,8,0,16.0,10.2,5.8,0.046756071
2*3*4*8*12*13|1,3*4*8*10*13|1,-1,(2*3*4*8*12*13|1)-(3*4*8*12*13|1)-(3*4*8*13|1)+(3*4*8*10*13|1),(2*3*4*8*12*13|1)-(3*4*8*12*13|1)-(3*4*8*13|1)+(3*4*8*10*13|1),3,3,0,7.0,7.0,0.0,0.01205156
1*2*3*4*6*8*10*11*13|1,3*4*6*7*9*10*11|1,-2,(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*9*10*11*13|1)-(2*3*4*6*8*9*10*11*13|1)>(2*3*4*6*9*10*13|1)+(2*3*4*6*9*10*11*13|1)+(2*3*4*6*7*9*10*11*13|1)-(3*4*6*7*9*10*11*13|1)-(3*4*6*7*9*10*11|1),(1*2*3*4*6*8*10*11*13|1)-(2*3*4*6*8*10*11*13|1)-(3*4*6*8*10*11*13|1)-(3*4*6*10*11*13|1)-(3*4*6*10*11|1)+(3*4*6*7*10*11|1)+(3*4*6*7*9*10*11|1),6,7,-1,14.0,12.1,1.9,0.065029633
5*6*9*10*11*12*15|1,1*2*3*5*6*7*8*9*10*12*14|1,4,(5*6*9*10*11*12*15|1)+(1*5*6*9*10*11*12*15|1)+(1*5*6*9*10*11*12*14*15|1)+(1*3*5*6*9*10*11*12*14*15|1)+(1*3*5*6*8*9*10*11*12*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(1*2*3*5*6*8*9*10*11*12*14|1)+(1*2*3*5*6*7*8*9*10*11*12*14|1)-(1*2*3*5*6*7*8*9*10*12*14|1),(5*6*9*10*11*12*15|1)-(5*6*9*10*12*15|1)-(5*6*9*10*12|1)+(1*5*6*9*10*12|1)+(1*2*5*6*9*10*12|1)+(1*2*3*5*6*9*10*12|1)+(1*2*3*5*6*7*9*10*12|1)+(1*2*3*5*6*7*8*9*10*12|1)+(1*2*3*5*6*7*8*9*10*12*14|1),8,8,0,12.0,9.1,2.9,0.013865001
4*6*12*15|1,3*5*6*7*13*14*15|1,3,(4*6*12*15|1)+(3*4*6*12*15|1)+(3*4*6*12*14*15|1)+(3*4*6*7*12*14*15|1)+(3*4*6*7*12*13*14*15|1)+(3*4*5*6*7*12*13*14*15|1)-(3*4*5*6*7*13*14*15|1)-(3*5*6*7*13*14*15|1),(4*6*12*15|1)-(6*12*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*13*15|1)+(3*5*6*7*13*14*15|1),7,7,0,11.0,11.0,0.0,0.05059132
1*2*4*7*10*11*14*15|1,2*4*7*9*11*12|1,-2,(1*2*4*7*10*11*14*15|1)+(1*2*4*7*10*11*12*14*15|1)>(1*2*4*7*11*12*14*15|1)+(1*2*4*7*9*11*12*14*15|1)-(2*4*7*9*11*12*14*15|1)>(2*4*7*9*11*12*14|1)-(2*4*7*9*11*12|1),(1*2*4*7*10*11*14*15|1)-(2*4*7*10*11*14*15|1)-(2*4*7*11*14*15|1)-(2*4*7*11*15|1)-(2*4*7*11|1)+(2*4*7*9*11|1)+(2*4*7*9*11*12|1),6,6,0,14.0,8.2,5.8,0.01810839
1*2*4*5*6*10*11*14|1,3*6*7*8*10*11*12|1,-1,(1*2*4*5*6*10*11*14|1)-(2*4*5*6*10*11*14|1)>(2*4*5*6*10*14|1)-(2*5*6*10*14|1)>(2*6*10*14|1)+(2*3*6*10*14|1)+(2*3*6*7*10*14|1)>(3*6*7*14|1)+(3*6*7*11*14|1)+(3*6*7*11*12*14|1)+(3*6*7*10*11*12*14|1)+(3*6*7*8*10*11*12*14|1)-(3*6*7*8*10*11*12|1),(1*2*4*5*6*10*11*14|1)-(2*4*5*6*10*11*14|1)-(4*5*6*10*11*14|1)-(5*6*10*11*14|1)-(6*10*11*14|1)-(6*10*11|1)+(3*6*10*11|1)+(3*6*7*10*11|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*12|1),9,12,-3,19.0,15.299999999999999,3.7,0.228189399
2*6*7*8*9*10*11*14*15|1,1*4*5*7*8*9*10*11|1,-1,(2*6*7*8*9*10*11*14*15|1)+(2*4*6*7*8*9*10*11*14*15|1)+(2*4*5*6*7*8*9*10*11*14*15|1)-(4*5*6*7*8*9*10*11*14*15|1)-(4*5*6*7*8*9*10*11*15|1)>(4*5*6*8*9*10*11|1)-(4*5*8*9*10*11|1)+(1*4*5*8*9*10*11|1)+(1*4*5*7*8*9*10*11|1),(2*6*7*8*9*10*11*14*15|1)-(6*7*8*9*10*11*14*15|1)-(7*8*9*10*11*14*15|1)-(7*8*9*10*11*15|1)-(7*8*9*10*11|1)+(1*7*8*9*10*11|1)+(1*4*7*8*9*10*11|1)+(1*4*5*7*8*9*10*11|1),7,8,-1,15.0,13.1,1.9,0.085095371
1*4*5*6*8*9*10*12*13*14|1,1*4*7*9*13|1,-5,(1*4*5*6*8*9*10*12*13*14|1)-(1*4*5*8*9*10*12*13*14|1)>(1*4*9*10*12*13*14|1)+(1*4*7*9*10*12*13*14|1)-(1*4*7*10*12*13*14|1)>(1*4*7*12*13|1)-(1*4*7*13|1)+(1*4*7*9*13|1),(1*4*5*6*8*9*10*12*13*14|1)-(1*4*6*8*9*10*12*13*14|1)-(1*4*8*9*10*12*13*14|1)-(1*4*9*10*12*13*14|1)-(1*4*9*12*13*14|1)-(1*4*9*13*14|1)-(1*4*9*13|1)+(1*4*7*9*13|1),7,7,0,19.0,11.2,7.8,0.085576325
3*7*13*14|1,1*3*7*9*10*13*14|1,3,(3*7*13*14|1)+(1*3*7*13*14|1)+(1*3*7*9*13*14|1)+(1*3*7*9*10*13*14|1),(3*7*13*14|1)+(1*3*7*13*14|1)+(1*3*7*9*13*14|1)+(1*3*7*9*10*13*14|1),3,3,0,3.0,3.0,0.0,0.001876287
3*4*6*9*10*11*13*14|1,1*2*4*6*7*10*11*12*13|1,1,(3*4*6*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)+(2*3*4*5*6*9*10*11*13*14|1)-(2*3*4*5*6*9*10*11*13|1)>(2*3*4*5*6*10*11*13|1)+(2*3*4*5*6*7*10*11*13|1)+(2*3*4*5*6*7*10*11*12*13|1)>(2*4*5*6*10*11*12*13|1)+(2*4*5*6*7*10*11*12*13|1)+(1*2*4*5*6*7*10*11*12*13|1)-(1*2*4*6*7*10*11*12*13|1),(3*4*6*9*10*11*13*14|1)-(4*6*9*10*11*13*14|1)-(4*6*10*11*13*14|1)-(4*6*10*11*13|1)+(1*4*6*10*11*13|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*7*10*11*13|1)+(1*2*4*6*7*10*11*12*13|1),7,10,-3,13.0,12.2,0.8,0.068417543
1*2*5*7*12|1,4*5*6*10*11*12|1,1,(1*2*5*7*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*10*11*12|1)+(1*2*4*5*6*7*10*11*12|1)>(1*2*4*5*6*10*11*12|1)-(2*4*5*6*10*11*12|1)-(4*5*6*10*11*12|1),(1*2*5*7*12|1)-(2*5*7*12|1)-(5*7*12|1)-(5*12|1)+(4*5*12|1)+(4*5*6*12|1)+(4*5*6*10*12|1)+(4*5*6*10*11*12|1),7,7,0,13.0,10.1,2.9,0.055865059
4*5*8*9*10*11*12|1,3*4*6*7*8*9*10*11*12*13*14|1,4,(4*5*8*9*10*11*12|1)+(4*5*8*9*10*11*12*14|1)>(4*9*10*12*14|1)+(4*8*9*10*12*14|1)+(4*8*9*10*12*13*14|1)+(3*4*8*9*10*12*13*14|1)+(3*4*6*8*9*10*12*13*14|1)+(3*4*6*7*8*9*10*12*13*14|1)+(3*4*6*7*8*9*10*11*12*13*14|1),(4*5*8*9*10*11*12|1)-(4*8*9*10*11*12|1)+(3*4*8*9*10*11*12|1)+(3*4*6*8*9*10*11*12|1)+(3*4*6*7*8*9*10*11*12|1)+(3*4*6*7*8*9*10*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13*14|1),6,8,-2,8.0,7.1,0.9,0.005958244
3*4*7*8*11*12*14*15|1,1*3*4*5*6*9*11*12|1,0,(3*4*7*8*11*12*14*15|1)+(1*3*4*7*8*11*12*14*15|1)+(1*3*4*5*7*8*11*12*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)-(1*3*4*5*6*7*11*12*14*15|1)>(1*3*4*5*6*11*12*14|1)+(1*3*4*5*6*9*11*12*14|1)-(1*3*4*5*6*9*11*12|1),(3*4*7*8*11*12*14*15|1)-(3*4*8*11*12*14*15|1)-(3*4*11*12*14*15|1)-(3*4*11*12*15|1)-(3*4*11*12|1)+(1*3*4*11*12|1)+(1*3*4*5*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*9*11*12|1),8,7,1,16.0,10.1,5.9,0.036886187
3*4*5*6*10*13*14|1,1*3*6*10*11|1,-2,(3*4*5*6*10*13*14|1)+(1*3*4*5*6*10*13*14|1)>(1*3*4*5*6*10*13|1)-(1*3*5*6*10*13|1)-(1*3*6*10*13|1)-(1*3*6*10|1)+(1*3*6*10*11|1),(3*4*5*6*10*13*14|1)-(3*5*6*10*13*14|1)-(3*6*10*13*14|1)-(3*6*10*14|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*6*10*11|1),6,6,0,14.0,11.1,2.9,0.111396797
3*6*8*9*10*11*12*13*14*15|1,4*5*6*8*9*13*14|1,-3,(3*6*8*9*10*11*12*13*14*15|1)+(3*4*6*8*9*10*11*12*13*14*15|1)-(4*6*8*9*10*11*12*13*14*15|1)-(4*6*8*9*10*11*13*14*15|1)>(4*6*8*9*10*13*14|1)-(4*6*8*9*13*14|1)+(4*5*6*8*9*13*14|1),(3*6*8*9*10*11*12*13*14*15|1)-(6*8*9*10*11*12*13*14*15|1)-(6*8*9*11*12*13*14*15|1)-(6*8*9*12*13*14*15|1)-(6*8*9*13*14*15|1)-(6*8*9*13*14|1)+(4*6*8*9*13*14|1)+(4*5*6*8*9*13*14|1),7,6,1,17.0,11.1,5.9,0.049832362
2*4*5*7*8*12*14*15|1,1*4*7*10*11*13*14|1,-1,(2*4*5*7*8*12*14*15|1)+(1*2*4*5*7*8*12*14*15|1)>(1*2*4*5*7*12*14|1)+(1*2*4*5*7*12*13*14|1)+(1*2*4*5*7*10*12*13*14|1)+(1*2*4*5*7*10*11*12*13*14|1)-(1*2*4*5*7*10*11*13*14|1)>(1*2*4*7*10*11*13*14|1)-(1*4*7*10*11*13*14|1),(2*4*5*7*8*12*14*15|1)-(4*5*7*8*12*14*15|1)-(4*7*8*12*14*15|1)-(4*7*12*14*15|1)-(4*7*14*15|1)-(4*7*14|1)+(1*4*7*14|1)+(1*4*7*10*14|1)+(1*4*7*10*11*14|1)+(1*4*7*10*11*13*14|1),9,8,1,19.0,10.2,8.8,0.06089105
3*4*6*8*11*13*14*15|1,1*3*4*9*10*12*14|1,-1,(3*4*6*8*11*13*14*15|1)+(3*4*5*6*8*11*13*14*15|1)>(4*5*6*8*11*13*14*15|1)+(4*5*6*8*10*11*13*14*15|1)+(4*5*6*8*9*10*11*13*14*15|1)>(4*6*9*10*13*14|1)+(3*4*6*9*10*13*14|1)>(3*4*6*9*10*14|1)-(3*4*9*10*14|1)+(3*4*9*10*12*14|1)+(1*3*4*9*10*12*14|1),(3*4*6*8*11*13*14*15|1)-(3*4*8*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*12*14|1),9,10,-1,19.0,9.3,9.7,0.037674794
3*4*6*7*9|1,2*5*6*10*11*12|1,1,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*11|1)+(2*3*4*5*6*7*9*11|1)>(2*4*5*6*11|1)-(2*5*6*11|1)+(2*5*6*10*11|1)+(2*5*6*10*11*12|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*11|1)+(2*5*6*10*11*12|1),9,7,2,17.0,8.1,8.9,0.005079196
3*6*9*10*12*13|1,2*5*6*7*10*11*13|1,1,(3*6*9*10*12*13|1)+(2*3*6*9*10*12*13|1)+(2*3*6*9*10*11*12*13|1)+(2*3*5*6*9*10*11*12*13|1)-(2*3*5*6*9*10*11*13|1)>(2*3*5*6*10*11*13|1)-(2*5*6*10*11*13|1)+(2*5*6*7*10*11*13|1),(3*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)+(2*6*10*13|1)+(2*5*6*10*13|1)+(2*5*6*7*10*13|1)+(2*5*6*7*10*11*13|1),7,7,0,13.0,10.1,2.9,0.0336187
1*2*3*5*6*10*13*14|1,1*6*8*9*10*13|1,-2,(1*2*3*5*6*10*13*14|1)+(1*2*3*5*6*8*10*13*14|1)-(1*3*5*6*8*10*13*14|1)>(1*3*6*8*10*13|1)-(1*6*8*10*13|1)+(1*6*8*9*10*13|1),(1*2*3*5*6*10*13*14|1)-(1*3*5*6*10*13*14|1)-(1*5*6*10*13*14|1)-(1*6*10*13*14|1)-(1*6*10*13|1)+(1*6*8*10*13|1)+(1*6*8*9*10*13|1),6,5,1,14.0,8.1,5.9,0.024840208
1*2*3*5*7*8|1,2*3*6*7*9*10*13|1,1,(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*10*13|1)+(1*2*3*5*6*7*8*9*10*13|1)>(1*2*3*6*7*8*9*10*13|1)-(1*2*3*6*7*9*10*13|1)-(2*3*6*7*9*10*13|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*6*7*9*10*13|1),7,7,0,13.0,10.1,2.9,0.04142765
3*11*12*13*15|1,1*2*3*6*7*10*12|1,2,(3*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*6*10*11*12*13*15|1)+(2*3*6*10*11*12*13*15|1)>(2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*7*10*11*12*15|1)-(1*2*3*6*7*10*11*12|1)-(1*2*3*6*7*10*12|1),(3*11*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*10*12|1),8,8,0,14.0,11.1,2.9,0.070312401
1*3*4*5*6*8*12*13|1,2*3*4*8*9|1,-3,(1*3*4*5*6*8*12*13|1)+(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*8*9*12*13*15|1)-(1*3*4*5*8*9*12*13*15|1)-(1*3*4*5*8*9*13*15|1)>(1*3*4*8*9*13|1)+(1*2*3*4*8*9*13|1)-(2*3*4*8*9*13|1)-(2*3*4*8*9|1),(1*3*4*5*6*8*12*13|1)-(3*4*5*6*8*12*13|1)-(3*4*6*8*12*13|1)-(3*4*8*12*13|1)-(3*4*8*13|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),7,8,-1,17.0,15.1,1.9,0.387064386
1*3*4*7*12*13*15|1,6*10*11*13*14*15|1,-1,(1*3*4*7*12*13*15|1)+(1*3*4*7*10*12*13*15|1)+(1*3*4*7*10*11*12*13*15|1)-(3*4*7*10*11*12*13*15|1)>(3*10*11*12*13*15|1)+(3*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*11*13*14*15|1)+(6*10*11*13*14*15|1),(1*3*4*7*12*13*15|1)-(3*4*7*12*13*15|1)-(4*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)+(6*13*15|1)+(6*10*13*15|1)+(6*10*11*13*15|1)+(6*10*11*13*14*15|1),9,8,1,19.0,13.1,5.9,0.146392804
4*8*9*10*11|1,1*2*5*8*11|1,0,(4*8*9*10*11|1)+(1*4*8*9*10*11|1)+(1*4*5*8*9*10*11|1)-(1*4*5*8*10*11|1)-(1*4*5*8*11|1)-(1*5*8*11|1)+(1*2*5*8*11|1),(4*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*5*8*11|1),6,6,0,12.0,12.0,0.0,0.184607155
1*2*4*5*6*9*11*12*14|1,2*3*8*10*13*14*15|1,-2,(1*2*4*5*6*9*11*12*14|1)+(1*2*4*5*6*8*9*11*12*14|1)+(1*2*4*5*6*8*9*10*11*12*14|1)-(1*2*5*6*8*9*10*11*12*14|1)-(1*2*5*8*9*10*11*12*14|1)-(2*5*8*9*10*11*12*14|1)>(2*9*10*14|1)-(2*10*14|1)+(2*3*10*14|1)+(2*3*8*10*14|1)+(2*3*8*10*13*14|1)+(2*3*8*10*13*14*15|1),(1*2*4*5*6*9*11*12*14|1)-(2*4*5*6*9*11*12*14|1)-(2*5*6*9*11*12*14|1)-(2*6*9*11*12*14|1)-(2*9*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*10*14|1)+(2*3*8*10*13*14|1)+(2*3*8*10*13*14*15|1),12,11,1,26.0,18.1,7.9,0.238606369
1*3*11*13*14*15|1,1*3*11*12*14*15|1,0,(1*3*11*13*14*15|1)-(1*3*11*14*15|1)+(1*3*11*12*14*15|1),(1*3*11*13*14*15|1)-(1*3*11*14*15|1)+(1*3*11*12*14*15|1),2,2,0,4.0,4.0,0.0,0.00169666
2*5*6*8*9*11*12*13*15|1,1*2*4*5*6*10*11*13*15|1,0,(2*5*6*8*9*11*12*13*15|1)+(2*4*5*6*8*9*11*12*13*15|1)+(2*4*5*6*8*9*10*11*12*13*15|1)>(2*4*5*6*9*10*11*12*13*15|1)-(2*4*5*6*9*10*11*13*15|1)>(2*4*5*6*10*11*13*15|1)+(1*2*4*5*6*10*11*13*15|1),(2*5*6*8*9*11*12*13*15|1)-(2*5*6*9*11*12*13*15|1)-(2*5*6*11*12*13*15|1)-(2*5*6*11*13*15|1)+(1*2*5*6*11*13*15|1)+(1*2*4*5*6*11*13*15|1)+(1*2*4*5*6*10*11*13*15|1),6,6,0,12.0,6.199999999999999,5.8,0.011708623
2*3*5*10|1,2*5*6*9*13|1,1,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*13|1)+(2*3*5*6*9*10*13|1)-(2*3*5*6*9*13|1)-(2*5*6*9*13|1),(2*3*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*13|1),5,5,0,9.0,9.0,0.0,0.021200042
4*5*6*7*8*12*14*15|1,1*3*4*6*7*13*14|1,-1,(4*5*6*7*8*12*14*15|1)+(4*5*6*7*8*10*12*14*15|1)>(4*5*6*7*8*12*14|1)+(4*5*6*7*8*12*13*14|1)-(4*5*6*7*8*13*14|1)>(4*6*7*8*13*14|1)+(1*4*6*7*8*13*14|1)-(1*4*6*7*13*14|1)+(1*3*4*6*7*13*14|1),(4*5*6*7*8*12*14*15|1)-(4*6*7*8*12*14*15|1)-(4*6*7*12*14*15|1)-(4*6*7*14*15|1)-(4*6*7*14|1)+(1*4*6*7*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*13*14|1),7,8,-1,15.0,10.2,4.8,0.079439972
1*3*4*7*9*10*13|1,2*6*12*13*14*15|1,-1,(1*3*4*7*9*10*13|1)+(1*3*4*6*7*9*10*13|1)+(1*3*4*6*7*8*9*10*13|1)+(1*3*4*5*6*7*8*9*10*13|1)-(3*4*5*6*7*8*9*10*13|1)>(4*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*13|1)>(2*4*5*6*10*13|1)+(2*4*5*6*10*13*14|1)-(2*5*6*10*13*14|1)>(2*6*10*13*14|1)-(2*6*13*14|1)+(2*6*12*13*14|1)+(2*6*12*13*14*15|1),(1*3*4*7*9*10*13|1)-(3*4*7*9*10*13|1)-(4*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*12*13|1)+(2*6*12*13*14|1)+(2*6*12*13*14*15|1),11,13,-2,23.0,16.299999999999997,6.7,0.282242185
3*4*6*10*15|1,2*6*9*13*15|1,0,(3*4*6*10*15|1)+(2*3*4*6*10*15|1)+(2*3*4*6*9*10*15|1)+(2*3*4*6*9*10*13*15|1)-(2*3*6*9*10*13*15|1)-(2*3*6*9*13*15|1)-(2*6*9*13*15|1),(3*4*6*10*15|1)-(4*6*10*15|1)-(6*10*15|1)-(6*15|1)+(2*6*15|1)+(2*6*9*15|1)+(2*6*9*13*15|1),6,6,0,12.0,12.0,0.0,0.170705414
3*6*7*8|1,1*2*3*4*7*8*12*13|1,4,(3*6*7*8|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)-(1*2*3*7*8|1)+(1*2*3*7*8*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*12*13|1),(3*6*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*12*13|1),6,6,0,8.0,8.0,0.0,0.00322486
1*4*14*15|1,5*6*10*11*12*13*14|1,3,(1*4*14*15|1)+(1*4*5*14*15|1)>(1*4*5*14|1)+(1*4*5*11*14|1)+(1*4*5*11*12*14|1)+(1*4*5*6*11*12*14|1)+(1*4*5*6*11*12*13*14|1)+(1*4*5*6*10*11*12*13*14|1)-(4*5*6*10*11*12*13*14|1)-(5*6*10*11*12*13*14|1),(1*4*14*15|1)-(4*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*10*14|1)+(5*6*10*11*14|1)+(5*6*10*11*12*14|1)+(5*6*10*11*12*13*14|1),9,9,0,15.0,12.1,2.9,0.162050899
