from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*11*13*14|1,1*5*7*8*9*10*11*13|1,2,(3*4*6*11*13*14|1)+(3*4*5*6*11*13*14|1)+(3*4*5*6*8*11*13*14|1)-(3*4*5*6*8*11*13|1)>(4*5*6*8*11*13|1)+(4*5*6*8*9*11*13|1)+(4*5*6*7*8*9*11*13|1)+(4*5*6*7*8*9*10*11*13|1)>(5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1)-(1*5*7*8*9*10*11*13|1),(3*4*6*11*13*14|1)-(4*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*7*11*13|1)+(1*5*7*8*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*10*11*13|1),10,10,0,18.0,12.2,5.8,0.121693
1*2*6*10*11*15|1,3*4*5*11|1,-2,(1*2*6*10*11*15|1)+(1*2*5*6*10*11*15|1)+(1*2*5*6*10*11*13*15|1)>(5*6*10*11*15|1)+(4*5*6*10*11*15|1)-(4*5*10*11*15|1)-(4*5*10*11|1)-(4*5*11|1)+(3*4*5*11|1),(1*2*6*10*11*15|1)-(2*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*5*11|1),8,8,0,18.0,13.1,4.9,0.296057464
3*7*13*14|1,1*4*9*11*14*15|1,2,(3*7*13*14|1)+(1*3*7*13*14|1)+(1*3*7*13*14*15|1)+(1*3*7*9*13*14*15|1)+(1*3*7*9*11*13*14*15|1)+(1*3*4*7*9*11*13*14*15|1)>(1*3*4*7*9*11*14*15|1)-(1*4*7*9*11*14*15|1)-(1*4*9*11*14*15|1),(3*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*9*14|1)+(1*4*9*11*14|1)+(1*4*9*11*14*15|1),8,8,0,14.0,11.1,2.9,0.078395012
2*4*5*6*7*8*11|1,2*3*7*9*12*15|1,-1,(2*4*5*6*7*8*11|1)+(2*4*5*6*7*8*11*12|1)-(2*4*6*7*8*11*12|1)>(2*4*6*7*11*12|1)+(2*4*6*7*9*11*12|1)>(2*6*7*9*12|1)+(2*3*6*7*9*12|1)-(2*3*7*9*12|1)+(2*3*7*9*12*15|1),(2*4*5*6*7*8*11|1)-(2*5*6*7*8*11|1)-(2*6*7*8*11|1)-(2*7*8*11|1)-(2*7*11|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*12|1)+(2*3*7*9*12*15|1),9,8,1,19.0,10.2,8.8,0.061689325
3*4*5*10*11*12*14|1,2*3*5*7*11|1,-2,(3*4*5*10*11*12*14|1)+(2*3*4*5*10*11*12*14|1)+(1*2*3*4*5*10*11*12*14|1)>(1*2*3*5*11*14|1)-(2*3*5*11*14|1)-(2*3*5*11|1)+(2*3*5*7*11|1),(3*4*5*10*11*12*14|1)-(3*5*10*11*12*14|1)-(3*5*11*12*14|1)-(3*5*11*14|1)-(3*5*11|1)+(2*3*5*11|1)+(2*3*5*7*11|1),6,6,0,14.0,9.1,4.9,0.054822195
1*3*4*5*7*10*12*15|1,3*5*7*9*10*11*12*15|1,0,(1*3*4*5*7*10*12*15|1)+(1*3*4*5*7*9*10*12*15|1)+(1*3*4*5*7*9*10*11*12*15|1)>(1*3*5*7*9*10*11*12*15|1)-(3*5*7*9*10*11*12*15|1),(1*3*4*5*7*10*12*15|1)-(3*4*5*7*10*12*15|1)-(3*5*7*10*12*15|1)+(3*5*7*9*10*12*15|1)+(3*5*7*9*10*11*12*15|1),4,4,0,8.0,5.1,2.9,0.007602277
2*3*5*6*10*12*14*15|1,5*6*7*8*10*12*13*15|1,0,(2*3*5*6*10*12*14*15|1)+(2*3*5*6*7*10*12*14*15|1)+(2*3*5*6*7*8*10*12*14*15|1)-(2*3*5*6*7*8*10*12*15|1)>(3*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)+(5*6*7*8*10*12*13*15|1),(2*3*5*6*10*12*14*15|1)-(3*5*6*10*12*14*15|1)-(5*6*10*12*14*15|1)-(5*6*10*12*15|1)+(5*6*7*10*12*15|1)+(5*6*7*8*10*12*15|1)+(5*6*7*8*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.017444972
1*2*3*4*6*7*12*15|1,1*4*5*6*7*12|1,-2,(1*2*3*4*6*7*12*15|1)+(1*2*3*4*5*6*7*12*15|1)-(1*2*4*5*6*7*12*15|1)-(1*4*5*6*7*12*15|1)-(1*4*5*6*7*12|1),(1*2*3*4*6*7*12*15|1)-(1*3*4*6*7*12*15|1)-(1*4*6*7*12*15|1)-(1*4*6*7*12|1)+(1*4*5*6*7*12|1),4,4,0,10.0,10.0,0.0,0.040149591
1*3*4*5*6*8*9*12*15|1,2*4*6*13*15|1,-4,(1*3*4*5*6*8*9*12*15|1)+(1*2*3*4*5*6*8*9*12*15|1)>(1*2*3*5*6*8*9*12*15|1)>(1*2*3*5*8*9*15|1)+(1*2*3*4*5*8*9*15|1)+(1*2*3*4*5*8*9*13*15|1)+(1*2*3*4*5*8*9*13*14*15|1)>(1*2*5*8*14*15|1)>(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*6*14*15|1)+(1*2*4*6*13*14*15|1)-(2*4*6*13*14*15|1)-(2*4*6*13*15|1),(1*3*4*5*6*8*9*12*15|1)-(3*4*5*6*8*9*12*15|1)-(4*5*6*8*9*12*15|1)-(4*6*8*9*12*15|1)-(4*6*9*12*15|1)-(4*6*12*15|1)-(4*6*15|1)+(2*4*6*15|1)+(2*4*6*13*15|1),8,13,-5,20.0,13.399999999999999,6.6,0.334184383
3*6*7*9*10*14|1,4*6*7*9*12*14*15|1,1,(3*6*7*9*10*14|1)+(3*6*7*9*10*12*14|1)+(3*6*7*9*10*12*14*15|1)>(3*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)+(4*6*7*9*12*14*15|1),(3*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*7*9*14|1)+(4*6*7*9*14|1)+(4*6*7*9*12*14|1)+(4*6*7*9*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002571342
2*3*6*8*9*11*15|1,1*10*11*12|1,-3,(2*3*6*8*9*11*15|1)+(2*3*6*8*9*11*13*15|1)>(2*6*8*9*11*15|1)+(2*6*8*9*11*12*15|1)+(2*6*8*9*10*11*12*15|1)>(2*8*9*10*11*12|1)+(1*2*8*9*10*11*12|1)>(1*2*8*9*10*11|1)-(1*8*9*10*11|1)>(1*8*10*11|1)-(1*10*11|1)+(1*10*11*12|1),(2*3*6*8*9*11*15|1)-(3*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*10*11|1)+(1*10*11*12|1),9,11,-2,21.0,11.399999999999999,9.6,0.22601382
1*4*7*8*9*10*12*14*15|1,1*2*7*8*10*13*15|1,-2,(1*4*7*8*9*10*12*14*15|1)-(1*4*8*9*10*12*14*15|1)>(1*4*8*10*14*15|1)+(1*2*4*8*10*14*15|1)+(1*2*4*7*8*10*14*15|1)>(1*2*7*8*10*14*15|1)+(1*2*7*8*10*13*14*15|1)-(1*2*7*8*10*13*15|1),(1*4*7*8*9*10*12*14*15|1)-(1*7*8*9*10*12*14*15|1)-(1*7*8*10*12*14*15|1)-(1*7*8*10*14*15|1)-(1*7*8*10*15|1)+(1*2*7*8*10*15|1)+(1*2*7*8*10*13*15|1),6,7,-1,14.0,9.2,4.8,0.024337481
3*4*6*10*11*13|1,1*4*6*7*9*11*12*14*15|1,3,(3*4*6*10*11*13|1)+(1*3*4*6*10*11*13|1)+(1*3*4*6*9*10*11*13|1)+(1*3*4*6*7*9*10*11*13|1)>(1*3*6*7*9*11*13|1)+(1*3*6*7*9*11*12*13|1)+(1*3*6*7*9*11*12*13*14|1)+(1*3*6*7*9*11*12*13*14*15|1)>(1*3*6*7*9*11*12*14*15|1)-(1*6*7*9*11*12*14*15|1)+(1*4*6*7*9*11*12*14*15|1),(3*4*6*10*11*13|1)-(4*6*10*11*13|1)-(4*6*11*13|1)-(4*6*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*14|1)+(1*4*6*7*9*11*12*14*15|1),9,10,-1,15.0,10.2,4.8,0.039399602
2*6*10*11*15|1,2*5*9*14*15|1,0,(2*6*10*11*15|1)+(2*6*9*10*11*15|1)-(2*6*9*10*15|1)>(2*9*10*15|1)-(2*9*15|1)+(2*5*9*15|1)+(2*5*9*14*15|1),(2*6*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)+(2*5*15|1)+(2*5*9*15|1)+(2*5*9*14*15|1),6,6,0,12.0,9.1,2.9,0.045590166
6*7*8*9*11*13*14|1,6*7*8*9*11*12*14*15|1,1,(6*7*8*9*11*13*14|1)+(6*7*8*9*11*13*14*15|1)>(6*7*8*9*11*14*15|1)+(6*7*8*9*11*12*14*15|1),(6*7*8*9*11*13*14|1)-(6*7*8*9*11*14|1)+(6*7*8*9*11*12*14|1)+(6*7*8*9*11*12*14*15|1),3,3,0,5.0,2.1,2.9,0.001877299
1*3*5*7*13*15|1,2*4*7*12*14|1,-1,(1*3*5*7*13*15|1)+(1*3*5*7*11*13*15|1)+(1*3*5*7*8*11*13*15|1)>(5*7*8*11*13*15|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*11*13*14*15|1)>(2*5*7*8*11*14*15|1)+(2*5*7*8*11*12*14*15|1)-(2*7*8*11*12*14*15|1)>(2*7*12*14*15|1)-(2*7*12*14|1)+(2*4*7*12*14|1),(1*3*5*7*13*15|1)-(3*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*12|1)+(2*4*7*12*14|1),9,11,-2,19.0,12.299999999999999,6.7,0.239427469
1*4*6*7*10*11*13|1,1*5*6*7*10*11|1,-1,(1*4*6*7*10*11*13|1)+(1*4*5*6*7*10*11*13|1)>(1*4*5*6*7*10*11|1)-(1*5*6*7*10*11|1),(1*4*6*7*10*11*13|1)-(1*6*7*10*11*13|1)-(1*6*7*10*11|1)+(1*5*6*7*10*11|1),3,3,0,7.0,4.1,2.9,0.00174489
2*4*7*10*12*14*15|1,2*3*5*7*9*13|1,-1,(2*4*7*10*12*14*15|1)+(2*3*4*7*10*12*14*15|1)+(2*3*4*5*7*10*12*14*15|1)>(2*3*4*5*7*10*12*14|1)+(2*3*4*5*7*10*12*13*14|1)-(2*3*4*5*7*10*13*14|1)>(2*3*5*7*13*14|1)-(2*3*5*7*13|1)+(2*3*5*7*9*13|1),(2*4*7*10*12*14*15|1)-(2*7*10*12*14*15|1)-(2*7*12*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*13|1),9,8,1,19.0,10.2,8.8,0.069083395
1*6*7*8*9*12*13*14*15|1,5*7*9*10*15|1,-4,(1*6*7*8*9*12*13*14*15|1)-(1*6*7*8*9*12*13*14|1)>(1*6*7*9*13*14|1)+(1*6*7*9*13*14*15|1)+(1*6*7*9*11*13*14*15|1)>(6*7*9*11*15|1)+(6*7*9*10*11*15|1)+(5*6*7*9*10*11*15|1)-(5*7*9*10*11*15|1)-(5*7*9*10*15|1),(1*6*7*8*9*12*13*14*15|1)-(6*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(5*7*9*15|1)+(5*7*9*10*15|1),8,9,-1,20.0,13.2,6.8,0.173922372
1*2*6*11*15|1,4*7*9*10*13*15|1,1,(1*2*6*11*15|1)+(1*2*6*10*11*15|1)+(1*2*6*7*10*11*15|1)>(6*7*10*11*15|1)+(4*6*7*10*11*15|1)+(4*6*7*10*11*13*15|1)+(4*6*7*9*10*11*13*15|1)-(4*7*9*10*11*13*15|1)-(4*7*9*10*13*15|1),(1*2*6*11*15|1)-(2*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1)+(4*7*9*10*13*15|1),9,8,1,17.0,11.1,5.9,0.095742783
2*3*7*8*10*11*13*14*15|1,1*6*7*14*15|1,-4,(2*3*7*8*10*11*13*14*15|1)+(1*2*3*7*8*10*11*13*14*15|1)>(1*2*3*7*8*10*11*14*15|1)+(1*2*3*6*7*8*10*11*14*15|1)-(1*2*3*6*7*8*10*14*15|1)>(1*2*3*6*7*14*15|1)-(1*3*6*7*14*15|1)-(1*6*7*14*15|1),(2*3*7*8*10*11*13*14*15|1)-(3*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(1*7*14*15|1)+(1*6*7*14*15|1),8,7,1,20.0,11.2,8.8,0.102369265
2*4*5*7*11*14|1,4*5*6*8*12*14*15|1,1,(2*4*5*7*11*14|1)+(2*4*5*7*8*11*14|1)>(2*5*7*8*11*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*11*12*14|1)+(2*5*6*7*8*11*12*14*15|1)>(5*6*7*8*11*12*14*15|1)+(4*5*6*7*8*11*12*14*15|1)-(4*5*6*8*11*12*14*15|1)-(4*5*6*8*12*14*15|1),(2*4*5*7*11*14|1)-(4*5*7*11*14|1)-(4*5*11*14|1)-(4*5*14|1)+(4*5*6*14|1)+(4*5*6*8*14|1)+(4*5*6*8*12*14|1)+(4*5*6*8*12*14*15|1),7,9,-2,13.0,11.2,1.8,0.085080513
2*3*5*6*7*9*11*12*15|1,2*3*6*7*8*14|1,-3,(2*3*5*6*7*9*11*12*15|1)+(2*3*5*6*7*9*11*12*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)-(1*2*3*5*6*7*9*11*12*14|1)>(1*2*3*6*7*11*14|1)+(1*2*3*6*7*8*11*14|1)-(2*3*6*7*8*11*14|1)-(2*3*6*7*8*14|1),(2*3*5*6*7*9*11*12*15|1)-(2*3*6*7*9*11*12*15|1)-(2*3*6*7*11*12*15|1)-(2*3*6*7*12*15|1)-(2*3*6*7*15|1)-(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*14|1),7,7,0,17.0,12.1,4.9,0.087462018
2*4*6*7*9*10*11*12*14|1,2*3*5*12*13|1,-4,(2*4*6*7*9*10*11*12*14|1)-(2*4*7*9*10*11*12*14|1)>(2*4*7*9*10*12*14|1)+(2*3*4*7*9*10*12*14|1)+(2*3*4*7*9*10*12*13*14|1)-(2*3*4*9*10*12*13*14|1)>(2*3*12*13*14|1)-(2*3*12*13|1)+(2*3*5*12*13|1),(2*4*6*7*9*10*11*12*14|1)-(2*6*7*9*10*11*12*14|1)-(2*7*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*12*13|1),10,8,2,24.0,12.2,11.8,0.146548257
2*3*4*5*8*10*11*12*13|1,2*4*5*6*7*11|1,-3,(2*3*4*5*8*10*11*12*13|1)+(2*3*4*5*8*10*11*12*13*14|1)>(2*4*5*8*10*11*12*13*14|1)>(2*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14|1)+(2*4*5*6*8*11*12*13*14|1)+(2*4*5*6*7*8*11*12*13*14|1)>(2*4*5*6*7*11*12*13*14|1)-(2*4*5*6*7*11*13*14|1)>(2*4*5*6*7*11*14|1)-(2*4*5*6*7*11|1),(2*3*4*5*8*10*11*12*13|1)-(2*4*5*8*10*11*12*13|1)-(2*4*5*10*11*12*13|1)-(2*4*5*11*12*13|1)-(2*4*5*11*13|1)-(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*7*11|1),7,10,-3,17.0,10.399999999999999,6.6,0.125846784
1*2*3*5*7*8*10*11*12*14*15|1,3*4*6*8*9*11|1,-5,(1*2*3*5*7*8*10*11*12*14*15|1)+(1*2*3*5*6*7*8*10*11*12*14*15|1)+(1*2*3*5*6*7*8*9*10*11*12*14*15|1)>(1*2*3*6*7*8*9*11*12*14*15|1)-(1*2*3*6*8*9*11*12*14*15|1)>(1*2*3*6*8*9*11*14*15|1)-(1*3*6*8*9*11*14*15|1)-(1*3*6*8*9*11*15|1)>(3*6*8*9*11*15|1)-(3*6*8*9*11|1)+(3*4*6*8*9*11|1),(1*2*3*5*7*8*10*11*12*14*15|1)-(2*3*5*7*8*10*11*12*14*15|1)-(3*5*7*8*10*11*12*14*15|1)-(3*7*8*10*11*12*14*15|1)-(3*8*10*11*12*14*15|1)-(3*8*11*12*14*15|1)-(3*8*11*14*15|1)-(3*8*11*15|1)-(3*8*11|1)+(3*4*8*11|1)+(3*4*6*8*11|1)+(3*4*6*8*9*11|1),11,10,1,27.0,15.299999999999999,11.7,0.238942833
3*4*8|1,2*6*7*8*9*11*12*14|1,5,(3*4*8|1)+(3*4*8*12|1)+(3*4*8*9*12|1)+(2*3*4*8*9*12|1)+(2*3*4*7*8*9*12|1)+(2*3*4*6*7*8*9*12|1)+(2*3*4*6*7*8*9*12*14|1)+(2*3*4*6*7*8*9*11*12*14|1)>(2*3*6*7*8*9*11*12*14|1)-(2*6*7*8*9*11*12*14|1),(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*12|1)+(2*6*7*8*9*11*12*14|1),9,9,0,13.0,10.1,2.9,0.018362819
4*8*10*11*13|1,6*7*12*14*15|1,0,(4*8*10*11*13|1)+(4*8*10*11*13*14|1)+(2*4*8*10*11*13*14|1)>(2*8*10*11*14|1)+(2*7*8*10*11*14|1)+(2*7*8*10*11*12*14|1)>(7*10*12*14|1)-(7*12*14|1)+(6*7*12*14|1)+(6*7*12*14*15|1),(4*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(6|1)+(6*7|1)+(6*7*12|1)+(6*7*12*14|1)+(6*7*12*14*15|1),10,9,1,20.0,9.2,10.8,0.034836245
2*3*5*7*9*10*12*14*15|1,1*2*5*7*10|1,-4,(2*3*5*7*9*10*12*14*15|1)-(2*5*7*9*10*12*14*15|1)>(5*7*9*10*12*14|1)+(1*5*7*9*10*12*14|1)>(1*5*7*10*12*14|1)>(1*5*7*10*14|1)-(1*5*7*10|1)+(1*2*5*7*10|1),(2*3*5*7*9*10*12*14*15|1)-(2*5*7*9*10*12*14*15|1)-(2*5*7*10*12*14*15|1)-(2*5*7*10*14*15|1)-(2*5*7*10*15|1)-(2*5*7*10|1)+(1*2*5*7*10|1),6,7,-1,16.0,8.299999999999999,7.7,0.0344544
3*6*13|1,4*9*11*12*14*15|1,3,(3*6*13|1)+(3*4*6*13|1)+(3*4*6*12*13|1)+(3*4*6*9*12*13|1)-(4*6*9*12*13|1)>(4*9*12*13|1)+(4*9*12*13*14|1)+(4*9*12*13*14*15|1)+(4*9*11*12*13*14*15|1)-(4*9*11*12*14*15|1),(3*6*13|1)-(6*13|1)-(13|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1)+(4*9*11*12|1)+(4*9*11*12*14|1)+(4*9*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.18608169
6*7*8*9*11*14|1,3*5*7*11*12*13|1,0,(6*7*8*9*11*14|1)-(7*8*9*11*14|1)>(7*8*11*14|1)+(7*8*11*12*14|1)+(7*8*11*12*13*14|1)>(7*11*12*13*14|1)-(7*11*12*13|1)+(3*7*11*12*13|1)+(3*5*7*11*12*13|1),(6*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)-(7*11|1)+(3*7*11|1)+(3*5*7*11|1)+(3*5*7*11*12|1)+(3*5*7*11*12*13|1),8,8,0,16.0,10.2,5.8,0.064025549
1*3*6*9*11*12*15|1,1*5*10*13*15|1,-2,(1*3*6*9*11*12*15|1)+(1*2*3*6*9*11*12*15|1)>(1*2*3*9*11*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*13*15|1)-(1*2*3*5*11*13*15|1)>(1*2*5*11*15|1)+(1*2*5*11*13*15|1)+(1*2*5*10*11*13*15|1)-(1*5*10*11*13*15|1)-(1*5*10*13*15|1),(1*3*6*9*11*12*15|1)-(1*6*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*15|1)+(1*5*15|1)+(1*5*10*15|1)+(1*5*10*13*15|1),8,10,-2,18.0,14.2,3.8,0.292933076
6*9*10*11*13|1,1*3*4*5*8*10*11*12*13*15|1,5,(6*9*10*11*13|1)+(4*6*9*10*11*13|1)>(4*6*10*11*13|1)+(4*6*10*11*12*13|1)+(4*6*10*11*12*13*15|1)+(3*4*6*10*11*12*13*15|1)+(1*3*4*6*10*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)+(1*3*4*5*6*8*10*11*12*13*15|1)-(1*3*4*5*8*10*11*12*13*15|1),(6*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)+(1*10*11*13|1)+(1*3*10*11*13|1)+(1*3*4*10*11*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*8*10*11*13|1)+(1*3*4*5*8*10*11*12*13|1)+(1*3*4*5*8*10*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.016503543
2*3*5*6*12*14*15|1,3*4*6*7*8*12|1,-1,(2*3*5*6*12*14*15|1)+(2*3*5*6*8*12*14*15|1)>(2*5*6*8*12*14*15|1)-(2*5*6*8*12*15|1)>(2*5*6*8*12|1)+(2*5*6*7*8*12|1)>(5*6*7*12|1)+(5*6*7*8*12|1)+(4*5*6*7*8*12|1)+(3*4*5*6*7*8*12|1)-(3*4*6*7*8*12|1),(2*3*5*6*12*14*15|1)-(3*5*6*12*14*15|1)-(3*6*12*14*15|1)-(3*6*12*15|1)-(3*6*12|1)+(3*4*6*12|1)+(3*4*6*7*12|1)+(3*4*6*7*8*12|1),7,10,-3,15.0,11.299999999999999,3.7,0.125272269
1*3*5*7*8*9*10*11*12*13*15|1,1*6*7*8*12*14*15|1,-4,(1*3*5*7*8*9*10*11*12*13*15|1)-(1*3*5*7*8*9*10*12*13*15|1)>(1*3*7*8*9*12*13*15|1)+(1*3*7*8*9*12*13*14*15|1)>(1*3*7*8*13*14*15|1)+(1*3*7*8*12*13*14*15|1)+(1*3*6*7*8*12*13*14*15|1)-(1*6*7*8*12*13*14*15|1)-(1*6*7*8*12*14*15|1),(1*3*5*7*8*9*10*11*12*13*15|1)-(1*5*7*8*9*10*11*12*13*15|1)-(1*7*8*9*10*11*12*13*15|1)-(1*7*8*10*11*12*13*15|1)-(1*7*8*11*12*13*15|1)-(1*7*8*12*13*15|1)-(1*7*8*12*15|1)+(1*6*7*8*12*15|1)+(1*6*7*8*12*14*15|1),8,8,0,20.0,12.2,7.8,0.092746786
6*7*9*10*11*12*13*14|1,3*5*7*9*11*12*15|1,-1,(6*7*9*10*11*12*13*14|1)+(1*6*7*9*10*11*12*13*14|1)-(1*6*7*9*11*12*13*14|1)>(1*6*7*9*11*14|1)+(1*6*7*9*11*14*15|1)+(1*6*7*9*11*13*14*15|1)>(6*7*9*11*15|1)-(7*9*11*15|1)+(3*7*9*11*15|1)+(3*5*7*9*11*15|1)+(3*5*7*9*11*12*15|1),(6*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(7*9*11*12*13*14|1)-(7*9*11*12*14|1)-(7*9*11*12|1)+(3*7*9*11*12|1)+(3*5*7*9*11*12|1)+(3*5*7*9*11*12*15|1),7,10,-3,15.0,12.2,2.8,0.111611004
1*3*5*7*8*10*11*12*15|1,2*5*6*10*13*15|1,-3,(1*3*5*7*8*10*11*12*15|1)-(1*3*5*7*8*10*11*15|1)>(5*7*8*10*11*15|1)+(5*7*8*10*11*12*15|1)>(5*7*10*12|1)+(2*5*7*10*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*13|1)+(2*5*6*7*10*12*13*15|1)-(2*5*6*10*12*13*15|1)-(2*5*6*10*13*15|1),(1*3*5*7*8*10*11*12*15|1)-(3*5*7*8*10*11*12*15|1)-(5*7*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*12*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*5*6*10*15|1)+(2*5*6*10*13*15|1),9,10,-1,21.0,14.2,6.8,0.229964469
3*5*7*10*12*14|1,3*5*6*12|1,-2,(3*5*7*10*12*14|1)+(3*5*6*7*10*12*14|1)-(3*5*6*7*10*12|1)-(3*5*6*10*12|1)-(3*5*6*12|1),(3*5*7*10*12*14|1)-(3*5*10*12*14|1)-(3*5*12*14|1)-(3*5*12|1)+(3*5*6*12|1),4,4,0,10.0,10.0,0.0,0.089352819
4*5*7*13*14*15|1,1*2*3*5*6*7*10*11*13|1,3,(4*5*7*13*14*15|1)+(4*5*7*11*13*14*15|1)+(2*4*5*7*11*13*14*15|1)+(2*4*5*7*10*11*13*14*15|1)>(2*4*5*7*10*11*14*15|1)+(2*4*5*7*10*11*12*14*15|1)>(2*4*5*7*10*11*12*14|1)+(2*4*5*6*7*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*14|1)>(1*2*5*6*7*10*11*14|1)+(1*2*3*5*6*7*10*11*14|1)+(1*2*3*5*6*7*10*11*13*14|1)-(1*2*3*5*6*7*10*11*13|1),(4*5*7*13*14*15|1)-(5*7*13*14*15|1)-(5*7*13*15|1)-(5*7*13|1)+(1*5*7*13|1)+(1*2*5*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*10*13|1)+(1*2*3*5*6*7*10*11*13|1),9,12,-3,15.0,11.299999999999999,3.7,0.069456447
2*3*7*8*9*11*12*15|1,2*5*9*10*11*14*15|1,-1,(2*3*7*8*9*11*12*15|1)+(2*3*5*7*8*9*11*12*15|1)-(2*3*5*8*9*11*12*15|1)-(2*3*5*8*9*11*15|1)>(2*5*8*9*11*15|1)+(2*5*8*9*11*14*15|1)-(2*5*9*11*14*15|1)+(2*5*9*10*11*14*15|1),(2*3*7*8*9*11*12*15|1)-(2*7*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(2*9*11*12*15|1)-(2*9*11*15|1)+(2*5*9*11*15|1)+(2*5*9*10*11*15|1)+(2*5*9*10*11*14*15|1),7,7,0,15.0,12.1,2.9,0.081190055
8*11*12*14*15|1,1*2*5*7*8*12*15|1,2,(8*11*12*14*15|1)+(7*8*11*12*14*15|1)>(7*8*12*14*15|1)-(7*8*12*15|1)+(5*7*8*12*15|1)+(1*5*7*8*12*15|1)+(1*2*5*7*8*12*15|1),(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)+(1*8*12*15|1)+(1*2*8*12*15|1)+(1*2*5*8*12*15|1)+(1*2*5*7*8*12*15|1),6,6,0,10.0,7.1,2.9,0.010156257
