from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*9*13*14|1,3*7*8*10*11|1,-1,(1*3*6*9*13*14|1)+(1*3*6*9*10*13*14|1)+(1*3*6*9*10*12*13*14|1)>(1*3*9*10*12*13*14|1)+(1*3*8*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)>(1*3*7*8*9*10*14|1)+(1*3*5*7*8*9*10*14|1)>(3*7*8*10*14|1)-(3*7*8*10|1)+(3*7*8*10*11|1),(1*3*6*9*13*14|1)-(3*6*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*11|1),9,10,-1,19.0,9.299999999999999,9.7,0.048684168
3*4*5*6*8*10*13*14|1,3*9*11*12*14|1,-3,(3*4*5*6*8*10*13*14|1)+(3*4*5*6*8*9*10*13*14|1)>(3*5*6*9*10*13*14|1)-(3*5*6*9*10*14|1)>(3*6*9*10*14|1)+(3*6*9*10*11*14|1)-(3*6*9*11*14|1)-(3*9*11*14|1)+(3*9*11*12*14|1),(3*4*5*6*8*10*13*14|1)-(3*5*6*8*10*13*14|1)-(3*6*8*10*13*14|1)-(3*8*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*14|1)+(3*9*14|1)+(3*9*11*14|1)+(3*9*11*12*14|1),9,8,1,21.0,12.2,8.8,0.21260049
6*8*9*12|1,4*12*13|1,-1,(6*8*9*12|1)+(6*8*9*12*13|1)>(8*9*12*13|1)+(4*8*9*12*13|1)-(4*9*12*13|1)-(4*12*13|1),(6*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(4*12|1)+(4*12*13|1),5,5,0,11.0,8.1,2.9,0.043411368
1*2*4*9*10*12*13*15|1,1*6*8*9*12*15|1,-2,(1*2*4*9*10*12*13*15|1)+(1*2*4*6*9*10*12*13*15|1)+(1*2*4*6*8*9*10*12*13*15|1)-(1*2*6*8*9*10*12*13*15|1)-(1*2*6*8*9*10*12*15|1)-(1*6*8*9*10*12*15|1)-(1*6*8*9*12*15|1),(1*2*4*9*10*12*13*15|1)-(1*4*9*10*12*13*15|1)-(1*9*10*12*13*15|1)-(1*9*12*13*15|1)-(1*9*12*15|1)+(1*6*9*12*15|1)+(1*6*8*9*12*15|1),6,6,0,14.0,14.0,0.0,0.246088416
1*3*8*10*12*13*15|1,2*6*10*14|1,-3,(1*3*8*10*12*13*15|1)+(1*3*8*9*10*12*13*15|1)>(3*8*9*10*12*13*15|1)+(3*6*8*9*10*12*13*15|1)+(2*3*6*8*9*10*12*13*15|1)+(2*3*6*7*8*9*10*12*13*15|1)>(2*3*6*7*10|1)+(2*3*6*7*10*14|1)-(2*6*7*10*14|1)-(2*6*10*14|1),(1*3*8*10*12*13*15|1)-(3*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*10*14|1),9,9,0,21.0,11.2,9.8,0.187073892
1*7*8*9*13*14*15|1,1*3*5*6*12*13*14|1,0,(1*7*8*9*13*14*15|1)+(1*3*7*8*9*13*14*15|1)+(1*3*7*8*9*12*13*14*15|1)+(1*3*6*7*8*9*12*13*14*15|1)>(1*3*6*7*13*14|1)-(1*3*6*13*14|1)+(1*3*5*6*13*14|1)+(1*3*5*6*12*13*14|1),(1*7*8*9*13*14*15|1)-(1*8*9*13*14*15|1)-(1*9*13*14*15|1)-(1*13*14*15|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*5*6*13*14|1)+(1*3*5*6*12*13*14|1),8,7,1,16.0,8.1,7.9,0.022954685
1*2*8*11*12*15|1,3*6*10*11*13|1,-1,(1*2*8*11*12*15|1)+(1*2*8*10*11*12*15|1)+(1*2*8*10*11*12*13*15|1)>(2*8*10*11*12*13*15|1)+(2*3*8*10*11*12*13*15|1)+(2*3*6*8*10*11*12*13*15|1)>(2*3*6*8*10*11*13|1)-(2*3*6*10*11*13|1)-(3*6*10*11*13|1),(1*2*8*11*12*15|1)-(2*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*6*11|1)+(3*6*10*11|1)+(3*6*10*11*13|1),9,8,1,19.0,10.2,8.8,0.173191536
3*12*13|1,2*6*7*9*15|1,2,(3*12*13|1)+(2*3*12*13|1)+(2*3*7*12*13|1)>(2*3*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*15|1),(3*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*15|1),8,7,1,14.0,8.1,5.9,0.004856659
2*4*6*8*9*10*11*13*14|1,1*2*5*6*7*11*12*14|1,-1,(2*4*6*8*9*10*11*13*14|1)+(2*4*6*8*9*10*11*12*13*14|1)+(2*4*6*7*8*9*10*11*12*13*14|1)+(2*4*5*6*7*8*9*10*11*12*13*14|1)>(2*4*5*6*7*8*10*11*12*14|1)-(2*4*5*6*7*10*11*12*14|1)>(2*5*6*7*10*11*12*14|1)+(1*2*5*6*7*10*11*12*14|1)-(1*2*5*6*7*11*12*14|1),(2*4*6*8*9*10*11*13*14|1)-(2*6*8*9*10*11*13*14|1)-(2*6*9*10*11*13*14|1)-(2*6*10*11*13*14|1)-(2*6*11*13*14|1)-(2*6*11*14|1)+(1*2*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*7*11*14|1)+(1*2*5*6*7*11*12*14|1),9,8,1,19.0,10.2,8.8,0.029453986
2*6*8*9*11*12*15|1,1*2*4*10*12*13|1,-1,(2*6*8*9*11*12*15|1)+(2*4*6*8*9*11*12*15|1)>(2*4*6*8*11|1)+(2*4*6*8*11*13|1)+(1*2*4*6*8*11*13|1)+(1*2*4*6*8*11*13*15|1)+(1*2*3*4*6*8*11*13*15|1)>(1*2*3*4*13|1)-(1*2*4*13|1)+(1*2*4*10*13|1)+(1*2*4*10*12*13|1),(2*6*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(2*9*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1)+(1*2*4*10*12*13|1),9,10,-1,19.0,10.2,8.8,0.108207247
1*4*6*8*9*11*14*15|1,1*2*5*7*8*10*13*14|1,0,(1*4*6*8*9*11*14*15|1)+(1*4*5*6*8*9*11*14*15|1)+(1*4*5*6*8*9*11*12*14*15|1)>(1*4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*10*12*14|1)+(1*4*5*6*8*9*10*12*13*14|1)>(1*5*8*9*10*12*13*14|1)+(1*2*5*8*9*10*12*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1)>(1*2*5*7*8*9*10*13*14|1)-(1*2*5*7*8*10*13*14|1),(1*4*6*8*9*11*14*15|1)-(1*6*8*9*11*14*15|1)-(1*8*9*11*14*15|1)-(1*8*11*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*2*8*14|1)+(1*2*5*8*14|1)+(1*2*5*7*8*14|1)+(1*2*5*7*8*10*14|1)+(1*2*5*7*8*10*13*14|1),10,10,0,20.0,9.299999999999999,10.7,0.041296938
1*4*5*7*8*11*12|1,1*7*8*11*14|1,-2,(1*4*5*7*8*11*12|1)+(1*4*5*7*8*11*12*14|1)-(1*4*7*8*11*12*14|1)>(1*4*7*8*11*14|1)-(1*7*8*11*14|1),(1*4*5*7*8*11*12|1)-(1*5*7*8*11*12|1)-(1*7*8*11*12|1)-(1*7*8*11|1)+(1*7*8*11*14|1),4,4,0,10.0,7.1,2.9,0.01536601
2*5*6*8*11*12*13|1,4*6*8*10*11|1,-2,(2*5*6*8*11*12*13|1)+(2*5*6*7*8*11*12*13|1)>(2*5*6*7*8*11|1)+(2*4*5*6*7*8*11|1)-(4*5*6*7*8*11|1)>(4*5*6*8*11|1)-(4*6*8*11|1)+(4*6*8*10*11|1),(2*5*6*8*11*12*13|1)-(5*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*8*11*13|1)-(6*8*11|1)+(4*6*8*11|1)+(4*6*8*10*11|1),6,7,-1,14.0,9.2,4.8,0.08239779
3*4*8*9*10*11*13|1,4*5*9*11*14|1,-2,(3*4*8*9*10*11*13|1)+(3*4*5*8*9*10*11*13|1)-(4*5*8*9*10*11*13|1)>(4*5*8*9*11*13|1)+(4*5*8*9*11*13*14|1)-(4*5*9*11*13*14|1)-(4*5*9*11*14|1),(3*4*8*9*10*11*13|1)-(4*8*9*10*11*13|1)-(4*9*10*11*13|1)-(4*9*11*13|1)-(4*9*11|1)+(4*5*9*11|1)+(4*5*9*11*14|1),6,6,0,14.0,11.1,2.9,0.090892729
9*11*14|1,2*3*4*7*13*14|1,3,(9*11*14|1)+(4*9*11*14|1)+(4*7*9*11*14|1)+(3*4*7*9*11*14|1)>(3*4*7*11*14|1)+(3*4*7*11*13*14|1)+(2*3*4*7*11*13*14|1)-(2*3*4*7*13*14|1),(9*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*13*14|1),7,7,0,11.0,8.1,2.9,0.012208694
1*4*5*7*10*14*15|1,2*4*6*7*9*10|1,-1,(1*4*5*7*10*14*15|1)+(1*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*14*15|1)>(1*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*12*14*15|1)>(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)-(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1),(1*4*5*7*10*14*15|1)-(4*5*7*10*14*15|1)-(4*7*10*14*15|1)-(4*7*10*15|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),7,9,-2,15.0,11.2,3.8,0.097295916
1*3*4*5*8*10*12|1,1*4*7*11*13|1,-2,(1*3*4*5*8*10*12|1)+(1*3*4*5*8*10*11*12|1)+(1*3*4*5*8*10*11*12*15|1)-(1*3*4*5*8*11*12*15|1)>(1*3*4*5*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*12*13|1)>(1*3*4*7*13|1)+(1*3*4*7*11*13|1)-(1*4*7*11*13|1),(1*3*4*5*8*10*12|1)-(1*4*5*8*10*12|1)-(1*4*8*10*12|1)-(1*4*10*12|1)-(1*4*12|1)-(1*4|1)+(1*4*7|1)+(1*4*7*11|1)+(1*4*7*11*13|1),8,9,-1,18.0,11.2,6.8,0.145845964
2*5*6*7*10*12*13*14*15|1,1*4*9*10*11*13|1,-3,(2*5*6*7*10*12*13*14*15|1)+(1*2*5*6*7*10*12*13*14*15|1)+(1*2*4*5*6*7*10*12*13*14*15|1)+(1*2*4*5*6*7*9*10*12*13*14*15|1)-(1*2*4*5*6*9*10*12*13*14*15|1)>(1*2*4*5*9*10*13|1)+(1*2*4*5*9*10*11*13|1)-(1*4*5*9*10*11*13|1)-(1*4*9*10*11*13|1),(2*5*6*7*10*12*13*14*15|1)-(5*6*7*10*12*13*14*15|1)-(6*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1)+(1*4*9*10*13|1)+(1*4*9*10*11*13|1),11,8,3,25.0,13.1,11.9,0.260693779
1*4*6*7*14|1,1*2*4*5*6*8*10*12*14|1,4,(1*4*6*7*14|1)+(1*4*6*7*12*14|1)+(1*4*6*7*8*12*14|1)+(1*2*4*6*7*8*12*14|1)-(1*2*4*6*8*12*14|1)+(1*2*4*5*6*8*12*14|1)+(1*2*4*5*6*8*10*12*14|1),(1*4*6*7*14|1)-(1*4*6*14|1)+(1*2*4*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*10*14|1)+(1*2*4*5*6*8*10*12*14|1),6,6,0,8.0,8.0,0.0,0.133826078
1*2*3*5*8*13*14|1,5*6*7*9*10*13*14|1,0,(1*2*3*5*8*13*14|1)+(1*2*3*5*7*8*13*14|1)>(1*3*5*7*8*13*14|1)+(1*3*5*6*7*8*13*14|1)-(1*5*6*7*8*13*14|1)>(1*5*6*7*13*14|1)+(1*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)+(5*6*7*9*10*13*14|1),(1*2*3*5*8*13*14|1)-(2*3*5*8*13*14|1)-(3*5*8*13*14|1)-(5*8*13*14|1)-(5*13*14|1)+(5*6*13*14|1)+(5*6*7*13*14|1)+(5*6*7*9*13*14|1)+(5*6*7*9*10*13*14|1),8,8,0,16.0,10.2,5.8,0.059813645
6*7*11*12*13|1,1*4*6*8*13|1,0,(6*7*11*12*13|1)+(3*6*7*11*12*13|1)>(3*6*7*13|1)+(3*6*7*8*13|1)-(6*7*8*13|1)-(6*8*13|1)+(1*6*8*13|1)+(1*4*6*8*13|1),(6*7*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)+(1*6*13|1)+(1*4*6*13|1)+(1*4*6*8*13|1),6,7,-1,12.0,10.1,1.9,0.082657308
3*6*9*12*13|1,2*4*6*8*9|1,0,(3*6*9*12*13|1)+(2*3*6*9*12*13|1)+(2*3*4*6*9*12*13|1)>(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)-(2*4*6*8*9|1),(3*6*9*12*13|1)-(6*9*12*13|1)-(6*9*13|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),6,6,0,12.0,7.1,4.9,0.012550638
2*4*6*7*9*10*12*15|1,2*3*5*8*9*10*11*14|1,0,(2*4*6*7*9*10*12*15|1)+(2*4*6*7*9*10*12*14*15|1)+(2*4*6*7*9*10*11*12*14*15|1)+(2*4*5*6*7*9*10*11*12*14*15|1)>(2*5*7*9*10*11*14|1)+(2*3*5*7*9*10*11*14|1)+(2*3*5*7*8*9*10*11*14|1)-(2*3*5*8*9*10*11*14|1),(2*4*6*7*9*10*12*15|1)-(2*6*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*9*10*12*15|1)-(2*9*10*15|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*11|1)+(2*3*5*8*9*10*11*14|1),10,7,3,20.0,8.1,11.9,0.006801835
2*4*6*9*10*12|1,3*5*9*10*11*12*15|1,1,(2*4*6*9*10*12|1)+(2*4*6*9*10*12*15|1)+(2*4*5*6*9*10*12*15|1)+(2*4*5*6*9*10*11*12*15|1)>(2*4*5*9*10*11*12|1)+(2*3*4*5*9*10*11*12|1)+(2*3*4*5*9*10*11*12*15|1)-(3*4*5*9*10*11*12*15|1)-(3*5*9*10*11*12*15|1),(2*4*6*9*10*12|1)-(4*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)+(3*9*10*12|1)+(3*5*9*10*12|1)+(3*5*9*10*11*12|1)+(3*5*9*10*11*12*15|1),7,8,-1,13.0,11.1,1.9,0.072040895
1*2*5*11|1,1*2*3*4*12*13|1,2,(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*12*13|1)>(1*2*3*5*12*13|1)-(1*2*3*12*13|1)+(1*2*3*4*12*13|1),(1*2*5*11|1)-(1*2*11|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*13|1),6,6,0,10.0,7.1,2.9,0.00338645
4*6*12*13|1,1*4*5*6*8*10*11|1,3,(4*6*12*13|1)+(1*4*6*12*13|1)+(1*4*6*10*12*13|1)+(1*4*5*6*10*12*13|1)+(1*4*5*6*8*10*12*13|1)-(1*4*5*6*8*10*13|1)-(1*4*5*6*8*10|1)+(1*4*5*6*8*10*11|1),(4*6*12*13|1)-(4*6*13|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*11|1),7,7,0,11.0,11.0,0.0,0.077619065
8*11*13*15|1,1*2*4*6*9*10*12*13*14*15|1,6,(8*11*13*15|1)+(1*8*11*13*15|1)+(1*8*9*11*13*15|1)+(1*4*8*9*11*13*15|1)+(1*4*6*8*9*11*13*15|1)+(1*3*4*6*8*9*11*13*15|1)>(1*3*4*6*9*13*15|1)-(1*4*6*9*13*15|1)+(1*2*4*6*9*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*12*13*15|1)+(1*2*4*6*9*10*12*13*14*15|1),(8*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*9*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*12*13*15|1)+(1*2*4*6*9*10*12*13*14*15|1),10,11,-1,14.0,12.1,1.9,0.061309036
1*4*6*7*12*13*14*15|1,1*5*7*10*14|1,-3,(1*4*6*7*12*13*14*15|1)+(1*4*5*6*7*12*13*14*15|1)>(1*5*7*12*13*14|1)+(1*3*5*7*12*13*14|1)>(1*3*5*7*14|1)-(1*5*7*14|1)+(1*5*7*10*14|1),(1*4*6*7*12*13*14*15|1)-(1*6*7*12*13*14*15|1)-(1*7*12*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*14|1)+(1*5*7*14|1)+(1*5*7*10*14|1),7,6,1,17.0,6.2,10.8,0.006402614
4*5*7*9*13*14*15|1,1*2*3*4*5*6*9|1,0,(4*5*7*9*13*14*15|1)+(1*4*5*7*9*13*14*15|1)+(1*2*4*5*7*9*13*14*15|1)-(1*2*4*5*9*13*14*15|1)>(1*2*4*5*9*13|1)+(1*2*3*4*5*9*13|1)+(1*2*3*4*5*6*9*13|1)-(1*2*3*4*5*6*9|1),(4*5*7*9*13*14*15|1)-(4*5*9*13*14*15|1)-(4*5*9*14*15|1)-(4*5*9*15|1)-(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),8,7,1,16.0,10.1,5.9,0.065161559
6*7*8*9*13*15|1,9*10*13|1,-3,(6*7*8*9*13*15|1)+(1*6*7*8*9*13*15|1)+(1*5*6*7*8*9*13*15|1)-(1*5*6*8*9*13*15|1)>(1*5*8*9*13|1)+(1*5*8*9*10*13|1)-(1*8*9*10*13|1)>(8*9*10*13|1)-(9*10*13|1),(6*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(9*13|1)+(9*10*13|1),5,8,-3,13.0,12.2,0.8,0.271966977
1*3*6*7*8*14|1,1*2*7*9*15|1,-1,(1*3*6*7*8*14|1)+(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*6*7*8*9*14*15|1)+(1*2*3*6*7*8*9*11*14*15|1)>(1*2*3*6*7*9*15|1)-(1*2*3*7*9*15|1)-(1*2*7*9*15|1),(1*3*6*7*8*14|1)-(1*6*7*8*14|1)-(1*7*8*14|1)-(1*7*14|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*15|1),7,7,0,15.0,10.1,4.9,0.068634564
2*3*6*13|1,1*2*5*7*8*10|1,2,(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*8*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*13*15|1)>(1*2*3*5*8*13|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*12*13|1)>(1*2*3*5*7*8|1)-(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(2*3*6*13|1)-(2*6*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),8,10,-2,14.0,10.2,3.8,0.05120212
6*7*8*9*12*13*14*15|1,2*4*5*7*10*15|1,-2,(6*7*8*9*12*13*14*15|1)+(2*6*7*8*9*12*13*14*15|1)+(2*3*6*7*8*9*12*13*14*15|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*10*15|1)-(2*4*5*6*7*10*15|1)-(2*4*5*7*10*15|1),(6*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)+(2*7*15|1)+(2*4*7*15|1)+(2*4*5*7*15|1)+(2*4*5*7*10*15|1),10,9,1,22.0,12.1,9.9,0.165286997
3*4*9*10*13|1,5*6*8*11*12|1,0,(3*4*9*10*13|1)+(3*4*5*9*10*13|1)-(4*5*9*10*13|1)>(4*5*9*13|1)+(4*5*9*12*13|1)>(5*9*12*13|1)+(5*6*9*12*13|1)+(5*6*8*9*12*13|1)-(5*6*8*12*13|1)-(5*6*8*12|1)+(5*6*8*11*12|1),(3*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*11|1)+(5*6*8*11*12|1),10,10,0,20.0,14.2,5.8,0.295075106
1*7*10*13*14|1,1*2*4*8*11*15|1,1,(1*7*10*13*14|1)+(1*7*10*11*13*14|1)+(1*7*10*11*12*13*14|1)>(1*7*10*11*14|1)+(1*2*7*10*11*14|1)+(1*2*7*8*10*11*14|1)-(1*2*8*10*11*14|1)-(1*2*8*11*14|1)-(1*2*8*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*15|1),(1*7*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*4*8*11*15|1),9,10,-1,17.0,15.1,1.9,0.278121245
4*9*11*12*14|1,1*5*6*8*10*11*12*14|1,3,(4*9*11*12*14|1)+(4*9*10*11*12*14|1)+(4*6*9*10*11*12*14|1)+(4*5*6*9*10*11*12*14|1)>(5*6*9*10*11*12*14|1)-(5*6*10*11*12*14|1)+(1*5*6*10*11*12*14|1)+(1*5*6*8*10*11*12*14|1),(4*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)+(1*11*12*14|1)+(1*5*11*12*14|1)+(1*5*6*11*12*14|1)+(1*5*6*8*11*12*14|1)+(1*5*6*8*10*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004903006
2*6*9*10*11*13*14|1,1*2*7*10*12*13|1,-1,(2*6*9*10*11*13*14|1)+(1*2*6*9*10*11*13*14|1)+(1*2*6*9*10*11*12*13*14|1)>(1*2*9*10*11*12*13*14|1)+(1*2*7*9*10*11*12*13*14|1)-(1*2*7*9*10*11*12*13|1)-(1*2*7*10*11*12*13|1)-(1*2*7*10*12*13|1),(2*6*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*10*11*13*14|1)-(2*10*13*14|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*7*10*13|1)+(1*2*7*10*12*13|1),7,7,0,15.0,12.1,2.9,0.197889845
1*3*5*7*8|1,1*3*4*6*9*10*14|1,2,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*14|1)+(1*3*4*5*7*8*10*14|1)+(1*3*4*5*6*7*8*10*14|1)+(1*3*4*5*6*7*8*10*12*14|1)>(1*3*4*6*7*10*14|1)-(1*3*4*6*10*14|1)+(1*3*4*6*9*10*14|1),(1*3*5*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*9*10*14|1),8,8,0,14.0,9.1,4.9,0.015825739
1*4*5*7*8*10*12*14|1,1*4*5*8*9*10*12*14*15|1,1,(1*4*5*7*8*10*12*14|1)-(1*4*5*8*10*12*14|1)+(1*4*5*8*10*12*14*15|1)+(1*4*5*8*9*10*12*14*15|1),(1*4*5*7*8*10*12*14|1)-(1*4*5*8*10*12*14|1)+(1*4*5*8*9*10*12*14|1)+(1*4*5*8*9*10*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001965585
1*4*5*7*12|1,1*2*5*7*12*13*14|1,2,(1*4*5*7*12|1)+(1*4*5*7*12*13|1)>(1*5*7*12*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*12*13*14|1),(1*4*5*7*12|1)-(1*5*7*12|1)+(1*2*5*7*12|1)+(1*2*5*7*12*13|1)+(1*2*5*7*12*13*14|1),4,4,0,6.0,3.1,2.9,0.00208979
1*4*5*7*9*11|1,1*4*5*6*7*9*12*14|1,2,(1*4*5*7*9*11|1)+(1*4*5*6*7*9*11|1)>(1*4*5*6*7*9|1)+(1*4*5*6*7*9*14|1)+(1*4*5*6*7*9*12*14|1),(1*4*5*7*9*11|1)-(1*4*5*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*12|1)+(1*4*5*6*7*9*12*14|1),4,4,0,6.0,3.1,2.9,0.002349023
4*9*14*15|1,1*8*10*11*14|1,1,(4*9*14*15|1)+(4*9*10*14*15|1)+(4*9*10*11*14*15|1)+(4*7*9*10*11*14*15|1)>(7*10*11*14|1)+(1*7*10*11*14|1)-(1*10*11*14|1)+(1*8*10*11*14|1),(4*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*8*14|1)+(1*8*10*14|1)+(1*8*10*11*14|1),7,7,0,13.0,8.1,4.9,0.013745095
5*8*12*14|1,4*5*8*10*11*12*13|1,3,(5*8*12*14|1)-(5*8*12|1)+(5*8*10*12|1)+(4*5*8*10*12|1)+(4*5*8*10*11*12|1)+(4*5*8*10*11*12*13|1),(5*8*12*14|1)-(5*8*12|1)+(4*5*8*12|1)+(4*5*8*10*12|1)+(4*5*8*10*11*12|1)+(4*5*8*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.011742304
6*7*9*13*15|1,7*8*15|1,-2,(6*7*9*13*15|1)+(6*7*8*9*13*15|1)+(6*7*8*9*12*13*15|1)+(3*6*7*8*9*12*13*15|1)-(3*7*8*9*12*13*15|1)>(3*7*8*15|1)-(7*8*15|1),(6*7*9*13*15|1)-(7*9*13*15|1)-(7*13*15|1)-(7*15|1)+(7*8*15|1),4,6,-2,10.0,9.1,0.9,0.100074539
2*4*7*8*9*10*12*13*15|1,1*5*6*8*12|1,-4,(2*4*7*8*9*10*12*13*15|1)-(2*4*7*8*9*10*12*15|1)>(4*7*8*9*10*12*15|1)+(4*6*7*8*9*10*12*15|1)-(4*6*7*8*9*12*15|1)>(4*6*7*8*12|1)+(4*5*6*7*8*12|1)>(4*5*6*8*12|1)-(5*6*8*12|1)+(1*5*6*8*12|1),(2*4*7*8*9*10*12*13*15|1)-(4*7*8*9*10*12*13*15|1)-(7*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(8*10*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*5*8*12|1)+(1*5*6*8*12|1),10,9,1,24.0,12.299999999999999,11.7,0.210266548
