from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*6*9*12*13*14|1,3*4*7*11*13*14*15|1,-2,(1*2*3*4*6*9*12*13*14|1)+(1*2*3*4*6*9*11*12*13*14|1)+(1*2*3*4*6*9*11*12*13*14*15|1)+(1*2*3*4*5*6*9*11*12*13*14*15|1)>(1*2*3*4*11*12*13*15|1)-(1*3*4*11*12*13*15|1)>(3*4*11*12*13*15|1)-(3*4*11*13*15|1)+(3*4*7*11*13*15|1)+(3*4*7*11*13*14*15|1),(1*2*3*4*6*9*12*13*14|1)-(2*3*4*6*9*12*13*14|1)-(3*4*6*9*12*13*14|1)-(3*4*9*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)+(3*4*7*13*14|1)+(3*4*7*11*13*14|1)+(3*4*7*11*13*14*15|1),8,9,-1,18.0,11.2,6.8,0.103084882
3*4*5*6*8*10*14|1,2*7*12*13*15|1,-2,(3*4*5*6*8*10*14|1)+(1*3*4*5*6*8*10*14|1)>(4*5*6*8*10*14|1)+(4*5*6*8*10*13*14|1)+(2*4*5*6*8*10*13*14|1)+(2*4*5*6*7*8*10*13*14|1)>(2*5*7*8*10*13|1)+(2*5*7*8*10*12*13|1)+(2*5*7*8*10*12*13*15|1)>(2*7*10*12*13*15|1)-(2*7*12*13*15|1),(3*4*5*6*8*10*14|1)-(4*5*6*8*10*14|1)-(5*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*12|1)+(2*7*12*13|1)+(2*7*12*13*15|1),12,10,2,26.0,9.299999999999999,16.7,0.070150854
3*4*5*11*14*15|1,1*4*7*9*12*14*15|1,1,(3*4*5*11*14*15|1)+(3*4*5*11*12*14*15|1)+(3*4*5*6*11*12*14*15|1)>(4*6*11*12*14*15|1)+(4*6*9*11*12*14*15|1)+(1*4*6*9*11*12*14*15|1)>(1*4*9*11*12*14*15|1)+(1*4*7*9*11*12*14*15|1)-(1*4*7*9*12*14*15|1),(3*4*5*11*14*15|1)-(4*5*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.012488273
1*3*4*9*11*12*13*14*15|1,3*5*8*10*15|1,-4,(1*3*4*9*11*12*13*14*15|1)+(1*3*4*9*10*11*12*13*14*15|1)>(3*4*10*11*12*13*14|1)>(3*4*10*11*12*13|1)+(3*4*5*10*11*12*13|1)+(3*4*5*7*10*11*12*13|1)>(3*5*7*10|1)-(3*5*10|1)+(3*5*8*10|1)+(3*5*8*10*15|1),(1*3*4*9*11*12*13*14*15|1)-(3*4*9*11*12*13*14*15|1)-(3*9*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*10*15|1),10,9,1,24.0,8.3,15.7,0.025714717
1*5*7*11*13|1,7*9*10*11|1,-1,(1*5*7*11*13|1)+(1*5*7*9*11*13|1)+(1*5*6*7*9*11*13|1)>(1*5*7*9*11|1)+(1*5*7*9*11*12|1)>(1*7*9*11*12|1)+(1*7*9*10*11*12|1)>(7*9*10*11*12|1)-(7*9*10*11|1),(1*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(7*11|1)+(7*9*11|1)+(7*9*10*11|1),5,8,-3,11.0,7.3,3.7,0.017031688
1*5*6*7*8*9*10|1,2*5*7*9*10|1,-2,(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*12|1)>(1*2*5*7*9*10*12|1)>(2*5*7*9*10*12|1)-(2*5*7*9*10|1),(1*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)+(2*5*7*9*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.009135387
3*4*5*6*9*10*14|1,4*7*9*13*14|1,-2,(3*4*5*6*9*10*14|1)+(3*4*5*6*7*9*10*14|1)+(3*4*5*6*7*9*10*12*14|1)>(3*4*5*7*9|1)+(3*4*5*7*9*13|1)+(3*4*5*7*9*13*14|1)-(4*5*7*9*13*14|1)-(4*7*9*13*14|1),(3*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)-(4*6*9*10*14|1)-(4*9*10*14|1)-(4*9*14|1)+(4*7*9*14|1)+(4*7*9*13*14|1),6,7,-1,14.0,10.1,3.9,0.107439343
3*5*6*7*8*11*12|1,1*5*6*7*9*12*14|1,0,(3*5*6*7*8*11*12|1)+(3*5*6*7*8*11*12*14|1)+(3*5*6*7*8*9*11*12*14|1)-(5*6*7*8*9*11*12*14|1)>(5*6*7*9*11*12*14|1)-(5*6*7*9*12*14|1)+(1*5*6*7*9*12*14|1),(3*5*6*7*8*11*12|1)-(5*6*7*8*11*12|1)-(5*6*7*11*12|1)-(5*6*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*12*14|1),6,6,0,12.0,9.1,2.9,0.033043073
2*4*6*13*14*15|1,3*4*5*6*7*9*12*13*15|1,3,(2*4*6*13*14*15|1)+(2*3*4*6*13*14*15|1)+(2*3*4*6*12*13*14*15|1)+(2*3*4*6*7*12*13*14*15|1)>(2*3*4*6*7*12*13*15|1)+(2*3*4*5*6*7*12*13*15|1)-(3*4*5*6*7*12*13*15|1)+(3*4*5*6*7*9*12*13*15|1),(2*4*6*13*14*15|1)-(4*6*13*14*15|1)-(4*6*13*15|1)+(3*4*6*13*15|1)+(3*4*5*6*13*15|1)+(3*4*5*6*7*13*15|1)+(3*4*5*6*7*9*13*15|1)+(3*4*5*6*7*9*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004758758
1*4*8*14*15|1,4*6*7*9*13*15|1,1,(1*4*8*14*15|1)+(1*4*6*8*14*15|1)+(1*4*6*8*13*14*15|1)+(1*4*5*6*8*13*14*15|1)>(4*5*6*8*13*14*15|1)+(4*5*6*8*9*13*14*15|1)+(4*5*6*7*8*9*13*14*15|1)>(4*6*7*9*13*14*15|1)-(4*6*7*9*13*15|1),(1*4*8*14*15|1)-(4*8*14*15|1)-(4*14*15|1)-(4*15|1)+(4*6*15|1)+(4*6*7*15|1)+(4*6*7*9*15|1)+(4*6*7*9*13*15|1),7,8,-1,13.0,8.2,4.8,0.015963342
3*4*5*10*12*13*14|1,3*6*8*10|1,-3,(3*4*5*10*12*13*14|1)+(3*4*5*7*10*12*13*14|1)>(3*5*7*10|1)+(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(3*4*5*10*12*13*14|1)-(3*5*10*12*13*14|1)-(3*10*12*13*14|1)-(3*10*13*14|1)-(3*10*14|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),7,6,1,17.0,9.1,7.9,0.078822153
5*8*10|1,4|1,-2,(5*8*10|1)+(4*5*8*10|1)+(4*5*8*10*11|1)+(4*5*6*8*10*11|1)-(4*5*6*8*11|1)>(4*11|1)-(4|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,9.1,0.9,0.134747863
2*10*12*15|1,2*3*7*15|1,0,(2*10*12*15|1)+(2*3*10*12*15|1)+(2*3*7*10*12*15|1)-(2*3*7*12*15|1)-(2*3*7*15|1),(2*10*12*15|1)-(2*12*15|1)-(2*15|1)+(2*3*15|1)+(2*3*7*15|1),4,4,0,8.0,8.0,0.0,0.021553308
5*7*9*10*12|1,2*3*5*6*7*8|1,1,(5*7*9*10*12|1)+(3*5*7*9*10*12|1)+(3*5*7*8*9*10*12|1)>(3*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*8|1),(5*7*9*10*12|1)-(5*7*10*12|1)-(5*7*12|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.003457708
1*5*6*7*8*12*13*15|1,3*4*5*8*9*10*12|1,-1,(1*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*10*12*13*15|1)+(1*3*5*6*7*8*9*10*12*13*15|1)-(1*3*5*6*7*8*9*10*12*13|1)>(3*5*7*8*9*10*12|1)-(3*5*8*9*10*12|1)+(3*4*5*8*9*10*12|1),(1*5*6*7*8*12*13*15|1)-(5*6*7*8*12*13*15|1)-(5*7*8*12*13*15|1)-(5*8*12*13*15|1)-(5*8*12*15|1)-(5*8*12|1)+(3*5*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*9*12|1)+(3*4*5*8*9*10*12|1),9,7,2,19.0,10.1,8.9,0.046028619
3*5*11*12|1,2*3*4*6*13*14|1,2,(3*5*11*12|1)+(3*5*11*12*14|1)+(3*5*6*11*12*14|1)+(3*5*6*8*11*12*14|1)>(6*12*14|1)+(2*6*12*14|1)+(2*6*12*13*14|1)+(2*3*6*12*13*14|1)+(2*3*4*6*12*13*14|1)-(2*3*4*6*13*14|1),(3*5*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*13|1)+(2*3*4*6*13*14|1),8,9,-1,14.0,10.1,3.9,0.066647686
1*3*5*6*7*13|1,4*5*9*14*15|1,-1,(1*3*5*6*7*13|1)+(1*3*5*6*7*8*13|1)>(3*5*6*7*8|1)+(3*5*6*7*8*15|1)+(3*4*5*6*7*8*15|1)+(2*3*4*5*6*7*8*15|1)>(2*4*6*8*15|1)+(2*4*6*8*9*15|1)>(2*4*6*9*15|1)>(2*4*9*15|1)-(4*9*15|1)+(4*5*9*15|1)+(4*5*9*14*15|1),(1*3*5*6*7*13|1)-(3*5*6*7*13|1)-(5*6*7*13|1)-(5*7*13|1)-(5*13|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*14|1)+(4*5*9*14*15|1),9,12,-3,19.0,10.399999999999999,8.6,0.127264983
2*4*6*14*15|1,2*4*9*10*12*15|1,1,(2*4*6*14*15|1)+(2*4*6*9*14*15|1)>(2*4*9*15|1)+(2*4*9*10*15|1)+(2*4*9*10*12*15|1),(2*4*6*14*15|1)-(2*4*14*15|1)-(2*4*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1)+(2*4*9*10*12*15|1),5,4,1,9.0,3.1,5.9,0.001970001
5*6*10*13*14|1,3*4*5*6*8*9*10*13*15|1,4,(5*6*10*13*14|1)+(5*6*10*13*14*15|1)>(5*6*10*13*15|1)+(3*5*6*10*13*15|1)+(3*4*5*6*10*13*15|1)+(3*4*5*6*8*10*13*15|1)+(3*4*5*6*8*9*10*13*15|1),(5*6*10*13*14|1)-(5*6*10*13|1)+(3*5*6*10*13|1)+(3*4*5*6*10*13|1)+(3*4*5*6*8*10*13|1)+(3*4*5*6*8*9*10*13|1)+(3*4*5*6*8*9*10*13*15|1),6,6,0,8.0,5.1,2.9,0.008839855
1*2*3*4*5*7*8*10*13*15|1,5*7*9*12*14|1,-5,(1*2*3*4*5*7*8*10*13*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)+(1*2*3*4*5*7*8*10*12*13*14*15|1)+(1*2*3*4*5*7*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*8*10*11*12*13*14*15|1)>(2*3*4*7*8*10*11*12*13|1)+(2*3*4*5*7*8*10*11*12*13|1)>(2*3*5*7*8*12|1)+(2*3*5*7*8*12*14|1)+(2*3*5*7*8*9*12*14|1)-(2*5*7*8*9*12*14|1)>(2*5*7*9*12*14|1)-(5*7*9*12*14|1),(1*2*3*4*5*7*8*10*13*15|1)-(2*3*4*5*7*8*10*13*15|1)-(3*4*5*7*8*10*13*15|1)-(4*5*7*8*10*13*15|1)-(5*7*8*10*13*15|1)-(5*7*10*13*15|1)-(5*7*13*15|1)-(5*7*15|1)-(5*7|1)+(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*14|1),11,12,-1,27.0,13.299999999999999,13.7,0.23589835
3*8*9*11*13|1,1*3*4*8*10|1,0,(3*8*9*11*13|1)+(3*4*8*9*11*13|1)+(3*4*6*8*9*11*13|1)>(3*4*8*9*11|1)+(3*4*8*9*10*11|1)>(3*4*8*10*11|1)-(3*4*8*10|1)+(1*3*4*8*10|1),(3*8*9*11*13|1)-(3*8*11*13|1)-(3*8*13|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,7,-1,12.0,7.2,4.8,0.008055772
1*3*4*5*6*8*9*12*14|1,3*9*11*12*15|1,-4,(1*3*4*5*6*8*9*12*14|1)+(1*3*4*5*6*8*9*11*12*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)+(1*3*4*5*6*7*8*9*11*12*13*14|1)>(3*4*5*7*8*9*11*12|1)>(3*4*9*11*12|1)-(3*9*11*12|1)+(3*9*11*12*15|1),(1*3*4*5*6*8*9*12*14|1)-(3*4*5*6*8*9*12*14|1)-(3*5*6*8*9*12*14|1)-(3*6*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*9*12|1)+(3*9*11*12|1)+(3*9*11*12*15|1),8,7,1,20.0,7.2,12.8,0.020956917
2*4*8*9*10*15|1,1*2*3*4*8*9*11*15|1,2,(2*4*8*9*10*15|1)-(2*4*8*9*15|1)+(2*4*8*9*11*15|1)+(1*2*4*8*9*11*15|1)+(1*2*3*4*8*9*11*15|1),(2*4*8*9*10*15|1)-(2*4*8*9*15|1)+(1*2*4*8*9*15|1)+(1*2*3*4*8*9*15|1)+(1*2*3*4*8*9*11*15|1),4,4,0,6.0,6.0,0.0,0.01068132
3*4*5*11*14*15|1,3*5*6*7*10*11*15|1,1,(3*4*5*11*14*15|1)+(3*4*5*10*11*14*15|1)+(3*4*5*7*10*11*14*15|1)>(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1)+(3*5*6*7*10*11*15|1),(3*4*5*11*14*15|1)-(3*5*11*14*15|1)-(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*7*11*15|1)+(3*5*6*7*10*11*15|1),5,5,0,9.0,6.1,2.9,0.002546417
1*4*6|1,3*4*8*9*11*13*14|1,4,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*9*11|1)>(1*3*4*8*9*11|1)-(3*4*8*9*11|1)+(3*4*8*9*11*14|1)+(3*4*8*9*11*13*14|1),(1*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*13|1)+(3*4*8*9*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007487758
1*3*4*5*9*11*13*14*15|1,5*6*7*8*10*12*13*15|1,-1,(1*3*4*5*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)+(1*3*4*5*6*9*10*11*13*14*15|1)>(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*7*10*11*13*14|1)>(3*5*6*7*10|1)+(3*5*6*7*10*12|1)>(6*7*10*12|1)+(5*6*7*10*12|1)+(5*6*7*8*10*12|1)+(5*6*7*8*10*12*13|1)+(5*6*7*8*10*12*13*15|1),(1*3*4*5*9*11*13*14*15|1)-(3*4*5*9*11*13*14*15|1)-(4*5*9*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(5*6*13*15|1)+(5*6*7*13*15|1)+(5*6*7*8*13*15|1)+(5*6*7*8*10*13*15|1)+(5*6*7*8*10*12*13*15|1),11,11,0,23.0,8.3,14.7,0.052540002
1*2*4*6*8*14|1,3*7*8*10*12*13|1,0,(1*2*4*6*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*10*14|1)+(1*2*3*4*6*7*8*10*14|1)+(1*2*3*4*6*7*8*10*12*14|1)+(1*2*3*4*6*7*8*10*12*13*14|1)>(2*3*7*8*10*12*13|1)-(3*7*8*10*12*13|1),(1*2*4*6*8*14|1)-(2*4*6*8*14|1)-(4*6*8*14|1)-(6*8*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*13|1),10,7,3,20.0,8.1,11.9,0.008190042
1*2*3*4*9*10*15|1,4*5*7*9*14|1,-2,(1*2*3*4*9*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*7*9*10*15|1)+(1*2*3*4*5*7*9*10*12*15|1)+(1*2*3*4*5*7*9*10*11*12*15|1)-(1*2*3*4*5*7*9*10*11*12|1)>(1*2*3*5*7*9*10*11*12|1)>(1*3*5*7*9|1)+(1*3*5*7*9*14|1)>(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*14|1)-(4*5*7*9*14|1),(1*2*3*4*9*10*15|1)-(2*3*4*9*10*15|1)-(3*4*9*10*15|1)-(4*9*10*15|1)-(4*9*15|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*14|1),8,12,-4,18.0,13.299999999999999,4.7,0.293508555
1*4*5*6*8*9*10*14|1,1*2*3*4*9*11*15|1,-1,(1*4*5*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*14|1)+(1*3*4*5*6*7*8*9*10*14|1)>(3*4*5*7*8*9|1)+(3*4*5*7*8*9*15|1)+(2*3*4*5*7*8*9*15|1)>(2*3*4*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*11*15|1),(1*4*5*6*8*9*10*14|1)-(1*4*6*8*9*10*14|1)-(1*4*8*9*10*14|1)-(1*4*9*10*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*11|1)+(1*2*3*4*9*11*15|1),9,8,1,19.0,6.199999999999999,12.8,0.035280687
1*2*3*4*7*8*9*12*13|1,4*8*13|1,-6,(1*2*3*4*7*8*9*12*13|1)+(1*2*3*4*7*8*9*12*13*14|1)-(1*3*4*7*8*9*12*13*14|1)>(3*4*7*8*9*13|1)-(4*7*8*9*13|1)-(4*7*8*13|1)-(4*8*13|1),(1*2*3*4*7*8*9*12*13|1)-(2*3*4*7*8*9*12*13|1)-(3*4*7*8*9*12*13|1)-(4*7*8*9*12*13|1)-(4*8*9*12*13|1)-(4*8*12*13|1)-(4*8*13|1),6,6,0,18.0,13.1,4.9,0.349886834
6*9*11*12*13*14*15|1,2*6*8*10*12*13|1,-1,(6*9*11*12*13*14*15|1)+(2*6*9*11*12*13*14*15|1)+(2*6*8*9*11*12*13*14*15|1)+(2*6*8*9*10*11*12*13*14*15|1)>(2*6*8*10*11*12*13|1)-(2*6*8*10*12*13|1),(6*9*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*12*13*14*15|1)-(6*12*13*15|1)-(6*12*13|1)+(2*6*12*13|1)+(2*6*8*12*13|1)+(2*6*8*10*12*13|1),7,5,2,15.0,6.1,8.9,0.002488515
6*11*12*13*14|1,3*7*10*11|1,-1,(6*11*12*13*14|1)+(3*6*11*12*13*14|1)+(3*6*10*11*12*13*14|1)+(3*4*6*10*11*12*13*14|1)>(3*4*10*11*12*13|1)+(3*4*7*10*11*12*13|1)+(3*4*7*10*11*12*13*14|1)+(3*4*5*7*10*11*12*13*14|1)>(3*5*7*10*11|1)-(3*7*10*11|1),(6*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*7*11|1)+(3*7*10*11|1),7,9,-2,15.0,9.2,5.8,0.073847204
4*6*10*11*14*15|1,2*3*4*8*11*13*15|1,1,(4*6*10*11*14*15|1)+(2*4*6*10*11*14*15|1)>(2*4*10*11*15|1)+(2*3*4*10*11*15|1)-(2*3*4*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*8*11*13*15|1),(4*6*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)+(2*4*11*15|1)+(2*3*4*11*15|1)+(2*3*4*8*11*15|1)+(2*3*4*8*11*13*15|1),7,6,1,13.0,7.1,5.9,0.004523888
1*3*4*7*10*13*15|1,1*2*10*12*13*15|1,-1,(1*3*4*7*10*13*15|1)+(1*2*3*4*7*10*13*15|1)+(1*2*3*4*7*10*12*13*15|1)-(1*2*4*7*10*12*13*15|1)>(1*2*7*10*12*13*15|1)-(1*2*10*12*13*15|1),(1*3*4*7*10*13*15|1)-(1*4*7*10*13*15|1)-(1*7*10*13*15|1)-(1*10*13*15|1)+(1*2*10*13*15|1)+(1*2*10*12*13*15|1),5,5,0,11.0,8.1,2.9,0.026480357
6*8*11*12*14|1,3*5*7*9*10*11|1,1,(6*8*11*12*14|1)+(5*6*8*11*12*14|1)+(5*6*7*8*11*12*14|1)+(5*6*7*8*9*11*12*14|1)>(5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14|1)>(3*5*7*9*11|1)+(3*5*7*9*10*11|1),(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*7*11|1)+(3*5*7*9*11|1)+(3*5*7*9*10*11|1),9,7,2,17.0,5.199999999999999,11.8,0.004508027
1*3*4*6*7*8*9*13|1,1*3*4*5*6*10*13|1,-1,(1*3*4*6*7*8*9*13|1)+(1*3*4*6*7*8*9*10*13|1)-(1*3*4*6*7*9*10*13|1)>(1*3*6*7*10*13|1)+(1*3*4*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1)-(1*3*4*5*6*10*13|1),(1*3*4*6*7*8*9*13|1)-(1*3*4*6*8*9*13|1)-(1*3*4*6*9*13|1)-(1*3*4*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*10*13|1),5,6,-1,11.0,9.1,1.9,0.029077868
1*2*5*9*11|1,1*9*11*12*13*15|1,1,(1*2*5*9*11|1)+(1*2*5*9*11*12|1)+(1*2*5*9*11*12*15|1)>(1*2*9*11*12*15|1)-(1*9*11*12*15|1)+(1*9*11*12*13*15|1),(1*2*5*9*11|1)-(1*5*9*11|1)-(1*9*11|1)+(1*9*11*12|1)+(1*9*11*12*13|1)+(1*9*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.00967407
1*4*7*9*10*12*13*14*15|1,2*4*8*10*12*13|1,-3,(1*4*7*9*10*12*13*14*15|1)+(1*2*4*7*9*10*12*13*14*15|1)>(1*2*4*7*9*10*12*13*15|1)+(1*2*4*7*8*9*10*12*13*15|1)-(1*2*4*8*9*10*12*13*15|1)>(2*4*8*10*12*13|1),(1*4*7*9*10*12*13*14*15|1)-(4*7*9*10*12*13*14*15|1)-(4*9*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*12*13*15|1)-(4*10*12*13|1)+(2*4*10*12*13|1)+(2*4*8*10*12*13|1),7,5,2,17.0,5.199999999999999,11.8,0.02029049
2*4*13*14*15|1,1*9*12*14*15|1,0,(2*4*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*12*13*14*15|1)+(1*2*4*9*12*13*14*15|1)-(1*4*9*12*13*14*15|1)-(1*4*9*12*14*15|1)-(1*9*12*14*15|1),(2*4*13*14*15|1)-(4*13*14*15|1)-(13*14*15|1)-(14*15|1)+(1*14*15|1)+(1*9*14*15|1)+(1*9*12*14*15|1),6,6,0,12.0,12.0,0.0,0.159902828
1*2*3*5*8*13*15|1,3*4*6*7*10*11*13*15|1,1,(1*2*3*5*8*13*15|1)+(1*2*3*5*8*13*14*15|1)>(2*3*5*8*13*15|1)+(2*3*4*5*8*13*15|1)+(2*3*4*5*8*11*13*15|1)>(2*3*4*11*13*15|1)+(2*3*4*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*6*7*10*11*13*15|1)-(3*4*6*7*10*11*13*15|1),(1*2*3*5*8*13*15|1)-(2*3*5*8*13*15|1)-(3*5*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)+(3*4*13*15|1)+(3*4*6*13*15|1)+(3*4*6*7*13*15|1)+(3*4*6*7*10*13*15|1)+(3*4*6*7*10*11*13*15|1),9,9,0,17.0,9.2,7.8,0.02464709
1*5*7*12*14*15|1,1*2*3*4*9*12*13*14|1,2,(1*5*7*12*14*15|1)+(1*2*5*7*12*14*15|1)+(1*2*4*5*7*12*14*15|1)>(1*2*4*12*14*15|1)+(1*2*3*4*12*14*15|1)+(1*2*3*4*12*13*14*15|1)-(1*2*3*4*12*13*14|1)+(1*2*3*4*9*12*13*14|1),(1*5*7*12*14*15|1)-(1*7*12*14*15|1)-(1*12*14*15|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*12*13*14|1),8,7,1,14.0,8.1,5.9,0.004910016
1*4*10*11*14*15|1,3*4*7*11*13*15|1,0,(1*4*10*11*14*15|1)+(1*3*4*10*11*14*15|1)+(1*3*4*7*10*11*14*15|1)+(1*3*4*7*10*11*13*14*15|1)+(1*3*4*7*9*10*11*13*14*15|1)>(3*4*7*10*11*13*15|1)-(3*4*7*11*13*15|1),(1*4*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)+(3*4*11*15|1)+(3*4*7*11*15|1)+(3*4*7*11*13*15|1),6,6,0,12.0,7.1,4.9,0.015527437
3*4*5*6*7*9*12*13*15|1,1*2*4*6*12*15|1,-3,(3*4*5*6*7*9*12*13*15|1)+(3*4*5*6*7*8*9*12*13*15|1)>(3*4*5*6*7*8*9*12*15|1)+(2*3*4*5*6*7*8*9*12*15|1)+(1*2*3*4*5*6*7*8*9*12*15|1)>(1*2*4*6*9*12*15|1)-(1*2*4*6*12*15|1),(3*4*5*6*7*9*12*13*15|1)-(4*5*6*7*9*12*13*15|1)-(4*6*7*9*12*13*15|1)-(4*6*9*12*13*15|1)-(4*6*12*13*15|1)-(4*6*12*15|1)+(1*4*6*12*15|1)+(1*2*4*6*12*15|1),7,6,1,17.0,6.2,10.8,0.004803958
1*2*3*7*8*10*15|1,2*5*6*7*8*9*10|1,0,(1*2*3*7*8*10*15|1)+(1*2*3*7*8*10*14*15|1)>(2*3*7*8*10*15|1)+(2*3*6*7*8*10*15|1)>(2*6*7*8*10*15|1)-(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1),(1*2*3*7*8*10*15|1)-(2*3*7*8*10*15|1)-(2*7*8*10*15|1)-(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.008223506
2*4*9*11*12*14|1,2*4*5*10*13*15|1,0,(2*4*9*11*12*14|1)+(2*4*9*10*11*12*14|1)+(2*4*9*10*11*12*13*14|1)>(2*4*10*11*12*13|1)+(2*4*5*10*11*12*13|1)+(2*4*5*10*11*12*13*15|1)-(2*4*5*10*12*13*15|1)-(2*4*5*10*13*15|1),(2*4*9*11*12*14|1)-(2*4*11*12*14|1)-(2*4*12*14|1)-(2*4*14|1)-(2*4|1)+(2*4*5|1)+(2*4*5*10|1)+(2*4*5*10*13|1)+(2*4*5*10*13*15|1),8,7,1,16.0,10.1,5.9,0.065625018
