from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*9*10*11*13|1,1*3*4*6*13*14|1,0,(2*5*9*10*11*13|1)+(1*2*5*9*10*11*13|1)+(1*2*5*6*9*10*11*13|1)+(1*2*3*5*6*9*10*11*13|1)+(1*2*3*4*5*6*9*10*11*13|1)>(1*3*4*5*6*10*13|1)>(1*3*4*5*6*13|1)-(1*3*4*6*13|1)+(1*3*4*6*13*14|1),(2*5*9*10*11*13|1)-(5*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*13*14|1),10,8,2,20.0,8.2,11.8,0.008679094
4*5*6*7*15|1,1*2*11*12*14|1,0,(4*5*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*12*15|1)+(1*2*4*5*6*7*12*15|1)>(1*4*5*6*12*15|1)+(1*4*5*6*12*14*15|1)>(1*5*12*14*15|1)>(1*5*12*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*11*12*14|1),(4*5*6*7*15|1)-(5*6*7*15|1)-(6*7*15|1)-(7*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),10,10,0,20.0,9.299999999999999,10.7,0.033621762
1*3*6*7*11*12|1,2*5*8*9*13*15|1,0,(1*3*6*7*11*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*11*12*15|1)+(1*2*3*6*7*11*12*13*15|1)+(1*2*3*6*7*8*11*12*13*15|1)+(1*2*3*6*7*8*9*11*12*13*15|1)>(2*7*8*9*12*13*15|1)+(2*7*8*9*12*13*14*15|1)>(8*13|1)+(2*8*13|1)+(2*5*8*13|1)+(2*5*8*9*13|1)+(2*5*8*9*13*15|1),(1*3*6*7*11*12|1)-(3*6*7*11*12|1)-(6*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*13|1)+(2*5*8*9*13*15|1),12,12,0,24.0,10.2,13.8,0.091349478
1*2*3*6*8*11*12*13*14|1,3*5*9*12*13|1,-4,(1*2*3*6*8*11*12*13*14|1)+(1*2*3*5*6*8*11*12*13*14|1)>(1*3*5*11*12*13*14|1)-(1*3*5*11*12*13|1)>(1*3*5*12|1)+(1*3*5*9*12|1)-(3*5*9*12|1)+(3*5*9*12*13|1),(1*2*3*6*8*11*12*13*14|1)-(2*3*6*8*11*12*13*14|1)-(3*6*8*11*12*13*14|1)-(3*8*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(3*5*12*13|1)+(3*5*9*12*13|1),8,7,1,20.0,9.2,10.8,0.076909273
2*9*10*12*13*14|1,1*4*8*11|1,-2,(2*9*10*12*13*14|1)+(1*2*9*10*12*13*14|1)+(1*2*4*9*10*12*13*14|1)+(1*2*4*9*10*12*13*14*15|1)>(1*4*10*13|1)+(1*4*10*11*13|1)>(1*4*11*13|1)-(1*4*11|1)+(1*4*8*11|1),(2*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*11|1),10,8,2,22.0,8.2,13.8,0.021480159
4*9*10|1,4*5*6*9|1,1,(4*9*10|1)+(4*6*9*10|1)>(4*6*9|1)+(4*5*6*9|1),(4*9*10|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),3,3,0,5.0,2.1,2.9,0.001874288
3*6*12*14*15|1,7*9*11*14|1,-1,(3*6*12*14*15|1)+(3*6*7*12*14*15|1)+(3*6*7*11*12*14*15|1)>(3*7*11*12*14|1)+(1*3*7*11*12*14|1)>(7*11*12*14|1)+(7*9*11*12*14|1)-(7*9*11*14|1),(3*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(7*14|1)+(7*9*14|1)+(7*9*11*14|1),7,7,0,15.0,7.2,7.8,0.012209531
1*2*7*9*10*15|1,1*10*11*12*13*14|1,0,(1*2*7*9*10*15|1)+(1*2*5*7*9*10*15|1)>(1*5*10|1)-(1*10|1)+(1*10*12|1)+(1*10*12*13|1)+(1*10*11*12*13|1)+(1*10*11*12*13*14|1),(1*2*7*9*10*15|1)-(1*7*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*10|1)+(1*10*11|1)+(1*10*11*12|1)+(1*10*11*12*13|1)+(1*10*11*12*13*14|1),8,7,1,16.0,8.1,7.9,0.013202824
5*10*11*14*15|1,1*2*3*10*12*14|1,1,(5*10*11*14*15|1)+(1*5*10*11*14*15|1)+(1*5*10*11*12*14*15|1)+(1*3*5*10*11*12*14*15|1)+(1*3*5*9*10*11*12*14*15|1)>(1*3*5*10*12*14|1)+(1*2*3*5*10*12*14|1)-(1*2*3*10*12*14|1),(5*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1),7,7,0,13.0,8.1,4.9,0.020671472
3*5*8*9*10*11*12|1,1*4*11*12*14*15|1,-1,(3*5*8*9*10*11*12|1)+(1*3*5*8*9*10*11*12|1)+(1*3*5*8*9*10*11*12*15|1)+(1*3*4*5*8*9*10*11*12*15|1)+(1*3*4*5*8*9*10*11*12*14*15|1)>(4*9*11*12*14*15|1)-(4*11*12*14*15|1)+(1*4*11*12*14*15|1),(3*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)+(1*11*12|1)+(1*4*11*12|1)+(1*4*11*12*14|1)+(1*4*11*12*14*15|1),9,7,2,19.0,8.1,10.9,0.009060573
4*7*8*9*11*12*13*14|1,1*2*4*8*9*13*14|1,-1,(4*7*8*9*11*12*13*14|1)+(1*4*7*8*9*11*12*13*14|1)+(1*2*4*7*8*9*11*12*13*14|1)+(1*2*4*7*8*9*11*12*13*14*15|1)>(1*4*7*8*13|1)+(1*4*7*8*13*14|1)+(1*2*4*7*8*13*14|1)-(1*2*4*8*13*14|1)+(1*2*4*8*9*13*14|1),(4*7*8*9*11*12*13*14|1)-(4*8*9*11*12*13*14|1)-(4*8*9*12*13*14|1)-(4*8*9*13*14|1)+(1*4*8*9*13*14|1)+(1*2*4*8*9*13*14|1),5,8,-3,11.0,9.1,1.9,0.036620203
1*2*4*8*9*10*11*13|1,6*7*10|1,-5,(1*2*4*8*9*10*11*13|1)+(1*2*4*8*9*10*11*13*15|1)>(2*4*8*9*11*13*15|1)+(1*2*4*8*9*11*13*15|1)+(1*2*3*4*8*9*11*13*15|1)>(2*4*8*9*11*15|1)+(2*4*8*9*10*11*15|1)>(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),(1*2*4*8*9*10*11*13|1)-(2*4*8*9*10*11*13|1)-(4*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(6*10|1)+(6*7*10|1),9,10,-1,23.0,9.3,13.7,0.160975144
2*4*7*8|1,1*2*3*8*9*10*12*13|1,4,(2*4*7*8|1)+(2*4*7*8*12|1)+(2*4*7*8*10*12|1)>(2*7*8*10*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*12*13|1)+(1*2*3*7*8*10*12*13|1)-(1*2*3*8*10*12*13|1)+(1*2*3*8*9*10*12*13|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*12|1)+(1*2*3*8*9*10*12*13|1),8,8,0,12.0,9.1,2.9,0.014930462
4*5*9*10*11*12*15|1,1*5*11*12*14|1,-2,(4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*13*15|1)>(1*4*5*10*12*13|1)+(1*4*5*10*12*13*14|1)+(1*4*5*6*10*12*13*14|1)>(1*5*10*12*14|1)-(1*5*12*14|1)+(1*5*11*12*14|1),(4*5*9*10*11*12*15|1)-(5*9*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*11*12|1)+(1*5*11*12|1)+(1*5*11*12*14|1),6,8,-2,14.0,8.2,5.8,0.03959501
2*3*4*5*8*9*14*15|1,1*2*3*4*8*11*12*13|1,0,(2*3*4*5*8*9*14*15|1)+(2*3*4*5*8*9*13*14*15|1)+(2*3*4*5*8*9*12*13*14*15|1)-(2*3*4*8*9*12*13*14*15|1)>(3*4*8*13|1)+(1*3*4*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*11*13|1)+(1*2*3*4*8*11*12*13|1),(2*3*4*5*8*9*14*15|1)-(2*3*4*8*9*14*15|1)-(2*3*4*8*14*15|1)-(2*3*4*8*15|1)-(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*8*11*12*13|1),8,8,0,16.0,9.1,6.9,0.030339079
1*4*10*12*14|1,1*3*7*9*10*11*12*14|1,3,(1*4*10*12*14|1)+(1*3*4*10*12*14|1)>(1*3*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*9*10*12*14|1)+(1*3*7*9*10*11*12*14|1),(1*4*10*12*14|1)-(1*10*12*14|1)+(1*3*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*9*10*12*14|1)+(1*3*7*9*10*11*12*14|1),5,5,0,7.0,4.1,2.9,0.002275344
4*6*8*11*12*14*15|1,1*2*3*8*10*13*14|1,0,(4*6*8*11*12*14*15|1)+(1*4*6*8*11*12*14*15|1)+(1*4*6*8*11*12*13*14*15|1)>(1*4*6*8*12*13*14|1)+(1*2*4*6*8*12*13*14|1)+(1*2*3*4*6*8*12*13*14|1)+(1*2*3*4*6*8*10*12*13*14|1)>(1*2*3*8*10*12*13*14|1)-(1*2*3*8*10*13*14|1),(4*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*10*13*14|1),10,8,2,20.0,8.2,11.8,0.008944406
3*9*12*14|1,4*8*9*12*14*15|1,2,(3*9*12*14|1)-(9*12*14|1)+(9*12*14*15|1)+(4*9*12*14*15|1)+(4*8*9*12*14*15|1),(3*9*12*14|1)-(9*12*14|1)+(4*9*12*14|1)+(4*8*9*12*14|1)+(4*8*9*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002366481
1*4*11*14|1,4*5*9*11*14|1,1,(1*4*11*14|1)-(4*11*14|1)+(4*9*11*14|1)+(4*5*9*11*14|1),(1*4*11*14|1)-(4*11*14|1)+(4*5*11*14|1)+(4*5*9*11*14|1),3,3,0,5.0,5.0,0.0,0.001976323
2*3*4*8*11*12*15|1,1*3*4*6*7*9*13|1,0,(2*3*4*8*11*12*15|1)+(1*2*3*4*8*11*12*15|1)+(1*2*3*4*7*8*11*12*15|1)+(1*2*3*4*7*8*9*11*12*15|1)+(1*2*3*4*7*8*9*11*12*13*15|1)>(1*3*7*8*13|1)+(1*3*4*7*8*13|1)+(1*3*4*6*7*8*13|1)-(1*3*4*6*7*13|1)+(1*3*4*6*7*9*13|1),(2*3*4*8*11*12*15|1)-(3*4*8*11*12*15|1)-(3*4*11*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*13|1),10,9,1,20.0,10.1,9.9,0.075704751
4*12*15|1,1*3*8*11*12*13*14|1,4,(4*12*15|1)+(1*4*12*15|1)+(1*4*12*13*15|1)+(1*3*4*12*13*15|1)>(1*3*12*13|1)+(1*3*11*12*13|1)+(1*3*11*12*13*14|1)+(1*3*8*11*12*13*14|1),(4*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*8*12|1)+(1*3*8*11*12|1)+(1*3*8*11*12*13|1)+(1*3*8*11*12*13*14|1),8,7,1,12.0,6.1,5.9,0.003088825
1*5*6*7*15|1,1*4*9*12*14*15|1,1,(1*5*6*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*8*9*15|1)>(1*4*5*6*9*15|1)+(1*4*5*6*9*14*15|1)>(1*4*5*9*14*15|1)+(1*4*5*9*12*14*15|1)-(1*4*9*12*14*15|1),(1*5*6*7*15|1)-(1*6*7*15|1)-(1*7*15|1)-(1*15|1)+(1*4*15|1)+(1*4*9*15|1)+(1*4*9*12*15|1)+(1*4*9*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.012134734
1*2*4*8*15|1,3*4*6*11*12|1,0,(1*2*4*8*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*9*11*15|1)>(2*4*8*9*11*15|1)+(2*3*4*8*9*11*15|1)+(2*3*4*6*8*9*11*15|1)>(3*4*6*8|1)+(3*4*6*8*11|1)-(3*4*6*11|1)+(3*4*6*11*12|1),(1*2*4*8*15|1)-(2*4*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*12|1),8,9,-1,16.0,9.2,6.8,0.079820362
1*4*6*11*15|1,1*3*4*5*9*11*12*13*14|1,4,(1*4*6*11*15|1)+(1*4*6*11*13*15|1)+(1*4*6*9*11*13*15|1)+(1*4*6*9*11*13*14*15|1)>(1*4*9*11*13*14|1)+(1*3*4*9*11*13*14|1)+(1*3*4*5*9*11*13*14|1)+(1*3*4*5*9*11*12*13*14|1),(1*4*6*11*15|1)-(1*4*11*15|1)-(1*4*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1)+(1*3*4*5*9*11*12*13|1)+(1*3*4*5*9*11*12*13*14|1),8,7,1,12.0,6.1,5.9,0.003396523
3*5*11*13|1,2*4*12*13*15|1,1,(3*5*11*13|1)+(2*3*5*11*13|1)+(2*3*5*11*13*15|1)+(2*3*5*11*12*13*15|1)+(2*3*5*6*11*12*13*15|1)+(1*2*3*5*6*11*12*13*15|1)>(2*11*12*13*15|1)-(2*12*13*15|1)+(2*4*12*13*15|1),(3*5*11*13|1)-(5*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*12*13|1)+(2*4*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.03875396
1*3*4*5*7*9*13|1,2*5*9*12*13*15|1,-1,(1*3*4*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)+(1*2*3*4*5*7*9*13*15|1)+(1*2*3*4*5*7*9*12*13*15|1)>(2*7*9*12*15|1)-(2*9*12*15|1)+(2*9*12*13*15|1)+(2*5*9*12*13*15|1),(1*3*4*5*7*9*13|1)-(3*4*5*7*9*13|1)-(4*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)+(2*5*9*13|1)+(2*5*9*12*13|1)+(2*5*9*12*13*15|1),7,7,0,15.0,8.1,6.9,0.013315378
2*3*5*8*11*12*13|1,2|1,-6,(2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*15|1)>(1*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*10*13*15|1)>(2*15|1)-(2|1),(2*3*5*8*11*12*13|1)-(2*5*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1),6,10,-4,18.0,10.2,7.8,0.251654166
6*8*9*11|1,5*10*13|1,-1,(6*8*9*11|1)+(6*8*9*11*13|1)+(6*8*9*11*13*14|1)>(8*9*11*13*14|1)+(8*9*11*13*14*15|1)>(8*13|1)-(13|1)+(5*13|1)+(5*10*13|1),(6*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(5|1)+(5*10|1)+(5*10*13|1),7,8,-1,15.0,8.2,6.8,0.042570439
4*7*12*13*14|1,3*7*9*12|1,-1,(4*7*12*13*14|1)+(4*7*9*12*13*14|1)+(4*7*9*12*13*14*15|1)+(4*6*7*9*12*13*14*15|1)>(7*9*12*14*15|1)+(3*7*9*12*14*15|1)>(3*7*9*12*14|1)-(3*7*9*12|1),(4*7*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(3*7*12|1)+(3*7*9*12|1),5,7,-2,11.0,7.199999999999999,3.8,0.063596527
1*2*3*4*6*12*13|1,2*6*7*13|1,-3,(1*2*3*4*6*12*13|1)+(1*2*3*4*6*7*12*13|1)+(1*2*3*4*6*7*12*13*15|1)+(1*2*3*4*6*7*10*12*13*15|1)>(2*7*15|1)+(2*7*13*15|1)>(2*7*13|1)+(2*6*7*13|1),(1*2*3*4*6*12*13|1)-(2*3*4*6*12*13|1)-(2*4*6*12*13|1)-(2*6*12*13|1)-(2*6*13|1)+(2*6*7*13|1),5,7,-2,13.0,5.199999999999999,7.8,0.183169393
3*4*6*12|1,2*5*6*9*10*12*13|1,3,(3*4*6*12|1)+(3*4*6*12*13|1)+(3*4*6*10*12*13|1)+(3*4*5*6*10*12*13|1)>(3*5*6*10*12*13|1)-(5*6*10*12*13|1)+(5*6*9*10*12*13|1)+(2*5*6*9*10*12*13|1),(3*4*6*12|1)-(4*6*12|1)-(6*12|1)+(2*6*12|1)+(2*5*6*12|1)+(2*5*6*9*12|1)+(2*5*6*9*10*12|1)+(2*5*6*9*10*12*13|1),7,7,0,11.0,8.1,2.9,0.0047874
2*5*7*9*10*11*12*15|1,4*5*6*7*8*10*12|1,-1,(2*5*7*9*10*11*12*15|1)+(2*5*6*7*9*10*11*12*15|1)+(2*5*6*7*8*9*10*11*12*15|1)+(2*3*5*6*7*8*9*10*11*12*15|1)>(3*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)+(4*5*6*7*8*10*12|1),(2*5*7*9*10*11*12*15|1)-(5*7*9*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*7*10*12*15|1)-(5*7*10*12|1)+(4*5*7*10*12|1)+(4*5*6*7*10*12|1)+(4*5*6*7*8*10*12|1),7,6,1,15.0,7.1,7.9,0.008148701
1*4*5*7*9*10*12*14|1,3*4*7*8*13|1,-3,(1*4*5*7*9*10*12*14|1)+(1*3*4*5*7*9*10*12*14|1)+(1*3*4*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*12*14*15|1)>(2*4*7*9*12*14*15|1)+(2*3*4*7*9*12*14*15|1)+(2*3*4*7*9*12*13*14*15|1)+(2*3*4*7*8*9*12*13*14*15|1)>(3*4*7*8*13|1),(1*4*5*7*9*10*12*14|1)-(4*5*7*9*10*12*14|1)-(4*7*9*10*12*14|1)-(4*7*10*12*14|1)-(4*7*12*14|1)-(4*7*14|1)-(4*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*13|1),9,8,1,21.0,6.199999999999999,14.8,0.016845369
2*5*8*9*11*12*13*14*15|1,2*3*4*5*8*10*11*13*14|1,0,(2*5*8*9*11*12*13*14*15|1)+(2*5*6*8*9*11*12*13*14*15|1)>(5*6*8*11*12*13*14|1)+(4*5*6*8*11*12*13*14|1)>(4*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1)+(2*3*4*5*8*10*11*12*13*14|1)-(2*3*4*5*8*10*11*13*14|1),(2*5*8*9*11*12*13*14*15|1)-(2*5*8*11*12*13*14*15|1)-(2*5*8*11*13*14*15|1)-(2*5*8*11*13*14|1)+(2*3*5*8*11*13*14|1)+(2*3*4*5*8*11*13*14|1)+(2*3*4*5*8*10*11*13*14|1),6,8,-2,12.0,8.2,3.8,0.017860744
1*2*3*4*9*10*15|1,9*10*11*15|1,-3,(1*2*3*4*9*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1)>(2*9*15|1)-(9*15|1)+(9*10*15|1)+(9*10*11*15|1),(1*2*3*4*9*10*15|1)-(2*3*4*9*10*15|1)-(3*4*9*10*15|1)-(4*9*10*15|1)-(9*10*15|1)+(9*10*11*15|1),5,6,-1,13.0,7.1,5.9,0.01505559
2*4*7*9*11*14|1,1*3*4*8|1,-2,(2*4*7*9*11*14|1)+(1*2*4*7*9*11*14|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*9*11*14*15|1)>(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1),(2*4*7*9*11*14|1)-(4*7*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),8,7,1,18.0,8.1,9.9,0.014155488
1*9*11*12*14|1,1*3*5*7*9*12*14|1,2,(1*9*11*12*14|1)-(1*9*12*14|1)+(1*7*9*12*14|1)+(1*3*7*9*12*14|1)+(1*3*5*7*9*12*14|1),(1*9*11*12*14|1)-(1*9*12*14|1)+(1*3*9*12*14|1)+(1*3*5*9*12*14|1)+(1*3*5*7*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002283207
2*7*9*10*11*12*13|1,1*3*7*9*10*13*14|1,0,(2*7*9*10*11*12*13|1)+(2*7*9*10*11*12*13*14|1)+(2*3*7*9*10*11*12*13*14|1)+(2*3*7*9*10*11*12*13*14*15|1)>(3*7*10*12*13|1)+(1*3*7*10*12*13|1)+(1*3*7*9*10*12*13|1)+(1*3*7*9*10*12*13*14|1)-(1*3*7*9*10*13*14|1),(2*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*9*10*12*13|1)-(7*9*10*13|1)+(1*7*9*10*13|1)+(1*3*7*9*10*13|1)+(1*3*7*9*10*13*14|1),6,8,-2,12.0,9.1,2.9,0.036509377
2*3*4*5*9*10*11|1,1*3*10*12*14|1,-2,(2*3*4*5*9*10*11|1)+(1*2*3*4*5*9*10*11|1)+(1*2*3*4*5*9*10*11*12|1)>(1*3*5*10*12|1)-(1*3*10*12|1)+(1*3*10*12*14|1),(2*3*4*5*9*10*11|1)-(3*4*5*9*10*11|1)-(3*5*9*10*11|1)-(3*9*10*11|1)-(3*10*11|1)-(3*10|1)+(1*3*10|1)+(1*3*10*12|1)+(1*3*10*12*14|1),8,5,3,18.0,6.1,11.9,0.003062056
2*4*7*8*9|1,2*4*5*14|1,-1,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*6*8*9|1)+(4*5*6*8*9*14|1)>(4*5*9*14|1)-(4*5*14|1)+(2*4*5*14|1),(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*14|1),5,7,-2,11.0,7.2,3.8,0.012968621
3*5*8*10*11*12*13|1,3*8*12*14*15|1,-2,(3*5*8*10*11*12*13|1)+(3*5*8*10*11*12*13*15|1)-(3*8*10*11*12*13*15|1)>(3*8*10*12*13|1)+(3*8*10*12*13*14|1)+(3*8*10*12*13*14*15|1)+(3*6*8*10*12*13*14*15|1)>(14*15|1)+(3*14*15|1)+(3*8*14*15|1)+(3*8*12*14*15|1),(3*5*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*8*11*12*13|1)-(3*8*12*13|1)-(3*8*12|1)+(3*8*12*14|1)+(3*8*12*14*15|1),6,10,-4,14.0,10.2,3.8,0.090178632
2*3*12*14*15|1,2*4*5*10*13*14|1,1,(2*3*12*14*15|1)+(2*3*10*12*14*15|1)+(2*3*5*10*12*14*15|1)>(2*3*5*10*12*14|1)+(2*3*4*5*10*12*14|1)+(2*3*4*5*10*12*13*14|1)-(2*4*5*10*12*13*14|1)-(2*4*5*10*13*14|1),(2*3*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*10*14|1)+(2*4*5*10*13*14|1),7,7,0,13.0,10.1,2.9,0.09072852
1*3*8*10*11*13|1,1*4*5*6*8*15|1,0,(1*3*8*10*11*13|1)+(1*3*5*8*10*11*13|1)>(1*3*5*10*11*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*10*11*13*15|1)+(1*3*4*5*6*10*11*13*15|1)>(1*3*4*5*6*10|1)>(1*3*4*5*6|1)-(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*15|1),(1*3*8*10*11*13|1)-(1*8*10*11*13|1)-(1*8*11*13|1)-(1*8*13|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.044863795
1*2*4*6*7*9*13|1,3*5*8*10*11|1,-2,(1*2*4*6*7*9*13|1)+(1*2*4*5*6*7*9*13|1)+(1*2*4*5*6*7*9*10*13|1)+(1*2*4*5*6*7*9*10*13*14|1)>(1*2*5*7*9*10*14|1)+(1*2*5*7*9*10*14*15|1)>(1*5*10|1)+(1*3*5*10|1)-(3*5*10|1)+(3*5*10*11|1)+(3*5*8*10*11|1),(1*2*4*6*7*9*13|1)-(2*4*6*7*9*13|1)-(4*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*11|1),12,10,2,26.0,10.2,15.8,0.132738871
2*7*8*13*14|1,3*5*9*10*12|1,0,(2*7*8*13*14|1)+(2*7*8*10*13*14|1)+(2*5*7*8*10*13*14|1)+(2*5*7*8*10*13*14*15|1)+(2*5*6*7*8*10*13*14*15|1)>(5*6*8*10*13*14|1)+(3*5*6*8*10*13*14|1)+(3*5*6*8*9*10*13*14|1)>(3*5*9*10*14|1)-(3*5*9*10|1)+(3*5*9*10*12|1),(2*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*12|1),10,10,0,20.0,10.2,9.8,0.106220702
2*3*8*9*11*12|1,1*3*4*5*7*9*12*15|1,2,(2*3*8*9*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*7*8*9*11*12|1)+(1*2*3*5*7*8*9*11*12|1)>(1*3*5*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*12*15|1),(2*3*8*9*11*12|1)-(3*8*9*11*12|1)-(3*9*11*12|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*12*15|1),8,7,1,14.0,6.1,7.9,0.002712979
1*4*9*12|1,2*9*11*12|1,0,(1*4*9*12|1)-(4*9*12|1)-(9*12|1)+(2*9*12|1)+(2*9*11*12|1),(1*4*9*12|1)-(4*9*12|1)-(9*12|1)+(2*9*12|1)+(2*9*11*12|1),4,4,0,8.0,8.0,0.0,0.023997959
