from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*13|1,2*7*8*9*10*11*13|1,3,(4*6*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*9*10*13|1)+(2*4*6*7*9*10*11*13|1)-(2*6*7*9*10*11*13|1)-(2*7*9*10*11*13|1)+(2*7*8*9*10*11*13|1),(4*6*7*13|1)-(6*7*13|1)-(7*13|1)+(2*7*13|1)+(2*7*8*13|1)+(2*7*8*9*13|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*11*13|1),7,7,0,11.0,11.0,0.0,0.045162772
1*2*3*4*11*14|1,9*12*14|1,-3,(1*2*3*4*11*14|1)+(1*2*3*4*11*12*14|1)-(1*2*3*11*12*14|1)-(1*3*11*12*14|1)>(1*3*12*14|1)-(3*12*14|1)-(12*14|1)+(9*12*14|1),(1*2*3*4*11*14|1)-(2*3*4*11*14|1)-(3*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)+(9*14|1)+(9*12*14|1),7,7,0,17.0,14.1,2.9,0.342865455
3*8*11*12*14*15|1,5*7*8|1,-3,(3*8*11*12*14*15|1)+(3*5*8*11*12*14*15|1)+(3*5*7*8*11*12*14*15|1)>(3*5*7*8*11*12*15|1)-(3*5*7*8*11*12|1)>(3*5*7*8*12|1)-(5*7*8*12|1)-(5*7*8|1),(3*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(5*8|1)+(5*7*8|1),7,7,0,17.0,11.2,5.8,0.190438081
2*7*10*12*13*14|1,3*4*9*10*11*13*14*15|1,2,(2*7*10*12*13*14|1)+(2*7*10*12*13*14*15|1)+(2*4*7*10*12*13*14*15|1)-(2*4*10*12*13*14*15|1)>(2*4*10*13*14*15|1)+(2*4*9*10*13*14*15|1)+(2*3*4*9*10*13*14*15|1)-(3*4*9*10*13*14*15|1)+(3*4*9*10*11*13*14*15|1),(2*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(3*10*13*14|1)+(3*4*10*13*14|1)+(3*4*9*10*13*14|1)+(3*4*9*10*11*13*14|1)+(3*4*9*10*11*13*14*15|1),8,8,0,14.0,11.1,2.9,0.070235704
2*6*14|1,2*3*4*8*11|1,2,(2*6*14|1)+(2*6*11*14|1)+(2*6*8*11*14|1)+(2*4*6*8*11*14|1)>(2*4*6*8*11|1)-(2*4*8*11|1)+(2*3*4*8*11|1),(2*6*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1),6,6,0,10.0,7.1,2.9,0.003020567
1*2*3*7*8*9*12*14|1,1*2*5*6*11*12*15|1,-1,(1*2*3*7*8*9*12*14|1)+(1*2*3*5*7*8*9*12*14|1)+(1*2*3*5*7*8*9*12*14*15|1)+(1*2*3*5*6*7*8*9*12*14*15|1)+(1*2*3*5*6*7*8*9*11*12*14*15|1)-(1*2*3*5*6*8*9*11*12*14*15|1)>(1*2*5*6*11*12*14*15|1)-(1*2*5*6*11*12*15|1),(1*2*3*7*8*9*12*14|1)-(1*2*7*8*9*12*14|1)-(1*2*8*9*12*14|1)-(1*2*9*12*14|1)-(1*2*12*14|1)-(1*2*12|1)+(1*2*5*12|1)+(1*2*5*6*12|1)+(1*2*5*6*11*12|1)+(1*2*5*6*11*12*15|1),9,7,2,19.0,10.1,8.9,0.039414282
1*3*5*8*9*11*15|1,2*3*7*9*12|1,-2,(1*3*5*8*9*11*15|1)+(1*3*5*8*9*10*11*15|1)>(1*3*5*9*11*15|1)-(1*3*5*9*11|1)>(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*12|1)-(2*3*5*9*12|1)-(2*3*9*12|1)+(2*3*7*9*12|1),(1*3*5*8*9*11*15|1)-(3*5*8*9*11*15|1)-(3*8*9*11*15|1)-(3*9*11*15|1)-(3*9*15|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*12|1),8,9,-1,18.0,13.2,4.8,0.204696119
2*5*7*9*15|1,1*2*11|1,-2,(2*5*7*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*11*15|1)>(1*2*5*7*11*15|1)-(1*2*5*11*15|1)-(1*2*11*15|1)-(1*2*11|1),(2*5*7*9*15|1)-(2*7*9*15|1)-(2*9*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*11|1),6,6,0,14.0,11.1,2.9,0.124377715
3*5*6*9*11*13*15|1,2*8*10*11*12|1,-2,(3*5*6*9*11*13*15|1)+(2*3*5*6*9*11*13*15|1)+(2*3*5*6*9*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*5*6*8*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)>(2*5*8*11*12*13*15|1)+(2*5*8*10*11*12*13*15|1)-(2*5*8*10*11*12*15|1)-(2*5*8*10*11*12|1)-(2*8*10*11*12|1),(3*5*6*9*11*13*15|1)-(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*8*11|1)+(2*8*10*11|1)+(2*8*10*11*12|1),10,10,0,22.0,14.2,7.8,0.239950988
1*6*7*9*10*12*13|1,1*3*5|1,-4,(1*6*7*9*10*12*13|1)+(1*4*6*7*9*10*12*13|1)-(1*4*6*9*10*12*13|1)>(1*4*6*9*10*13|1)+(1*4*5*6*9*10*13|1)+(1*4*5*6*9*10*13*14|1)>(1*4*5*9*10*13|1)+(1*4*5*9*10*11*13|1)>(1*5*9*11|1)+(1*3*5*9*11|1)>(1*3*5*9|1)-(1*3*5|1),(1*6*7*9*10*12*13|1)-(1*7*9*10*12*13|1)-(1*9*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*5|1),8,11,-3,20.0,11.399999999999999,8.6,0.186690926
3*4*7*8*10*11*13|1,2*6*7*9*10*11*14|1,0,(3*4*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13|1)-(2*3*4*6*7*10*11*13|1)>(2*4*6*7*10*11*13|1)+(2*4*6*7*10*11*13*14|1)+(2*4*6*7*9*10*11*13*14|1)-(2*6*7*9*10*11*13*14|1)-(2*6*7*9*10*11*14|1),(3*4*7*8*10*11*13|1)-(4*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*10*11*13|1)-(7*10*11|1)+(2*7*10*11|1)+(2*6*7*10*11|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*14|1),8,8,0,16.0,13.1,2.9,0.147682462
3*4*8*9*14*15|1,6*13|1,-4,(3*4*8*9*14*15|1)+(3*4*6*8*9*14*15|1)>(4*6*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(6*13|1),(3*4*8*9*14*15|1)-(4*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*13|1),8,6,2,20.0,11.1,8.9,0.243398077
1*2*4*6*9*12*15|1,2*3*4*7*8*11*13*15|1,1,(1*2*4*6*9*12*15|1)+(1*2*4*6*9*12*13*15|1)>(2*4*6*9*12*13*15|1)+(2*4*6*9*11*12*13*15|1)+(2*4*6*8*9*11*12*13*15|1)>(2*4*6*8*11*13*15|1)+(2*3*4*6*8*11*13*15|1)+(2*3*4*6*7*8*11*13*15|1)-(2*3*4*7*8*11*13*15|1),(1*2*4*6*9*12*15|1)-(2*4*6*9*12*15|1)-(2*4*9*12*15|1)-(2*4*12*15|1)-(2*4*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*11*15|1)+(2*3*4*7*8*11*13*15|1),9,8,1,17.0,8.2,8.8,0.00832664
2*3*8*10*14|1,2*3*5*7*12*14|1,1,(2*3*8*10*14|1)+(2*3*5*8*10*14|1)>(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*12*14|1),(2*3*8*10*14|1)-(2*3*10*14|1)-(2*3*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*12*14|1),5,4,1,9.0,3.1,5.9,0.001908077
1*2*3*5*7*10|1,2*7*9*10*11*15|1,0,(1*2*3*5*7*10|1)+(1*2*3*5*7*10*15|1)-(1*2*5*7*10*15|1)>(2*5*7*10*15|1)+(2*5*7*9*10*15|1)+(2*5*7*9*10*11*15|1)-(2*7*9*10*11*15|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)+(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*15|1),6,6,0,12.0,9.1,2.9,0.057265494
2*3*5*6*7*8*9*12*15|1,3*5*7*10|1,-5,(2*3*5*6*7*8*9*12*15|1)-(2*3*5*6*7*8*9*12|1)-(2*3*5*6*7*9*12|1)>(2*3*5*7*9*12|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*5*7*10|1),(2*3*5*6*7*8*9*12*15|1)-(3*5*6*7*8*9*12*15|1)-(3*5*7*8*9*12*15|1)-(3*5*7*9*12*15|1)-(3*5*7*12*15|1)-(3*5*7*15|1)-(3*5*7|1)+(3*5*7*10|1),7,7,0,19.0,16.1,2.9,0.298326923
1*2*3*5*7*8*9*14|1,1*2*3*4*5*6*7*12*13*14|1,2,(1*2*3*5*7*8*9*14|1)+(1*2*3*4*5*7*8*9*14|1)+(1*2*3*4*5*6*7*8*9*14|1)-(1*2*3*4*5*6*7*9*14|1)-(1*2*3*4*5*6*7*14|1)+(1*2*3*4*5*6*7*12*14|1)+(1*2*3*4*5*6*7*12*13*14|1),(1*2*3*5*7*8*9*14|1)-(1*2*3*5*7*9*14|1)-(1*2*3*5*7*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*6*7*14|1)+(1*2*3*4*5*6*7*12*14|1)+(1*2*3*4*5*6*7*12*13*14|1),6,6,0,10.0,10.0,0.0,0.027371199
3*4*10*11*12*13*14*15|1,2*4*6*7*10|1,-3,(3*4*10*11*12*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)-(2*3*4*10*12*13*14*15|1)>(2*4*10*13*14*15|1)+(2*4*7*10*13*14*15|1)-(2*4*7*10*14*15|1)>(2*4*7*10*15|1)+(2*4*6*7*10*15|1)-(2*4*6*7*10|1),(3*4*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),9,8,1,21.0,12.2,8.8,0.191821333
2*3*6*7*9*11*12|1,2*3*6*8*9*10|1,-1,(2*3*6*7*9*11*12|1)+(2*3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*10*11*12|1)-(2*3*6*7*8*9*10*11|1)-(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1),(2*3*6*7*9*11*12|1)-(2*3*6*9*11*12|1)-(2*3*6*9*12|1)-(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,5,0,11.0,11.0,0.0,0.065253662
4*9*11*12|1,2*4*5*11*13*15|1,2,(4*9*11*12|1)+(2*4*9*11*12|1)+(2*4*9*11*12*15|1)+(2*4*5*9*11*12*15|1)+(2*4*5*9*11*12*13*15|1)>(2*4*5*11*12*13*15|1)-(2*4*5*11*13*15|1),(4*9*11*12|1)-(4*11*12|1)-(4*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*11*13|1)+(2*4*5*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003017933
2*3*5*7*9*11*12*15|1,|1,-8,(2*3*5*7*9*11*12*15|1)-(2*3*5*9*11*12*15|1)-(2*3*5*9*11*15|1)>(2*3*5*11*15|1)-(3*5*11*15|1)-(3*5*11|1)>(3*5|1)-(5|1)-(|1),(2*3*5*7*9*11*12*15|1)-(3*5*7*9*11*12*15|1)-(5*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1),8,8,0,24.0,18.2,5.8,0.380843076
1*2*4*9*10*13*14*15|1,5*6*7*11|1,-4,(1*2*4*9*10*13*14*15|1)+(1*2*4*5*9*10*13*14*15|1)+(1*2*4*5*9*10*11*13*14*15|1)>(1*2*5*9*11*14*15|1)+(1*2*5*6*9*11*14*15|1)+(1*2*5*6*7*9*11*14*15|1)>(2*5*6*7*11*15|1)-(2*5*6*7*11|1)-(5*6*7*11|1),(1*2*4*9*10*13*14*15|1)-(2*4*9*10*13*14*15|1)-(4*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1),12,8,4,28.0,10.2,17.8,0.152024069
9*10*11*12*15|1,4*5*10*12*13*14|1,1,(9*10*11*12*15|1)+(9*10*11*12*14*15|1)+(5*9*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(5*10*11*12*14|1)>(5*10*12*14|1)+(4*5*10*12*14|1)+(4*5*10*12*13*14|1),(9*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*12|1)+(4*10*12|1)+(4*5*10*12|1)+(4*5*10*12*13|1)+(4*5*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.193206779
2*5*7*8*11*12*13*15|1,1*2*5*7*12*13|1,-2,(2*5*7*8*11*12*13*15|1)+(1*2*5*7*8*11*12*13*15|1)-(1*2*5*7*8*11*12*13|1)-(1*2*5*7*11*12*13|1)-(1*2*5*7*12*13|1),(2*5*7*8*11*12*13*15|1)-(2*5*7*11*12*13*15|1)-(2*5*7*12*13*15|1)-(2*5*7*12*13|1)+(1*2*5*7*12*13|1),4,4,0,10.0,10.0,0.0,0.039071403
2*3*7*8*9*10*11*13|1,2*8*9*12*13*15|1,-2,(2*3*7*8*9*10*11*13|1)+(2*3*7*8*9*10*11*12*13|1)+(2*3*7*8*9*10*11*12*13*15|1)>(2*3*7*8*9*11*12*13*15|1)-(2*7*8*9*11*12*13*15|1)-(2*8*9*11*12*13*15|1)-(2*8*9*12*13*15|1),(2*3*7*8*9*10*11*13|1)-(2*7*8*9*10*11*13|1)-(2*8*9*10*11*13|1)-(2*8*9*11*13|1)-(2*8*9*13|1)+(2*8*9*12*13|1)+(2*8*9*12*13*15|1),6,6,0,14.0,11.1,2.9,0.069997623
1*4*9*15|1,3*6*8*12|1,0,(1*4*9*15|1)+(1*4*9*12*15|1)+(1*4*6*9*12*15|1)-(1*6*9*12*15|1)>(6*9*12*15|1)-(6*12*15|1)-(6*12|1)+(3*6*12|1)+(3*6*8*12|1),(1*4*9*15|1)-(4*9*15|1)-(9*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*12|1),8,8,0,16.0,13.1,2.9,0.278211625
1*3*8*9*12*13*15|1,3*4*6*12*14|1,-2,(1*3*8*9*12*13*15|1)+(1*3*6*8*9*12*13*15|1)+(1*2*3*6*8*9*12*13*15|1)-(1*2*3*6*8*9*12*15|1)>(2*6*8*12*15|1)+(2*6*8*12*14*15|1)>(2*6*12*14*15|1)+(2*3*6*12*14*15|1)+(2*3*4*6*12*14*15|1)-(3*4*6*12*14*15|1)-(3*4*6*12*14|1),(1*3*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(3*4*12|1)+(3*4*6*12|1)+(3*4*6*12*14|1),8,10,-2,18.0,14.2,3.8,0.302987047
3*5*7*8*9|1,3*4*6*7*11*12*14|1,2,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*11|1)+(3*4*5*6*7*8*9*11|1)+(2*3*4*5*6*7*8*9*11|1)-(2*3*4*6*7*8*9*11|1)>(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*11*12|1)+(2*3*4*6*7*8*11*12*14|1)>(3*4*6*7*8*11*12|1)-(3*4*6*7*11*12|1)+(3*4*6*7*11*12*14|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1)+(3*4*6*7*11*12*14|1),8,11,-3,14.0,13.2,0.8,0.154844718
1*3*8*9*11*14*15|1,3*4*5*8*14*15|1,-1,(1*3*8*9*11*14*15|1)+(1*3*5*8*9*11*14*15|1)-(1*3*5*8*11*14*15|1)-(3*5*8*11*14*15|1)-(3*5*8*14*15|1)+(3*4*5*8*14*15|1),(1*3*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)+(3*4*8*14*15|1)+(3*4*5*8*14*15|1),5,5,0,11.0,11.0,0.0,0.117189381
4*8*11*13*15|1,1*2*7*12*13|1,0,(4*8*11*13*15|1)+(1*4*8*11*13*15|1)+(1*4*7*8*11*13*15|1)+(1*4*7*8*10*11*13*15|1)+(1*4*5*7*8*10*11*13*15|1)>(1*5*7*11*13*15|1)+(1*5*7*11*12*13*15|1)-(1*5*7*12*13*15|1)>(7*12*13*15|1)-(7*12*13|1)+(1*7*12*13|1)+(1*2*7*12*13|1),(4*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*7*13|1)+(1*2*7*12*13|1),8,11,-3,16.0,13.2,2.8,0.199885358
2*3*7*11*13*14|1,1*5*6*9*13*15|1,0,(2*3*7*11*13*14|1)+(2*3*7*9*11*13*14|1)-(3*7*9*11*13*14|1)>(3*9*11*13*14|1)+(3*5*9*11*13*14|1)+(1*3*5*9*11*13*14|1)>(1*3*5*9*11*13|1)>(1*3*5*9*13|1)-(1*5*9*13|1)+(1*5*6*9*13|1)+(1*5*6*9*13*15|1),(2*3*7*11*13*14|1)-(3*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*9*13|1)+(1*5*6*9*13*15|1),10,10,0,20.0,11.299999999999999,8.7,0.086657162
3*5*12*13|1,3*4*6*9*11*12*13*14|1,4,(3*5*12*13|1)+(3*5*12*13*14|1)+(3*5*6*12*13*14|1)+(3*4*5*6*12*13*14|1)-(3*4*6*12*13*14|1)+(3*4*6*9*12*13*14|1)+(3*4*6*9*11*12*13*14|1),(3*5*12*13|1)-(3*12*13|1)+(3*4*12*13|1)+(3*4*6*12*13|1)+(3*4*6*9*12*13|1)+(3*4*6*9*11*12*13|1)+(3*4*6*9*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005483227
3*8*9*10*11*13|1,2*6*7*9*10*12*14|1,1,(3*8*9*10*11*13|1)+(3*8*9*10*11*12*13|1)-(3*8*9*10*11*12|1)>(3*8*9*10*12|1)+(3*6*8*9*10*12|1)+(3*6*8*9*10*12*14|1)+(2*3*6*8*9*10*12*14|1)>(2*6*8*9*10*12*14|1)-(2*6*9*10*12*14|1)+(2*6*7*9*10*12*14|1),(3*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*9*10*12|1)+(2*6*7*9*10*12*14|1),9,9,0,17.0,11.2,5.8,0.121316657
3*8*10*12*13|1,2*3*5*12*14|1,0,(3*8*10*12*13|1)+(2*3*8*10*12*13|1)+(2*3*8*10*12*13*14|1)+(2*3*5*8*10*12*13*14|1)-(2*3*5*8*10*12*14|1)>(2*3*5*8*12*14|1)-(2*3*5*12*14|1),(3*8*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*12*14|1),6,6,0,12.0,9.1,2.9,0.177642135
6*8*10*11*13|1,1*3*6*9*10*12|1,1,(6*8*10*11*13|1)+(1*6*8*10*11*13|1)-(1*6*10*11*13|1)>(1*6*10*13|1)+(1*6*9*10*13|1)+(1*6*9*10*12*13|1)+(1*3*6*9*10*12*13|1)-(1*3*6*9*10*12|1),(6*8*10*11*13|1)-(6*10*11*13|1)-(6*10*13|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)+(1*3*6*9*10*12|1),7,7,0,13.0,10.1,2.9,0.069066368
1*2*3*4*5*8*9*11*12*13*15|1,2*4*5*6*7*8*9*12*15|1,-2,(1*2*3*4*5*8*9*11*12*13*15|1)+(1*2*3*4*5*6*8*9*11*12*13*15|1)+(1*2*3*4*5*6*7*8*9*11*12*13*15|1)-(1*2*3*4*5*6*7*8*9*12*13*15|1)>(2*5*6*7*8*9*12*13*15|1)+(2*4*5*6*7*8*9*12*13*15|1)-(2*4*5*6*7*8*9*12*15|1),(1*2*3*4*5*8*9*11*12*13*15|1)-(2*3*4*5*8*9*11*12*13*15|1)-(2*4*5*8*9*11*12*13*15|1)-(2*4*5*8*9*12*13*15|1)-(2*4*5*8*9*12*15|1)+(2*4*5*6*8*9*12*15|1)+(2*4*5*6*7*8*9*12*15|1),6,6,0,14.0,9.1,4.9,0.013331098
1*2*5*8*11*12*14|1,4*7*8*11*15|1,-2,(1*2*5*8*11*12*14|1)+(1*2*4*5*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14*15|1)>(4*5*7*8*11*12*15|1)-(4*7*8*11*12*15|1)-(4*7*8*11*15|1),(1*2*5*8*11*12*14|1)-(2*5*8*11*12*14|1)-(5*8*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)-(8*11|1)+(4*8*11|1)+(4*7*8*11|1)+(4*7*8*11*15|1),8,6,2,18.0,9.1,8.9,0.057840774
2*3*4*9*12*13*14|1,2*3*4*5*7*11*12*15|1,1,(2*3*4*9*12*13*14|1)+(2*3*4*9*12*13*14*15|1)>(2*4*9*12*13*14*15|1)+(2*4*5*9*12*13*14*15|1)+(2*4*5*9*11*12*13*14*15|1)>(2*4*5*11*12*13*14*15|1)+(2*4*5*7*11*12*13*14*15|1)>(2*4*5*7*11*12*13*15|1)+(2*3*4*5*7*11*12*13*15|1)-(2*3*4*5*7*11*12*15|1),(2*3*4*9*12*13*14|1)-(2*3*4*12*13*14|1)-(2*3*4*12*14|1)-(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*11*12|1)+(2*3*4*5*7*11*12*15|1),7,9,-2,13.0,8.3,4.7,0.011901453
6*8|1,1*2*5*7*8*11*12*13|1,6,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)-(1*2*8|1)+(1*2*8*13|1)+(1*2*7*8*13|1)+(1*2*7*8*11*13|1)+(1*2*7*8*11*12*13|1)+(1*2*5*7*8*11*12*13|1),(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*12|1)+(1*2*5*7*8*11*12*13|1),8,8,0,10.0,10.0,0.0,0.00547378
3*4*5*6*11*12*15|1,2*3*4*6*7*8*13|1,0,(3*4*5*6*11*12*15|1)+(3*4*5*6*7*11*12*15|1)+(3*4*5*6*7*8*11*12*15|1)-(3*4*5*6*7*8*11*12|1)>(3*4*5*6*7*8*12|1)+(3*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13|1)-(2*3*4*6*7*8*12*13|1)-(2*3*4*6*7*8*13|1),(3*4*5*6*11*12*15|1)-(3*4*6*11*12*15|1)-(3*4*6*12*15|1)-(3*4*6*15|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*13|1),8,8,0,16.0,13.1,2.9,0.146039148
3*4*5*11*13*15|1,3*4*7*9*11|1,-1,(3*4*5*11*13*15|1)+(3*4*5*7*11*13*15|1)+(3*4*5*7*9*11*13*15|1)-(3*4*5*7*9*11*15|1)-(3*4*5*7*9*11|1)-(3*4*7*9*11|1),(3*4*5*11*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)-(3*4*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1),5,5,0,11.0,11.0,0.0,0.066901342
2*3*5*7*8*13*14*15|1,1*3*4*7*8|1,-3,(2*3*5*7*8*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1)-(3*4*5*7*8*13*14*15|1)>(3*4*7*8*13*15|1)-(3*4*7*8*15|1)-(3*4*7*8|1)+(1*3*4*7*8|1),(2*3*5*7*8*13*14*15|1)-(3*5*7*8*13*14*15|1)-(3*7*8*13*14*15|1)-(3*7*8*14*15|1)-(3*7*8*15|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),7,6,1,17.0,11.1,5.9,0.075528311
1*4*5*7*8*9*11*13|1,1*2*8*9*10*12|1,-2,(1*4*5*7*8*9*11*13|1)+(1*2*4*5*7*8*9*11*13|1)+(1*2*4*5*7*8*9*10*11*13|1)+(1*2*4*5*7*8*9*10*11*12*13|1)>(1*2*5*7*8*9*11*12|1)-(1*2*5*8*9*11*12|1)-(1*2*5*8*9*12|1)-(1*2*8*9*12|1)+(1*2*8*9*10*12|1),(1*4*5*7*8*9*11*13|1)-(1*5*7*8*9*11*13|1)-(1*7*8*9*11*13|1)-(1*8*9*11*13|1)-(1*8*9*13|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*12|1),8,8,0,18.0,13.1,4.9,0.166855808
4*5*6*10*13*14|1,1*5*7*8*10*12*13|1,1,(4*5*6*10*13*14|1)+(4*5*6*10*12*13*14|1)+(4*5*6*8*10*12*13*14|1)>(5*6*8*10*12*13|1)-(5*8*10*12*13|1)+(1*5*8*10*12*13|1)+(1*5*7*8*10*12*13|1),(4*5*6*10*13*14|1)-(5*6*10*13*14|1)-(5*10*13*14|1)-(5*10*13|1)+(1*5*10*13|1)+(1*5*7*10*13|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*12*13|1),7,6,1,13.0,7.1,5.9,0.004280414
4*5*10*14|1,1*2*6*9*13|1,1,(4*5*10*14|1)+(1*4*5*10*14|1)+(1*4*5*6*10*14|1)>(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*13|1)>(1*2*5*6*9*13|1)-(1*2*6*9*13|1),(4*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*13|1),9,8,1,17.0,8.2,8.8,0.007987835
2*3*5*6*8*11*12*13|1,1*2*3*4*5*6*7*11*12*13|1,2,(2*3*5*6*8*11*12*13|1)-(2*3*5*6*11*12*13|1)+(2*3*5*6*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13|1),(2*3*5*6*8*11*12*13|1)-(2*3*5*6*11*12*13|1)+(1*2*3*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002624808
