from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9|1,2*4*5*7*10|1,1,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000556717
1*2*3*5*8*9*10|1,3*4*5*7*8|1,-2,(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)>(3*5*7*8|1)+(3*4*5*7*8|1),(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),6,6,0,14.0,4.2,9.8,0.00079648
2*3*6|1,4*9*10|1,0,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*9|1)+(2*4*5*9*10|1)>(4*5*9*10|1)-(4*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,11,-5,12.0,10.299999999999999,1.7,0.005761997
1*3*5*6*8*9*10|1,1*4*7|1,-4,(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1)>(1*2*4|1)-(1*4|1)+(1*4*7|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),8,7,1,20.0,9.2,10.8,0.00439772
1*2*3*5*7*9|1,1*3*5*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*3*5*7*10|1)-(1*3*5*10|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*3*5*9|1)-(1*3*5|1)+(1*3*5*10|1),4,5,-1,10.0,8.1,1.9,0.001703694
9*10|1,4*7*8*9*10|1,3,(9*10|1)+(7*9*10|1)+(7*8*9*10|1)+(4*7*8*9*10|1),(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000364082
1*4|1,4*5*7*8*9|1,3,(1*4|1)+(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(4*5*7*8*9|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000778421
1*3*4*7*8|1,4*5*6*8|1,-1,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(1*2*4|1)+(1*2*4*8|1)+(1*2*4*5*8|1)>(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.002665412
1*2*4*9*10|1,2*3|1,-3,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(1*2*3|1)-(2*3|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),5,6,-1,13.0,6.2,6.8,0.001910999
5*6*8|1,1*4*5*9|1,1,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*6*9|1)-(4*5*9|1)+(1*4*5*9|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000592893
4*5*6*7*10|1,2*4*6*7|1,-1,(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1)+(2*4*6*7|1),(4*5*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(2*4*6*7|1),3,3,0,7.0,2.1,4.9,0.000418261
4*5*9*10|1,1*4*5|1,-1,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5|1)-(1*4*5|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1),3,5,-2,7.0,6.1,0.9,0.001386105
4*7*8*10|1,1*7*9*10|1,0,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(1*4*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001225644
5*6*7*10|1,2|1,-3,(5*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*8|1)+(2*5*8|1)-(2*8|1)>(2|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,8,-3,13.0,7.3,5.7,0.008343805
1*5*6|1,2*4|1,-1,(1*5*6|1)+(1*5*6*10|1)>(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)-(2*4|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1),5,8,-3,11.0,8.2,2.8,0.009445689
1*10|1,2*3*4*5*7|1,3,(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(3*4*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),7,7,0,11.0,8.1,2.9,0.001558402
1*2*3*4*6*9|1,2*3*6*7|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7|1)-(2*3*6*7|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*3*6*9|1)-(2*3*6|1)+(2*3*6*7|1),4,6,-2,10.0,6.2,3.8,0.001273942
2*3*4*5|1,3*5*6*8*9|1,1,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),5,5,0,9.0,4.1,4.9,0.000408997
5*10|1,1*7|1,0,(5*10|1)+(1*5*10|1)+(1*5*7*10|1)-(1*7*10|1)>(1*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.002520295
2*4|1,3*5*8|1,1,(2*4|1)+(2*4*5|1)+(2*4*5*8|1)>(5*8|1)+(3*5*8|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,4,1,9.0,3.1,5.9,0.000362235
1*3*5*10|1,1*3*10|1,-1,(1*3*5*10|1)-(1*3*10|1),(1*3*5*10|1)-(1*3*10|1),1,1,0,3.0,3.0,0.0,0.000101177
1*3*7|1,5*6*9*10|1,1,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)-(5*10|1)+(5*6*10|1)+(5*6*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,9,-2,13.0,10.1,2.9,0.003280144
2*4*6*7*10|1,1*3*10|1,-2,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)+(1*3*7*8|1)>(1*3*7|1)-(1*3|1)+(1*3*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1),6,10,-4,14.0,9.299999999999999,4.7,0.006613268
1*2*3*4*5*6*7*9|1,1*3*4*5*7|1,-3,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)-(1*3*4*5*7|1),(1*2*3*4*5*6*7*9|1)-(1*3*4*5*6*7*9|1)-(1*3*4*5*7*9|1)-(1*3*4*5*7|1),3,4,-1,9.0,7.1,1.9,0.000830155
5*6*7*9*10|1,1*3*4*5*6*10|1,1,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)-(1*3*4*5*6*10|1),(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000610866
2*6*9*10|1,1*2*4*7|1,0,(2*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*4|1)+(1*2*4*7|1),(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),6,6,0,12.0,7.1,4.9,0.001687188
5*6*8|1,1*2*3*5*7|1,2,(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2*5*6|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),6,6,0,10.0,7.1,2.9,0.000933898
1*2*3*7*9|1,1*2*3*4*9|1,0,(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*4*9|1),(1*2*3*7*9|1)-(1*2*3*9|1)+(1*2*3*4*9|1),2,2,0,4.0,4.0,0.0,0.000199191
1*3*6*7|1,4*6*9|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*9|1),5,5,0,11.0,11.0,0.0,0.004587317
1*5|1,6|1,-1,(1*5|1)+(1*5*6|1)-(1*6|1)-(6|1),(1*5|1)-(5|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002086606
2*4*10|1,1*3*4*5*6*7*9|1,4,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),(2*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1),8,7,1,12.0,6.1,5.9,0.001933625
1*2*3*5*7*9|1,2*6*7*9|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)-(2*3*5*6*7*8*9|1)>(2*3*6*7|1)-(2*6*7|1)+(2*6*7*9|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)+(2*6*7*9|1),4,6,-2,10.0,9.1,0.9,0.002843226
3*4*5*6*8*9*10|1,10|1,-6,(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)-(3*5*9*10|1)>(3*5*10|1)-(3*10|1)-(10|1),(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1),6,6,0,18.0,10.2,7.8,0.008271632
2*4*5*6*7|1,2*4*10|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7|1)+(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1),(2*4*5*6*7|1)-(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*4*10|1),4,6,-2,10.0,9.1,0.9,0.011789264
1*4*5*9|1,1*6*7|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)-(1*5*6*7|1)-(1*6*7|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,8.1,2.9,0.002551902
3*4*5*7*8|1,1*2*6*7|1,-1,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(2*4*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),7,6,1,15.0,7.1,7.9,0.001644393
9|1,1*8|1,1,(9|1)+(1*9|1)+(1*8*9|1)-(1*8|1),(9|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,5.0,0.0,0.00028856
1*3*4*5*6*8*10|1,1*3*5*8|1,-3,(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1),(1*3*4*5*6*8*10|1)-(1*3*5*6*8*10|1)-(1*3*5*8*10|1)-(1*3*5*8|1),3,4,-1,9.0,5.1,3.9,0.000526282
1*4*6*9|1,1*2*4*6*7|1,1,(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000251852
2*3*4*5*6|1,6*7*10|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(3*6*7|1)+(3*6*7*10|1)-(6*7*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1),6,7,-1,14.0,7.2,6.8,0.002059357
2*3*4*10|1,2*5*9|1,-1,(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*5*8|1)+(2*3*5*8|1)>(2*3*5|1)-(2*5|1)+(2*5*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),5,9,-4,11.0,8.3,2.7,0.004392595
1*4*7*9|1,1*3*4*6*9|1,1,(1*4*7*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),(1*4*7*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000269031
1*3*5*6|1,1*2*3*5*6*10|1,2,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000190647
1*4|1,1*3*4*5*6*9*10|1,5,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),5,5,0,5.0,5.0,0.0,0.000994536
5*8*9*10|1,2*3*9|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7|1)-(2*3|1)+(2*3*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1),5,6,-1,11.0,7.1,3.9,0.001597529
4*5*7|1,2*5*7*9|1,1,(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000288371
1*3*4*5*6*7|1,1*2*4*5*6|1,-1,(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*4*5*6*7|1)-(1*2*4*5*6|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*4*5*6|1)+(1*2*4*5*6|1),3,3,0,7.0,7.0,0.0,0.000721991
2*8*10|1,1*3*5*7|1,1,(2*8*10|1)+(1*2*8*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)+(1*3*5*7|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),7,6,1,13.0,4.2,8.8,0.001495124
1*2*3*4*5*6*7*9|1,1*2*5*8|1,-4,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)>(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(1*5*8|1)+(1*2*5*8|1),(1*2*3*4*5*6*7*9|1)-(1*2*4*5*6*7*9|1)-(1*2*5*6*7*9|1)-(1*2*5*7*9|1)-(1*2*5*9|1)-(1*2*5|1)+(1*2*5*8|1),6,9,-3,16.0,6.3,9.7,0.002231835
4*7*8|1,1*3*4*5*6*8*9*10|1,5,(4*7*8|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1),7,7,0,9.0,9.0,0.0,0.002601489
1*3*6*10|1,2*4*5|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)>(1*2*3*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1)>(1*2*4|1)-(2*4|1)+(2*4*5|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,7,0,15.0,9.2,5.8,0.003758506
2*3*5*6*7|1,3*6*8*10|1,-1,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(5*8*10|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*6|1)+(3*6*8|1)+(3*6*8*10|1),5,6,-1,11.0,7.1,3.9,0.001733165
1*6*7*9|1,2*4*6*9|1,0,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*6*9|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),4,4,0,8.0,8.0,0.0,0.001678186
1*4*5*9|1,1*5*6|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(1*5*6|1),(1*4*5*9|1)-(1*5*9|1)-(1*5|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.000206065
1*3*5*6*9|1,2*7*9|1,-2,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7|1)-(2*7|1)+(2*7*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),6,10,-4,14.0,10.2,3.8,0.004655774
8*9*10|1,4*8*9*10|1,1,(8*9*10|1)+(4*8*9*10|1),(8*9*10|1)+(4*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000111721
1*4*5*6*7*9*10|1,7*9*10|1,-4,(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1),(1*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1),4,5,-1,12.0,5.199999999999999,6.8,0.001973219
1*3*6|1,1*4*8|1,0,(1*3*6|1)+(1*3*6*8|1)-(1*6*8|1)-(1*8|1)+(1*4*8|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.007973304
3*5*7*10|1,4*5*8*9|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)+(3*5*6*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(4*5*8|1)+(4*5*8*9|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,7,-1,12.0,5.2,6.8,0.002553122
1*3*8*10|1,2*3*5*6|1,0,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6|1)+(1*2*3*5*6|1)-(2*3*5*6|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,5,1,12.0,6.1,5.9,0.000694773
1*2*4*6*9*10|1,4*7*9*10|1,-2,(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1),(1*2*4*6*9*10|1)-(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(4*7*9*10|1),4,5,-1,10.0,6.1,3.9,0.00097372
4*5|1,1*3*4*8|1,2,(4*5|1)-(4|1)+(3*4|1)+(1*3*4|1)+(1*3*4*8|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000464435
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.000174004
1*4*5*6*7*10|1,2*3|1,-4,(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7|1)-(2*3|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),8,7,1,20.0,7.199999999999999,12.8,0.001199704
5*6*7|1,1*4*5*9|1,1,(5*6*7|1)+(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)-(1*4*5*6*9|1)-(1*4*5*9|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,9.0,9.0,0.0,0.002885936
1*2*3*6*7|1,1*2*9|1,-2,(1*2*3*6*7|1)-(1*2*3*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1),(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1),4,4,0,10.0,10.0,0.0,0.003046348
1*4|1,1*2*4*6*7*9|1,4,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1),(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000428526
1*4*9|1,1*4*7*8|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)-(1*4*7*8|1),(1*4*9|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000310386
3*4*5*8|1,3*4*7*8|1,0,(3*4*5*8|1)-(3*4*8|1)+(3*4*7*8|1),(3*4*5*8|1)-(3*4*8|1)+(3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000185654
|1,3*5*8*9*10|1,5,(|1)+(3|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00097186
9*10|1,4*6|1,0,(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)>(4*6*10|1)-(4*6|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),4,5,-1,8.0,6.1,1.9,0.00094196
5*6*9*10|1,1*2*4|1,-1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)-(2*4|1)+(1*2*4|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,6,1,15.0,7.1,7.9,0.001527348
4*6*7|1,3*5*6|1,0,(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)-(3*4*5*6|1)-(3*5*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1),4,4,0,8.0,8.0,0.0,0.002714302
5*9|1,1*3*4*5*8*9*10|1,5,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1),(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001071058
1*8|1,6*10|1,0,(1*8|1)+(1*6*8|1)+(1*6*8*10|1)>(1*6*10|1)-(6*10|1),(1*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000350046
5*7*8*9*10|1,5*6*8*10|1,-1,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*10|1)-(5*6*10|1)+(5*6*8*10|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(5*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000575018
