from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*9|1,2*7*9*10|1,0,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*7*9|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),6,7,-1,12.0,7.2,4.8,0.002055748
2*3*4*7*9|1,1*2*4*7|1,-1,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*9|1)-(1*2*4*7|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1),3,5,-2,7.0,6.1,0.9,0.000924184
4*5*6*7*8*9|1,3*5*6*9|1,-2,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*5*6*9|1)>(5*6*9|1)+(3*5*6*9|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(3*5*6*9|1),4,5,-1,10.0,3.2,6.8,0.000880109
2*3*4*5*6|1,1*2*3*10|1,-1,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*3*5*10|1)-(1*3*10|1)+(1*2*3*10|1),(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,11.0,6.1,4.9,0.000883571
1*4*7*9|1,3*6*9*10|1,0,(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*3*9*10|1)-(3*9*10|1)+(3*6*9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000633058
2*3*5|1,1*2*3*4*7*9|1,3,(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1),(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),5,5,0,7.0,7.0,0.0,0.001058385
6*9|1,2*4*5*7|1,2,(6*9|1)+(2*6*9|1)+(2*6*7*9|1)>(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,6,0,10.0,7.1,2.9,0.001038109
1*9|1,1*8|1,0,(1*9|1)-(1|1)+(1*8|1),(1*9|1)-(1|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.00020183
3*5*9|1,7*9*10|1,0,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*7*9|1)-(7*9|1)+(7*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,6,-2,8.0,7.1,0.9,0.002013543
9|1,1*2*3*7*8*9|1,5,(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1),5,5,0,5.0,5.0,0.0,0.000465216
1*4*7*8|1,2*3*4*5*7|1,1,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1),(1*4*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),5,5,0,9.0,4.1,4.9,0.000504883
2*3*4*5*6*7|1,1*5*7|1,-3,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(5*7|1)+(1*5*7|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1),5,6,-1,13.0,6.2,6.8,0.001870298
3*8|1,3*4*7*9|1,2,(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000455166
2*3*5*7*9|1,4*6*7*9|1,-1,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*7*9|1)-(4*7*9|1)+(4*6*7*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1),5,6,-1,11.0,7.1,3.9,0.001820017
2*3*8|1,3*7|1,-1,(2*3*8|1)+(2*3*6*8|1)>(2*3|1)+(2*3*7|1)-(3*7|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000802791
1*4*9|1,1*7*8*9*10|1,2,(1*4*9|1)+(1*4*9*10|1)>(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(1*4*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000367434
1*8|1,4*6|1,0,(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*6|1)-(4*6|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),4,6,-2,8.0,7.1,0.9,0.002698242
1*7|1,1*2*7|1,1,(1*7|1)+(1*2*7|1),(1*7|1)+(1*2*7|1),1,1,0,1.0,1.0,0.0,0.000113668
1*2*4*7*9|1,1*6*9*10|1,-1,(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1)+(1*6*9*10|1),(1*2*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000392751
1*3*5*10|1,3*4*5*9|1,0,(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(1*3*5*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),4,5,-1,8.0,4.1,3.9,0.000690945
1*6*9*10|1,8|1,-3,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*6|1)+(4*5*6*8|1)>(6*8|1)-(8|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,7.199999999999999,5.8,0.003383768
3*7|1,1*9|1,0,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*3*9|1)-(1*9|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.000933185
1*2*6|1,1*4*5*6*8|1,2,(1*2*6|1)+(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(1*2*6|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000309215
4*6*8|1,3*7*9*10|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*4*7*9|1)-(3*7*9|1)+(3*7*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001611264
10|1,6*9*10|1,2,(10|1)+(6*10|1)+(6*9*10|1),(10|1)+(6*10|1)+(6*9*10|1),2,2,0,2.0,2.0,0.0,0.00019395
2*3*5*6*7*10|1,7*8*9|1,-3,(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(5*7*8*9|1)>(7*8*9|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1)+(7*8*9|1),7,7,0,17.0,4.3,12.7,0.002807332
3*4*6*8*9|1,3*8*9|1,-2,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1),2,3,-1,6.0,4.1,1.9,0.000375199
3*4*5*6*9|1,2*8|1,-3,(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)>(8*9|1)-(8|1)+(2*8|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),7,8,-1,17.0,7.300000000000001,9.7,0.009665441
1*2*3*10|1,2*4*6*7*8|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),7,7,0,13.0,8.1,4.9,0.001933599
3*7*8*9|1,2*3*4|1,-1,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,4.199999999999999,6.8,0.002006437
1*2*6|1,1*3*4*7*9|1,2,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),6,5,1,10.0,4.1,5.9,0.000439275
1*3*5*7*9|1,3*8*9|1,-2,(1*3*5*7*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)+(5*7*8*9|1)>(7*8*9|1)-(8*9|1)+(3*8*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*8*9|1),4,7,-3,10.0,7.2,2.8,0.002104987
2*3*5*7*10|1,2*3*4*9|1,-1,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7|1)-(2*3*4|1)+(2*3*4*9|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,6,-1,11.0,6.2,4.8,0.001086233
1*4*5*6*7|1,7*8|1,-3,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)+(4*5*7*8|1)>(7*8|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*8|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001691078
2*3*5*9|1,2*6*7*10|1,0,(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7|1)+(2*4*6*7*10|1)>(2*6*7*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,9,-3,12.0,6.299999999999999,5.7,0.004782433
2*3*8*9|1,3*10|1,-2,(2*3*8*9|1)+(2*3*8*9*10|1)>(3*8*10|1)-(3*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*10|1),4,3,1,10.0,4.1,5.9,0.000203535
1*2*4*8|1,3*4*6*9|1,0,(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(2*4*9|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,12.0,4.2,7.8,0.001758249
1*3*8*10|1,2*5*6*7|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),8,7,1,16.0,8.1,7.9,0.002420236
1*4*6*8|1,|1,-4,(1*4*6*8|1)+(1*3*4*6*8|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(4*5|1)+(4*5*8|1)>(8|1)-(|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1),4,8,-4,12.0,7.3,4.7,0.00748914
1*2*6*10|1,1*3*4*9|1,0,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*4*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000773232
1*4*8|1,3*7*8*9*10|1,2,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)-(3*7*8*10|1)+(3*7*8*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001284344
2*3*5*6|1,1*3*9|1,-1,(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(1*3*5*9|1)-(1*3*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*9|1),5,4,1,11.0,5.1,5.9,0.000368945
1*3*10|1,5*6*7*9|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)+(5*6*9|1)+(5*6*7*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),7,6,1,13.0,5.1,7.9,0.001291744
2*4*10|1,1*2*3*5*7|1,2,(2*4*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*5*10|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),6,6,0,10.0,7.1,2.9,0.001059554
2*5*6*7|1,5*6|1,-2,(2*5*6*7|1)-(5*6*7|1)-(5*6|1),(2*5*6*7|1)-(5*6*7|1)-(5*6|1),2,2,0,6.0,6.0,0.0,0.001583437
8*9|1,2*3*5*6*9|1,3,(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000494762
2*3*5*6*7*10|1,4*7*9|1,-3,(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*9|1)-(4*7*9|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),7,7,0,17.0,7.199999999999999,9.8,0.002036448
2*5*6*7*10|1,3*7*9*10|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),5,5,0,11.0,6.1,4.9,0.001360862
2*3*9*10|1,1*3*8|1,-1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*3*8*10|1)-(1*3*8|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),5,4,1,11.0,5.1,5.9,0.000421908
2*3*5|1,3*5*6*7*9*10|1,3,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000552799
2*3*7*10|1,3*4*5*6*8|1,1,(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(3*8*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)-(3*4*5*8|1)+(3*4*5*6*8|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),7,7,0,13.0,8.1,4.9,0.002967044
8*9|1,3*5*6*9|1,2,(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000527242
2*8|1,2*3*7*10|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000422203
1*7*8|1,7*8*9|1,0,(1*7*8|1)-(7*8|1)+(7*8*9|1),(1*7*8|1)-(7*8|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.000204076
1*3*4*5*7*9|1,3*5*7*10|1,-2,(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)+(4*5*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(3*5*7*10|1),(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*5*7*10|1),4,7,-3,10.0,7.2,2.8,0.001891699
1*5*6*10|1,3*4*5*7|1,0,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(4*5*6|1)-(4*5|1)+(4*5*7|1)+(3*4*5*7|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,12.0,7.1,4.9,0.008566559
3*4*6|1,3*10|1,-1,(3*4*6|1)+(3*4*6*10|1)>(3*10|1),(3*4*6|1)-(3*6|1)-(3|1)+(3*10|1),3,2,1,7.0,1.1,5.9,0.000173956
1*3*5*7*9|1,3*4*5*7|1,-1,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*5*7|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(3*4*5*7|1),3,3,0,7.0,7.0,0.0,0.001240206
4*8|1,1*2*3*5*7*9|1,4,(4*8|1)+(4*8*9|1)>(8*9|1)+(3*8*9|1)+(3*5*8*9|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),8,8,0,12.0,6.2,5.8,0.002469149
6*8*10|1,1*4*5*6*7|1,2,(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),6,6,0,10.0,5.1,4.9,0.000455778
3*8*9*10|1,1*4*5*6*8|1,1,(3*8*9*10|1)+(3*5*8*9*10|1)>(5*9|1)+(5*8*9|1)+(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)-(1*4*5*6*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),7,7,0,13.0,8.1,4.9,0.002632124
5*7*10|1,1*2*3*4*9|1,2,(5*7*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)>(5*9|1)+(1*5*9|1)+(1*2*5*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),8,8,0,14.0,9.1,4.9,0.003605653
7*8*10|1,4*8|1,-1,(7*8*10|1)-(7*8|1)-(8|1)+(4*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.001784506
1*3*7*8*10|1,2*4|1,-3,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(2*4|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),7,6,1,17.0,6.2,10.8,0.001166891
4*8|1,2*4*6|1,1,(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000266066
1*3*7*8*10|1,2*3*4*5*7|1,0,(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7|1)-(2*4*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),6,6,0,12.0,7.1,4.9,0.001256857
1*5|1,3*4*9|1,1,(1*5|1)+(1*5*9|1)+(1*5*8*9|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)-(3*4*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001389639
1*2*4*7*9|1,1*4*7*9|1,-1,(1*2*4*7*9|1)-(1*4*7*9|1),(1*2*4*7*9|1)-(1*4*7*9|1),1,1,0,3.0,3.0,0.0,0.000110208
1*4*6*8|1,6*8*9*10|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000369354
1*3*5*6*10|1,1*7*8*9*10|1,0,(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*3*8*10|1)-(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),6,5,1,12.0,6.1,5.9,0.00070523
1*4*8|1,2*5*7|1,0,(1*4*8|1)+(1*4*8*10|1)>(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)>(2*5|1)+(2*5*7|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,6,0,12.0,4.2,7.8,0.001911554
7*8*10|1,2*3*4*6*7|1,2,(7*8*10|1)+(2*7*8*10|1)+(2*4*7*8*10|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),6,5,1,10.0,4.1,5.9,0.000447703
2*3*4*7*10|1,3*4*9|1,-2,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9|1)>(4*9|1)+(3*4*9|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*9|1),4,7,-3,10.0,4.300000000000001,5.7,0.003988818
2*4*7*10|1,2*3*8*9|1,0,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(2*3*8*9|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),6,5,1,12.0,6.1,5.9,0.000572559
2*3*10|1,3*7*8*10|1,1,(2*3*10|1)+(2*3*8*10|1)>(3*8*10|1)+(3*7*8*10|1),(2*3*10|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000279807
2*3*5*6*8|1,3*5*6*7*8|1,0,(2*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*7*8|1),(2*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000205773
2*3*4*10|1,1*2*3*7|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*7|1),(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),4,5,-1,8.0,6.1,1.9,0.000971117
3*4*5*9|1,3*4*6|1,-1,(3*4*5*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1)-(3*4*6|1),(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001559093
1*2*3*7*10|1,3*8*9*10|1,-1,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*3*9*10|1)+(1*3*8*9*10|1)-(3*8*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),5,5,0,11.0,6.1,4.9,0.001231995
