from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9*10|1,4|1,-2,(8*9*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*4|1)-(4|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,5,-1,10.0,6.1,3.9,0.00212268
4*5*7*8|1,1*3*5*8|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*5*7*8|1)-(1*3*5*8|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),4,4,0,8.0,5.1,2.9,0.000356064
2*7*9|1,4*5*8|1,0,(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*5|1)>(5|1)+(4*5|1)+(4*5*8|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,8,-2,12.0,5.300000000000001,6.7,0.005549569
5*7*10|1,2*4*5*7*10|1,2,(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),2,2,0,2.0,2.0,0.0,0.00020527
4*5*8*10|1,1*6*8|1,-1,(4*5*8*10|1)+(4*5*6*8*10|1)>(5*6*8*10|1)>(5*6*8|1)-(6*8|1)+(1*6*8|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),5,5,0,11.0,5.2,5.8,0.000476278
1*7*8*9|1,7*8*9*10|1,0,(1*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(1*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000194839
2*3|1,2*6*9|1,1,(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000270765
1*6*8|1,2*4*5*7*10|1,2,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),8,7,1,14.0,6.1,7.9,0.000717664
1*3*5*7*10|1,2*6*7*8*9*10|1,1,(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*6*8*9*10|1)-(2*6*8*9*10|1)+(2*6*7*8*9*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1),7,7,0,13.0,8.1,4.9,0.002080904
5*8*10|1,2*5*7*10|1,1,(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000282657
1*2*3*10|1,2*3*7*8*10|1,1,(1*2*3*10|1)+(1*2*3*8*10|1)>(2*3*8*10|1)+(2*3*7*8*10|1),(1*2*3*10|1)-(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000295526
5*7|1,3*6*9|1,1,(5*7|1)+(3*5*7|1)+(3*5*6*7|1)>(3*6|1)+(3*6*9|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,4,1,9.0,3.1,5.9,0.000296758
1*3*6|1,4*5*8*10|1,1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*5*10|1)+(4*5*8*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.004366367
3*5*7*10|1,1*3*5*7*8|1,1,(3*5*7*10|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(3*5*7*10|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000280995
2*3*9|1,1*10|1,-1,(2*3*9|1)+(2*3*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,3.2,7.8,0.000377836
2*5*6*7*10|1,5*8*9*10|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(5*8*10|1)+(5*8*9*10|1),5,6,-1,11.0,4.2,6.8,0.001810596
4*5*8*10|1,2*5*8*10|1,0,(4*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(4*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000220822
5*7|1,2*6*7*8*10|1,3,(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000501892
1*10|1,4*5*8*10|1,2,(1*10|1)+(1*5*10|1)>(5*10|1)+(4*5*10|1)+(4*5*8*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000326179
8*9|1,2*6*9|1,1,(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.00028004
5|1,3*9*10|1,2,(5|1)+(3*5|1)+(3*5*9|1)>(3*9|1)+(3*9*10|1),(5|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),4,4,0,6.0,3.1,2.9,0.000315615
3*5*10|1,4*5*8*9|1,1,(3*5*10|1)+(3*5*9*10|1)+(1*3*5*9*10|1)>(1*5|1)>(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,7,-2,9.0,5.2,3.8,0.003115298
1*3*7*8|1,3*5*7*10|1,0,(1*3*7*8|1)+(1*3*7*8*10|1)>(3*8*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),(1*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001396311
4*5*7*9|1,5|1,-3,(4*5*7*9|1)+(4*5*6*7*9|1)>(5*6|1)-(5|1),(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1),3,3,0,9.0,4.1,4.9,0.000522647
7*9*10|1,2*3*6*9*10|1,2,(7*9*10|1)+(3*7*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000308367
2*4*5*10|1,|1,-4,(2*4*5*10|1)+(2*4*5*9*10|1)>(4*9*10|1)+(4*6*9*10|1)>(6|1)-(|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1),4,5,-1,12.0,5.2,6.8,0.010150877
2*3|1,5*9|1,0,(2*3|1)+(2*3*5|1)+(2*3*5*9|1)>(3*9|1)-(9|1)+(5*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*9|1),4,5,-1,8.0,6.1,1.9,0.00102569
2*5*7*8*10|1,7*8*10|1,-2,(2*5*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1),2,2,0,6.0,6.0,0.0,0.001165269
5*7*10|1,1*2*7*9|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*5*7|1)+(1*2*5*7*9|1)-(1*2*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*9|1),5,6,-1,9.0,7.1,1.9,0.001435853
2*6*7*8*9*10|1,2*5*7|1,-3,(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)>(2*5*7|1),(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1),5,5,0,13.0,3.2,9.8,0.001049544
1*3*6|1,2*6*7*9*10|1,2,(1*3*6|1)+(1*2*3*6|1)>(2*3*6|1)-(2*6|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),(1*3*6|1)-(3*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001226884
1*3*7*8|1,2|1,-3,(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*7*9|1)>(2*3*9|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5|1)-(2|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1),5,8,-3,13.0,7.3,5.7,0.005793635
5*7|1,2*5*6*7*8*10|1,4,(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000489236
3*8*9|1,3*5*8*10|1,1,(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000360563
1*2*7*8|1,2*3*10|1,-1,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(3*8*10|1)-(3*10|1)+(2*3*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,6.1,4.9,0.001731634
2*3*8|1,2*6*7*8*9*10|1,3,(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000476386
1*4*9|1,7|1,-2,(1*4*9|1)+(1*4*9*10|1)>(4*9*10|1)+(4*6*9*10|1)>(6|1)-(|1)+(7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.00338858
10|1,4*10|1,1,(10|1)+(4*10|1),(10|1)+(4*10|1),1,1,0,1.0,1.0,0.0,0.000112194
2*3*5*7*10|1,1*2|1,-3,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),5,5,0,13.0,8.1,4.9,0.004405751
1*2*6*9|1,5*8*9*10|1,0,(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.003961776
5*7*8|1,7*10|1,-1,(5*7*8|1)+(5*7*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)-(7*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(7*10|1),3,6,-3,7.0,6.2,0.8,0.001853823
3*5*7|1,1*2*7*8|1,1,(3*5*7|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*7|1)+(5*7*8|1)+(1*5*7*8|1)-(1*7*8|1)+(1*2*7*8|1),(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),5,7,-2,9.0,8.1,0.9,0.003122878
7*10|1,2*4*10|1,1,(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000287354
1*7*8|1,2*5*6*7*10|1,2,(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)>(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,6,0,10.0,4.2,5.8,0.000885251
5*6*8|1,1*4*5*9|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(1*4*5*6|1)+(1*4*5*6*9|1)-(1*4*5*9|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,7,-2,9.0,8.1,0.9,0.003040714
2*9|1,2*3*6*9|1,2,(2*9|1)+(2*3*9|1)+(2*3*6*9|1),(2*9|1)+(2*3*9|1)+(2*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000219176
1*7*8*9|1,1*2*3|1,-1,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*3*7|1)-(1*2*3|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.003636485
1*4*5*7*10|1,2*8|1,-3,(1*4*5*7*10|1)-(1*4*7*10|1)>(4*10|1)+(2*4*10|1)+(2*4*8*10|1)>(2*8*10|1)-(2*8|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),7,6,1,17.0,8.2,8.8,0.007488349
2*3*10|1,8*10|1,-1,(2*3*10|1)+(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(3*8*10|1)-(8*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(8*10|1),3,5,-2,7.0,6.1,0.9,0.00147476
5*7|1,1*3*5*8|1,2,(5*7|1)-(5|1)+(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1),4,4,0,6.0,6.0,0.0,0.00051787
1*3*5|1,2*7*8*10|1,1,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),7,7,0,13.0,8.1,4.9,0.003144691
1*3*4*5*10|1,4*5*7*8*9|1,0,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*7*8|1)+(4*5*7*8*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,6,0,12.0,4.2,7.8,0.009759017
2*4*5*8*10|1,1*2*7*8*9|1,0,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*5*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001663668
2*5|1,1*6|1,0,(2*5|1)+(1*2*5|1)+(1*2*5*10|1)>(5*10|1)+(5*6*10|1)+(1*5*6*10|1)>(1*5*6|1)-(1*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.002735342
2*5*6*8*10|1,2*3*5*8|1,-1,(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)-(2*3*5*8|1),(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*3*5*8|1),3,3,0,7.0,4.1,2.9,0.000194716
2*7*10|1,3*8*9|1,0,(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,5,1,12.0,6.1,5.9,0.000635279
1*3|1,2*5*7*10|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000737628
1*3*7|1,1*2|1,-1,(1*3*7|1)+(1*3*7*10|1)>(1*7|1)-(1|1)+(1*2|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000661543
2*6*8|1,1*2*3*7|1,1,(2*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)>(1*2*7|1)+(1*2*3*7|1),(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,4,1,9.0,3.1,5.9,0.000423318
3*5*8|1,7|1,-2,(3*5*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7|1)-(7|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),4,7,-3,10.0,7.199999999999999,2.8,0.004052067
5*8*10|1,1*6*9|1,0,(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,6,0,12.0,7.1,4.9,0.00189712
5*7*8|1,1*9|1,-1,(5*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(1*3*9|1)-(1*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003390255
2*3*6|1,5|1,-2,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(5*7|1)-(5|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1),4,8,-4,10.0,8.2,1.8,0.004839937
5*8*10|1,2*4*10|1,0,(5*8*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)-(2*4*5*10|1)-(2*4*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1),4,4,0,8.0,8.0,0.0,0.003291763
4*5*8*9*10|1,9*10|1,-3,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1)-(9*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1),3,3,0,9.0,4.1,4.9,0.000388258
1*2*7|1,2*5*6*8|1,1,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)>(2*5*6*7|1)-(2*5*6|1)+(2*5*6*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000593069
6|1,2*5*6|1,2,(6|1)+(2*6|1)+(2*5*6|1),(6|1)+(2*6|1)+(2*5*6|1),2,2,0,2.0,2.0,0.0,0.000209465
10|1,3*7*8*10|1,3,(10|1)+(7*10|1)+(7*8*10|1)+(3*7*8*10|1),(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000370211
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)>(2*3*5|1)-(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000265972
2*7*8*9|1,5*6*8|1,-1,(2*7*8*9|1)+(2*7*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)>(6*8|1)+(5*6*8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1),5,5,0,11.0,3.2,7.8,0.00111437
2*6*7*10|1,2*6*9*10|1,0,(2*6*7*10|1)-(2*6*10|1)+(2*6*9*10|1),(2*6*7*10|1)-(2*6*10|1)+(2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000204758
1*4*5|1,1*2*6*8|1,1,(1*4*5|1)+(1*4*5*6|1)>(1*5*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000623632
4*10|1,1*10|1,0,(4*10|1)-(10|1)+(1*10|1),(4*10|1)-(10|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000193996
2*4*5*8*10|1,5|1,-4,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5|1)-(5|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),4,5,-1,12.0,5.2,6.8,0.001742989
10|1,1*3*8|1,2,(10|1)-(|1)+(3|1)+(1*3|1)+(1*3*8|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),4,4,0,6.0,6.0,0.0,0.000427104
2*3*5|1,1*2*6|1,0,(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)-(2*6|1)+(1*2*6|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,5.1,2.9,0.00037078
4*5|1,1*7*8*9|1,2,(4*5|1)+(4*5*9|1)+(3*4*5*9|1)>(3*5*9|1)+(3*5*8*9|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,8,-2,10.0,8.2,1.8,0.003181716
2*5*8|1,1*2*4*9|1,1,(2*5*8|1)+(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*2*4|1)+(1*2*4*9|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.002792627
2*3*6|1,1*2*4*9|1,1,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*3*7*9|1)>(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,8,-3,9.0,8.2,0.8,0.002938987
1*3*5*7|1,4*5*7*9|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(3*5*7*9|1)-(5*7*9|1)+(4*5*7*9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.00093946
1*4*5|1,2*3*6|1,0,(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(3*5*6|1)>(3*6|1)+(2*3*6|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,3.2,8.8,0.00057893
1*7|1,2*5*10|1,1,(1*7|1)+(1*2*7|1)+(1*2*5*7|1)>(2*5*7|1)-(2*5|1)+(2*5*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.000561518
1*2|1,1*2*7*9|1,2,(1*2|1)+(1*2*7|1)+(1*2*7*9|1),(1*2|1)+(1*2*7|1)+(1*2*7*9|1),2,2,0,2.0,2.0,0.0,0.000205869
3*8|1,2*7*8|1,1,(3*8|1)-(8|1)+(2*8|1)+(2*7*8|1),(3*8|1)-(8|1)+(2*8|1)+(2*7*8|1),3,3,0,5.0,5.0,0.0,0.000279813
2*3*9|1,1*2*7*8*9|1,2,(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000450431
3*7*8|1,2*4*5|1,0,(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,12.0,8.1,3.9,0.004466832
2*7*9|1,3*9|1,-1,(2*7*9|1)+(2*3*7*9|1)>(2*3*9|1)-(3*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.000199011
2*6*7*8*9*10|1,4*5*9|1,-3,(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)-(5*9|1)+(4*5*9|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1),7,9,-2,17.0,8.3,8.7,0.004946802
