from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*10|1,2*4*6*8|1,0,(2*3*8*10|1)+(2*3*5*8*10|1)>(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)+(2*4*6*8|1),(2*3*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),4,6,-2,8.0,4.2,3.8,0.001237386
2*3*5*6*9|1,3*5*6*10|1,-1,(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*10|1)-(3*5*6*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*5*6|1)+(3*5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000926362
1*2*8*9|1,1*2*5*6*7*10|1,2,(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),6,7,-1,10.0,6.1,3.9,0.000892002
1*2*3*6*7*10|1,2*4*5*7*8*9*10|1,1,(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*5*7*8*10|1)-(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001123475
2*3*4*6*7*8|1,2*3*4*7*9|1,-1,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(2*3*4*7*8*9|1)-(2*3*4*7*9|1),(2*3*4*6*7*8|1)-(2*3*4*7*8|1)-(2*3*4*7|1)+(2*3*4*7*9|1),3,3,0,7.0,4.1,2.9,0.000252498
3*6*8*10|1,1*2*3*4*5|1,1,(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,6,1,13.0,7.1,5.9,0.001696262
2*4*7*8*10|1,1*2*5*10|1,-1,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*5*10|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.00250959
5*7*9*10|1,2*3*4*6*10|1,1,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),7,6,1,13.0,7.1,5.9,0.002008587
1*3*10|1,2*3*4*8*10|1,2,(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000649273
1*2*3*4*6*8*10|1,4*7*10|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*5*7*8*10|1)>(3*4*7*10|1)-(4*7*10|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(4*7*10|1),6,5,1,16.0,5.2,10.8,0.000657878
1*2*8*9*10|1,2*4*5*7*8*9*10|1,2,(1*2*8*9*10|1)-(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000696208
2*5*9|1,4*7*8*10|1,1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)-(4*7*8*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),7,7,0,13.0,8.1,4.9,0.003710179
2*8|1,3*6*8*10|1,2,(2*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),(2*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000514526
2*3*8*10|1,1*2*3*5*6*10|1,2,(2*3*8*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1),(2*3*8*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000681106
1*3*8*10|1,1*2|1,-2,(1*3*8*10|1)+(1*3*7*8*10|1)-(1*3*7*8|1)>(1*8|1)+(1*2*8|1)-(1*2|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.006361189
2*3*4*5|1,1*2*4*6*10|1,1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),5,6,-1,9.0,5.1,3.9,0.001165756
2*3*5*6|1,4*6*7|1,-1,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(4*6|1)+(4*6*7|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1),5,5,0,11.0,6.1,4.9,0.001200794
1*2*8|1,1*3*5*10|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)-(1*3*5*10|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.002005645
2*8|1,4*7*10|1,1,(2*8|1)+(2*4*8|1)+(2*4*8*10|1)>(2*4*10|1)-(4*10|1)+(4*7*10|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,6.1,2.9,0.000657409
1*3*5*6*9|1,1*2*6*10|1,-1,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1)+(1*2*6*10|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,11.0,6.1,4.9,0.001167583
1*2*4*6*8*10|1,4*9*10|1,-3,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*6*9*10|1)>(4*9|1)+(4*9*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(4*9*10|1),5,5,0,13.0,3.2,9.8,0.000805514
1*3*6*10|1,2*3*4*7*10|1,1,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),5,6,-1,9.0,5.1,3.9,0.001098052
1*5*6|1,7*9*10|1,0,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(7|1)+(7*9|1)+(7*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,5.1,6.9,0.001368067
1*2*3*6*7|1,5*6|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*6*8|1)+(1*5*6*8|1)>(5*8|1)-(5|1)+(5*6|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(5*6|1),5,6,-1,13.0,6.2,6.8,0.002846333
2*5*6*7|1,1*2*4*8*9*10|1,2,(2*5*6*7|1)+(2*5*6*7*9|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),8,8,0,14.0,6.2,7.8,0.002495291
4*7|1,10|1,-1,(4*7|1)+(4*7*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1),(4*7|1)-(7|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.00214608
8*9|1,1*5*6|1,1,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)>(6*7|1)+(1*6*7|1)+(1*5*6*7|1)>(1*5*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,7,-2,9.0,5.199999999999999,3.8,0.005236347
2*4*7*8*9|1,2*5*7|1,-2,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)-(1*2*4*7*9|1)>(2*4*7|1)+(2*4*5*7|1)-(2*5*7|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*5*7|1),4,5,-1,10.0,8.1,1.9,0.00397001
4*5*7|1,4*7*8*9*10|1,2,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)>(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000572919
1*2*4*6*8*10|1,1*2*5*6*7*10|1,0,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*5*6*7*8*10|1)-(1*2*5*6*7*10|1),(1*2*4*6*8*10|1)-(1*2*6*8*10|1)-(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001207927
5*8*9|1,4|1,-2,(5*8*9|1)+(4*5*8*9|1)>(4*9|1)-(4|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000275598
1*8*9|1,3*6*7*10|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*10|1)+(3*6*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),7,5,2,13.0,4.1,8.9,0.000659939
6|1,3*6*8|1,2,(6|1)+(3*6|1)+(3*6*8|1),(6|1)+(3*6|1)+(3*6*8|1),2,2,0,2.0,2.0,0.0,0.000231628
2*5*10|1,2*3*4*6*7|1,2,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)>(2*4*7*10|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001114647
1*4*5*10|1,3*4*5*7*9|1,1,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.000748232
1*2*3*10|1,3*4*5*6*7|1,1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),7,7,0,13.0,6.1,6.9,0.002824277
1*3*5*7*9|1,2*4*7*8*9|1,0,(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)>(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),6,6,0,12.0,5.1,6.9,0.086736284
2*4*8|1,3*7*10|1,0,(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*7*10|1)-(7*10|1)+(3*7*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,6,0,12.0,7.1,4.9,0.002789994
2*5*7|1,1*5*8|1,0,(2*5*7|1)+(2*5*7*8|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1),(2*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000494142
1*3*5*6*9|1,3*6*7*10|1,-1,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(3*6*7|1)+(3*6*7*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,4,1,11.0,3.1,7.9,0.000949195
1*2*5*7*10|1,4*5*6*7|1,-1,(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(2*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1)+(4*5*6*7|1),5,6,-1,11.0,7.1,3.9,0.00310364
2*3*4*8*10|1,5*6*10|1,-2,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*10|1)-(5*6*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1),6,8,-2,14.0,8.2,5.8,0.005265678
3*4*6*8|1,6*9*10|1,-1,(3*4*6*8|1)+(3*4*5*6*8|1)>(4*6|1)-(6|1)+(6*9|1)+(6*9*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,6.1,4.9,0.001670983
3*4*5*6*7|1,2*4|1,-3,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1)>(2*4*7|1)-(2*4|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1),5,6,-1,13.0,6.2,6.8,0.00278774
1*4*8*9|1,2*3*10|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*8|1)-(2*3|1)+(2*3*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,5,2,15.0,6.1,8.9,0.000711707
8*9*10|1,2*5*9|1,0,(8*9*10|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(2*5*8*9|1)-(2*5*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),4,4,0,8.0,5.1,2.9,0.000460564
2*3*4*5*6*7*10|1,1*3*6*8*10|1,-2,(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6*10|1)+(1*3*6*8*10|1),(2*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),6,5,1,14.0,3.2,10.8,0.000996504
1*2*5*6*7|1,1*2*3*10|1,-1,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*7|1)-(2*3|1)+(2*3*10|1)+(1*2*3*10|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,6,-1,11.0,7.1,3.9,0.002316479
2*10|1,2*3*6*7|1,2,(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.00062495
1*2*3*5*6*9|1,1*2*3*7|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(2*3*7|1)+(1*2*3*7|1),(1*2*3*5*6*9|1)-(1*2*3*6*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*7|1),4,6,-2,10.0,4.2,5.8,0.001107836
2*5*7*10|1,3*4*5*6*7*10|1,2,(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1),(2*5*7*10|1)-(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000590626
1*3*4|1,2*3*5*8|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*3*5*8|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,4,1,9.0,3.1,5.9,0.000409234
1*2*3*5*10|1,1*2*4*9|1,-1,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(1*4*5*9|1)-(1*4*9|1)+(1*2*4*9|1),(1*2*3*5*10|1)-(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,5,0,11.0,6.1,4.9,0.001125184
5*6*10|1,1*2*7|1,0,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(7|1)+(1*7|1)+(1*2*7|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,5.1,6.9,0.001067164
2*8*10|1,4*5*6*7*10|1,2,(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),6,6,0,10.0,5.1,4.9,0.000641321
2*3*5*6|1,10|1,-3,(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*5*8|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),5,9,-4,13.0,8.299999999999999,4.7,0.008603701
2|1,1*3*6*10|1,3,(2|1)-(|1)+(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,7.0,7.0,0.0,0.00131398
2*5*7*9*10|1,1*10|1,-3,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6*10|1)-(1*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1),5,6,-1,13.0,6.2,6.8,0.002640137
1*4*8*9|1,4*7*8*9*10|1,1,(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)+(4*7*8*9*10|1),(1*4*8*9|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000303552
2*3*5*8|1,10|1,-3,(2*3*5*8|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004420899
1*3*4*5*10|1,2*4*6*8|1,-1,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(4*10|1)+(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,6,1,15.0,7.1,7.9,0.002456649
1*6*10|1,4*5*6*10|1,1,(1*6*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1),(1*6*10|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000426101
1*2*4*9|1,1*2*5|1,-1,(1*2*4*9|1)+(1*2*4*7*9|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)>(1*2*5|1),(1*2*4*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1),3,5,-2,7.0,3.2,3.8,0.001924219
1*2*7|1,2*3*6*7|1,1,(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.00033298
2*3*4*8|1,3*4*5*6*7*10|1,2,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1),6,6,0,10.0,5.1,4.9,0.000598598
6*9*10|1,2*3*5|1,0,(6*9*10|1)+(5*6*9*10|1)>(5*9|1)+(3*5*9|1)>(3*5|1)+(2*3*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,5,1,12.0,3.2,8.8,0.000929703
2*5*8|1,2*3*5*6*7*10|1,3,(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000601724
1*3*10|1,2*4*5*6|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,7,0,13.0,8.1,4.9,0.003821289
2*3*4*6*7|1,2*3*4*5*7*10|1,1,(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.00042564
1*4*10|1,1*3*4*5*10|1,2,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000234948
1*2*4*8*9*10|1,1*2*6|1,-3,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)-(1*2*6|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.003234246
1*2*3*5*6*9|1,3*4*6*7|1,-2,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(3*6*7|1)+(3*4*6*7|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,4,2,14.0,3.1,10.9,0.000426078
1*2*3*4*5*6*10|1,1*2*4*6|1,-3,(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)+(1*2*4*6|1),(1*2*3*4*5*6*10|1)-(1*2*4*5*6*10|1)-(1*2*4*6*10|1)-(1*2*4*6|1),3,5,-2,9.0,3.2,5.8,0.000884063
1*3*5*6*7*9|1,2*4*5*9|1,-2,(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9*10|1)>(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1),6,6,0,14.0,6.2,7.8,0.00160395
2|1,1*2*4*9*10|1,4,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000462176
