from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*9*10|1,1*2*8*10|1,-1,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*6*9*10|1)>(1*2*6*10|1)-(1*2*10|1)+(1*2*8*10|1),(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),5,5,0,11.0,5.2,5.8,0.000458326
2*4*6*9|1,2*3*4*5*6*7|1,2,(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(2*4*6*9|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000314417
1*2*6*8|1,2*3*6*8*10|1,1,(1*2*6*8|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(1*2*6*8|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000356116
1*3*6*7|1,1*4*5*6*7*8|1,2,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*5*6*7*8|1)+(1*4*5*6*7*8|1),(1*3*6*7|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000393552
|1,2*3*7*9*10|1,5,(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1),(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001076202
4*8*9|1,5*7|1,-1,(4*8*9|1)+(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(3*5*10|1)>(5*10|1)-(5|1)+(5*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,7,-2,11.0,7.2,3.8,0.003488141
1*2*4*6*8*9|1,2*3*4*6*8|1,-1,(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*6*8|1)-(2*4*6*8|1)+(2*3*4*6*8|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*6*8|1)+(2*3*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000540987
2*8*9*10|1,1*2*4*5*6*7|1,2,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),8,10,-2,14.0,8.2,5.8,0.010499401
2*6*9|1,2*3*4*5*6*7*8|1,4,(2*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)>(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1),(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),6,8,-2,8.0,7.1,0.9,0.000880409
2*3*4*5*6*7*8|1,2*4*6*7*8*9|1,-1,(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*6*7*8*9|1)>(5*6*7*8*9|1)-(6*7*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1),(2*3*4*5*6*7*8|1)-(2*4*5*6*7*8|1)-(2*4*6*7*8|1)+(2*4*6*7*8*9|1),3,6,-3,7.0,6.2,0.8,0.000894079
2*6*7*8*10|1,1*4*5*6|1,-1,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1),7,6,1,15.0,7.1,7.9,0.002039003
2*5*6*7|1,1*4*6*7*8|1,1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(1*2*4*6*7*8|1)-(1*4*6*7*8|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000409873
1*6*8*9*10|1,4*5*7*8*9|1,0,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*7*8*9|1)+(4*5*7*8*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001160663
7*10|1,2*4*6|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)>(2*4*10|1)-(2*4|1)+(2*4*6|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.000722744
3*6*7|1,5*9*10|1,0,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5*10|1)+(5*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,4,2,12.0,3.1,8.9,0.000385494
3*4|1,2*5*6*7*8|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)+(2*4*7*8|1)-(2*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,7,0,11.0,8.1,2.9,0.00139897
3*4*6*7|1,2*3*4*5*7|1,1,(3*4*6*7|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(3*4*6*7|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000332107
1*2*8*9*10|1,1*10|1,-3,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*9*10|1)>(1*5*10|1)-(1*10|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1),3,6,-3,9.0,5.300000000000001,3.7,0.000981635
2*4*7*9*10|1,1*4*5*6|1,-1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)>(1*5*10|1)+(1*5*6*10|1)+(1*4*5*6*10|1)-(1*4*5*6|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),7,7,0,15.0,7.2,7.8,0.002541078
2*4*10|1,4*5*7*8*9|1,2,(2*4*10|1)+(2*4*5*10|1)>(5*10|1)+(5*8*10|1)+(4*5*8*10|1)>(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,8,-2,10.0,6.2,3.8,0.002332214
4*6|1,2*3*8|1,1,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)-(2*3*4*8|1)-(2*3*8|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,9.0,0.0,0.004088406
4*5*6*9|1,3*4*7*8*10|1,1,(4*5*6*9|1)+(4*5*6*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*7*8|1)+(3*4*7*8*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.003789205
3*5*7|1,3|1,-2,(3*5*7|1)-(3*5|1)-(3|1),(3*5*7|1)-(3*7|1)-(3|1),2,2,0,6.0,6.0,0.0,0.001659024
2*4*6*9*10|1,1*4|1,-3,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*9*10|1)+(1*4*9*10|1)>(1*4*10|1)-(1*4|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1),5,7,-2,13.0,7.199999999999999,5.8,0.003453367
4*10|1,1*3*5*6*7|1,3,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)+(3*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*5*6*7|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),7,7,0,11.0,8.1,2.9,0.001744046
1*8*10|1,5*7|1,-1,(1*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)>(5*8*10|1)>(5*10|1)-(5|1)+(5*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,6.2,4.8,0.001135591
1*2*5*6*7|1,2*5*6*8|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*5*6|1)+(2*5*6*8|1),3,5,-2,7.0,6.1,0.9,0.001313699
1*2*4*6*8*10|1,5|1,-5,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*5*10|1)+(1*2*5*10|1)>(5*10|1)-(5|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),7,5,2,19.0,5.2,13.8,0.000909717
2*3*6*8|1,2*3*4*6*7*9*10|1,3,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*6*7*9*10|1),(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000545385
1*2*4*6*8*9|1,3*5*7*8|1,-2,(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)-(3*7*8|1)+(3*5*7*8|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),8,8,0,18.0,8.2,9.8,0.00317502
1*5*6*7*8*9|1,2*6*7*8*9|1,-1,(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*8*9|1)-(6*7*8*9|1)+(2*6*7*8*9|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)+(2*6*7*8*9|1),3,4,-1,7.0,5.1,1.9,0.000602749
3*7*8|1,5*7*9|1,0,(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(5*9*10|1)+(5*7*9*10|1)-(5*7*9|1),(3*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),4,6,-2,8.0,7.1,0.9,0.002579396
4*9|1,1*7*9|1,1,(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000361682
2*3*4*8*10|1,2*4*7|1,-2,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*7|1)-(2*4*7|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),4,4,0,10.0,5.1,4.9,0.000513525
1*4*6*8|1,4*6|1,-2,(1*4*6*8|1)-(1*4*6|1)-(4*6|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1),2,2,0,6.0,6.0,0.0,0.000961644
5*7|1,1*5*9|1,1,(5*7|1)+(1*5*7|1)+(1*5*7*9|1)-(1*5*9|1),(5*7|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000382718
1*2*4*8*9*10|1,1*6*9*10|1,-2,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*9*10|1)+(1*6*9*10|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*6*9*10|1),4,4,0,10.0,3.1,6.9,0.000446038
3*5*9|1,1*2*4*6*8*9|1,3,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)>(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),7,7,0,11.0,6.1,4.9,0.000821564
5*6*9|1,2*3*4*8|1,1,(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)>(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,5,2,13.0,4.1,8.9,0.000398336
1*4*5*7|1,2*4*8*9|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*8*9|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,5,1,12.0,6.1,5.9,0.000626107
2*5*6|1,10|1,-2,(2*5*6|1)+(2*5*6*10|1)+(2*4*5*6*10|1)>(5*10|1)-(10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),4,4,0,10.0,5.1,4.9,0.000891477
5*7*8*9|1,8*9|1,-2,(5*7*8*9|1)-(5*8*9|1)>(8*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1),2,2,0,6.0,3.1,2.9,0.001303451
6*7*10|1,6*10|1,-1,(6*7*10|1)-(6*10|1),(6*7*10|1)-(6*10|1),1,1,0,3.0,3.0,0.0,0.000106915
2*3*4*5*6*7|1,2*3*4*5*6*7*8|1,1,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000104327
2*3*4*5*6*7*9|1,6*8*10|1,-4,(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*10|1)-(10|1)+(6*10|1)+(6*8*10|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1)+(6*8*10|1),8,7,1,20.0,7.2,12.8,0.002559424
2*4*5*7|1,1*4*5*6*7*8|1,2,(2*4*5*7|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(2*4*5*7|1)-(4*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000465257
2*5*6*7*8*9|1,2*3*6*8*10|1,-1,(2*5*6*7*8*9|1)-(2*5*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,11.0,8.1,2.9,0.002023248
2*7*8*9|1,1*3*5*6*7|1,1,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),7,7,0,13.0,5.2,7.8,0.001016595
1*2*6*8*9|1,1*2*4*8|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*8|1)+(1*2*4*8|1),(1*2*6*8*9|1)-(1*2*8*9|1)-(1*2*8|1)+(1*2*4*8|1),3,3,0,7.0,2.1,4.9,0.000331647
2*3*9*10|1,6*10|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)>(1*10|1)+(1*6*10|1)-(6*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1),4,6,-2,10.0,6.2,3.8,0.00258905
2*3*10|1,3*7*8*10|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)-(3*7*8*10|1),(2*3*10|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000346394
5*6*7|1,2*8*10|1,0,(5*6*7|1)+(5*6*7*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,5,1,12.0,6.1,5.9,0.000654009
6*8*9|1,1*4*5*7|1,1,(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*10|1)+(1*4*10|1)+(1*4*7*10|1)-(1*4*7|1)+(1*4*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),7,8,-1,13.0,9.1,3.9,0.003685609
1*4*8|1,2*5*7*8*9|1,2,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*5*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(1*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002547044
3*4*6|1,4*6*10|1,0,(3*4*6|1)-(4*6|1)+(4*6*10|1),(3*4*6|1)-(4*6|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000199456
2*3*6*8|1,6*7*8*9|1,0,(2*3*6*8|1)+(2*3*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),4,3,1,8.0,2.1,5.9,0.00024971
4*5*6*7|1,3*4*6*7*9|1,1,(4*5*6*7|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(4*5*6*7|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000274756
1*6*7*8*9|1,2*3*4*7*8*9*10|1,2,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),6,8,-2,10.0,9.1,0.9,0.001717304
2*7|1,2*3*8|1,1,(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000283235
2*5*6*7*8|1,7*8*9|1,-2,(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*6*8*10|1)+(5*6*8*9*10|1)+(3*5*6*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1)-(7*8*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(7*8*9|1),4,7,-3,10.0,7.2,2.8,0.003419428
5*7*8*9|1,2*6*8|1,-1,(5*7*8*9|1)+(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*8|1)-(2*8|1)+(2*6*8|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.000984023
3*4*5*7*8|1,1*5*10|1,-2,(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*5*10|1)>(5*10|1)+(1*5*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*10|1),6,4,2,14.0,2.2,11.8,0.000413148
1*9*10|1,7*9|1,-1,(1*9*10|1)-(1*9|1)-(9|1)+(7*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002069218
1*2*5*6*7|1,5*9|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(5*6*7*10|1)+(5*6*7*9*10|1)>(5*9*10|1)-(5*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1),5,5,0,13.0,5.2,7.8,0.00079606
1*4*7*8|1,7*9|1,-2,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*7*8*9|1)-(7*8*9|1)-(7*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(7*9|1),4,5,-1,10.0,8.1,1.9,0.004723003
1*8|1,1*2*4*5*7|1,3,(1*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)-(1*2*4*5|1)+(1*2*4*5*7|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000940713
2*4*6*7*9|1,1*3*4*6*9|1,0,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*3*4*6*7*9|1)-(1*3*4*6*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1),4,4,0,8.0,8.0,0.0,0.001975617
3*6*7*10|1,2*4*6*9|1,0,(3*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*9|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),6,8,-2,12.0,8.2,3.8,0.011761147
4*8*10|1,4*7|1,-1,(4*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1)>(4*7*8|1)-(4*7|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.00071716
3*4*6*9|1,3*4*7|1,-1,(3*4*6*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*6*7|1)-(3*4*7|1),(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1),3,4,-1,7.0,5.1,1.9,0.000597923
2*4*5*6*7|1,1*5*6*7*8|1,0,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),4,6,-2,8.0,4.2,3.8,0.000403525
4*8*10|1,1*4*8*9|1,1,(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000333902
4*7*8*10|1,1*2*4*6*7|1,1,(4*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*2*4*6*7|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001472789
1*4*6*8*9|1,1*2*4*6|1,-1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*6*8|1)-(1*2*4*6|1),(1*4*6*8*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1),3,4,-1,7.0,5.1,1.9,0.000469833
6*7*9|1,|1,-3,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*10|1)-(10|1)-(|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006215359
1*2*4*6*7|1,5*7*8*9|1,-1,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*7*8*9|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),7,6,1,15.0,6.2,8.8,0.000475961
1*8*9*10|1,1*7*8*9|1,0,(1*8*9*10|1)-(1*8*9|1)+(1*7*8*9|1),(1*8*9*10|1)-(1*8*9|1)+(1*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000190277
1*5|1,1*4*6*8*9|1,3,(1*5|1)+(1*5*6|1)+(1*5*6*8|1)>(1*6*8|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000723747
2*8*9*10|1,1*4*8|1,-1,(2*8*9*10|1)+(2*5*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*4*8*9|1)-(1*4*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),5,7,-2,11.0,7.2,3.8,0.002357359
