from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*8|1,3*4*5*10|1,-1,(1*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*10|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*10|1),5,6,-1,11.0,7.1,3.9,0.001957326
3*5|1,5*6|1,0,(3*5|1)+(3*5*6|1)>(5*6|1),(3*5|1)-(5|1)+(5*6|1),2,2,0,4.0,1.1,2.9,0.000197936
2*7*10|1,1*6*8|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(6*7*8*9|1)>(6*8*9|1)+(1*6*8*9|1)-(1*6*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,7,-1,12.0,7.2,4.8,0.002761257
1*3*9|1,1*5*9|1,0,(1*3*9|1)-(1*9|1)+(1*5*9|1),(1*3*9|1)-(1*9|1)+(1*5*9|1),2,2,0,4.0,4.0,0.0,0.000203824
1*5*6*8|1,4*5*8*10|1,0,(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)-(1*4*5*8*10|1)-(4*5*8*10|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,8.0,8.0,0.0,0.002779887
4*5*6*8|1,3*4*7*8|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*7*8|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),4,4,0,8.0,8.0,0.0,0.002698287
2*8|1,9|1,-1,(2*8|1)+(2*8*9|1)+(2*8*9*10|1)>(8*9|1)-(9|1),(2*8|1)-(8|1)-(|1)+(9|1),3,4,-1,7.0,5.1,1.9,0.000711865
4*5*7*10|1,1*7*8|1,-1,(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(5*7*8*9|1)>(7*8*9|1)-(7*8|1)+(1*7*8|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),5,6,-1,11.0,6.2,4.8,0.001549602
2*3*4|1,3*4*10|1,0,(2*3*4|1)-(3*4|1)+(3*4*10|1),(2*3*4|1)-(3*4|1)+(3*4*10|1),2,2,0,4.0,4.0,0.0,0.000216282
6*8*9|1,1*5*7|1,0,(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,6,0,12.0,5.1,6.9,0.000783514
1*3*4*10|1,5*9|1,-2,(1*3*4*10|1)+(1*2*3*4*10|1)>(2*4*10|1)+(2*4*9*10|1)>(4*9|1)+(4*5*9|1)-(5*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,6.2,7.8,0.0024807
1*2*3*4*7*8|1,4*5*8*10|1,-2,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(4*5*8*9*10|1)-(4*5*8*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*10|1),6,6,0,14.0,9.1,4.9,0.005518841
1*2*3*5*7|1,5*7|1,-3,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(5*6*7|1)-(5*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(5*7|1),3,6,-3,9.0,6.2,2.8,0.002304463
1*3*8*10|1,1*5*10|1,-1,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*9|1)>(1*3*5|1)-(1*5|1)+(1*5*10|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)+(1*5*10|1),3,6,-3,7.0,6.2,0.8,0.001624119
9|1,1*5*7*8*10|1,4,(9|1)+(5*9|1)+(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*10|1),(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.001411331
1*5*6*7*8|1,1*5*7|1,-2,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*7|1),(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*7|1),2,4,-2,6.0,3.1,2.9,0.000450354
1*4*6*8|1,3*5*10|1,-1,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)-(5|1)+(5*10|1)+(3*5*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,7,0,15.0,8.1,6.9,0.004405164
2*3*4*5*8|1,2*3*4*8|1,-1,(2*3*4*5*8|1)-(2*3*4*8|1),(2*3*4*5*8|1)-(2*3*4*8|1),1,1,0,3.0,3.0,0.0,0.000114644
4*5*7*8*10|1,1*2*5*8|1,-1,(4*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*8|1)-(1*5*8|1)+(1*2*5*8|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),5,5,0,11.0,6.1,4.9,0.001352343
3*5*7|1,8*9|1,-1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)>(7*8*9|1)-(8*9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.000939457
5*6*7|1,3*4*5*6*7|1,2,(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1),(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000190348
6*8|1,1*3*4*10|1,2,(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,6,0,10.0,5.1,4.9,0.000848441
3*4*5|1,1*2*3*4*7|1,2,(3*4*5|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*2*3*4*7|1),(3*4*5|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000475848
1*2*3*5|1,1*3|1,-2,(1*2*3*5|1)+(1*2*3*5*6|1)>(1*3*5|1)-(1*3|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1),2,3,-1,6.0,4.1,1.9,0.000375044
1*3*4*7*8|1,3*4*5*6*7*8|1,1,(1*3*4*7*8|1)-(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000272911
1*5*6*8|1,1*4|1,-2,(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*4*5|1)-(1*4|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1),4,6,-2,10.0,7.1,2.9,0.002998104
2*7*8*9|1,4*5*7*8*10|1,1,(2*7*8*9|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(4*5*7*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001435538
1*3*7|1,1*2*4|1,0,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(2*6|1)-(2|1)+(1*2|1)+(1*2*4|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1),4,6,-2,8.0,7.1,0.9,0.002588402
1*5*6*8|1,10|1,-3,(1*5*6*8|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)-(1*2*5*8*10|1)>(2*10|1)-(10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),5,5,0,13.0,8.1,4.9,0.005185024
2*4*8|1,3*5*7|1,0,(2*4*8|1)+(2*4*7*8|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)>(3*4*7|1)-(3*7|1)+(3*5*7|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,7,-1,12.0,7.2,4.8,0.01273202
1*3*5*7*9|1,1*3*4*6*7*8|1,1,(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*4*6*7*8|1),(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001595424
5*10|1,2*3*5|1,1,(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000290803
2*3*4*8|1,5*7*8|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)>(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*9|1)-(5*7*8|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*7*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003307419
5*7*10|1,2*3*7|1,0,(5*7*10|1)+(3*5*7*10|1)>(3*5*7|1)-(3*7|1)+(2*3*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000368648
3*7*8|1,2*3*4*5*7*8|1,3,(3*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1),(3*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000369363
1*2*3*7|1,2*4*7*8*9|1,1,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000336641
2*3*4*5*8|1,3*5*7*8|1,-1,(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(1*3*5*8|1)-(3*5*8|1)+(3*5*7*8|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)+(3*5*7*8|1),3,6,-3,7.0,6.2,0.8,0.001424052
1*7*8|1,7*8*9|1,0,(1*7*8|1)+(1*7*8*9|1)>(7*8*9|1),(1*7*8|1)-(7*8|1)+(7*8*9|1),2,2,0,4.0,1.1,2.9,0.000211715
2*3*5*7*9|1,3*6*7*8|1,-1,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(3*6*7*8*9|1)-(3*6*7*8|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*7|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,11.0,6.1,4.9,0.00135007
3*10|1,1*3*4*7|1,2,(3*10|1)+(1*3*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*4*7|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000487186
4*8|1,6*8|1,0,(4*8|1)-(8|1)+(6*8|1),(4*8|1)-(8|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000208298
2*3*8|1,2*4|1,-1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*10|1)-(2*4|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000775824
3*5*7|1,1*3*4|1,0,(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.000929417
3*5*9|1,1*3*5*8|1,1,(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000288038
1*4|1,2*8*9|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*9|1)>(8*9|1)+(2*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,4,1,9.0,3.1,5.9,0.000354036
3*7*8*9|1,2*6|1,-2,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*6*9|1)-(2*6|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,6.2,7.8,0.001400235
2*7*10|1,1*4|1,-1,(2*7*10|1)+(2*4*7*10|1)>(2*4*7|1)+(1*2*4*7|1)-(1*4*7|1)-(1*4|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,8.1,2.9,0.005203226
1*2*8|1,5|1,-2,(1*2*8|1)+(1*2*7*8|1)>(2*7|1)-(2|1)-(|1)+(5|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(5|1),4,5,-1,10.0,8.1,1.9,0.007101217
3*4*5*6*7|1,3*6*7*8|1,-1,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)-(3*6*7*8|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)+(3*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000508915
1*2*3*5*9|1,1*3*4*6*7*8|1,1,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),7,9,-2,13.0,7.199999999999999,5.8,0.001956681
3*5*8*10|1,3*5*6*7*8|1,1,(3*5*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),(3*5*8*10|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,4,-1,5.0,3.1,1.9,0.000349198
1*3*5*6*7*8|1,6*8*9|1,-3,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*6*8|1)>(1*5*6*8|1)+(1*5*6*8*9|1)>(6*8*9|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*9|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001053114
1*7|1,1*2*5|1,1,(1*7|1)-(1|1)+(1*5|1)+(1*2*5|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000361929
2*3*5*9|1,4*6*9|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(4*6*9|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,3,2,11.0,2.1,8.9,0.000243593
1*3*5*7|1,1*2*4*8|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)>(2*4*6*8|1)+(1*2*4*6*8|1)-(1*2*4*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,9,-3,12.0,9.2,2.8,0.007383311
1*3*5*7*9|1,2*5|1,-3,(1*3*5*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1)+(2|1)+(2*5|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1),5,7,-2,13.0,7.2,5.8,0.004368437
5*10|1,2*4*6*8|1,2,(5*10|1)+(2*5*10|1)+(2*5*6*10|1)>(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,10.0,4.1,5.9,0.000466809
2*3*5*7*10|1,1*5*6|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)+(1*6|1)+(1*5*6|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1),6,6,0,14.0,4.2,9.8,0.000589113
1*2*3*5|1,4*8*10|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(2*4*10|1)-(4*10|1)+(4*8*10|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),7,5,2,15.0,6.1,8.9,0.000543098
5*6|1,2*3*4*5|1,2,(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*3*4*5|1),(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000510768
2*5*7*9|1,1*3*5*7*8|1,1,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),5,6,-1,9.0,5.1,3.9,0.000449234
1*5*7*8|1,1*5*9|1,-1,(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*9|1),(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*5*9|1),3,5,-2,7.0,4.1,2.9,0.001185306
6*8|1,4*5*7*8*10|1,3,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*10|1),(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000763754
1*3*4*5*6*7*8|1,2*4*5*6*7*8|1,-1,(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*4*6*7*8|1)+(2*4*5*6*7*8|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)+(2*4*5*6*7*8|1),3,3,0,7.0,2.1,4.9,0.000211317
5*6*8|1,3*4*7*8|1,1,(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)-(3*4*6*8|1)-(3*4*8|1)+(3*4*7*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),5,5,0,9.0,9.0,0.0,0.003814903
2*6*8|1,2*3*5|1,0,(2*6*8|1)+(2*3*6*8|1)>(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.000997392
1*2*3*4*7*8|1,2*6*9|1,-3,(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*6*8*9|1)-(2*6*9|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),7,5,2,17.0,5.2,11.8,0.000421205
7*9|1,10|1,-1,(7*9|1)+(7*9*10|1)-(7*10|1)-(10|1),(7*9|1)-(9|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.002186608
2*5|1,4*6|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*6|1)>(2*4*6|1)-(4*6|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000349752
1*4*5*7*10|1,|1,-5,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*10|1)>(1*3*5|1)+(1*3*5*6|1)>(6|1)-(|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1),5,6,-1,15.0,5.300000000000001,9.7,0.002355091
1*5*6|1,1*7*8|1,0,(1*5*6|1)+(1*3*5*6|1)>(6|1)+(1*6|1)+(1*6*8|1)+(1*6*7*8|1)-(1*7*8|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1),4,6,-2,8.0,7.1,0.9,0.003078023
1*4*5*7*8*10|1,2*3*4*7*8|1,-1,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*8|1)-(2*3*4*7*8|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1),5,6,-1,11.0,6.2,4.8,0.000956992
4*7|1,4*8*10|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)-(4*8*10|1),(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000317003
2*7*9|1,2*5*7*9|1,1,(2*7*9|1)+(2*5*7*9|1),(2*7*9|1)+(2*5*7*9|1),1,1,0,1.0,1.0,0.0,0.00011668
1*3*9|1,1|1,-2,(1*3*9|1)+(1*3*6*9|1)>(1*3|1)-(1|1),(1*3*9|1)-(1*9|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.0004078
1*3*8|1,2*4*10|1,0,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(2*4*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,4,2,12.0,3.1,8.9,0.000404794
1*3|1,9|1,-1,(1*3|1)+(1*3*9|1)+(1*3*8*9|1)>(8*9|1)-(9|1),(1*3|1)-(3|1)-(|1)+(9|1),3,4,-1,7.0,5.1,1.9,0.000766894
1*4*5*7*10|1,2*3*9|1,-2,(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(1*5*7*9|1)+(1*2*5*7*9|1)>(2*7*9|1)+(2*3*7*9|1)-(2*3*9|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),8,6,2,18.0,6.2,11.8,0.001446872
3*4*5*7*9|1,2*4*5*6*7|1,0,(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000929601
1*5*6|1,1*5|1,-1,(1*5*6|1)-(1*5|1),(1*5*6|1)-(1*5|1),1,1,0,3.0,3.0,0.0,0.000107518
2*4*6*9|1,3*5*7|1,-1,(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3|1)-(3|1)+(3*5|1)+(3*5*7|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,8,-1,15.0,8.2,6.8,0.004009661
2*3*4*5*7|1,2*3*4*8|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)-(2*3*4*7*8|1)-(2*3*4*8|1),(2*3*4*5*7|1)-(2*3*4*7|1)-(2*3*4|1)+(2*3*4*8|1),3,3,0,7.0,7.0,0.0,0.001475434
4*10|1,5*6*7*8|1,2,(4*10|1)+(4*5*10|1)+(4*5*6*10|1)>(4*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.01158151
7*10|1,5*7*10|1,1,(7*10|1)+(5*7*10|1),(7*10|1)+(5*7*10|1),1,1,0,1.0,1.0,0.0,0.000129055
1*2*4*8|1,1*3*5*7|1,0,(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5|1)-(1*5|1)+(1*5*7|1)+(1*3*5*7|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,5,1,12.0,6.1,5.9,0.000878785
3*4*7*8|1,1*3*6*7*8|1,1,(3*4*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1),(3*4*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000291282
1*4*5*7*10|1,1*6|1,-3,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*10|1)+(1*3*5*6*10|1)>(1*5*6|1)-(1*6|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*6|1),5,5,0,13.0,5.2,7.8,0.001017028
