from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*6*7*9|1,6*8*10|1,-5,(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*4*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(4*7*8*10|1)+(4*6*7*8*10|1)-(4*6*8*10|1)-(6*8*10|1),(1*2*3*4*5*6*7*9|1)-(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1)+(6*8*10|1),9,10,-1,23.0,11.3,11.7,0.008505652
3*4*6*8*9|1,2*3*6*7*10|1,0,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6|1)+(2*3*5*6*10|1)-(2*3*6*10|1)+(2*3*6*7*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,12.0,7.1,4.9,0.001639139
3*6*7*9|1,1*8|1,-2,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5|1)>(1*3|1)+(1*3*8|1)-(1*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,8.2,5.8,0.006789191
1*3*4*6*9|1,6*7*8|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)-(6*7|1)+(6*7*8|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*8|1),6,5,1,14.0,8.1,5.9,0.009978637
1*4*7*10|1,2*3*4*7*8|1,1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1),(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,7,-2,9.0,8.1,0.9,0.001781986
1*4*7*8*9*10|1,1*2*3*7*10|1,-1,(1*4*7*8*9*10|1)-(1*7*8*9*10|1)>(1*7*9*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),5,5,0,11.0,8.1,2.9,0.001648029
6*7*9|1,4*6|1,-1,(6*7*9|1)-(6*7|1)-(6|1)+(4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.00186158
1*2*7*9|1,6*7*9|1,-1,(1*2*7*9|1)+(1*2*6*7*9|1)>(2*6*9|1)-(6*9|1)+(6*7*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.00054754
1*2*3*6*10|1,1*2*3*7*9*10|1,1,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(1*2*3*6*10|1)-(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000223415
2*4*6*8|1,2*4*6*7*8|1,1,(2*4*6*8|1)+(2*4*6*7*8|1),(2*4*6*8|1)+(2*4*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000103221
4*5*7|1,1*2*3*4*10|1,2,(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(1*2*4*7*10|1)-(1*2*4*10|1)+(1*2*3*4*10|1),(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.000745521
2*5*6*7*9*10|1,1*2*3*4*7*8*9|1,1,(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*9|1),(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1),7,7,0,13.0,8.1,4.9,0.001187754
3*6|1,1*3*4*9|1,2,(3*6|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000419111
1*2*3*4*6*10|1,4*6*8|1,-3,(1*2*3*4*6*10|1)-(1*2*3*4*6|1)-(1*2*4*6|1)>(2*4*6|1)-(4*6|1)+(4*6*8|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*6*8|1),5,5,0,13.0,10.1,2.9,0.004647444
2*4*6*7*9|1,6*7|1,-3,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6|1)+(2*3*4*6*7|1)-(3*4*6*7|1)>(4*6*7|1)-(6*7|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1),3,6,-3,9.0,8.2,0.8,0.004145912
1*4*6*9|1,2*5*6*7*8*10|1,2,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*7*10|1)-(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),8,8,0,14.0,8.2,5.8,0.001895165
|1,4*6*9|1,3,(|1)+(4|1)+(4*6|1)+(4*6*9|1),(|1)+(4|1)+(4*6|1)+(4*6*9|1),3,3,0,3.0,3.0,0.0,0.000272482
2*5*6*8*10|1,1*2*7*10|1,-1,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*6*7*10|1)-(1*2*7*10|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),5,4,1,11.0,5.1,5.9,0.000297984
1*2*4*10|1,2*4*6*7*8*10|1,2,(1*2*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),(1*2*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000440655
3*5*6|1,2*4*6*8|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(4*6*7*8|1)-(4*6*8|1)+(2*4*6*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001420431
1*2*7*8*9|1,7|1,-4,(1*2*7*8*9|1)-(1*7*8*9|1)>(7*9|1)-(7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),4,3,1,12.0,6.1,5.9,0.00184135
2*4*6*8|1,1*2*3*4*6|1,1,(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000275675
1*2*5*6*8*10|1,1*2*5*6*9*10|1,0,(1*2*5*6*8*10|1)-(1*2*5*6*10|1)+(1*2*5*6*9*10|1),(1*2*5*6*8*10|1)-(1*2*5*6*10|1)+(1*2*5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000202789
1*2*6*9*10|1,6*8*9*10|1,-1,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)+(6*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001361755
2*4*7*9|1,1*2*6*8|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)+(2*3*4*5*9|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,11,-5,12.0,9.4,2.6,0.00484759
3*6*7|1,1*3*7*9|1,1,(3*6*7|1)+(1*3*6*7|1)>(1*3*7|1)+(1*3*7*9|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,2.1,2.9,0.00025009
4*7*8*9|1,1*7*9|1,-1,(4*7*8*9|1)-(7*8*9|1)>(7*9|1)+(1*7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1),3,3,0,7.0,4.1,2.9,0.001288085
1*2*3|1,2*5*7|1,0,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)-(1*2*5*7|1)-(2*5*7|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1)+(2*5*7|1),4,4,0,8.0,8.0,0.0,0.002720493
5*6*8|1,1*2*3*7*9*10|1,3,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),9,7,2,15.0,6.1,8.9,0.000663319
1*6*7*9*10|1,4*8*10|1,-2,(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1)-(4*8*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*8*10|1),6,6,0,14.0,6.2,7.8,0.001293251
1*4*6*8|1,5*8|1,-2,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(4*7*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5|1)-(5|1)+(5*8|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1),4,9,-5,10.0,9.2,0.8,0.012895351
5|1,2*9|1,1,(5|1)+(2*5|1)+(2*5*9|1)-(2*9|1),(5|1)-(|1)+(2|1)+(2*9|1),3,3,0,5.0,5.0,0.0,0.000324955
6*9*10|1,2*5*6*8*9*10|1,3,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1),(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000329735
1*2*4*7*8|1,2*3*4*5*6*7*10|1,2,(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4*6*7|1)-(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000970863
6*8*9*10|1,3*6|1,-2,(6*8*9*10|1)+(3*6*8*9*10|1)>(3*6*10|1)-(3*6|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),4,3,1,10.0,4.1,5.9,0.000194528
1*2*7*8|1,1*2*4*7*8*9|1,2,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000177709
2*3*4*5*6|1,1*2*4*7*8|1,0,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)-(1*2*4*7*8|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001163011
1*2*3*4*5*6|1,1*3*4*9|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)-(1*3*4|1)+(1*3*4*9|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*3*4*6|1)-(1*3*4|1)+(1*3*4*9|1),4,5,-1,10.0,6.1,3.9,0.000817859
1*2*3*5*6*7|1,1*2*4|1,-3,(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*4*7*10|1)-(1*2*4*10|1)-(1*2*4|1),(1*2*3*5*6*7|1)-(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*4|1),5,5,0,13.0,8.1,4.9,0.002954876
2*4*6*9|1,2*4*5*10|1,0,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*4*5*6*10|1)-(2*4*5*10|1),(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000332718
2*5*6*9*10|1,6*7*8|1,-2,(2*5*6*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)+(6*7*8*9*10|1)-(6*7*8*10|1)-(6*7*8|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),6,7,-1,14.0,10.1,3.9,0.006018457
6*7|1,2*7*8*10|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000404815
4*7*8*10|1,1*2*3*4*7|1,1,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*7|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),5,8,-3,9.0,5.299999999999999,3.7,0.001974302
6*8|1,1*2*5*6*7|1,3,(6*8|1)+(5*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)-(1*2*5*6|1)+(1*2*5*6*7|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000883085
2*3*4*7*8|1,2*3*4*5*6*10|1,1,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),(2*3*4*7*8|1)-(2*3*4*8|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000293493
4*7*10|1,2*7|1,-1,(4*7*10|1)-(4*7|1)-(7|1)+(2*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.001746437
3*4*6*8|1,2*6*7*9|1,0,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*6*7*9|1)-(2*6*7*9|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001869983
2*8|1,5*9*10|1,1,(2*8|1)+(2*5*8|1)+(2*5*8*9|1)-(2*5*9|1)-(5*9|1)+(5*9*10|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,9.0,0.0,0.004143476
1*7*8|1,2*4*5*6*7*9|1,3,(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),7,7,0,11.0,6.1,4.9,0.000776483
2*4|1,1*3*6*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(1*2*3|1)+(1*2*3*9|1)+(1*2*3*6*9|1)-(1*3*6*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,7,-1,10.0,8.1,1.9,0.002347266
3*5*7*10|1,7*8|1,-2,(3*5*7*10|1)+(3*5*7*9*10|1)-(3*5*7*9|1)>(7*9|1)+(7*8*9|1)-(7*8|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*8|1),4,5,-1,10.0,8.1,1.9,0.004746138
1*2*4*8*9|1,1*4*7*9|1,-1,(1*2*4*8*9|1)+(1*2*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*7*9|1),(1*2*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1)+(1*4*7*9|1),3,3,0,7.0,7.0,0.0,0.001312303
1*2*5*6*7*8|1,1*6*7|1,-3,(1*2*5*6*7*8|1)-(1*5*6*7*8|1)>(1*6*7*8|1)-(1*6*7|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*7|1),3,3,0,9.0,6.1,2.9,0.00171934
1*3*7|1,1|1,-2,(1*3*7|1)-(1*3|1)-(1|1),(1*3*7|1)-(1*7|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001601031
2*3*4*5*6*7*10|1,3*5*7*9*10|1,-2,(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1),(2*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*7*10|1)+(3*5*7*9*10|1),4,6,-2,10.0,9.1,0.9,0.003326392
1*2*5*6|1,4*7*10|1,-1,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*7*10|1)-(4*7*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,6,1,15.0,7.1,7.9,0.007812712
1*4*7*10|1,1*4*7*8*10|1,1,(1*4*7*10|1)+(1*4*7*8*10|1),(1*4*7*10|1)+(1*4*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000107852
3*4*5|1,2*3*4*5*10|1,2,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.00018171
3*5*6*10|1,2*4*5*7|1,0,(3*5*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000627349
1*7*10|1,6*7*9|1,0,(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(6*7*9*10|1)-(6*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000755721
1*2*4*10|1,1*2*3*4*5*6|1,2,(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)-(1*2*3*4*5*6|1),(1*2*4*10|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000552541
2*3*4|1,1*4*7*8*9|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(2*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.00205139
2*4*6*7*8*10|1,1*3*4|1,-3,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)-(1*3*4|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1),7,8,-1,17.0,8.2,8.8,0.00260703
2*4*8*9|1,6|1,-3,(2*4*8*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1)>(2*6*9|1)-(6*9|1)-(6|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),5,5,0,13.0,10.1,2.9,0.006274879
2*7*10|1,1*2*3*4|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)+(1*2*3*4|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,7,-2,9.0,5.199999999999999,3.8,0.002501781
3*7*9|1,2*4*7*8*10|1,2,(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*8*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000613979
1*2*4*5*6*10|1,1*2*3*4*7*9|1,0,(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*7*9|1),(1*2*4*5*6*10|1)-(1*2*4*6*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),6,5,1,12.0,6.1,5.9,0.000764464
1*2*5*6*7|1,6*8*9*10|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(2*5*6*9|1)+(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)+(6*8*9*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,6,1,15.0,9.1,5.9,0.004037654
5*6*8*10|1,3*10|1,-2,(5*6*8*10|1)+(3*5*6*8*10|1)+(1*3*5*6*8*10|1)>(1*3*5*6*10|1)>(1*3*10|1)-(3*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,5,-1,10.0,5.2,4.8,0.000936245
4*5*6*7|1,2*3*5*10|1,0,(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*5*6|1)-(3*5|1)+(3*5*10|1)+(2*3*5*10|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,12.0,7.1,4.9,0.001569039
4*7*8|1,2*3*5*10|1,1,(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(2*3*5*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,6,1,13.0,5.1,7.9,0.000531302
4*6*7|1,1*2*5*6*8*10|1,3,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*6*8*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),7,9,-2,11.0,9.2,1.8,0.003648238
2*5|1,1*4*8*9|1,2,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,6,0,10.0,7.1,2.9,0.000941092
1|1,2*3*4*7|1,3,(1|1)-(|1)+(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,7.0,7.0,0.0,0.000510499
4*8*10|1,2*3*4|1,0,(4*8*10|1)+(3*4*8*10|1)-(3*4*8|1)-(3*4|1)+(2*3*4|1),(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.002860279
4*6|1,1*2*5*6*7|1,3,(4*6|1)+(4*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)-(1*5*6*7|1)+(1*2*5*6*7|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000766736
