from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9|1,1*6*8|1,1,(5*9|1)+(1*5*9|1)+(1*5*6*9|1)-(1*5*6|1)-(1*6|1)+(1*6*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,9.0,0.0,0.005060804
1*4*5*9*10|1,7*9|1,-3,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1)>(1*5*7*9|1)-(1*7*9|1)-(7*9|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(7*9|1),5,5,0,13.0,7.2,5.8,0.005038201
5*10|1,3*8|1,0,(5*10|1)+(3*5*10|1)+(3*5*8*10|1)>(3*5*8|1)-(3*8|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000505285
1*8*9|1,1*2*3*5*8*9|1,3,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000368574
2*5|1,1*2*3*6*8*9|1,4,(2*5|1)+(2*5*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)-(1*2*3*6*8*9|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001800684
2*7|1,1*3*5*6*7*8*9|1,5,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1),(2*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1),7,7,0,9.0,6.1,2.9,0.001583477
4*6*8*9*10|1,4*5*6|1,-2,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*6|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),4,5,-1,10.0,5.2,4.8,0.000998119
4*7*10|1,2*3*4*5*6*9|1,3,(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),7,8,-1,11.0,7.1,3.9,0.001937785
1*2*8*9|1,1*4*5*6*8*9|1,2,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*4*5*6*8*9|1),(1*2*8*9|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000633716
1*2*3*5*9|1,2*3*4*5|1,-1,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4|1)+(2*3*4*5|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1),3,5,-2,7.0,4.1,2.9,0.00088391
4*7|1,3*8*9|1,1,(4*7|1)+(3*4*7|1)+(2*3*4*7|1)>(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,6,-1,9.0,7.1,1.9,0.002460737
2*3*4*5*9|1,3*4*8|1,-2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)-(3*4|1)+(3*4*8|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(3*4*8|1),4,5,-1,10.0,6.1,3.9,0.001487253
1*3*5*6*8|1,2*8|1,-3,(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*6*8|1)+(1*2*3*6*8|1)-(1*2*6*8|1)>(2*6*8|1)-(2*8|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1),5,6,-1,13.0,8.2,4.8,0.00411697
1*2*3*4*6*8|1,1*8*9*10|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)+(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,14.0,9.1,4.9,0.004685382
2*3*5*6*9|1,1*3*4*5|1,-1,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),5,6,-1,11.0,7.1,3.9,0.002426232
3*5*6*7|1,1*6*8*9|1,0,(3*5*6*7|1)+(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*6*9|1)+(1*3*6*9|1)-(1*6*9|1)+(1*6*8*9|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,7,-1,12.0,8.1,3.9,0.003631987
2*3*4*9|1,2*5*8|1,-1,(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)+(2*4*5*8|1)-(2*5*8|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),5,8,-3,11.0,8.2,2.8,0.004414936
1*4*10|1,1*3*6*7*8*9|1,3,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000733749
2*8|1,2*3*4*6|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*4*6|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000675938
1*6*8*9|1,5*6*8|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1),(1*6*8*9|1)-(6*8*9|1)-(6*8|1)+(5*6*8|1),3,3,0,7.0,7.0,0.0,0.002197178
1*7*9|1,3*4*6|1,0,(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(3*6*9|1)-(3*6|1)+(3*4*6|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,6,0,12.0,7.1,4.9,0.002178331
2*5*7*8*9|1,1*6*8*9|1,-1,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7*8*9|1)+(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),5,5,0,11.0,8.1,2.9,0.003807328
1*4*9*10|1,2*4*5*6*9|1,1,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(2*4*5*9|1)+(2*4*5*6*9|1),(1*4*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000399959
1*2*3*4*5*6*8|1,3|1,-6,(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)-(3|1),(1*2*3*4*5*6*8|1)-(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1),6,5,1,18.0,5.2,12.8,0.001340984
1*7*10|1,5|1,-2,(1*7*10|1)+(1*5*7*10|1)>(1*5*7|1)-(1*5|1)-(5|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.005242749
3*5*7*8*9|1,3*8*9|1,-2,(3*5*7*8*9|1)-(3*5*8*9|1)-(3*8*9|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1),2,2,0,6.0,6.0,0.0,0.001237296
5*7*9|1,4*6*7*8*9|1,2,(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000619761
2*5*6*7*8|1,2*3*7*8*9|1,0,(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)-(2*3*6*7*8*9|1)-(2*3*7*8*9|1),(2*5*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002063635
1*4*5*9*10|1,3*4*5*6|1,-1,(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*6|1)+(3*4*5*6|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),5,4,1,11.0,5.1,5.9,0.000541125
3*5*7|1,6*8|1,-1,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7|1)+(3*6*7*10|1)>(3*6|1)+(3*6*8|1)-(6*8|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),5,7,-2,11.0,7.2,3.8,0.003475179
2*4*5*6*8|1,2*4*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4|1)+(2*4*10|1),(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),4,3,1,10.0,2.1,7.9,0.000509131
7*8*9|1,2*3*7*9|1,1,(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000359437
8|1,3*6*8|1,2,(8|1)+(3*8|1)+(3*6*8|1),(8|1)+(3*8|1)+(3*6*8|1),2,2,0,2.0,2.0,0.0,0.000252607
1*3*5*6*7*8|1,1*4*6*10|1,-2,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(4*10|1)+(1*4*10|1)+(1*4*6*10|1),(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,7,-1,14.0,5.2,8.8,0.001159869
2*5*8|1,1*7*9|1,0,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(1*7|1)+(1*7*9|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,4,2,12.0,3.1,8.9,0.000501477
2*6*8|1,2|1,-2,(2*6*8|1)+(2*4*6*8|1)>(2*4*6|1)+(2*4*6*7|1)>(2*4|1)-(2|1),(2*6*8|1)-(2*8|1)-(2|1),2,5,-3,6.0,5.2,0.8,0.001477713
2*3*4*8|1,3*5|1,-2,(2*3*4*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*5*8|1)>(1*3*5|1)-(3*5|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1),4,5,-1,10.0,8.1,1.9,0.006001189
|1,1*3*5*7*9|1,5,(|1)+(3|1)+(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),5,5,0,5.0,5.0,0.0,0.000762937
3*5*6*9|1,2*4*6*8*9|1,1,(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)-(2*4*6*8*9|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.096180721
3*7*8|1,2*3*8|1,0,(3*7*8|1)-(3*8|1)+(2*3*8|1),(3*7*8|1)-(3*8|1)+(2*3*8|1),2,2,0,4.0,4.0,0.0,0.000290136
3*5*6*7|1,4*6*9|1,-1,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*6*9|1)-(6*9|1)+(4*6*9|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*9|1),5,6,-1,11.0,7.1,3.9,0.00258319
7*9|1,2*3*5*6*8*9|1,4,(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001111588
2*3|1,3*5*8*9|1,2,(2*3|1)+(2*3*5|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000411736
2*4*5*6|1,7*10|1,-2,(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1)+(2*3*4*7*10|1)>(3*7*10|1)-(7*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003824593
1*2*3*4|1,6*8*10|1,-1,(1*2*3*4|1)+(1*2*3*4*7|1)>(1*7|1)+(1*6*7|1)+(1*6*7*10|1)+(1*3*6*7*10|1)>(3*6|1)+(3*6*8|1)+(3*6*8*10|1)-(6*8*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),7,9,-2,15.0,9.2,5.8,0.009782475
2*3*5*8*9|1,1*4*7*8*9|1,0,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*5*7*8*9|1)-(1*7*8*9|1)+(1*4*7*8*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000839277
2*6|1,1*3*6*7|1,2,(2*6|1)+(2*6*7|1)+(2*3*6*7|1)>(3*6*7|1)+(1*3*6*7|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),4,4,0,6.0,3.1,2.9,0.00048816
3*8*9|1,1*2*5|1,0,(3*8*9|1)+(1*3*8*9|1)>(1*8*9|1)+(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,12.0,9.1,2.9,0.005930578
1|1,3*4*5*6*8*10|1,5,(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1)>(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),7,8,-1,9.0,7.1,1.9,0.001498979
2*5*6*7|1,4*10|1,-2,(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4|1)-(4|1)+(4*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),6,4,2,14.0,5.1,8.9,0.000524405
2*3*4*7*8*9|1,1*6*8|1,-3,(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*8|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1),7,5,2,17.0,8.1,8.9,0.003865565
1*6*10|1,1*4*6*8*9*10|1,3,(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1),(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000430915
2*3*4*5*6|1,6*9|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(3*6*9|1)-(6*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*9|1),5,4,1,13.0,5.1,7.9,0.000645575
2*5*9|1,9*10|1,-1,(2*5*9|1)-(2*9|1)-(9|1)+(9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.002322875
1*2*6*7*8|1,2*4*9*10|1,-1,(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)-(2*4*9|1)+(2*4*9*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),7,6,1,15.0,6.2,8.8,0.000806196
3*4*5*6*8*10|1,2*6*8|1,-3,(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*10|1)+(2*4*6*10|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1),5,7,-2,13.0,7.2,5.8,0.003204844
1*5|1,3*8*9|1,1,(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,7,-2,9.0,8.1,0.9,0.004317172
4*6*8*9*10|1,2*3*4*7*8*9|1,1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*7*8*9|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000826759
3*4*5*6|1,5*6*8*9|1,0,(3*4*5*6|1)+(3*4*5*6*10|1)>(3*6|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)-(5*6*8*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),4,6,-2,8.0,7.1,0.9,0.002651495
4*5*6*8*9|1,2*6*8*9|1,-1,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*9|1)-(2*6*9|1)+(2*6*8*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001312936
2*5*6|1,1*2*3*6*7*8*9|1,4,(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000995632
2*8*10|1,1*2*3*5*6*8*9|1,4,(2*8*10|1)+(2*8*9*10|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1),(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000868162
3*4*5*6*8|1,5*6*8|1,-2,(3*4*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1),2,2,0,6.0,6.0,0.0,0.001068712
4*5|1,4*7|1,0,(4*5|1)-(4|1)+(4*7|1),(4*5|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000235676
1*5*6*7*8*9|1,4*10|1,-4,(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*5*6*7*8*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*10|1)-(4*10|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),8,8,0,20.0,7.3,12.7,0.002632489
4*5*8*9|1,3*6*7*8|1,0,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)-(3*6*7*8|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000870749
1*2*3*4*5*10|1,3*4*7*8|1,-2,(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*7*8|1)+(3*4*7*8|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),6,6,0,14.0,4.2,9.8,0.001240421
5*9|1,3*5*7|1,1,(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000336455
6*7*9|1,1*4*5*6|1,1,(6*7*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)-(4*5*6*7|1)-(4*5*6|1)+(1*4*5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1),5,5,0,9.0,9.0,0.0,0.00445068
1*6*7|1,1*2*3*4*7*9|1,3,(1*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),5,7,-2,7.0,6.1,0.9,0.001298872
1*5*10|1,6*9|1,-1,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(5*6*9|1)-(6*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,4,1,11.0,5.1,5.9,0.000485758
2*3*6*9|1,2*5*7*8*9|1,1,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*5*7*8*9|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),5,5,0,9.0,9.0,0.0,0.002979056
2*7*10|1,1*7*8*9|1,1,(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*7*8*9*10|1)>(1*7*8*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,3.2,5.8,0.000729881
2*3*4*5*9|1,1*4*6*9*10|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*4*6*9*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002731645
1*4*5*6*8*9*10|1,1*3*4|1,-4,(1*4*5*6*8*9*10|1)-(1*4*5*6*8*10|1)>(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*4*6|1)-(1*3*4|1),(1*4*5*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1),6,6,0,16.0,8.2,7.8,0.004263322
6|1,4*9*10|1,2,(6|1)+(4*6|1)+(4*6*10|1)>(4*10|1)+(4*9*10|1),(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,3.1,2.9,0.00042997
3*5*7|1,1*5*7*9|1,1,(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000313961
10|1,1*3*4*6|1,3,(10|1)-(|1)+(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,7.0,7.0,0.0,0.00057579
4*7*8*9*10|1,4*5*8*9|1,-1,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8*9|1)-(4*5*8*9|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(4*5*8*9|1),3,3,0,7.0,4.1,2.9,0.000232584
