from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5|1,1*3|1,-1,(3*4*5|1)+(3*4*5*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(1*3*7|1)-(1*3|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),3,6,-3,7.0,6.2,0.8,0.002296342
2*6*8*10|1,1*2*3*5*9|1,1,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*8*9*10|1)>(1*2*3*9|1)+(1*2*3*5*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,6,1,13.0,4.2,8.8,0.001005477
6*7*8*9*10|1,6*7*8*10|1,-1,(6*7*8*9*10|1)-(6*7*8*10|1),(6*7*8*9*10|1)-(6*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000123387
1*2*6*9*10|1,3*6*7*8*9|1,0,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(4*6*8*9|1)+(3*4*6*8*9|1)>(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),6,8,-2,12.0,6.2,5.8,0.002004503
1*3*4*8|1,1*2|1,-2,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*2*8|1)-(1*2|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*2|1),4,7,-3,10.0,7.199999999999999,2.8,0.003773072
1*3*5*10|1,1*4*5*8*9|1,1,(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)-(1*4*5*8*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001625702
4*7*8*10|1,4*6*8*9|1,0,(4*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*6*8*9|1),(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000900732
4*9|1,3*4*5*6*7*9|1,4,(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1),(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000473233
2*5*6*8*9|1,2*3*5*7*8*9*10|1,2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1),(2*5*6*8*9|1)-(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000377783
1*2*7*8|1,1*2*3*5*8*9|1,2,(1*2*7*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(1*2*7*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000407678
2*7*10|1,3*5*7|1,0,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(4*7*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003051506
5*7*9|1,4*5*7*8*9|1,2,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000209782
3*5*8*9*10|1,1*3*5*9*10|1,0,(3*5*8*9*10|1)-(3*5*9*10|1)+(1*3*5*9*10|1),(3*5*8*9*10|1)-(3*5*9*10|1)+(1*3*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000208723
1*3*4*8|1,6*8|1,-2,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)+(4*6*8|1)-(6*8|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(6*8|1),4,6,-2,10.0,7.1,2.9,0.003222349
3*6*7*10|1,9*10|1,-2,(3*6*7*10|1)+(3*6*7*9*10|1)-(3*6*9*10|1)>(3*9*10|1)-(9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(9*10|1),4,4,0,10.0,7.1,2.9,0.00318709
1*2*3*8|1,4*7*8*9|1,0,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*4*7*8*9|1)-(4*7*8*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000615574
1*2*3*5*8*9|1,3*5*7*10|1,-2,(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*7*10|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,9,-3,14.0,8.3,5.7,0.00286366
3*4*10|1,7*9*10|1,0,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(7*10|1)+(7*9*10|1),4,4,0,8.0,5.1,2.9,0.000364764
3*4*5*8|1,1*4*5|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*4*5*8|1)-(1*4*5|1),(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1),3,4,-1,7.0,5.1,1.9,0.000638856
4*9|1,3*5*8*10|1,2,(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)-(3*5*8*10|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,10.0,7.1,2.9,0.000985716
1*3*8*9|1,3*7*9|1,-1,(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*9|1)-(3*9|1)+(3*7*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*7*9|1),3,4,-1,7.0,5.1,1.9,0.00061352
1*4*9*10|1,3*4*6*7|1,0,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,5.1,6.9,0.001215665
7*8*9*10|1,2*3*5*7*10|1,1,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*7*9*10|1)-(2*3*5*7*10|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),5,5,0,9.0,9.0,0.0,0.002581448
7*8*9*10|1,2*5*7*9|1,0,(7*8*9*10|1)+(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1),4,4,0,8.0,8.0,0.0,0.00241175
4*5*9|1,6*8*9|1,0,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*6*8*9|1)-(6*8*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001189653
5*8|1,1*4*5*7*9|1,3,(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)-(4*5*7*9|1)+(1*4*5*7*9|1),(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),5,5,0,7.0,7.0,0.0,0.001025353
1*3*8|1,2*3*7*8*9*10|1,3,(1*3*8|1)-(3*8|1)+(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1),(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001049509
4*5*6*10|1,2*6*8*9*10|1,1,(4*5*6*10|1)+(2*4*5*6*10|1)>(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000309136
5*8*9*10|1,4*6*8*10|1,0,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1),4,6,-2,8.0,5.1,2.9,0.000583389
2*6*9*10|1,1*2*9*10|1,0,(2*6*9*10|1)-(2*9*10|1)+(1*2*9*10|1),(2*6*9*10|1)-(2*9*10|1)+(1*2*9*10|1),2,2,0,4.0,4.0,0.0,0.000197275
2*6*7*8*9|1,3*4*6|1,-2,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*9|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),6,6,0,14.0,9.1,4.9,0.005458038
2*5*6*8|1,1*4*7*9|1,0,(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)-(1*4*7*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),8,6,2,16.0,7.1,8.9,0.00106206
2*3*5*8*9*10|1,3*4*5|1,-3,(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*10|1)-(4*5|1)+(3*4*5|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1),5,6,-1,13.0,6.2,6.8,0.001212742
1*2*3*9|1,2*5|1,-2,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2|1)+(1*2*5|1)-(2*5|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1),4,8,-4,10.0,8.2,1.8,0.004818022
2*7*9|1,4*5*6*7|1,1,(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*5*7*9|1)-(4*5*7|1)+(4*5*6*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000624201
2*6|1,4*6*9*10|1,2,(2*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(2*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000395031
3*7|1,1*3|1,0,(3*7|1)-(3|1)+(1*3|1),(3*7|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000206785
2*6*9*10|1,6*7*8|1,-1,(2*6*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*6*7*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*6*7*8|1)-(6*7*8|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002910646
5*10|1,4*6*7*9|1,2,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000923082
1*10|1,4*8*10|1,1,(1*10|1)-(10|1)+(4*10|1)+(4*8*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000265161
1*4*6*9*10|1,1*2*3*5|1,-1,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,6,1,15.0,4.2,10.8,0.000674513
1*4*9*10|1,1*3*4*7*9|1,1,(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),(1*4*9*10|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),3,4,-1,5.0,3.1,1.9,0.000338683
1*3*4|1,1*9*10|1,0,(1*3*4|1)+(1*3*4*9|1)>(1*3*9|1)-(1*9|1)+(1*9*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,5.1,2.9,0.0003643
2*5*6*8*9|1,5*9*10|1,-2,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),4,5,-1,10.0,3.2,6.8,0.001887388
1*10|1,1*9|1,0,(1*10|1)-(1|1)+(1*9|1),(1*10|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000205985
3*7*8*9*10|1,3*6*7*9|1,-1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*7*9*10|1)-(3*6*7*9|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*6*7*9|1),3,3,0,7.0,7.0,0.0,0.001405581
1*7*8*9*10|1,8*9|1,-3,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9|1)-(7*8*9|1)-(8*9|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1),3,4,-1,9.0,7.1,1.9,0.002604528
2*6*7|1,5*7*9*10|1,1,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)-(5*7*10|1)+(5*7*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001533833
1*4*7*8|1,1*2*3|1,-1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*2*8|1)+(1*2*3*8|1)-(1*2*3|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1),5,6,-1,11.0,7.1,3.9,0.001764946
4*5*7*9|1,3*4*5*6|1,0,(4*5*7*9|1)+(3*4*5*7*9|1)-(3*4*5*7|1)-(3*4*5|1)+(3*4*5*6|1),(4*5*7*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,8.0,8.0,0.0,0.001968645
1*3*5*9*10|1,5*7*9*10|1,-1,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)+(5*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001360946
2*8*10|1,7*8*9|1,0,(2*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*7*8*9|1)-(7*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000938075
2*3*5*7*8*9*10|1,3*7*10|1,-4,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)-(2*3*4*5*6*7*9*10|1)>(3*4*5*6*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1),4,6,-2,12.0,8.2,3.8,0.003043016
1*3*7|1,2*6*9*10|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),7,7,0,13.0,13.0,0.0,0.017234347
1*8*10|1,5*6|1,-1,(1*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(4*6|1)-(6|1)+(5*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,7,-2,11.0,8.1,2.9,0.004281028
1*3*9|1,1*3*5*9*10|1,2,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000207872
1*3*8*9|1,1*2*3*5*8*9|1,2,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000199325
1*7|1,1*4*10|1,1,(1*7|1)-(1|1)+(1*4|1)+(1*4*10|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.000376994
4*5*7*9*10|1,2*6*9|1,-2,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)-(2*4*5*6*9*10|1)>(2*6*9*10|1)-(2*6*9|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),6,5,1,14.0,8.1,5.9,0.003938119
1*3*5|1,2*5*9|1,0,(1*3*5|1)+(1*3*5*9|1)-(1*5*9|1)-(5*9|1)+(2*5*9|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.002981026
4*6*7*9|1,2*3*7*8|1,0,(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8*9|1)-(2*3*7*8|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),6,6,0,12.0,6.2,5.8,0.0006001
1*2*9*10|1,1*3*8*9|1,0,(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(1*3*9|1)+(1*3*8*9|1),(1*2*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),4,4,0,8.0,5.1,2.9,0.000371305
1*3*4*5*10|1,6*8*9|1,-2,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6|1)+(4*6*8|1)-(6*8|1)+(6*8*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),8,7,1,18.0,8.1,9.9,0.003684369
1*2*9*10|1,3*8*10|1,-1,(1*2*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)-(8*10|1)+(3*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*8*10|1),5,7,-2,11.0,7.2,3.8,0.00330062
2*3*5|1,2*3*5*6*7*9|1,3,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000292979
7*8*9|1,1*3*8*9|1,1,(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000279522
3*4*5*8|1,4*5*6*7|1,0,(3*4*5*8|1)+(2*3*4*5*8|1)>(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.001197305
3*10|1,4*5*6|1,1,(3*10|1)+(3*4*10|1)+(3*4*6*10|1)>(3*4*6|1)-(4*6|1)+(4*5*6|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,5,0,9.0,6.1,2.9,0.000503208
4*5*6*7*10|1,6*9|1,-3,(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)-(3*4*5*6*9*10|1)>(4*6|1)-(6|1)+(6*9|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*9|1),5,6,-1,13.0,9.1,3.9,0.007671379
4*8|1,2*3*5*7*8*9|1,4,(4*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),(4*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000821994
3*6*7*8*9|1,2*5*6|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*8*9|1)>(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*6|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),6,6,0,14.0,11.1,2.9,0.006126234
2|1,3*6|1,1,(2|1)-(|1)+(6|1)+(3*6|1),(2|1)-(|1)+(3|1)+(3*6|1),3,3,0,5.0,5.0,0.0,0.000360506
10|1,1*2*3*5*8*9|1,5,(10|1)+(2*10|1)+(2*8*10|1)+(2*3*8*10|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),7,7,0,9.0,6.1,2.9,0.001138623
1*4*6*7*9|1,1*2*3*7|1,-1,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)+(1*2*3*7|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1),5,3,2,11.0,2.1,8.9,0.000213898
2*3*5*9|1,1*6*9|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)>(2*6*9|1)-(6*9|1)+(1*6*9|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1),5,7,-2,11.0,7.2,3.8,0.002869824
4*9|1,1*2*6*9|1,2,(4*9|1)+(4*6*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)-(1*2*6*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000638905
2*3*5*7*9*10|1,4*5*8*10|1,-2,(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*3*4*5*9*10|1)>(4*5*10|1)+(4*5*8*10|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),6,4,2,14.0,5.1,8.9,0.001956575
1*7*8*9*10|1,1*7*8|1,-2,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9|1)-(1*7*8|1),(1*7*8*9*10|1)-(1*7*8*10|1)-(1*7*8|1),2,3,-1,6.0,4.1,1.9,0.000435507
4*6*7*9|1,4*8|1,-2,(4*6*7*9|1)+(2*4*6*7*9|1)>(4*9|1)-(4|1)+(4*8|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,5.1,4.9,0.000648222
4*6*7*9|1,1*3*7*8|1,0,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(1*3*7*8*9|1)-(1*3*7*8|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),6,5,1,12.0,6.1,5.9,0.000645495
3*7*8*9|1,2*5*7*9|1,0,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*7*9|1),(3*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1),4,4,0,8.0,8.0,0.0,0.001738939
1*7|1,3*5*7*8*9|1,3,(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001091113
