from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*9*10|1,2*7|1,-3,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*9*10|1)+(2*7*9*10|1)-(2*7*10|1)-(2*7|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1),3,5,-2,9.0,8.1,0.9,0.005154566
2*9*10|1,2*3*4*10|1,1,(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1),(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000369118
1*2*8*10|1,6|1,-3,(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)-(6|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.002677755
2*3*4*6*7*10|1,2*5*7*10|1,-2,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1)-(2*5*7*10|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*5*7*10|1),4,5,-1,10.0,6.1,3.9,0.001071368
1*3*8|1,10|1,-2,(1*3*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)>(5|1)-(|1)+(10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(10|1),4,5,-1,10.0,6.1,3.9,0.002338433
1*2*4*8*10|1,2*3*7*9*10|1,0,(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),6,5,1,12.0,4.1,7.9,0.00058192
1*7*9*10|1,1*3*8*9*10|1,1,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1),(1*7*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000362438
2*3*8|1,2*3*7|1,0,(2*3*8|1)-(2*3|1)+(2*3*7|1),(2*3*8|1)-(2*3|1)+(2*3*7|1),2,2,0,4.0,4.0,0.0,0.000254219
9*10|1,2*3*5|1,1,(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,7,-2,9.0,8.1,0.9,0.004718796
1*2*3*6*10|1,4*9*10|1,-2,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(4*5*9*10|1)>(4*9*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*9*10|1),6,7,-1,14.0,4.299999999999999,9.7,0.002320053
3*7*9*10|1,6*7|1,-2,(3*7*9*10|1)+(3*7*8*9*10|1)-(3*7*8*9|1)>(7*9|1)-(7|1)+(6*7|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1),4,5,-1,10.0,8.1,1.9,0.005543915
2*3*8*10|1,2*8*10|1,-1,(2*3*8*10|1)-(2*8*10|1),(2*3*8*10|1)-(2*8*10|1),1,1,0,3.0,3.0,0.0,0.000138518
3*4*6*7*9*10|1,2*7|1,-4,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*7*8*9|1)>(7*9|1)-(7|1)+(2*7|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1),6,9,-3,16.0,8.3,7.7,0.0056744
3*4*9|1,4*7*10|1,0,(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(4*7*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001205264
1*5*6*7*9|1,1*3*4*8|1,-1,(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,5,2,15.0,6.1,8.9,0.001230312
2*5|1,1*2*3*4*6*10|1,4,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),6,6,0,8.0,5.1,2.9,0.000998878
1*3*4*8*10|1,1*2*4*7|1,-1,(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*4|1)+(1*2*4*7|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.002184411
1*2*3*4*6*8*9*10|1,1*2*4*8*10|1,-3,(1*2*3*4*6*8*9*10|1)-(1*2*3*4*6*8*10|1)>(1*2*3*4*8*10|1)-(1*2*4*8*10|1),(1*2*3*4*6*8*9*10|1)-(1*2*4*6*8*9*10|1)-(1*2*4*8*9*10|1)-(1*2*4*8*10|1),3,3,0,9.0,6.1,2.9,0.00085543
3*4*7*9|1,1*6*8*9*10|1,1,(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*6*8*9*10|1)-(1*6*8*9*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.00107131
3*4*7|1,2*6*8*10|1,1,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(6*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*6*8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.004141518
1*6*7|1,2*6*8|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(1*2*8|1)-(2*8|1)+(2*6*8|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.001333004
1*2*3*4*6*7*9*10|1,1*2*4*8*9*10|1,-2,(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*4*9|1)-(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(1*2*3*4*6*7*9*10|1)-(1*2*4*6*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*4*9*10|1)+(1*2*4*8*9*10|1),4,5,-1,10.0,6.1,3.9,0.000700876
1*3*4*8*10|1,3*5*6*9|1,-1,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(3*5*9|1)+(3*5*6*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,7,0,15.0,7.2,7.8,0.002562588
6*8|1,1*2*4|1,1,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)>(1*2*8|1)-(1*2|1)+(1*2*4|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000970952
6*7*8*9*10|1,1*6*7*10|1,-1,(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)-(1*6*7*10|1),(6*7*8*9*10|1)-(6*7*9*10|1)-(6*7*10|1)+(1*6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000850023
2*4*9*10|1,1*7*9*10|1,0,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000811188
2*3*4*6*7*9*10|1,3*4*5|1,-4,(2*3*4*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(4*5*9|1)-(4*5|1)+(3*4*5|1),(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),6,8,-2,16.0,8.2,7.8,0.004483831
3*4*9|1,1*2*3*6*7*10|1,3,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)-(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001774779
2*3*4*7|1,2*4*7|1,-1,(2*3*4*7|1)-(2*4*7|1),(2*3*4*7|1)-(2*4*7|1),1,1,0,3.0,3.0,0.0,0.000130921
6*7|1,6*10|1,0,(6*7|1)-(6|1)+(6*10|1),(6*7|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.00025216
4*5*9|1,1*9|1,-1,(4*5*9|1)+(1*4*5*9|1)>(1*4*9|1)-(1*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000248771
2*4*8|1,1*2*4*6*8*9*10|1,4,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1),(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000512286
3*6*7*8*9*10|1,1*2*7*10|1,-2,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)-(1*2*6*7*10|1)-(1*2*7*10|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1),6,6,0,14.0,9.1,4.9,0.005049671
3*6*7*8*9*10|1,2*3*4*6*7*9*10|1,1,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1),(3*6*7*8*9*10|1)-(3*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1),3,5,-2,5.0,4.1,0.9,0.000554501
2*3*5|1,4*5*7|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(4*5*7|1),(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,3.1,4.9,0.000658107
1*4*10|1,1*2*3|1,0,(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4|1)-(1*2*3|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.001171655
3*5*9*10|1,1*4*9*10|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)-(1*4*9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1),4,4,0,8.0,5.1,2.9,0.000518083
2*4*7*10|1,1*3*4*6*7*9*10|1,3,(2*4*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1),(2*4*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000649241
2*3*4*7*9*10|1,2*6*8|1,-3,(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),7,6,1,17.0,4.199999999999999,12.8,0.001272311
2*5|1,3*4*5*7|1,2,(2*5|1)+(2*5*7|1)>(5*7|1)+(3*5*7|1)+(3*4*5*7|1),(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000412963
2*3*4*8*9*10|1,1*2*3*4*6*8*9*10|1,2,(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1),(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000248959
5*6*7*9|1,2*8*9*10|1,0,(5*6*7*9|1)+(5*6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1)-(2*8*9|1)+(2*8*9*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),6,5,1,12.0,6.1,5.9,0.001060157
1*2|1,1*6*7|1,1,(1*2|1)-(1|1)+(1*6|1)+(1*6*7|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*7|1),3,3,0,5.0,5.0,0.0,0.000466998
1*4*8*9*10|1,1*3*4*6*7*9*10|1,2,(1*4*8*9*10|1)-(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1),(1*4*8*9*10|1)-(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.0005055
1*10|1,1*2*6*8*9*10|1,4,(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000518186
1*6|1,1*2*3*6*10|1,3,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),3,3,0,3.0,3.0,0.0,0.000455246
1*2*3*4*8*9*10|1,2*3*4*9*10|1,-2,(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*9*10|1),(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*3*4*9*10|1),2,2,0,6.0,6.0,0.0,0.000604219
3*9*10|1,1*8*10|1,0,(3*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)-(1*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002899391
1*2*6*7*10|1,|1,-5,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8|1)+(1*2*3*5*8|1)>(5|1)-(|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1),5,6,-1,15.0,6.2,8.8,0.004986272
2*6*9|1,1*2*3*7|1,1,(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)-(1*2*3*7|1),(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,6,-1,9.0,7.1,1.9,0.002321339
1*6*7*8*9*10|1,1*8|1,-4,(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*8|1)-(1*8|1),(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1),4,7,-3,12.0,6.300000000000001,5.7,0.003294164
2*4*7|1,6*8|1,-1,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(6*7|1)-(6|1)+(6*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,6.1,4.9,0.001742059
6*7*9*10|1,3*5*7*9*10|1,1,(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1),(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000348784
4*7*9|1,3*8|1,-1,(4*7*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1)>(5*7*9|1)+(5*7*8*9|1)>(8|1)+(3*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,4.2,6.8,0.002649333
2*5*7*9*10|1,1*2*3*6*8*9*10|1,2,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000734278
1*9*10|1,1*2*3*4*8*9*10|1,4,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000513608
3*7*10|1,1*2*6*7*9*10|1,3,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000603007
1*3*4*8*10|1,2*3*4*9*10|1,0,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*5*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),4,6,-2,8.0,4.2,3.8,0.001742609
1*2*3*6*9*10|1,3*4*7*9*10|1,-1,(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)-(3*4*7*9*10|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001867671
2*3*4*7|1,2*3*4*7*10|1,1,(2*3*4*7|1)+(2*3*4*7*10|1),(2*3*4*7|1)+(2*3*4*7*10|1),1,1,0,1.0,1.0,0.0,0.000123679
4*7*10|1,1*8|1,-1,(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)>(1*4*8|1)-(1*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,6.2,4.8,0.001886353
1*2*4*9*10|1,3*6*8|1,-2,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),8,7,1,18.0,5.199999999999999,12.8,0.003393779
5*6*9|1,2*6*9|1,0,(5*6*9|1)-(6*9|1)+(2*6*9|1),(5*6*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000255375
2*5*7*10|1,2*3*5*7|1,0,(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1),(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1),2,2,0,4.0,4.0,0.0,0.000260758
5*7*9|1,2*3*6*7*9*10|1,3,(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000637229
4*9|1,5*6*7*9|1,2,(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)-(5*6*7*9|1),(4*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000588943
2*7|1,4*6*7*9*10|1,3,(2*7|1)+(2*6*7|1)+(2*6*7*9|1)>(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(2*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000562572
6*7*9|1,3*4*8*10|1,1,(6*7*9|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*8|1)+(2*4*6*8|1)>(4*8|1)+(3*4*8|1)+(3*4*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),7,7,0,13.0,5.2,7.8,0.003799482
6*9|1,3*4*8|1,1,(6*9|1)+(3*6*9|1)+(3*4*6*9|1)>(3*4*9|1)-(3*4|1)+(3*4*8|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,6.1,2.9,0.000760111
1*6*10|1,3*5*10|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)-(1*3*5*10|1)-(3*5*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1),4,4,0,8.0,8.0,0.0,0.003712674
1*3*6*7*9|1,4*5*7*9|1,-1,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*7*9|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1),5,3,2,11.0,2.1,8.9,0.000312169
2*3*7|1,1*2*3*4*9*10|1,3,(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1),(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000614765
3*4*8*9*10|1,2*6*8|1,-2,(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),6,6,0,14.0,4.199999999999999,9.8,0.001960484
1*2*4*7*10|1,1*6*7*9|1,-1,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6*7*9*10|1)-(1*6*7*9|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,11.0,6.1,4.9,0.000949216
1*2*3*4*6*10|1,2*3*4*9*10|1,-1,(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*4*9*10|1)-(2*3*4*9*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*9*10|1),3,4,-1,7.0,5.1,1.9,0.000659781
2*3*4*7|1,1*2*3*7*9*10|1,2,(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000504683
4*7|1,8*9*10|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)>(4*8*10|1)-(8*10|1)+(8*9*10|1),(4*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,5,0,9.0,6.1,2.9,0.000837461
2*4*7*9*10|1,7*8*9*10|1,-1,(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*9*10|1)+(7*8*9*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1),3,3,0,7.0,2.1,4.9,0.000275233
1*4*6*8*9*10|1,6*7*10|1,-3,(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)>(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(6*7*9*10|1)-(6*7*10|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(6*7*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.001736668
4|1,1*2*3*4|1,3,(4|1)+(1*4|1)+(1*3*4|1)+(1*2*3*4|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),3,3,0,3.0,3.0,0.0,0.000352563
