from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*10|1,7*8|1,-1,(2*7*10|1)-(2*7|1)-(7|1)+(7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.002901766
6*7|1,3*7|1,0,(6*7|1)-(7|1)+(3*7|1),(6*7|1)-(7|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000210685
6*10|1,1*4*6*10|1,2,(6*10|1)+(1*6*10|1)+(1*4*6*10|1),(6*10|1)+(1*6*10|1)+(1*4*6*10|1),2,2,0,2.0,2.0,0.0,0.00019567
2*3*10|1,1*4*5|1,0,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)>(1*3*5|1)-(1*5|1)+(1*4*5|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,5,1,12.0,6.1,5.9,0.000726206
1*2*3*8|1,3*5*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)>(1*3*10|1)-(3*10|1)+(3*5*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),5,4,1,11.0,5.1,5.9,0.00040886
1*2*3*7*8|1,4*8*9|1,-2,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(3*9|1)+(3*4*9|1)-(4*9|1)+(4*8*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),6,7,-1,14.0,7.2,6.8,0.003593837
2*6|1,1*3*5*9|1,2,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)>(1*3*5|1)+(1*3*5*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,5,1,10.0,4.1,5.9,0.000431192
3*7|1,4*7|1,0,(3*7|1)-(7|1)+(4*7|1),(3*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000200891
2*9*10|1,|1,-3,(2*9*10|1)-(9*10|1)-(10|1)-(|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1),3,3,0,9.0,9.0,0.0,0.007231042
1*2*4|1,2*4*7|1,0,(1*2*4|1)-(2*4|1)+(2*4*7|1),(1*2*4|1)-(2*4|1)+(2*4*7|1),2,2,0,4.0,4.0,0.0,0.000210619
2*3*9*10|1,2*5*6|1,-1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(1*2*5*6|1)-(2*5*6|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.002944512
1*4*6|1,2*9*10|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(2*6*9|1)-(2*9|1)+(2*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,5,1,12.0,6.1,5.9,0.00065251
7|1,1*3*7|1,2,(7|1)+(1*7|1)+(1*3*7|1),(7|1)+(1*7|1)+(1*3*7|1),2,2,0,2.0,2.0,0.0,0.000208878
2*4*5*7*8*9|1,1*3*6|1,-3,(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*3*5|1)-(1*3|1)+(1*3*6|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),9,7,2,21.0,7.2,13.8,0.002954249
1*4*6*7|1,2|1,-3,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*8|1)-(2|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.004524894
2*6*7|1,2*5*7|1,0,(2*6*7|1)-(2*7|1)+(2*5*7|1),(2*6*7|1)-(2*7|1)+(2*5*7|1),2,2,0,4.0,4.0,0.0,0.000217587
4*5*9*10|1,3*4*10|1,-1,(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)-(3*4*10|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1),3,5,-2,7.0,6.1,0.9,0.001357405
1*2*3*4*7*8|1,6|1,-5,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(2*4*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(6*7*10|1)>(6*10|1)-(6|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),7,9,-2,19.0,7.3999999999999995,11.6,0.00719114
2*7|1,2*3*10|1,1,(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000357026
1*3*6|1,1*2*4*7*8*10|1,3,(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.003113748
1*4*10|1,2*4*10|1,0,(1*4*10|1)-(4*10|1)+(2*4*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000200956
1*2*4|1,1*3*5*9|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)+(1*3*5*9|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,4,1,9.0,3.1,5.9,0.00030308
2*4*8|1,2*3*4*10|1,1,(2*4*8|1)+(2*3*4*8|1)>(2*3*4|1)+(2*3*4*10|1),(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,2.1,2.9,0.000229234
3*7*9|1,5*6*10|1,0,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)-(3*6*7*10|1)>(6*10|1)+(5*6*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),6,5,1,12.0,6.1,5.9,0.003966989
6*7*9|1,4*5*9|1,0,(6*7*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)>(4*5*6*9|1)-(4*5*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1),4,4,0,8.0,5.1,2.9,0.000369211
1*2*3*9*10|1,2*3*4|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*3*4|1)-(2*3*4|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),4,6,-2,10.0,6.2,3.8,0.001403291
4*6*10|1,5*9|1,-1,(4*6*10|1)+(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(4*5|1)+(4*5*9|1)-(5*9|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,6,-1,11.0,7.1,3.9,0.002883069
3|1,1*2*3*4*7|1,4,(3|1)+(3*7|1)+(3*4*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,4.0,4.0,0.0,0.00059929
2*3*4*10|1,2*3*4*6|1,0,(2*3*4*10|1)-(2*3*4|1)+(2*3*4*6|1),(2*3*4*10|1)-(2*3*4|1)+(2*3*4*6|1),2,2,0,4.0,4.0,0.0,0.00020587
2*3*9|1,2*5*6*9|1,1,(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000357622
1*3*4*6*7|1,1*2|1,-3,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*5|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1)-(1*2|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1),5,8,-3,13.0,7.3,5.7,0.004173329
1*2*4*8*10|1,1*2*4*7|1,-1,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1),(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*7|1),3,5,-2,7.0,6.1,0.9,0.001464319
1*4*5*10|1,2*4*7*10|1,0,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*7*8*10|1)>(2*4*7*10|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.001921265
1*2*3*4|1,5*6*9*10|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)>(2*3*9|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(3*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),8,7,1,16.0,7.2,8.8,0.001923986
1*2*3*7*8|1,2*4*9*10|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1)>(2*3*9*10|1)-(2*9*10|1)+(2*4*9*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),7,6,1,15.0,6.2,8.8,0.000728435
2*5*6*9|1,4*9|1,-2,(2*5*6*9|1)-(2*5*9|1)>(2*9|1)-(9|1)+(4*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.003277933
4*7*9|1,2*4*9*10|1,1,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*4*9*10|1),(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000267423
4*8*9|1,5*6*9|1,0,(4*8*9|1)+(4*6*8*9|1)>(6*9|1)+(5*6*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),4,3,1,8.0,2.1,5.9,0.000265318
1*3*5|1,2*6*7*9|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*8|1)+(2*6*8|1)>(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),7,7,0,13.0,5.2,7.8,0.002127994
1*4*5*6|1,2*3*6*9|1,0,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(2*3*6*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),6,4,2,12.0,3.1,8.9,0.000332602
3*5*9|1,5*6*10|1,0,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)-(3*5*6*10|1)-(5*6*10|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),4,4,0,8.0,8.0,0.0,0.002902948
3*5|1,1*2*3*4*7*8|1,4,(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*2*3*5*8|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),6,8,-2,8.0,7.1,0.9,0.011911581
1*6*7|1,1*2*4*7*8*10|1,3,(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000576995
1*3*7*8|1,2*4*7*8*9|1,1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000638934
4*7*9*10|1,7*8*10|1,-1,(4*7*9*10|1)+(4*7*8*9*10|1)-(4*7*8*10|1)-(7*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),3,3,0,7.0,7.0,0.0,0.00199939
1*4*7*8*10|1,1*4*7|1,-2,(1*4*7*8*10|1)-(1*4*7*8|1)-(1*4*7|1),(1*4*7*8*10|1)-(1*4*7*10|1)-(1*4*7|1),2,2,0,6.0,6.0,0.0,0.001432199
1*2*3*4*7*8|1,4*7*8*10|1,-2,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*7*8*10|1)-(4*7*8*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)+(4*7*8*10|1),4,4,0,10.0,5.1,4.9,0.000580852
1*3*5*10|1,1|1,-3,(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)-(1|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1),3,5,-2,9.0,5.2,3.8,0.001141508
2*4*5*8*9|1,2*4|1,-3,(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(2*4*8*9|1)-(2*4*9|1)-(2*4|1),(2*4*5*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1),3,4,-1,9.0,7.1,1.9,0.00386691
2*3*4*10|1,1*7*8*10|1,0,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)-(1*7*8*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),6,6,0,12.0,7.1,4.9,0.002633449
1*3*6*9*10|1,2*7*8*10|1,-1,(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*7*8*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*8*10|1),7,7,0,15.0,5.199999999999999,9.8,0.002408428
4|1,2*3*6*7*9|1,4,(4|1)+(4*6|1)+(4*6*9|1)>(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000783038
3*6*9|1,2*4*7*8|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,7,0,13.0,5.2,7.8,0.002735128
2*4*5*8*9|1,1*4*7*8*10|1,0,(2*4*5*8*9|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.005572309
7*10|1,1*2*4|1,1,(7*10|1)+(1*7*10|1)+(1*2*7*10|1)>(1*2*10|1)-(1*2|1)+(1*2*4|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000601249
2*4*8*9|1,3*4*10|1,-1,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(3*9*10|1)-(3*10|1)+(3*4*10|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,5,0,11.0,6.1,4.9,0.000953069
1*6|1,2*7*9|1,1,(1*6|1)+(1*6*7|1)+(1*6*7*9|1)>(6*7*9|1)-(7*9|1)+(2*7*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,5,0,9.0,6.1,2.9,0.000586632
2*5*10|1,2*5*6|1,0,(2*5*10|1)-(2*5|1)+(2*5*6|1),(2*5*10|1)-(2*5|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000204746
6*7|1,1*3|1,0,(6*7|1)+(3*6*7|1)+(3*5*6*7|1)>(3*5|1)-(3|1)+(1*3|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.001216184
1*2*3*8|1,2*5*6*9|1,0,(1*2*3*8|1)+(1*2*3*8*9|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)-(2*5*6*9|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,5,1,12.0,6.1,5.9,0.000752578
1*2*8|1,8*10|1,-1,(1*2*8|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(2*8*10|1)-(8*10|1),(1*2*8|1)-(2*8|1)-(8|1)+(8*10|1),3,5,-2,7.0,6.1,0.9,0.001679954
3*4*5|1,1*10|1,-1,(3*4*5|1)+(3*4*5*8|1)>(8|1)+(8*10|1)-(10|1)+(1*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.001445074
3*9*10|1,1*4*10|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,6,-2,8.0,7.1,0.9,0.002126388
5*6*10|1,2*3*7*8|1,1,(5*6*10|1)+(3*5*6*10|1)>(3*5*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*3*7*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.002183969
2*4*9*10|1,1*2*3*8|1,0,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*3*8|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,6,0,12.0,4.2,7.8,0.000543626
3*4|1,1*2*4*8*10|1,3,(3*4|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(1*2*4*8*10|1),(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000474913
6*10|1,2*3*7*9|1,2,(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)-(2*3*7*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,7,-1,10.0,8.1,1.9,0.002358541
3*4*5*10|1,1*5*6|1,-1,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(1*3*5|1)-(1*5|1)+(1*5*6|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1),5,6,-1,11.0,7.1,3.9,0.002166118
2*6*7*9|1,2*6*7|1,-1,(2*6*7*9|1)-(2*6*7|1),(2*6*7*9|1)-(2*6*7|1),1,1,0,3.0,3.0,0.0,0.000108646
1*3*9*10|1,9|1,-3,(1*3*9*10|1)-(1*9*10|1)>(9*10|1)-(9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1),3,3,0,9.0,6.1,2.9,0.002019473
4*8*9|1,2*4*7*8|1,1,(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000284978
5*6*10|1,4*5*9*10|1,1,(5*6*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),(5*6*10|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000359727
1*3*4*6*10|1,3*4*7|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1),4,9,-5,10.0,8.3,1.7,0.00446228
1*2*3*9*10|1,3*7|1,-3,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*3*5|1)+(1*3*5*7|1)-(3*5*7|1)-(3*7|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1),5,5,0,13.0,8.1,4.9,0.005496728
2*9*10|1,1*2*7|1,0,(2*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*8|1)-(1*2*7|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),4,6,-2,8.0,7.1,0.9,0.002050764
3*4*6|1,4*7*8|1,0,(3*4*6|1)+(3*4*5*6|1)>(3*4*5|1)+(3*4*5*8|1)>(8|1)+(4*8|1)+(4*7*8|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*8|1),4,6,-2,8.0,4.2,3.8,0.001136063
6*9*10|1,1*4*5*10|1,1,(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)-(1*4*5*9*10|1)-(1*4*5*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1),5,5,0,9.0,9.0,0.0,0.003409846
3*8|1,3|1,-1,(3*8|1)-(3|1),(3*8|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000109717
4*10|1,2*4*5*9*10|1,3,(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000366325
2*3*6*7|1,4*7|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)>(3*4*6*7|1)-(3*4*7|1)-(4*7|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.003704656
1*10|1,1*5*10|1,1,(1*10|1)+(1*5*10|1),(1*10|1)+(1*5*10|1),1,1,0,1.0,1.0,0.0,0.0001066
1*4*10|1,1*2*4|1,0,(1*4*10|1)-(1*4|1)+(1*2*4|1),(1*4*10|1)-(1*4|1)+(1*2*4|1),2,2,0,4.0,4.0,0.0,0.000198213
2*3*7*10|1,2*3*4|1,-1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(3*4*5|1)-(3*4|1)+(2*3*4|1),(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),3,5,-2,7.0,6.1,0.9,0.001635343
1*6*7|1,5*6*9|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(5*6*9|1),(1*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1),4,3,1,8.0,2.1,5.9,0.000254755
2*4*10|1,1*3*5*10|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*3*5*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),5,4,1,9.0,3.1,5.9,0.000308896
2*7*9|1,2*7*8*9|1,1,(2*7*9|1)+(2*7*8*9|1),(2*7*9|1)+(2*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000111087
2*8*10|1,2*4*8*9|1,1,(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1),(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000369133
1*4*5*10|1,1*3*7|1,-1,(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*3*5|1)-(1*3|1)+(1*3*7|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,7.1,3.9,0.0024263
2*6|1,1*4*5*10|1,2,(2*6|1)+(1*2*6|1)+(1*2*4*6|1)>(1*4*6|1)-(1*4|1)+(1*4*10|1)+(1*4*5*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,6,0,10.0,7.1,2.9,0.00091882
1*2*3|1,2|1,-2,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*8|1)-(2|1),(1*2*3|1)-(2*3|1)-(2|1),2,4,-2,6.0,5.1,0.9,0.00119459
