from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|1,2*10|1,-1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)-(1*2*4*10|1)-(2*4*10|1)-(2*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*10|1),5,5,0,11.0,11.0,0.0,0.00501715
1*5*6*7*9|1,1*6*7|1,-2,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*6*7*9|1)-(1*6*7|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),2,3,-1,6.0,4.1,1.9,0.000360236
1*4*5*6*7*9|1,1*5*7*8*9|1,-1,(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*5*7*8*9|1),(1*4*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*7*9|1)+(1*5*7*8*9|1),3,3,0,7.0,7.0,0.0,0.000958787
1*4*6*9|1,2*4*5*7*9*10|1,2,(1*4*6*9|1)-(4*6*9|1)>(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.002879718
2*4*5*8*9*10|1,1*3*6*7|1,-2,(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*6*7|1)-(1*3*6*7|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),10,7,3,22.0,7.199999999999999,14.8,0.00202682
1*7|1,2*5*6*8|1,2,(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1)-(2*5*6*7*8|1)-(2*5*6*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),6,6,0,10.0,10.0,0.0,0.004049158
4*8*9|1,1*6*10|1,0,(4*8*9|1)+(4*8*9*10|1)-(4*8*10|1)>(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,6,0,12.0,9.1,2.9,0.010591214
1*4*8*10|1,6*10|1,-2,(1*4*8*10|1)-(4*8*10|1)>(4*10|1)+(4*6*10|1)-(6*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1),4,4,0,10.0,7.1,2.9,0.002459431
1*6*7*8|1,3*4*10|1,-1,(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)>(3*4*7*10|1)-(3*4*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,6,1,15.0,9.1,5.9,0.003367081
1*5*7*9|1,1*4*5*6*10|1,1,(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)-(1*4*5*6*7*10|1)-(1*4*5*6*10|1),(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,5,0,9.0,9.0,0.0,0.00247901
6*7*9|1,3*5*6|1,0,(6*7*9|1)+(6*7*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1),4,6,-2,8.0,6.2,1.8,0.00094794
2*8*10|1,1*4*5|1,0,(2*8*10|1)+(1*2*8*10|1)>(1*8*10|1)+(1*5*8*10|1)>(1*5*8|1)-(1*5|1)+(1*4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,6.2,5.8,0.000859533
1*4*5*6*10|1,2*5*8|1,-2,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)-(1*2*5*6*10|1)>(2*5*6|1)-(2*5|1)+(2*5*8|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),6,5,1,14.0,8.1,5.9,0.003249935
1*5*7*9|1,2*4*5*7*8|1,1,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)-(2*4*5*7*8*9|1)-(2*4*5*7*8|1),(1*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),5,5,0,9.0,9.0,0.0,0.002413396
3*7*9|1,1*5|1,-1,(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)-(1*3*5*7|1)-(1*5*7|1)-(1*5|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,5,0,11.0,11.0,0.0,0.006739414
5*6*9|1,1*4*7*9|1,1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7*9|1)-(4*7*9|1)+(1*4*7*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000612795
1*7|1,1*6*7*8*9|1,3,(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*6*7*8*9|1),(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000348096
3*5|1,5*6*8|1,1,(3*5|1)-(5|1)+(5*6|1)+(5*6*8|1),(3*5|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000268927
1*5*10|1,1*4*7*9|1,1,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1)-(1*4*7*9|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000725165
2*4*7*8*9|1,4*7*8*9*10|1,0,(2*4*7*8*9|1)-(4*7*8*9|1)+(4*7*8*9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)+(4*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000191907
2*5|1,1*4*5*6*10|1,3,(2*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*4*5*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1),(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000511443
|1,3*6*7*9|1,4,(|1)+(7|1)+(7*9|1)+(6*7*9|1)+(3*6*7*9|1),(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000437281
1*4*5*7|1,1*3*6|1,-1,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)-(1*3*6|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.001918224
4*5*8*9*10|1,1*5*7|1,-2,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*4*5*7*10|1)>(1*4*5*7|1)-(1*5*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),6,8,-2,14.0,9.299999999999999,4.7,0.006935467
1*6*7*9|1,4*5*7|1,-1,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)-(4*5*6*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),5,5,0,11.0,8.1,2.9,0.002586186
3*5*6|1,5*7*9|1,0,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)-(3*5*7*9|1)-(5*7*9|1),(3*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,8.0,0.0,0.009157952
1*3*4|1,1*4*5*6*8*9|1,3,(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001002356
1*3*6*7*9|1,5*7|1,-3,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*7*9|1)+(1*3*5*7*9|1)-(1*5*7*9|1)-(1*5*7|1)-(5*7|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),5,6,-1,13.0,11.1,1.9,0.005492065
4*5*7*10|1,7*8*10|1,-1,(4*5*7*10|1)+(4*5*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)+(7*8*10|1),3,3,0,7.0,7.0,0.0,0.00159996
1*6*7*9|1,4*8*9*10|1,0,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)-(4*6*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,12.0,9.1,2.9,0.002977307
4*7*9*10|1,2*4*5*7*8|1,1,(4*7*9*10|1)+(3*4*7*9*10|1)>(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)-(2*4*5*7*8|1),(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),5,8,-3,9.0,8.2,0.8,0.002861099
4*9*10|1,4*5*6*7|1,1,(4*9*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)>(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(4*5*6*7|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,8,-3,9.0,8.2,0.8,0.003272645
1*7*8|1,1*4*5*6*7*9|1,3,(1*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1)-(1*4*5*6*7|1)+(1*4*5*6*7*9|1),(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000718849
4*5*8*9*10|1,1*2*8|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)+(1*2*8*9|1)-(1*2*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),6,6,0,14.0,6.2,7.8,0.001261165
1*10|1,1*4*6*8|1,2,(1*10|1)+(1*6*10|1)+(1*6*8*10|1)>(1*6*8|1)+(1*4*6*8|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,6.0,3.1,2.9,0.000367705
6*7*9|1,1*8*10|1,0,(6*7*9|1)+(6*7*8*9|1)>(6*8*9|1)+(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,6,0,12.0,9.1,2.9,0.00467946
1*6*9|1,1*2*4*5*8|1,2,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)-(1*4*5*6*8|1)-(1*4*5*8|1)+(1*2*4*5*8|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),6,6,0,10.0,10.0,0.0,0.003693669
5*10|1,1*4*5*6*7*8*9|1,5,(5*10|1)+(5*6*10|1)>(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),7,7,0,9.0,6.1,2.9,0.000878248
2*4*7|1,2*5*6*8|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*4*5*6*8|1)-(2*5*6*8|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,9.0,9.0,0.0,0.003274916
1*2*5*7*8|1,1*5*6|1,-2,(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7*8|1)-(1*5*6*8|1)-(1*5*6|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1),4,4,0,10.0,7.1,2.9,0.002723259
1*2*8|1,4*6*7|1,0,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)-(4*7*8|1)-(4*7|1)+(4*6*7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,6,0,12.0,9.1,2.9,0.004847042
2*4*7*10|1,2*3|1,-2,(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*7*10|1)>(3*7|1)-(3|1)+(2*3|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1),4,5,-1,10.0,8.1,1.9,0.010298409
3*4*10|1,1*3*5*6|1,1,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*6|1)-(1*3*5*6|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000470751
1*8*9|1,5*6*7|1,0,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)-(1*6*7*8|1)-(6*7*8|1)-(6*7|1)+(5*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,12.0,0.0,0.005008192
6*7*8|1,2*4*5*10|1,1,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*4*5*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002289165
1*3*7*9|1,2*4*7*8|1,0,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)-(2*3*4*6*7*9|1)>(2*3*4*7|1)-(2*4*7|1)+(2*4*7*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),6,7,-1,12.0,10.1,1.9,0.002940516
1*2*5*7*8|1,1*3*5|1,-2,(1*2*5*7*8|1)+(1*2*3*5*7*8|1)>(1*3*7*8|1)>(1*3*7|1)-(1*3|1)+(1*3*5|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1),4,5,-1,10.0,5.2,4.8,0.000716748
1*7*8*10|1,2*8|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)-(2*7*8*10|1)>(2*7*8|1)-(2*8|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1),4,4,0,10.0,7.1,2.9,0.003238502
2*7*8|1,1*3*9|1,0,(2*7*8|1)+(2*3*7*8|1)>(3*7|1)+(1*3*7|1)-(1*3|1)+(1*3*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,5,1,12.0,6.1,5.9,0.000799663
6*7*8|1,6*9|1,-1,(6*7*8|1)+(6*7*8*9|1)>(6*8*9|1)-(6*9|1),(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.000195115
3*9|1,2*4*5*7*10|1,3,(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)-(2*4*5*7|1)+(2*4*5*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),7,8,-1,11.0,9.1,1.9,0.003234244
1*8|1,1*6*8|1,1,(1*8|1)+(1*6*8|1),(1*8|1)+(1*6*8|1),1,1,0,1.0,1.0,0.0,0.000107366
1*4*10|1,1*6*10|1,0,(1*4*10|1)-(1*10|1)+(1*6*10|1),(1*4*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000199282
2*10|1,4*8*9|1,1,(2*10|1)+(2*8*10|1)+(2*8*9*10|1)>(2*8*9|1)-(8*9|1)+(4*8*9|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,5,0,9.0,6.1,2.9,0.000631574
1*5|1,2*4*5*7*9*10|1,4,(1*5|1)-(5|1)+(5*7|1)+(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000895301
4*7*8*9*10|1,2*7|1,-3,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*7|1)-(2*4*7|1)-(2*7|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1),5,7,-2,13.0,9.2,3.8,0.0057914
2*4*7*10|1,9|1,-3,(2*4*7*10|1)+(2*4*7*9*10|1)-(2*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)>(8*9|1)-(9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,6,-1,13.0,8.2,4.8,0.005979884
1*6*7*8|1,1*4*8|1,-1,(1*6*7*8|1)+(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*8|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*4*8|1),3,3,0,7.0,7.0,0.0,0.001499391
1*6*7*8|1,4*8|1,-2,(1*6*7*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1)>(4*7*8|1)-(4*8|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.002074858
3*7*9|1,5*7*10|1,0,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*7*10|1)-(5*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*10|1),4,4,0,8.0,8.0,0.0,0.002802608
2*6*10|1,9|1,-2,(2*6*10|1)+(2*6*9*10|1)>(6*9*10|1)>(6*9|1)-(9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),4,4,0,10.0,4.2,5.8,0.000243244
1*4*5*6*10|1,3*4*9|1,-2,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*6*9|1)>(1*3*4*9|1)-(3*4*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*9|1),6,5,1,14.0,5.2,8.8,0.000487604
3*4*7|1,1*3*4*9|1,1,(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000270748
1*6*8*9|1,2*4|1,-2,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)-(2*3*4*6*8*9|1)>(2*3*4|1)-(2*4|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,9.1,4.9,0.009731586
2*3*5|1,1*3*6*7*9|1,2,(2*3*5|1)+(2*3*5*7|1)>(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(1*3*6*7*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),6,5,1,10.0,4.1,5.9,0.000468168
4*5|1,5*8*10|1,1,(4*5|1)+(4*5*8|1)+(4*5*8*10|1)-(5*8*10|1),(4*5|1)-(5|1)+(5*8|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000331638
5*6*7|1,2*4*7*9*10|1,2,(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*5*7*9*10|1)-(2*4*7*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000686926
1*3*9|1,1*4*5*6*7*8*9|1,4,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)-(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.00074718
1*2*5*7*8|1,1*4|1,-3,(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(1*4*8*9|1)-(1*4*8|1)-(1*4|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1),5,5,0,13.0,8.1,4.9,0.003714832
1*3*4|1,2*4*5*9|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(2*4*5*9|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,5,0,9.0,9.0,0.0,0.002602449
9*10|1,3*4*7*9|1,2,(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000344419
2*7*10|1,2*4*5*7*8|1,2,(2*7*10|1)+(2*5*7*10|1)>(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000326357
2*4*7*9|1,2*5*6|1,-1,(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)-(2*4*5*6*9|1)-(2*4*5*6|1)-(2*5*6|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,11.0,0.0,0.006806854
2*4*8*9|1,1*3*6*9|1,0,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*6*9|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),6,5,1,12.0,6.1,5.9,0.0007522
1*6*7*9|1,4*9|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)-(4*6*7*9|1)>(4*7*9|1)-(4*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.001920449
8|1,4*5*7*8|1,3,(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000269032
1*4*5*6*7*9|1,1*4*5*8|1,-2,(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9|1)-(1*4*5*8*9|1)-(1*4*5*8|1),(1*4*5*6*7*9|1)-(1*4*5*7*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*8|1),4,5,-1,10.0,8.1,1.9,0.002048495
4*7|1,2*6*7*8|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000494102
1*5*6*8|1,1*4*7*9|1,0,(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(1*4*7*9|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001701262
3*7|1,8*9|1,0,(3*7|1)+(3*7*8|1)-(7*8|1)>(8|1)+(8*9|1),(3*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.002309799
4*5*8|1,1*3*6*7|1,1,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)>(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,6,1,13.0,7.1,5.9,0.001078831
2*4*7*9*10|1,2*5*8|1,-2,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)-(2*5*7*8*9*10|1)>(2*5*8*9|1)-(2*5*8|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),6,5,1,14.0,8.1,5.9,0.003401202
