from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*9|1,3*6*7*8|1,1,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*7*8|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,9.0,0.0,0.00363111
1*4*5|1,1*2*3*4*7|1,2,(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000502827
4*7*8|1,2*5|1,-1,(4*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)>(2*4*5|1)-(2*5|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.000466092
4*8*9|1,3*5*7*10|1,1,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*7*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,7,0,13.0,10.1,2.9,0.012868223
2*3*7*8*9*10|1,2*6*9|1,-3,(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(3*5*6*9|1)>(3*6*9|1)-(6*9|1)+(2*6*9|1),(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),5,6,-1,13.0,6.2,6.8,0.001596567
3*4*8|1,5*7*10|1,0,(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)-(3*4*7*10|1)>(3*7*10|1)-(7*10|1)+(5*7*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,6,0,12.0,9.1,2.9,0.005466915
4*9|1,2*4*6|1,1,(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000279025
1*4*7*8*9|1,1*6|1,-3,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*6*9|1)-(1*6|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*6|1),5,4,1,13.0,5.1,7.9,0.000900407
5*9|1,1*3|1,0,(5*9|1)+(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.003618522
2*3*6*10|1,1*2*3*7|1,0,(2*3*6*10|1)+(1*2*3*6*10|1)-(1*2*3*6|1)-(1*2*3|1)+(1*2*3*7|1),(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),4,4,0,8.0,8.0,0.0,0.001902213
1*3*4*5*10|1,1*3*6|1,-2,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)-(1*3*6|1),(1*3*4*5*10|1)-(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1),4,6,-2,10.0,6.2,3.8,0.001256454
1*3*6*9|1,1*3*5*7*9|1,1,(1*3*6*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(1*3*6*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.00027381
5*6|1,1*7*8|1,1,(5*6|1)+(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*7*8|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,9.0,0.0,0.003904726
3*7|1,4*6*9|1,1,(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(3*4*6*9|1)-(4*6*9|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,5,0,9.0,6.1,2.9,0.000433625
2*7*9*10|1,3*9*10|1,-1,(2*7*9*10|1)+(2*6*7*9*10|1)>(2*6*9|1)+(2*3*6*9|1)>(3*6*9|1)-(3*9|1)+(3*9*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1),3,6,-3,7.0,6.2,0.8,0.001563786
1*2*3*5|1,4*7*8|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)-(3*4*7*8*10|1)>(3*4*7*8|1)-(4*7*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),7,8,-1,15.0,10.2,4.8,0.00606136
7*8*9|1,1*2*3*9|1,1,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*9|1)-(1*2*3*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1),5,5,0,9.0,6.1,2.9,0.000495722
2*3*5*7*8*9|1,3*5|1,-4,(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*8|1)>(3*5*6|1)-(3*5|1),(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1),4,4,0,12.0,7.1,4.9,0.002852136
1*4*6*9|1,1*5*8*10|1,0,(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),6,8,-2,12.0,11.1,0.9,0.005812634
2*10|1,1*5*10|1,1,(2*10|1)-(10|1)+(5*10|1)+(1*5*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1),3,3,0,5.0,5.0,0.0,0.000346368
2*5*7*8*9|1,4*6*10|1,-2,(2*5*7*8*9|1)+(2*5*6*7*8*9|1)>(5*6*9|1)>(6*9|1)+(6*9*10|1)+(4*6*9*10|1)-(4*6*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),8,6,2,18.0,6.2,11.8,0.001204407
3*9|1,2*7*10|1,1,(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,9.0,0.0,0.003555491
3*4*8*9|1,2*3*4*7*8|1,1,(3*4*8*9|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),(3*4*8*9|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000296983
2*9|1,1*5*7*8*10|1,3,(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)-(1*2*5*7*8|1)-(1*5*7*8|1)+(1*5*7*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),7,7,0,11.0,11.0,0.0,0.006533345
3*4*5*7*10|1,1*3*9|1,-2,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)-(1*3*9|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*9|1),6,8,-2,14.0,7.299999999999999,6.7,0.002191444
1*3*4*5*7*9*10|1,2*3*4*5*7*9|1,-1,(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)>(3*4*5*7*9|1)+(2*3*4*5*7*9|1),(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*4*5*7*9|1)+(2*3*4*5*7*9|1),3,3,0,7.0,4.1,2.9,0.000610746
2*5*7*8|1,1*5*7*10|1,0,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*2*5*7*10|1)-(1*5*7*10|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000280203
2*3*7*9*10|1,1*2*3*4*9|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),4,6,-2,8.0,7.1,0.9,0.009099206
1*3*4*5*10|1,1*6|1,-3,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)-(1*3*4*7*10|1)>(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)-(1*6|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1),5,6,-1,13.0,8.2,4.8,0.003866693
5*10|1,3*5*7*9*10|1,3,(5*10|1)+(5*7*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1),(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000346735
3*10|1,1*5|1,0,(3*10|1)+(1*3*10|1)+(1*3*5*10|1)-(1*3*5|1)-(1*5|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,8.0,0.0,0.00338023
1*2*3*7*8|1,2*3*5*7*8*9*10|1,2,(1*2*3*7*8|1)-(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000370546
2*5*7|1,4*8*9|1,0,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*9|1)-(4*9|1)+(4*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,5,1,12.0,6.1,5.9,0.00059704
5*6|1,4*7*10|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,9.0,0.0,0.003716053
3*4*9|1,1*2*3*5*7*10|1,3,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,7,0,11.0,8.1,2.9,0.001397463
1*3*8*9|1,5*6|1,-2,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,6,0,14.0,11.1,2.9,0.005736147
2*3*4*5*7*9*10|1,3*4*7*8|1,-3,(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)>(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*7*8|1),(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*10|1)-(3*4*7|1)+(3*4*7*8|1),5,7,-2,13.0,9.2,3.8,0.003373074
1*2*3*6|1,1*3*4*6*9|1,1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*4*6*9|1),(1*2*3*6|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000274555
9|1,1*2*3*10|1,3,(9|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1)+(1*2*3*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,7.0,7.0,0.0,0.000449884
1*8*9|1,1*4*8|1,0,(1*8*9|1)-(1*8|1)+(1*4*8|1),(1*8*9|1)-(1*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000191593
3*6*9|1,1*3*7*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)-(1*3*7*9*10|1)-(1*3*7*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,9.0,0.0,0.002874856
3*4*8|1,2*3*6|1,0,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)-(2*3*6|1),(3*4*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000402011
3*4*5|1,1*4*5*8|1,1,(3*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),(3*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000277757
1*3*4*5*9*10|1,4*5*10|1,-3,(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)>(4*5*9|1)-(4*5|1)+(4*5*10|1),(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1),3,5,-2,9.0,8.1,0.9,0.002374302
1*3*5*8*10|1,1*2*4*6|1,-1,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)-(1*2*3*4*6|1)-(1*2*4*6|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),7,6,1,15.0,9.1,5.9,0.003918326
2*3*5*7*8*9*10|1,3*4*7*9*10|1,-2,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*7*9*10|1)-(2*3*4*7*9*10|1)-(3*4*7*9*10|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)+(3*4*7*9*10|1),4,4,0,10.0,7.1,2.9,0.000784617
1*2*3*5*9|1,2*6*9|1,-2,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)-(2*3*5*6*9|1)>(2*3*6*9|1)-(2*6*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)+(2*6*9|1),4,4,0,10.0,7.1,2.9,0.001859892
1*3*4*7*9*10|1,1*3*4*5*9*10|1,0,(1*3*4*7*9*10|1)-(1*3*4*9*10|1)+(1*3*4*5*9*10|1),(1*3*4*7*9*10|1)-(1*3*4*9*10|1)+(1*3*4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000208433
2*3*5*7|1,8*9|1,-2,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1)>(6*9|1)-(9|1)+(8*9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),6,7,-1,14.0,9.2,4.8,0.006236697
3*5*6|1,1*4*7*8*9|1,2,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)>(3*4*6*9|1)+(3*4*6*7*9|1)-(3*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),8,8,0,14.0,11.1,2.9,0.004808623
2*3*4*7*9|1,3*7*9*10|1,-1,(2*3*4*7*9|1)+(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1)+(3*7*9*10|1),3,3,0,7.0,7.0,0.0,0.00132132
3*5*8*10|1,3*5*10|1,-1,(3*5*8*10|1)-(3*5*10|1),(3*5*8*10|1)-(3*5*10|1),1,1,0,3.0,3.0,0.0,0.000113994
2*3*4*5*7*9*10|1,3*5*10|1,-4,(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)-(2*3*4*5*6*8|1)>(3*5*6|1)-(3*5|1)+(3*5*10|1),(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1),4,8,-4,12.0,10.2,1.8,0.013058415
1*4*7*9|1,2*9|1,-2,(1*4*7*9|1)+(1*2*4*7*9|1)>(2*4*9|1)-(2*9|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1),4,3,1,10.0,4.1,5.9,0.00027264
1*3*7|1,1*2*3*9|1,1,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*9|1),3,3,0,5.0,5.0,0.0,0.000285261
3*10|1,1*3*6*9|1,2,(3*10|1)+(3*6*10|1)+(3*6*9*10|1)>(3*6*9|1)+(1*3*6*9|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,4,0,6.0,3.1,2.9,0.000389407
1*2|1,1*9|1,0,(1*2|1)-(1|1)+(1*9|1),(1*2|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000203844
2*3*4*5*7*8|1,1*3*4*5*7*8|1,0,(2*3*4*5*7*8|1)-(3*4*5*7*8|1)+(1*3*4*5*7*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)+(1*3*4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000192556
1*3*5*6|1,3*4*8*9*10|1,1,(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)-(3*4*8*9*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),7,8,-1,13.0,8.2,4.8,0.002231898
1*5*10|1,1*2*3*4*7|1,2,(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,6,0,10.0,7.1,2.9,0.000893465
1*2|1,2*3*6*7*10|1,3,(1*2|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)-(2*3*6*7|1)+(2*3*6*7*10|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000781667
4*5*10|1,2*3*4*9|1,1,(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*3*4*9*10|1)-(2*3*4*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000466324
1*4*6*9|1,2*7*8*10|1,0,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*2*4*6*10|1)-(1*2*4*10|1)>(2*4*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)-(2*7*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),8,8,0,16.0,13.1,2.9,0.007367701
3*8|1,2*3*4*6*7*10|1,4,(3*8|1)+(3*6*8|1)>(3*6|1)+(3*4*6|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000715567
2*3*4*5*7|1,2*3*6*7*8|1,0,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)-(2*3*5*6*7*8|1)-(2*3*6*7*8|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,4,0,8.0,8.0,0.0,0.001665821
1*3*4*9*10|1,1*3*4*5*7*10|1,1,(1*3*4*9*10|1)-(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1),(1*3*4*9*10|1)-(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000279332
1*3*4*7*9*10|1,1*5*6*10|1,-2,(1*3*4*7*9*10|1)-(1*3*4*7*10|1)>(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)+(1*5*6*10|1),(1*3*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),6,5,1,14.0,5.199999999999999,8.8,0.001847297
4|1,1*3*5*7*8*10|1,5,(4|1)+(4*7|1)+(3*4*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),7,7,0,9.0,6.1,2.9,0.001109909
1*3*4*9|1,1*7*9*10|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*7*9|1)+(1*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000352876
2*7|1,5*8*9|1,1,(2*7|1)+(2*5*7|1)+(2*5*6*7|1)>(2*5*6|1)>(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,7,-2,9.0,7.2,1.8,0.002088509
1*3*4*5*7*9*10|1,3*4*6*10|1,-3,(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*6|1)+(3*4*6*10|1),(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(3*4*6*10|1),5,8,-3,13.0,7.300000000000001,5.7,0.001346163
5*8|1,6|1,-1,(5*8|1)+(5*6*8|1)>(5*6|1)-(6|1),(5*8|1)-(8|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000203437
1*3*9|1,1*4*6*9|1,1,(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*3*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000280303
3*6*9|1,3*5*8*10|1,1,(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,5,0,9.0,9.0,0.0,0.002949227
1*3*4*5*7*8*10|1,1*4*6|1,-4,(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)>(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5*6|1)-(1*4*6|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1),6,6,0,16.0,8.2,7.8,0.003304479
1*6*10|1,1*2*3*6*7*10|1,3,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000266024
1*2*9*10|1,3*6*7|1,-1,(1*2*9*10|1)+(1*2*6*9*10|1)>(1*6*9|1)-(1*6|1)-(6|1)+(3*6|1)+(3*6*7|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),7,6,1,15.0,9.1,5.9,0.004427016
4*10|1,3*6*7*8*10|1,3,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(3*6*7*8*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000801027
2*3*4*7|1,2*3*4*5*6*10|1,2,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*6*10|1),(2*3*4*7|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000404911
3*4*10|1,2*3*5*7*8*9*10|1,4,(3*4*10|1)+(3*4*7*10|1)>(3*7*10|1)+(3*7*8*10|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),(3*4*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),6,8,-2,8.0,6.2,1.8,0.001942138
