from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*8*9|1,1*4*7*9|1,-1,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*4*5*7*9|1)-(1*4*7*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),7,5,2,15.0,6.1,8.9,0.000846323
1*5*6*7*10|1,3*4*8*9*10|1,0,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*8*10|1)>(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),8,7,1,16.0,8.1,7.9,0.003480452
4*6*7*9*10|1,7*9*10|1,-2,(4*6*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1),2,2,0,6.0,6.0,0.0,0.000890823
6|1,1*5*8*10|1,3,(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(1*5*8*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000506856
1*4*5*7*9|1,1*2*4*6|1,-1,(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)-(1*4*6|1)+(1*2*4*6|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,11.0,6.2,4.8,0.001236072
1*5*6*8*10|1,2*5*7*8*10|1,0,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),4,5,-1,8.0,4.1,3.9,0.000566028
5*7*8*9|1,6*7*8*9|1,0,(5*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),(5*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.00020661
4*5*6*7|1,1*4*7|1,-1,(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1),3,3,0,7.0,7.0,0.0,0.001460084
1*9|1,6*7*8*10|1,2,(1*9|1)+(1*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*6*8*10|1)-(6*8*10|1)+(6*7*8*10|1),(1*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000781221
1*4*5*9|1,2*6*7|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)-(2*4*6*7|1)-(2*6*7|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),7,7,0,15.0,9.2,5.8,0.005254223
2*9|1,1*4|1,0,(2*9|1)+(1*2*9|1)+(1*2*4*9|1)>(1*4*9|1)-(1*4|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000358847
7*9*10|1,1*4*5*9*10|1,2,(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000543201
2*4*9*10|1,2*6*7*8*10|1,1,(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000711494
1*4*9*10|1,1*4*9|1,-1,(1*4*9*10|1)-(1*4*9|1),(1*4*9*10|1)-(1*4*9|1),1,1,0,3.0,3.0,0.0,0.000108965
3*5*10|1,1*2*6*10|1,1,(3*5*10|1)+(3*5*6*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)-(2*6*10|1)+(1*2*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.000598462
1*3*8|1,2*9|1,-1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*3|1)+(1*2*3|1)+(1*2*3*9|1)>(1*2*9|1)-(2*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.004561237
2*3*8*9|1,2*4*8*10|1,0,(2*3*8*9|1)+(2*3*8*9*10|1)>(2*3*8*10|1)>(2*8*10|1)+(2*4*8*10|1),(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*8*10|1),4,4,0,8.0,2.2,5.8,0.000338004
5*6*8*10|1,7*8*9|1,-1,(5*6*8*10|1)+(3*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1)+(7*8*10|1)+(7*8*9*10|1)-(7*8*9|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.001825405
1*6*10|1,1*5*9*10|1,1,(1*6*10|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1),(1*6*10|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000364236
3*5*8*9|1,1*6*7|1,-1,(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8|1)>(1*5*6*7|1)-(1*6*7|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,6,1,15.0,6.2,8.8,0.000891692
2*3*5|1,2*4*10|1,0,(2*3*5|1)+(2*3*5*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)-(4*10|1)+(2*4*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*10|1),4,7,-3,8.0,7.2,0.8,0.003073818
4*8*10|1,3*5*9|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5|1)+(3*4*5*9|1)-(3*5*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,7,-1,12.0,8.1,3.9,0.004157738
1*5*7*9|1,1*4*5|1,-1,(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*5*9|1)-(1*4*5|1),(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1),3,4,-1,7.0,5.1,1.9,0.000627399
1*2*6*7*8*10|1,1*3*7|1,-3,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*7*8*10|1)>(1*4*7|1)-(1*7|1)+(1*3*7|1),(1*2*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1),5,5,0,13.0,8.1,4.9,0.003316631
4|1,2*7*8*9|1,3,(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001027986
1*2*9*10|1,2*8*10|1,-1,(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)-(2*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)+(2*8*10|1),3,3,0,7.0,4.1,2.9,0.000206702
1*7|1,3*4*5*9|1,2,(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*3*4*5|1)+(1*3*4*5*9|1)-(3*4*5*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.00237447
1*2|1,1*2*8*10|1,2,(1*2|1)+(1*2*8|1)+(1*2*8*10|1),(1*2|1)+(1*2*8|1)+(1*2*8*10|1),2,2,0,2.0,2.0,0.0,0.000200071
5*6*7|1,1*6*8|1,0,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1),(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,8.0,0.0,0.002913575
3*4*8*9*10|1,1*4*5*9|1,-1,(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*9*10|1)-(1*4*5*9|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1),5,4,1,11.0,5.1,5.9,0.000438805
3*5*7*10|1,8|1,-3,(3*5*7*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)+(1*3*4*5*8*10|1)>(8*10|1)-(8|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,7.199999999999999,5.8,0.0039099
2*5*9*10|1,3*5*8*9|1,0,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*9|1)-(3*5*8*9|1),(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*5*8*9|1),4,4,0,8.0,8.0,0.0,0.002974796
5|1,1*6*8*10|1,3,(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1)+(1*6*8*10|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000500439
3*5*7*10|1,1*2*3|1,-1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)-(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1)+(1*2*3|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),5,6,-1,11.0,9.1,1.9,0.014933786
1*5*6*8*10|1,3*5*8*9|1,-1,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1)+(5*8*10|1)+(3*5*8*10|1)-(3*5*8|1)+(3*5*8*9|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),5,6,-1,11.0,7.1,3.9,0.001595043
1*4*6*7*10|1,2*6*7*10|1,-1,(1*4*6*7*10|1)+(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001291692
1*7*9*10|1,2*7*8|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)-(2*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1),5,5,0,11.0,8.1,2.9,0.003041424
4*9|1,1*6|1,0,(4*9|1)+(1*4*9|1)+(1*4*6*9|1)-(1*4*6|1)-(1*6|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,8.0,0.0,0.003525726
5*8*10|1,2*5*6*7*10|1,2,(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000465231
2*5*9|1,1*5*6*8*10|1,2,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)>(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,5,1,10.0,4.1,5.9,0.000395684
1*6*7*9|1,5*7*9*10|1,0,(1*6*7*9|1)+(1*3*6*7*9|1)>(6*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)-(5*7*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001171947
5*6*8*10|1,8*10|1,-2,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1),2,3,-1,6.0,2.1,3.9,0.000423241
1*7|1,1*2*4*6|1,2,(1*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)-(1*2*4*6|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),4,4,0,6.0,6.0,0.0,0.000623938
1*7|1,5*7*8*10|1,2,(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000484063
1*2|1,1*4*7*9*10|1,3,(1*2|1)+(1*2*7|1)>(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000414025
1*5*6|1,2*5*7*9*10|1,2,(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)-(1*2*5*9*10|1)-(2*5*9*10|1)+(2*5*7*9*10|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,6,0,10.0,10.0,0.0,0.003925763
1*4*6*7*9*10|1,4*6*7*10|1,-2,(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*7*10|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*7*10|1),2,3,-1,6.0,4.1,1.9,0.000385839
2*5*7*8*10|1,3*5|1,-3,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5|1)-(3*5|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1),5,4,1,13.0,5.1,7.9,0.000739913
1*3*4*10|1,10|1,-3,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(8*10|1)-(10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1),3,4,-1,9.0,5.1,3.9,0.001344801
1*4*6*10|1,1*2*5*6*8*10|1,2,(1*4*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1),(1*4*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00038994
1*6|1,2*6*7*8*9|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)-(6*7*8*9|1)+(2*6*7*8*9|1),(1*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001011146
1*5*9*10|1,1*9*10|1,-1,(1*5*9*10|1)-(1*9*10|1),(1*5*9*10|1)-(1*9*10|1),1,1,0,3.0,3.0,0.0,0.000113761
2*3*5*7*9|1,1*3*6*7*8|1,0,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*5*6*7*9|1)>(1*5*6*7|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.001761809
5*7*10|1,4*5*10|1,0,(5*7*10|1)-(5*10|1)+(4*5*10|1),(5*7*10|1)-(5*10|1)+(4*5*10|1),2,2,0,4.0,4.0,0.0,0.000203029
3*4*8*9*10|1,3*5*9*10|1,-1,(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(3*5*9*10|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1),3,4,-1,7.0,5.1,1.9,0.00060371
4*6*9|1,8|1,-2,(4*6*9|1)+(4*6*8*9|1)-(6*8*9|1)>(6*8|1)-(8|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.003256266
2*6*7*8*10|1,4*8*9*10|1,-1,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),5,7,-2,11.0,7.2,3.8,0.002649087
1*4*10|1,4*5*7|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*5*7|1)-(4*5*7|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000375873
1*4*7*9*10|1,5*7*8*10|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)-(1*3*4*5*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.002940243
6*7*8*9|1,1*4*6*10|1,0,(6*7*8*9|1)+(4*6*7*8*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*4*6*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,5,1,12.0,3.2,8.8,0.000683829
2*6*7*10|1,1*8*10|1,-1,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(1*8*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,6,-1,11.0,6.2,4.8,0.001013585
2*5*6*7*9|1,1*5*6*7*8*10|1,1,(2*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000301405
3*4*5*7*10|1,4*6*10|1,-2,(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)-(4*6*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(4*6*10|1),4,5,-1,10.0,5.2,4.8,0.000776763
1*5*6*8*10|1,2*7|1,-3,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(8*10|1)+(2*8*10|1)+(2*7*8*10|1)-(2*7*10|1)-(2*7|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,6,1,17.0,9.1,7.9,0.007102992
5*7*9|1,4*9*10|1,0,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1),(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000946981
2*3*5*9|1,2*4*6|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*6|1)+(2*4*6|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),5,4,1,11.0,5.1,5.9,0.000401914
2*6*9|1,5*7*10|1,0,(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*7*8*10|1)-(5*7*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,8,-2,12.0,8.2,3.8,0.004789798
4*5*6*7|1,4*6*7*9*10|1,1,(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)-(4*6*7*9*10|1),(4*5*6*7|1)-(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000370393
4*8*10|1,4*5*6*10|1,1,(4*8*10|1)+(4*5*8*10|1)>(4*5*10|1)+(4*5*6*10|1),(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1),3,3,0,5.0,2.1,2.9,0.000248696
3*8*9|1,7*8*9|1,0,(3*8*9|1)+(3*7*8*9|1)>(7*8*9|1),(3*8*9|1)-(8*9|1)+(7*8*9|1),2,2,0,4.0,1.1,2.9,0.000202805
5*9|1,1*3*4|1,1,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)-(1*4|1)+(1*3*4|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,7.1,1.9,0.001691241
5*7*8*10|1,2*7*10|1,-1,(5*7*8*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*7*8*10|1)-(2*7*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1),3,5,-2,7.0,6.1,0.9,0.001302919
2*6*9|1,2*7|1,-1,(2*6*9|1)+(2*6*7*9|1)-(2*7*9|1)-(2*7|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002590344
2*3*5*7*8*9|1,5*8*10|1,-3,(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)>(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*7*8*10|1)-(5*8*10|1),(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),5,6,-1,13.0,5.300000000000001,7.7,0.009731957
1*3*4*7|1,1*2*6|1,-1,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*4|1)+(1*3*4*6|1)+(1*2*3*4*6|1)>(1*2*4*6|1)-(1*2*6|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.002584845
4*6*10|1,1*6*8|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,8.0,0.0,0.003055855
1*2*8*9|1,1*4*5*7*9|1,1,(1*2*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),5,4,1,9.0,3.1,5.9,0.00030398
3*4*5*7|1,3*5|1,-2,(3*4*5*7|1)+(3*4*5*7*8|1)>(3*4*5|1)-(3*5|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1),2,3,-1,6.0,4.1,1.9,0.000378279
1*2*7*9*10|1,1*6*7*10|1,-1,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)+(1*6*7*10|1),3,3,0,7.0,4.1,2.9,0.00021506
1*4*10|1,1*2*9*10|1,1,(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),(1*4*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),3,3,0,5.0,5.0,0.0,0.000367434
1*4*6|1,2*5*6*10|1,1,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1)+(2*5*6*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000634464
2*5*9*10|1,3*5|1,-2,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5|1)-(3*5|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1),4,7,-3,10.0,7.199999999999999,2.8,0.003979617
1*6*7*8|1,1*2*5*6*7*10|1,2,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*6*7|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1),(1*6*7*8|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),4,5,-1,6.0,4.1,1.9,0.000473722
2*7*9*10|1,2*5*7*9|1,0,(2*7*9*10|1)-(2*7*9|1)+(2*5*7*9|1),(2*7*9*10|1)-(2*7*9|1)+(2*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000203917
5*10|1,1*9|1,0,(5*10|1)+(1*5*10|1)+(1*4*5*10|1)>(1*4*5|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)-(1*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002298545
1*4*5*9*10|1,1*9*10|1,-2,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1),2,4,-2,6.0,5.1,0.9,0.000776913
