from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*10|1,2*4*6*8*10|1,2,(5*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1),(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000553144
3*10|1,7*8*10|1,1,(3*10|1)+(3*7*10|1)+(3*7*8*10|1)-(7*8*10|1),(3*10|1)-(10|1)+(7*10|1)+(7*8*10|1),3,3,0,5.0,5.0,0.0,0.000364922
2*3*4*8|1,1*3*4*10|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,8.0,5.1,2.9,0.000335836
2*3*4*8|1,2*3*4*5*8*10|1,2,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.00019184
2*4*5*6*8*10|1,2*4*5*8|1,-2,(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(2*4*5*6*8*10|1)-(2*4*5*8*10|1)-(2*4*5*8|1),2,4,-2,6.0,3.1,2.9,0.000378562
5*6*7*8*10|1,6|1,-4,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)>(5*6|1)-(6|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),4,6,-2,12.0,6.2,5.8,0.002543966
2*7|1,4*5*7*8|1,2,(2*7|1)+(2*5*7|1)>(5*7|1)+(4*5*7|1)+(4*5*7*8|1),(2*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000316212
1*3*4|1,1*3*4*7*8*10|1,3,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1),(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000344717
3*4*5*7*8|1,2*3*7*8|1,-1,(3*4*5*7*8|1)-(3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)+(2*3*7*8|1),3,3,0,7.0,4.1,2.9,0.000856144
2*4|1,6*10|1,0,(2*4|1)+(2*4*9|1)>(9|1)+(6*9|1)>(6|1)+(6*10|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,3.2,4.8,0.001268188
1*5*6|1,8*10|1,-1,(1*5*6|1)+(1*5*6*10|1)>(6*10|1)-(10|1)+(8*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000385977
1*4*7|1,6*7*8*10|1,1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8*10|1)-(6*7*8*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000517247
6|1,3*8*10|1,2,(6|1)+(3*6|1)+(3*6*10|1)>(3*10|1)+(3*8*10|1),(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),4,4,0,6.0,3.1,2.9,0.000319502
5*6*8*10|1,1*4*5*8*10|1,1,(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1),(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1),3,3,0,5.0,5.0,0.0,0.00029462
6*8*10|1,4*6*10|1,0,(6*8*10|1)-(6*10|1)+(4*6*10|1),(6*8*10|1)-(6*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000210935
3*4*8|1,3*4*5*7*8|1,2,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000195188
1*4*7|1,1*5*8|1,0,(1*4*7|1)+(1*4*7*8|1)>(1*7*8|1)-(1*8|1)+(1*5*8|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000371467
1*3*4*5*8|1,1*3*5*8*9*10|1,1,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)-(1*3*5*8*9*10|1),(1*3*4*5*8|1)-(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000363641
3*4*5*8*10|1,1*8|1,-3,(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)>(5*8|1)-(8|1)+(1*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1),5,7,-2,13.0,7.2,5.8,0.003440093
4*6*7*8*10|1,4*6*7*10|1,-1,(4*6*7*8*10|1)-(4*6*7*10|1),(4*6*7*8*10|1)-(4*6*7*10|1),1,1,0,3.0,3.0,0.0,0.000119112
1*3*5*8|1,2*4*5*6*8|1,1,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(1*4*5*6*8|1)-(4*5*6*8|1)+(2*4*5*6*8|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000510912
5*8*10|1,2|1,-2,(5*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4|1)-(2|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),4,5,-1,10.0,6.1,3.9,0.001530289
5*7*8*10|1,1*3*5*8*9|1,1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(1*3*5*8*9|1),(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001430158
1*5|1,1*7*8|1,1,(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000285737
5*9*10|1,7|1,-2,(5*9*10|1)+(5*7*9*10|1)>(7*10|1)-(7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),4,3,1,10.0,4.1,5.9,0.000226032
1*2*3*10|1,3*4*5*7*8|1,1,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(3*4*7*10|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),7,6,1,13.0,7.1,5.9,0.00122295
3*4*5*7*8|1,3*4*5*8|1,-1,(3*4*5*7*8|1)-(3*4*5*8|1),(3*4*5*7*8|1)-(3*4*5*8|1),1,1,0,3.0,3.0,0.0,0.000114036
2*3*8*10|1,1*4*5*7|1,0,(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)>(5*7*8|1)+(4*5*7*8|1)+(1*4*5*7*8|1)-(1*4*5*7|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),8,6,2,16.0,7.1,8.9,0.001413532
2*5*8*10|1,1*4*8|1,-1,(2*5*8*10|1)+(2*4*5*8*10|1)>(2*4*5*8|1)+(1*2*4*5*8|1)>(1*4*5*8|1)-(1*4*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),5,5,0,11.0,5.2,5.8,0.000435348
3*5*9|1,4*10|1,-1,(3*5*9|1)+(3*4*5*9|1)>(3*4|1)+(3*4*10|1)-(4*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.000462385
1*4*5*6*8|1,1*3*5*8*9*10|1,1,(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),(1*4*5*6*8|1)-(1*5*6*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),5,8,-3,9.0,6.2,2.8,0.001602264
1*5*7|1,1*3*9|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)-(1*3*5*9|1)-(1*3*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,8.0,0.0,0.003398667
7*8*10|1,1*3*4*5*8|1,2,(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*4*5*8|1)+(1*3*4*5*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000778128
4*5*6*7*8|1,1*3*4*8|1,-1,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1),5,7,-2,11.0,7.2,3.8,0.001989909
1*3*5|1,1*3*4*7|1,1,(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.00027345
1*3*4*8*9|1,3*9|1,-3,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)-(2*3*4*8*9|1)>(3*8*9|1)-(3*9|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1),3,4,-1,9.0,7.1,1.9,0.00350273
4*5*6*7*8|1,3*8*9|1,-2,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)-(3*8*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1),6,5,1,14.0,6.1,7.9,0.000798047
1*3|1,2|1,-1,(1*3|1)+(1*2*3|1)-(1*2|1)-(2|1),(1*3|1)-(3|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.010586663
2*5|1,1*3*4*5*7*8|1,4,(2*5|1)+(1*2*5|1)>(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),6,6,0,8.0,5.1,2.9,0.000775807
2*7*8|1,2*3|1,-1,(2*7*8|1)+(2*3*7*8|1)-(2*3*8|1)-(2*3|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002140617
3*4*10|1,3*8*10|1,0,(3*4*10|1)-(3*10|1)+(3*8*10|1),(3*4*10|1)-(3*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000204675
1*4*5*6*7|1,4|1,-4,(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)>(8*9|1)+(4*8*9|1)>(4*8|1)-(4|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1),4,9,-5,12.0,8.299999999999999,3.7,0.00600491
2*6*7|1,1*3*9|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*3*7|1)-(1*3|1)+(1*3*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,5,1,12.0,6.1,5.9,0.000699351
5*9*10|1,3*9*10|1,0,(5*9*10|1)+(3*5*9*10|1)>(3*9*10|1),(5*9*10|1)-(9*10|1)+(3*9*10|1),2,2,0,4.0,1.1,2.9,0.00019116
1*4*7|1,2*5*8*10|1,1,(1*4*7|1)+(1*4*7*8|1)>(1*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)>(3*5*7*8|1)>(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,10,-3,13.0,9.299999999999999,3.7,0.004434293
1*4*5*7|1,1*5|1,-2,(1*4*5*7|1)-(1*4*5|1)-(1*5|1),(1*4*5*7|1)-(1*5*7|1)-(1*5|1),2,2,0,6.0,6.0,0.0,0.000914045
8|1,3*4*7*10|1,3,(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1)+(3*4*7*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,7.0,7.0,0.0,0.000446261
9|1,9*10|1,1,(9|1)+(9*10|1),(9|1)+(9*10|1),1,1,0,1.0,1.0,0.0,0.000109998
1*3*4*7|1,|1,-4,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(3*7*8*9|1)>(7*8|1)-(8|1)-(|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1),4,7,-3,12.0,9.2,2.8,0.007801824
2*3*10|1,8*9*10|1,0,(2*3*10|1)+(2*3*9*10|1)>(3*9*10|1)-(9*10|1)+(8*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000371677
6*8*10|1,2*3*4*5*8|1,2,(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),6,5,1,10.0,4.1,5.9,0.000698545
4*5*8|1,4*5*6*7*8|1,2,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000204914
2*7*8*10|1,1*6*7|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*6*7*10|1)>(6*7*10|1)-(6*7|1)+(1*6*7|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*6*7|1),5,6,-1,11.0,6.2,4.8,0.001341014
3|1,2*5*10|1,2,(3|1)-(|1)+(5|1)+(2*5|1)+(2*5*10|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),4,4,0,6.0,6.0,0.0,0.000443227
1*5*6*8*10|1,1*8*10|1,-2,(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*6*8*10|1)-(1*8*10|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1),2,3,-1,6.0,4.1,1.9,0.000424769
2*3|1,2*4*5*8|1,2,(2*3|1)+(2*3*5|1)+(2*3*5*8|1)>(2*5*8|1)+(2*4*5*8|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),4,4,0,6.0,3.1,2.9,0.000499063
3*4*7*10|1,5*9*10|1,-1,(3*4*7*10|1)+(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*9*10|1)-(9*10|1)+(5*9*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),5,5,0,11.0,6.1,4.9,0.000861857
2*10|1,1*9|1,0,(2*10|1)+(1*2*10|1)+(1*2*9*10|1)>(1*9*10|1)-(1*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000341318
5*6*8*10|1,5*9*10|1,-1,(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8|1)+(3*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1)-(5*9*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(5*9*10|1),3,6,-3,7.0,6.2,0.8,0.001622313
|1,1*6*7*8|1,4,(|1)+(7|1)+(7*8|1)+(6*7*8|1)+(1*6*7*8|1),(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000453315
4*5*6*8|1,5*9|1,-2,(4*5*6*8|1)+(4*5*6*8*10|1)>(4*6*8*10|1)+(4*6*8*9*10|1)>(8*9|1)-(9|1)+(5*9|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1),4,6,-2,10.0,6.2,3.8,0.001641117
1*4*8*10|1,1*3*4*5*8*9|1,2,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*3*4*5*8*9|1),(1*4*8*10|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000479254
1*3*4|1,2*5*6*8|1,1,(1*3*4|1)+(1*3*4*6|1)>(1*4*6|1)+(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1)+(2*5*6*8|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,9,-2,13.0,8.3,4.7,0.002895298
1*4*5|1,4*7*10|1,0,(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(1*4*7*10|1)-(4*7*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000380208
3*9|1,9|1,-1,(3*9|1)-(9|1),(3*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000115969
1*9*10|1,10|1,-2,(1*9*10|1)+(1*7*9*10|1)>(7*10|1)-(10|1),(1*9*10|1)-(9*10|1)-(10|1),2,3,-1,6.0,4.1,1.9,0.000513891
2*5*6|1,2*5|1,-1,(2*5*6|1)-(2*5|1),(2*5*6|1)-(2*5|1),1,1,0,3.0,3.0,0.0,0.000113737
4*7*8*10|1,2*3*5|1,-1,(4*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)>(2*3*8|1)+(2*3*5*8|1)-(2*3*5|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,8,-1,15.0,8.2,6.8,0.003718596
2*4*6*8*10|1,2*5*8*10|1,-1,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*8*10|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)+(2*5*8*10|1),3,3,0,7.0,7.0,0.0,0.001293193
1*6|1,2*10|1,0,(1*6|1)+(1*2*6|1)+(1*2*6*10|1)>(2*6*10|1)-(2*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000366747
2*4*6*8*10|1,4*6*7*10|1,-1,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8*10|1)-(4*6*7*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(4*6*7*10|1),3,5,-2,7.0,5.2,1.8,0.000603691
2*4*8|1,1*5*9|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*8*9|1)-(1*9|1)+(1*5*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,5,1,12.0,6.1,5.9,0.000826104
3*4|1,3*4*10|1,1,(3*4|1)+(3*4*10|1),(3*4|1)+(3*4*10|1),1,1,0,1.0,1.0,0.0,0.000112144
1*8*9*10|1,2*5*6*8|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*10|1)>(2*6*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1)-(2*5*6*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),6,7,-1,12.0,7.2,4.8,0.00263521
4*6*7*10|1,8*9|1,-2,(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(7*8*9|1)-(8*9|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),6,4,2,14.0,5.1,8.9,0.000310411
2*4*6|1,2*6*7|1,0,(2*4*6|1)-(2*6|1)+(2*6*7|1),(2*4*6|1)-(2*6|1)+(2*6*7|1),2,2,0,4.0,4.0,0.0,0.000208218
2*4*6*10|1,2*4*5*6|1,0,(2*4*6*10|1)-(2*4*6|1)+(2*4*5*6|1),(2*4*6*10|1)-(2*4*6|1)+(2*4*5*6|1),2,2,0,4.0,4.0,0.0,0.00021088
2*3*5|1,6*7*8|1,0,(2*3*5|1)+(2*3*5*7|1)>(5*7|1)+(5*6*7|1)+(5*6*7*8|1)-(6*7*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,5,1,12.0,6.1,5.9,0.000737779
4*5*6*7|1,1*8*9*10|1,0,(4*5*6*7|1)+(4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*8*9*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.001854725
1*4*5*7*8*10|1,4*6*8*10|1,-2,(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8*10|1)-(4*6*8*10|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(4*6*8*10|1),4,6,-2,10.0,6.2,3.8,0.001061813
1*4*7*10|1,1*4*6|1,-1,(1*4*7*10|1)+(1*4*6*7*10|1)-(1*4*6*7|1)-(1*4*6|1),(1*4*7*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1),3,3,0,7.0,7.0,0.0,0.009761517
2*5*8*10|1,1*3*7*8|1,0,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(3*5*7*8|1)-(3*7*8|1)+(1*3*7*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1),6,6,0,12.0,7.1,4.9,0.001970259
1*4*7*8*10|1,4*8|1,-3,(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(7*8*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*8|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1),3,6,-3,9.0,6.2,2.8,0.001668302
2*8|1,2*8*10|1,1,(2*8|1)+(2*8*10|1),(2*8|1)+(2*8*10|1),1,1,0,1.0,1.0,0.0,0.000110795
4*5*6*8|1,1*3*4*9|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6|1)-(4|1)+(4*9|1)+(1*4*9|1)+(1*3*4*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),6,6,0,12.0,7.1,4.9,0.001657639
3*4*5*7|1,4*5*7|1,-1,(3*4*5*7|1)-(4*5*7|1),(3*4*5*7|1)-(4*5*7|1),1,1,0,3.0,3.0,0.0,0.000111424
1*4|1,1*4*8|1,1,(1*4|1)+(1*4*8|1),(1*4|1)+(1*4*8|1),1,1,0,1.0,1.0,0.0,0.000104364
2*3*5|1,2*4*6*10|1,1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*4*6*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000387354
3*7|1,2*10|1,0,(3*7|1)+(2*3*7|1)+(2*3*7*10|1)+(1*2*3*7*10|1)>(2*7*10|1)-(2*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.000915818
4*6*8|1,4*6|1,-1,(4*6*8|1)-(4*6|1),(4*6*8|1)-(4*6|1),1,1,0,3.0,3.0,0.0,0.000106323
1*10|1,2*4*5*6*8|1,3,(1*10|1)+(1*2*10|1)+(1*2*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)-(2*4*5*6*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),7,7,0,11.0,8.1,2.9,0.001524163
2*8*10|1,2*5*6*8*10|1,2,(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000197034
2*4*6*7|1,4*8|1,-2,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(8*9|1)+(4*8*9|1)>(4*8|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1),4,5,-1,10.0,3.2,6.8,0.002449209
1*4*5*6*7|1,2*5*6|1,-2,(1*4*5*6*7|1)-(1*5*6*7|1)>(5*6*7|1)-(5*6|1)+(2*5*6|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1),4,4,0,10.0,7.1,2.9,0.001806911
