from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8*9|1,2*3*4*8*10|1,0,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)-(2*3*4*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,6,0,12.0,7.1,4.9,0.00396079
2*3*4*6|1,1*4*5|1,-1,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1),5,4,1,11.0,5.1,5.9,0.000418949
2*6*7*8*9|1,3*8*9|1,-2,(2*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(3*6*9|1)-(3*9|1)+(3*8*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)+(3*8*9|1),4,5,-1,10.0,6.1,3.9,0.001295966
1*2*4|1,3*10|1,-1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(3*9|1)-(3|1)+(3*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*10|1),5,6,-1,11.0,7.1,3.9,0.00285692
1*5|1,1*3*9*10|1,2,(1*5|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000411976
1*4*5*6*10|1,1*3*4*8*9*10|1,1,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1),(1*4*5*6*10|1)-(1*4*6*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000627531
2*3*5*6*10|1,1*5|1,-3,(2*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*5*6|1)-(1*5|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1),5,5,0,13.0,5.2,7.8,0.00109357
2*4*5*7|1,1*6*7|1,-1,(2*4*5*7|1)+(2*4*5*6*7|1)>(5*6*7|1)-(6*7|1)+(1*6*7|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1),5,4,1,11.0,5.1,5.9,0.000383324
3*4|1,2*3*5*10|1,2,(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.00044488
2*3*7*10|1,4*7|1,-2,(2*3*7*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1)>(4*7*10|1)-(4*7|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.002970806
3*7*9|1,2*9*10|1,0,(3*7*9|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.000930345
1*4*8*10|1,1*6|1,-2,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)-(1*3*4*6*8|1)>(1*3*6|1)-(1*6|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),4,5,-1,10.0,8.1,1.9,0.004859133
1*2*3*4*8*9|1,1*4*9|1,-3,(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1),(1*2*3*4*8*9|1)-(1*3*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1),3,5,-2,9.0,6.1,2.9,0.001564461
2*5*9*10|1,1*2*3*4|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*5|1)-(1*2*4|1)+(1*2*3*4|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,5,1,12.0,6.1,5.9,0.000787314
2*6*7*9*10|1,1*2*3*6|1,-1,(2*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1)-(1*2*6|1)+(1*2*3*6|1),(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1),5,5,0,11.0,8.1,2.9,0.002998145
2|1,1*4*10|1,2,(2|1)+(1*2|1)>(1|1)+(1*4|1)+(1*4*10|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),4,4,0,6.0,3.1,2.9,0.000325108
6*7*8*10|1,5*8|1,-2,(6*7*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8|1)-(5*7*8|1)-(5*8|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1),4,5,-1,10.0,8.1,1.9,0.003756167
2*3*5*8*10|1,1*3*6|1,-2,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*5*6|1)-(1*6|1)+(1*3*6|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),6,7,-1,14.0,7.2,6.8,0.00360379
2*7*9*10|1,6*8*9|1,-1,(2*7*9*10|1)+(2*7*8*9*10|1)-(7*8*9*10|1)>(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*8*9|1),5,6,-1,11.0,9.1,1.9,0.005961311
8*9*10|1,2*8|1,-1,(8*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(2*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.000733169
1*6*8*9|1,6*7*9*10|1,0,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*7*9*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000370851
4*6*9*10|1,1*3|1,-2,(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*9*10|1)+(1*2*4*9*10|1)-(1*2*9*10|1)>(1*10|1)-(1|1)+(1*3|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,7,-1,14.0,9.2,4.8,0.007655707
3*4*8*10|1,1*2*3*6*7*8*10|1,3,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1),(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000786119
5*6*7|1,2*9*10|1,0,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,6,0,12.0,7.1,4.9,0.001366425
2*5*6|1,1*3|1,-1,(2*5*6|1)+(1*2*5*6|1)>(1*5*6|1)-(1*5|1)-(1|1)+(1*3|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.004208416
2*3*6*7*9|1,6*8*10|1,-2,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*7*8*10|1)-(6*8*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1)+(6*8*10|1),6,7,-1,14.0,9.2,4.8,0.01815106
4*6*9*10|1,1*4*8*10|1,0,(4*6*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)+(1*4*8*10|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.00124067
2*4*9|1,1*7*10|1,0,(2*4*9|1)+(2*4*7*9|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(1*2*7*10|1)-(1*7*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,6,0,12.0,6.2,5.8,0.000776305
1*6*7*10|1,6*7*9|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(6*7*9|1),(1*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*9|1),3,6,-3,7.0,6.2,0.8,0.001809024
1*6*8*9|1,4*5*8|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*8*9|1)>(1*5*8|1)+(1*4*5*8|1)-(4*5*8|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1),5,5,0,11.0,8.1,2.9,0.004222147
1*2*3*4*9|1,1*2*4*8*10|1,0,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8*10|1)-(1*2*4*8*10|1),(1*2*3*4*9|1)-(1*2*4*9|1)-(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000385594
2*4*8|1,1*4*8*9|1,1,(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),(2*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000276398
1*3*5*10|1,3*4*8*9*10|1,1,(1*3*5*10|1)+(1*3*5*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000404636
4*6*9|1,4*5*6*9|1,1,(4*6*9|1)+(4*5*6*9|1),(4*6*9|1)+(4*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000113176
2*5*6*10|1,4*7*8*10|1,0,(2*5*6*10|1)+(2*5*6*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*7*8*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),6,9,-3,12.0,8.3,3.7,0.004611916
1*2*9|1,1*2*3*6*7*8*10|1,4,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1),(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000978412
1*2*3*4|1,1*6*9|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(3*6*9|1)-(6*9|1)+(1*6*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*9|1),5,5,0,11.0,6.1,4.9,0.001322219
2*7*10|1,1*2*4*5*7|1,2,(2*7*10|1)+(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)-(1*2*4*5*7|1),(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000523114
4*6*10|1,1*3*4*8*9*10|1,3,(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001168882
1*3*4|1,2*3*4|1,0,(1*3*4|1)-(3*4|1)+(2*3*4|1),(1*3*4|1)-(3*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.000200177
1*3|1,1*9|1,0,(1*3|1)-(1|1)+(1*9|1),(1*3|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000217446
1*2*3*8|1,1*4*5|1,-1,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*4*5*8|1)>(1*4*5|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1),5,4,1,11.0,2.2,8.8,0.000363867
1*2*3*4*7|1,2*6*7*10|1,-1,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*6*7*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,11.0,6.1,4.9,0.001381215
6*7*8*10|1,3*9|1,-2,(6*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*9*10|1)-(3*9|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,5,1,14.0,6.1,7.9,0.00088
5*6*10|1,2*3*4*8*9|1,2,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),8,7,1,14.0,8.1,5.9,0.001825939
2*8*9*10|1,1*6*8|1,-1,(2*8*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)-(1*2*8|1)-(1*8|1)+(1*6*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),5,5,0,11.0,8.1,2.9,0.004209889
2*7*10|1,4*6*8*9*10|1,2,(2*7*10|1)+(2*7*9*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)+(4*6*8*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),6,6,0,10.0,10.0,0.0,0.003880619
2*6*7*8*10|1,4*6|1,-3,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*6*7|1)+(4*5*6*7|1)-(4*6*7|1)-(4*6|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1),5,6,-1,13.0,9.1,3.9,0.004584667
1*2*3*6*7*9|1,1*2*3*6*7*8*10|1,1,(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1),(1*2*3*6*7*9|1)-(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000300509
5*8|1,1*2*4*6*9|1,3,(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*6*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),7,7,0,11.0,8.1,2.9,0.001416933
3*4*8*9|1,4*6*9|1,-1,(3*4*8*9|1)+(3*4*6*8*9|1)>(3*6*9|1)-(6*9|1)+(4*6*9|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*6*9|1),3,4,-1,7.0,5.1,1.9,0.000677325
2*6*7*9*10|1,1*6*7|1,-2,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(5*6*7|1)-(6*7|1)+(1*6*7|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1),4,4,0,10.0,5.1,4.9,0.000748385
1*4*5*6|1,2*10|1,-2,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)-(2*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,8.2,5.8,0.004056919
1*2*3*9|1,1*2*4*5*7*10|1,2,(1*2*3*9|1)+(1*2*3*5*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1),(1*2*3*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),6,6,0,10.0,5.1,4.9,0.000759883
1*6*10|1,3*4*7*9|1,1,(1*6*10|1)+(1*6*8*10|1)>(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)-(3*4*9|1)+(3*4*7*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),7,8,-1,13.0,8.2,4.8,0.002802293
1*2*6*8|1,2*6*7*10|1,0,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,6,-2,8.0,6.2,1.8,0.000947837
2*3*4|1,1*2*4*5*7|1,2,(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*5*7|1),(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000496512
4*6*10|1,2*3*6*9|1,1,(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)-(2*3*4*6*9|1)>(3*6*9|1)+(2*3*6*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.003764238
4*7*8*10|1,2*3*4*8*9|1,1,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(4*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.002693617
5*6|1,2*7*8|1,1,(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)>(2*5*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*7*8|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,8,-3,9.0,8.2,0.8,0.003194253
1*3*4*6*10|1,1*3*6|1,-2,(1*3*4*6*10|1)-(1*3*4*6|1)>(1*3*6|1),(1*3*4*6*10|1)-(1*3*6*10|1)-(1*3*6|1),2,2,0,6.0,3.1,2.9,0.001018878
5*6*8*10|1,1*2*6*7*8|1,1,(5*6*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8|1)+(1*5*6*7*8|1)-(1*6*7*8|1)+(1*2*6*7*8|1),(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001514349
3*5*10|1,2*3*10|1,0,(3*5*10|1)-(3*10|1)+(2*3*10|1),(3*5*10|1)-(3*10|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000206118
1*2*8|1,5*8|1,-1,(1*2*8|1)+(1*2*5*8|1)>(1*5*8|1)-(5*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.000196808
1*2*3*6*7*9|1,1*9|1,-4,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*5|1)-(1|1)+(1*9|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1),4,7,-3,12.0,7.2,4.8,0.00355021
8*9*10|1,3*4*8*10|1,1,(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000353636
2*3*4*9|1,1*3*8*10|1,0,(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,12.0,7.1,4.9,0.001672791
2*3*4*8|1,5*9*10|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*9*10|1)-(9*10|1)+(5*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,6,1,15.0,7.1,7.9,0.001705214
2*4*5*7*8|1,5*7|1,-3,(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1),3,3,0,9.0,4.1,4.9,0.000358522
1*3*5*8*10|1,2*7|1,-3,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8|1)+(2*4*5*7*8|1)-(2*4*7*8|1)>(2*7*8|1)-(2*7|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,7,0,17.0,9.2,7.8,0.007839295
1*2*5*7*8*10|1,1*2*4*7*8*10|1,0,(1*2*5*7*8*10|1)-(1*2*7*8*10|1)+(1*2*4*7*8*10|1),(1*2*5*7*8*10|1)-(1*2*7*8*10|1)+(1*2*4*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000199574
5*6|1,2*4*5*7*10|1,3,(5*6|1)+(4*5*6|1)+(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1),(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000584005
1*2*3*8*9|1,4*6*10|1,-2,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5*6|1)+(4*5*6*10|1)-(4*6*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),8,8,0,18.0,8.2,9.8,0.018146713
1*5*6*8*10|1,3*4*8*9*10|1,0,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),6,6,0,12.0,5.1,6.9,0.000578362
7*10|1,2*4*8*9|1,2,(7*10|1)+(7*8*10|1)+(7*8*9*10|1)>(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)-(2*4*8*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,7,-1,10.0,8.1,1.9,0.002618591
1*2*3*8|1,2*6*7*8*9|1,1,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*5*7*8|1)>(2*5*7*8|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,7,-2,9.0,7.2,1.8,0.001568145
1*3*4*10|1,1*3|1,-2,(1*3*4*10|1)-(1*3*4|1)-(1*3|1),(1*3*4*10|1)-(1*3*10|1)-(1*3|1),2,2,0,6.0,6.0,0.0,0.001585625
1*4*5|1,1*6*7*9*10|1,2,(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1)+(1*6*7*9*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000884578
3*8*10|1,2*5*6*9|1,1,(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8|1)>(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),7,8,-1,13.0,8.2,4.8,0.003673032
2*5|1,2*6*9|1,1,(2*5|1)-(2|1)+(2*6|1)+(2*6*9|1),(2*5|1)-(2|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000288965
