from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*8|1,1*3*5|1,0,(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(7*10|1)+(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)-(1*3*5|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,9,-3,12.0,9.2,2.8,0.006086597
3*5*8|1,1*4*5|1,0,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(1*5*8|1)+(1*4*5*8|1)-(1*4*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1),4,5,-1,8.0,6.1,1.9,0.001168914
1*5*6*7*9|1,1*2*6*7*9|1,0,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1),(1*5*6*7*9|1)-(1*6*7*9|1)+(1*2*6*7*9|1),2,2,0,4.0,1.1,2.9,0.000196069
3*5*7*10|1,1*2*3*5|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)-(1*3*5|1)+(1*2*3*5|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),4,4,0,8.0,5.1,2.9,0.000371602
6*9|1,1*3*5*6|1,2,(6*9|1)+(5*6*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)-(1*3*5*6|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000613853
2*3*4*5|1,1|1,-3,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(3*4*8*10|1)+(1*3*4*8*10|1)>(1*8|1)-(1|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,7,-2,13.0,7.199999999999999,5.8,0.004879596
2*7*8|1,5*6*8*9|1,1,(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1),(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003424094
1*7*8|1,7*9|1,-1,(1*7*8|1)+(1*7*8*9|1)+(1*3*7*8*9|1)>(1*7*9|1)-(7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000566812
2*5*9|1,3*4*5*7|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)-(3*4*5|1)+(3*4*5*7|1),(2*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.012695973
4*9*10|1,1*2*7*9|1,1,(4*9*10|1)+(2*4*9*10|1)>(2*9|1)+(1*2*9|1)+(1*2*7*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),5,4,1,9.0,3.1,5.9,0.000426679
1*4*5|1,1*6*8|1,0,(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*6*8|1)-(1*6*8|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000297786
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000202003
5*6*7*10|1,7*8|1,-2,(5*6*7*10|1)+(5*6*7*8*10|1)>(6*7*8|1)-(7*8|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),4,3,1,10.0,4.1,5.9,0.000237635
4*6*7*8|1,3*4*5*6|1,0,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*10|1)-(4*5*6|1)+(3*4*5*6|1),(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),4,6,-2,8.0,7.1,0.9,0.00167371
1*3*4*5*6|1,1*3*5*7|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*5*7|1)+(1*3*5*7|1),(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*5|1)+(1*3*5*7|1),3,5,-2,7.0,3.2,3.8,0.001207799
1*5*8*9|1,3*4*5*8*9|1,1,(1*5*8*9|1)-(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1),(1*5*8*9|1)-(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000349839
5*6*7|1,6*10|1,-1,(5*6*7|1)-(5*6|1)-(6|1)+(6*10|1),(5*6*7|1)-(6*7|1)-(6|1)+(6*10|1),3,3,0,7.0,7.0,0.0,0.002544509
2|1,6*7*10|1,2,(2|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)-(6*7*10|1),(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),4,4,0,6.0,6.0,0.0,0.000443602
2*5*6|1,1*2*6|1,0,(2*5*6|1)-(2*6|1)+(1*2*6|1),(2*5*6|1)-(2*6|1)+(1*2*6|1),2,2,0,4.0,4.0,0.0,0.000200623
2*4*10|1,1*3*4*10|1,1,(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1),(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000267078
2*3*4*5*9|1,1*5*6*9|1,-1,(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*5*6*9|1)-(1*5*6*9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1),5,6,-1,11.0,6.2,4.8,0.001414882
2*7*8|1,4*6*8|1,0,(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(4*6*7*8|1)-(4*6*8|1),(2*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000861534
1*2*6*8|1,3*6|1,-2,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(3*6*10|1)-(3*6|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.003713808
1*3*5*10|1,1*7*8|1,-1,(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(1*5*7*8|1)>(1*7*8|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),5,4,1,11.0,2.2,8.8,0.000350646
4*5*6|1,1*4*5*8|1,1,(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000269301
1*2*6*7|1,4*5|1,-2,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(4*5*6*10|1)-(4*5*10|1)-(4*5|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),6,6,0,14.0,9.1,4.9,0.006755897
3*5*6*10|1,3*5*6*7|1,0,(3*5*6*10|1)-(3*5*6|1)+(3*5*6*7|1),(3*5*6*10|1)-(3*5*6|1)+(3*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000202908
1*4*5*6*7|1,1*3*4|1,-2,(1*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1)>(1*4*6|1)-(1*4|1)+(1*3*4|1),(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*3*4|1),4,9,-5,10.0,8.3,1.7,0.005997832
5*7*10|1,5*6*7*9|1,1,(5*7*10|1)+(5*7*9*10|1)>(5*7*9|1)+(5*6*7*9|1),(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000288657
4*7|1,3*5*8|1,1,(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)-(3*4*5*8|1)-(3*5*8|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,5,0,9.0,9.0,0.0,0.004327034
2*3*5|1,1*2*3*5|1,1,(2*3*5|1)+(1*2*3*5|1),(2*3*5|1)+(1*2*3*5|1),1,1,0,1.0,1.0,0.0,0.000120256
3*4*5*8*9|1,2*4*5*7|1,-1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)>(2*5*7|1)+(2*4*5*7|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.002534599
4*5*9|1,1*3*5|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3*5*9|1)-(1*3*5|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000371608
2*7|1,3*4*6|1,1,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(3*4*6*10|1)-(3*4*6|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,7,-2,9.0,8.1,0.9,0.003171776
1*5*8*9|1,2|1,-3,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(5*10|1)+(2*5*10|1)>(2*5|1)-(2|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.002039704
1*8|1,2*4*5*9|1,2,(1*8|1)+(1*4*8|1)+(1*4*8*9|1)>(1*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)-(2*4*5*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.002573462
1*3*4*5*6*10|1,3*5|1,-4,(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*8|1)-(3*5*8|1)-(3*5|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1),4,4,0,12.0,7.1,4.9,0.003792991
5*6*10|1,1|1,-2,(5*6*10|1)+(1*5*6*10|1)>(1*5*6|1)-(1*5|1)-(1|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.004310442
1*3*4*8|1,4*5*10|1,-1,(1*3*4*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(4*5*8*10|1)-(4*5*10|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),5,6,-1,11.0,6.2,4.8,0.001437972
3*4*9|1,1*6*7*9|1,1,(3*4*9|1)+(1*3*4*9|1)>(1*9|1)+(1*6*9|1)+(1*6*7*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000318751
4*6*7*8|1,4*6*7*10|1,0,(4*6*7*8|1)-(4*6*7|1)+(4*6*7*10|1),(4*6*7*8|1)-(4*6*7|1)+(4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000211116
2*5*6|1,9*10|1,-1,(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9|1)+(2*8*9*10|1)+(1*2*8*9*10|1)>(10|1)+(9*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.004897713
5*6*8*9|1,3*7*10|1,-1,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(3*7*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,7,0,15.0,5.199999999999999,9.8,0.003717073
9|1,1*2*6*8|1,3,(9|1)-(|1)+(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,7.0,7.0,0.0,0.001066954
2|1,4*9|1,1,(2|1)-(|1)+(4|1)+(4*9|1),(2|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000288239
1*6*7*8*9|1,1*2*9|1,-2,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*9|1)-(1*2*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1),4,4,0,10.0,5.1,4.9,0.000769599
3*4*5|1,6*10|1,-1,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)+(3*6*10|1)>(6*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),5,7,-2,11.0,4.3,6.7,0.01263797
1*2*9|1,6*9|1,-1,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(4*9*10|1)+(4*6*9*10|1)>(4*6*9|1)-(6*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.001721634
2*6*7*8|1,2*3*9|1,-1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*3*8*9|1)-(2*3*9|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*9|1),5,8,-3,11.0,8.2,2.8,0.004034134
1*6|1,3*10|1,0,(1*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*10|1)-(3*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.000889554
3*4*7*10|1,5*6*9|1,-1,(3*4*7*10|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*9|1)-(5*9|1)+(5*6*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,8,-1,15.0,8.2,6.8,0.005683131
1*5*9|1,2*3*4*10|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),7,5,2,13.0,4.1,8.9,0.000620034
1*6*8|1,1*2*4*7*8|1,2,(1*6*8|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(1*6*8|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000550665
5*6*9|1,1*6*7*9|1,1,(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000267557
3*4*5*8*9|1,3*5*8|1,-2,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(3*5*8*9|1)-(3*5*8|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*5*8|1),2,3,-1,6.0,4.1,1.9,0.000383842
1*10|1,1*5*6|1,1,(1*10|1)+(1*5*10|1)>(1*5|1)+(1*5*6|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),3,3,0,5.0,2.1,2.9,0.000244952
2*6*8*9|1,3*4*5*7|1,0,(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(3*4*7*10|1)-(3*4*7|1)+(3*4*5*7|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),8,9,-1,16.0,9.2,6.8,0.004521101
4*6*8*9|1,1*7*8|1,-1,(4*6*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(7*8*9|1)-(7*8|1)+(1*7*8|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1),5,5,0,11.0,6.1,4.9,0.001334366
3*4*5*6*7|1,4*5*6*7|1,-1,(3*4*5*6*7|1)-(4*5*6*7|1),(3*4*5*6*7|1)-(4*5*6*7|1),1,1,0,3.0,3.0,0.0,0.000107349
3*9|1,2*4*9|1,1,(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.000279368
3*4*5*9*10|1,4*6*9|1,-2,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)-(3*4*6*9*10|1)>(4*6*9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1),4,3,1,10.0,4.1,5.9,0.002372051
3*5*9|1,1*4*5*8|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*5*8*9|1)-(1*5*8|1)+(1*4*5*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000522955
2*4*9|1,4*5*9*10|1,1,(2*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(2*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000368751
6*10|1,1*9|1,0,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)>(1*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,3,1,8.0,2.1,5.9,0.000242731
5*7*9|1,1*6*8|1,0,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*6*9|1)-(1*6|1)+(1*6*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,8,-2,12.0,8.2,3.8,0.003752136
5*6*9|1,4*6*10|1,0,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5*6*10|1)-(4*6*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*10|1),4,5,-1,8.0,6.1,1.9,0.000846871
4*5*7*8*9|1,4*6*10|1,-2,(4*5*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*10|1)-(4*6*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*10|1),6,5,1,14.0,6.1,7.9,0.000830702
3*4*7|1,3*4*7*9|1,1,(3*4*7|1)+(3*4*7*9|1),(3*4*7|1)+(3*4*7*9|1),1,1,0,1.0,1.0,0.0,0.000111285
2*4*7*8*9|1,2*4|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*10|1)+(2*4*10|1)-(2*4|1),(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1),3,4,-1,9.0,5.1,3.9,0.000851654
1*2*3*5|1,1*2*6|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*5*6|1)-(1*2*6|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1)+(1*2*6|1),3,3,0,7.0,4.1,2.9,0.000200949
1*5*6*9|1,4*6*7*9|1,0,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)-(4*6*7*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002006241
1*4*5*8|1,1*2*6*7*8|1,1,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(1*2*6*7*8|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000335101
2*5*9|1,3*4*7*9|1,1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000629782
2*3*9|1,4*5*7*8*9|1,2,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*5*7*9|1)-(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001285819
1*3*4*5*6*10|1,1*2*4*6*7|1,-1,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*5*6*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1),(1*3*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),5,5,0,11.0,3.2,7.8,0.000760101
3*5*8|1,1*5*6*8*9|1,2,(3*5*8|1)+(3*5*6*8|1)>(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(3*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000447025
4*5*7|1,6*7*8*9|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(6*7*8*9|1),(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000515725
1*2*4*5*9|1,3*6|1,-3,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(3*6*10|1)-(3*6|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),7,7,0,17.0,7.199999999999999,9.8,0.003716206
3*4|1,3*5*8*9|1,2,(3*4|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(3*4|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000470519
2*4*5*6*9|1,3*4*7*9|1,-1,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1),5,6,-1,11.0,7.1,3.9,0.002244311
7*9|1,6*7*9|1,1,(7*9|1)+(6*7*9|1),(7*9|1)+(6*7*9|1),1,1,0,1.0,1.0,0.0,0.000111818
1*3*5*6|1,1*2*5*6|1,0,(1*3*5*6|1)+(1*2*3*5*6|1)>(1*2*5*6|1),(1*3*5*6|1)-(1*5*6|1)+(1*2*5*6|1),2,2,0,4.0,1.1,2.9,0.000202285
1*2*3*5|1,3*5*6|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)-(1*3*5*6|1)-(3*5*6|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*5*6|1),3,3,0,7.0,7.0,0.0,0.00166437
1*7|1,3*5*6*10|1,2,(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(3*6*10|1)+(3*5*6*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,6,0,10.0,5.1,4.9,0.001706186
1*2*7*9|1,7*8*9|1,-1,(1*2*7*9|1)+(1*2*7*8*9|1)-(1*7*8*9|1)-(7*8*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(7*8*9|1),3,3,0,7.0,7.0,0.0,0.001531156
1*2*6*7*9|1,4*5*6*7*10|1,0,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(6*7|1)+(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),6,5,1,12.0,4.1,7.9,0.000504003
1*8|1,3*9*10|1,1,(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(10|1)+(3*10|1)+(3*9*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,6,-1,9.0,5.1,3.9,0.001527966
2*3*4*5*6|1,5*9|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*9|1)-(5*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*9|1),5,5,0,13.0,5.2,7.8,0.000857754
