from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8|1,1*2*3*4*5*9|1,3,(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1),(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.001010469
3*5*10|1,2*3*4*6*8|1,2,(3*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.000890079
1*5*6|1,2*3*5*8|1,1,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*8|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1),5,4,1,9.0,3.1,5.9,0.000302863
1*2*3*4*5*9|1,1*3*4*7|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)-(1*3*4*7*9|1)>(1*3*4*7|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*7|1),4,4,0,10.0,4.199999999999999,5.8,0.001317966
2*6*8*9|1,2*4*5*6*8*9|1,2,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1),(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000191548
1*5*10|1,2*3*7*9|1,1,(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*7*9|1)-(2*3*7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,6,1,13.0,7.1,5.9,0.000714844
5*6*7*9*10|1,1*7|1,-3,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)-(1*4*7*10|1)>(1*4*7|1)-(1*7|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1),5,6,-1,13.0,8.2,4.8,0.005002248
1*2*6*8*9|1,2*5*7|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*5*9|1)-(2*5|1)+(2*5*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),6,8,-2,14.0,8.2,5.8,0.005113034
2*7*9|1,2*6*7*9|1,1,(2*7*9|1)+(2*6*7*9|1),(2*7*9|1)+(2*6*7*9|1),1,1,0,1.0,1.0,0.0,0.00011353
5*9|1,2*6*9|1,1,(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000272405
1*2*3*5*6*7*9|1,1*2*3*5*6*7|1,-1,(1*2*3*5*6*7*9|1)-(1*2*3*5*6*7|1),(1*2*3*5*6*7*9|1)-(1*2*3*5*6*7|1),1,1,0,3.0,3.0,0.0,0.000103735
2*3*7|1,4*10|1,-1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*4*10|1)-(4*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002601773
5*6*8*9|1,2*6*7*8*9|1,1,(5*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),(5*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000276244
7*8*10|1,1*2|1,-1,(7*8*10|1)+(1*7*8*10|1)>(1*7*8|1)>(1*8|1)-(1|1)+(1*2|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,5.2,5.8,0.000509251
1*3*6*7|1,1*4*5*8|1,0,(1*3*6*7|1)+(1*3*6*7*8|1)>(3*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,6,0,12.0,7.1,4.9,0.002000179
1*2*5*6*7|1,1*3*4|1,-2,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1),6,9,-3,14.0,9.2,4.8,0.005336748
1*2*4*7*9|1,2*5*6*7|1,-1,(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,6,-1,11.0,7.1,3.9,0.001451743
1*5*6*7*8|1,2*5*6*8|1,-1,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*6*7*8|1)-(2*5*6*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)+(2*5*6*8|1),3,3,0,7.0,4.1,2.9,0.000199364
1*2*5*9|1,2*3*5*8*9|1,1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1),(1*2*5*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),3,4,-1,5.0,3.1,1.9,0.000337354
1*3*5*7*9*10|1,2*3*5*6*7*10|1,0,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*5*6*7*10|1)+(2*3*5*6*7*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001296391
3*5|1,3*7*9|1,1,(3*5|1)-(3|1)+(3*7|1)+(3*7*9|1),(3*5|1)-(3|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000286549
1*2*5*6*7|1,9|1,-4,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(8*9|1)-(9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),6,7,-1,16.0,7.199999999999999,8.8,0.002805478
3*5*8|1,1*4*6|1,0,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*6*10|1)>(1*6|1)+(1*4*6|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,6,0,12.0,4.2,7.8,0.001354589
3*5*7*10|1,2*3*4*5*8|1,1,(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*7*8|1)>(2*3*4*5*8|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),5,5,0,9.0,3.2,5.8,0.000448014
2*3*5*6|1,3*5*7*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,7,-2,9.0,6.1,2.9,0.00184418
1*2*6*8*9|1,1*4*5*8|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*6*8|1)-(1*4*5*8|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1),5,6,-1,11.0,6.2,4.8,0.00103163
1*5*9|1,2*6*7|1,0,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*6*10|1)>(1*2*6|1)-(2*6|1)+(2*6*7|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,8,-2,12.0,8.2,3.8,0.00495379
1*4*7*8|1,1*4*5*8*9|1,1,(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000274863
1*2*3*6*9|1,1*2*4*7*9|1,0,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)-(1*2*4*7*9|1),(1*2*3*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),4,6,-2,8.0,7.1,0.9,0.008352127
1*3*6*9|1,1*3*4|1,-1,(1*3*6*9|1)+(1*3*4*6*9|1)>(1*3*4*6|1)-(1*3*4|1),(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1),3,3,0,7.0,4.1,2.9,0.000215084
1*2*3*4*7|1,1*4*8*9|1,-1,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*4*7|1)+(1*2*4*7*8|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)-(1*4*8*9|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,7,-2,11.0,7.2,3.8,0.002523512
3*4*8|1,6*9|1,-1,(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)-(6*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002185194
1*5*6*7*10|1,3*5*7|1,-2,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(3*5*7*8|1)-(3*5*7|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1),4,4,0,10.0,5.1,4.9,0.000649958
2*7*9|1,4*6*8*9|1,1,(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*8*9|1)-(4*6*8*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000482316
2*3*9|1,2*5*7*10|1,1,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*5*6*7*10|1)-(2*5*7*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002431224
2*4*6*7*9|1,2*4*6|1,-2,(2*4*6*7*9|1)-(2*4*6*7|1)-(2*4*6|1),(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*6|1),2,2,0,6.0,6.0,0.0,0.001000957
1*4*5*7|1,1*2*3*4*6*7*9|1,3,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),(1*4*5*7|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000554937
4*5*7|1,1*2*5*6|1,1,(4*5*7|1)+(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1),(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,5,0,9.0,9.0,0.0,0.003413936
1*3*9|1,2*5*6*9|1,1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(2*3*5*9|1)+(2*3*5*6*9|1)-(2*5*6*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001426228
2*4*9|1,6*8*9|1,0,(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(8*9|1)+(6*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,4,0,8.0,3.1,4.9,0.000342116
2*4*5*6*8*9|1,2*5*6*7|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*5*6*7|1),4,5,-1,10.0,6.1,3.9,0.001025698
4*6*7*8*10|1,2*8*9|1,-2,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*7*8|1)>(2*4*8|1)-(2*8|1)+(2*8*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),6,5,1,14.0,5.2,8.8,0.000521161
2*3*6*7*9|1,2*3*4*5*6*8|1,1,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*8*9|1)-(2*3*5*6*8|1)+(2*3*4*5*6*8|1),(2*3*6*7*9|1)-(2*3*6*9|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000486884
1*2*3*4*6*7|1,6*7*9*10|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(6*10|1)+(6*7*10|1)+(6*7*9*10|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,10,-4,14.0,7.3,6.7,0.003419128
2*3*4*5*6*9|1,3*5*7|1,-3,(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(3*5*9|1)-(3*5|1)+(3*5*7|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1),5,5,0,13.0,6.1,6.9,0.001454364
1*2*5*6*7*9|1,2*3*4*8|1,-2,(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8*9|1)-(2*3*4*8|1),(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),8,6,2,18.0,6.2,11.8,0.000744863
2*3*6|1,4*5*6*7*10|1,2,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)>(2*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000964726
5*6*7*10|1,5*6*7*8*9*10|1,2,(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000201688
5*6*9|1,1*2*3*4*5*6*7*9|1,5,(5*6*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1),(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000753591
2*3*5*9|1,1*5*6*7*10|1,1,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),7,7,0,13.0,8.1,4.9,0.001824396
1*4*7|1,2*4*9|1,0,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(2*4*8|1)-(2*4|1)+(2*4*9|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1),4,5,-1,8.0,6.1,1.9,0.001128629
1*2*6*9|1,1*3*4*5*7|1,1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),7,8,-1,13.0,6.199999999999999,6.8,0.003865388
6*8|1,8*9|1,0,(6*8|1)-(8|1)+(8*9|1),(6*8|1)-(8|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000207001
6*10|1,4*5*8|1,1,(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*8|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,4,1,9.0,3.1,5.9,0.000352588
5*6*7*8*9*10|1,3|1,-5,(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*9|1)-(3|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),7,6,1,19.0,6.2,12.8,0.002857993
1*2*6*9|1,1*2*3*5*6|1,1,(1*2*6*9|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(1*2*6*9|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000273033
2*5*7*9*10|1,1*2|1,-3,(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7*8*9|1)>(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*2*10|1)>(1*2|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1),5,7,-2,13.0,3.4000000000000004,9.6,0.002532626
1*2*4*5*6*9|1,1*3*4*6|1,-2,(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)-(1*3*4*6|1),(1*2*4*5*6*9|1)-(1*4*5*6*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*3*4*6|1),4,6,-2,10.0,7.1,2.9,0.001641549
2*3*5*7*9|1,8*9|1,-3,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(3*7*8*9|1)>(3*8*9|1)-(8*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(8*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002051144
4*6*7|1,2*5*8*9|1,1,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*5*8*9|1)-(2*5*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.001067843
4*9|1,4*5*6*8*9|1,3,(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000289435
2*3*4*7*9|1,1*2*4*7|1,-1,(2*3*4*7*9|1)-(2*3*4*7|1)>(2*4*7|1)+(1*2*4*7|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1),3,3,0,7.0,4.1,2.9,0.007973241
1*2*7*9|1,5*7|1,-2,(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1)-(5*7|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(5*7|1),4,5,-1,10.0,8.1,1.9,0.005005291
3*4*5*7|1,1*2*4*5*7|1,1,(3*4*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),(3*4*5*7|1)-(4*5*7|1)+(1*4*5*7|1)+(1*2*4*5*7|1),3,4,-1,5.0,3.1,1.9,0.000321866
3*4*7|1,5*7*9*10|1,1,(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003445972
3*5*7*10|1,1*2*5*9|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)-(1*2*3*5*10|1)>(1*2*5|1)+(1*2*5*9|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),6,5,1,12.0,6.1,5.9,0.003979925
6*7*8|1,1*3*4*7|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)>(3*4*7*8|1)+(1*3*4*7*8|1)-(1*3*4*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),5,6,-1,9.0,7.1,1.9,0.001418153
1*4*5*6|1,2*3*5*8|1,0,(1*4*5*6|1)+(1*3*4*5*6|1)>(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*3*4*5*8|1)-(2*3*5*8|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1),6,6,0,12.0,6.2,5.8,0.000607128
2*3*8*9|1,5*6*7*9|1,0,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),6,8,-2,12.0,8.2,3.8,0.002862715
1*3*7*9|1,1*4*8*9|1,0,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)-(1*4*8|1)+(1*4*8*9|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.000902676
3*5*10|1,1*5*7|1,0,(3*5*10|1)+(1*3*5*10|1)>(1*3*5|1)-(1*5|1)+(1*5*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000356961
5*7*8*10|1,4*6*7*8|1,0,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1)+(4*6*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000356557
2*3*4*8|1,5*6*10|1,-1,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*5*6*10|1)-(5*6*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,6,1,15.0,7.1,7.9,0.001481375
1*3*6*7|1,4*6*7|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)-(4*6*7|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1),3,3,0,7.0,7.0,0.0,0.001749272
1*5*7*9*10|1,2*5*6*7|1,-1,(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002607588
2*5*6*7|1,3*4*7*10|1,0,(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4*6*7|1)+(2*3*4*6*7|1)-(3*4*6*7|1)>(3*4*7|1)+(3*4*7*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),6,6,0,12.0,6.199999999999999,5.8,0.003232465
