from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8|1,1*4*9|1,0,(4*6*8|1)+(4*6*8*9|1)>(4*6*9|1)-(4*9|1)+(1*4*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,5.1,2.9,0.000422198
1*6*7|1,5*10|1,-1,(1*6*7|1)+(1*6*7*10|1)>(6*10|1)-(10|1)+(5*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),5,4,1,11.0,5.1,5.9,0.000506634
2*3*7|1,4*5|1,-1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)>(2*4*5|1)-(4*5|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000484971
1*2*6*7|1,1*6*7|1,-1,(1*2*6*7|1)-(1*6*7|1),(1*2*6*7|1)-(1*6*7|1),1,1,0,3.0,3.0,0.0,0.000119435
5|1,1*4*6*9|1,3,(5|1)+(5*6|1)+(5*6*9|1)>(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,6,-1,7.0,5.1,1.9,0.000660106
1*5|1,1*6*9*10|1,2,(1*5|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),(1*5|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,6.0,6.0,0.0,0.00043864
2*7*10|1,4*5*8*10|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000649272
2*5*7|1,4*5*6|1,0,(2*5*7|1)+(2*5*6*7|1)>(2*5*6|1)>(5*6|1)+(4*5*6|1),(2*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1),4,4,0,8.0,2.2,5.8,0.000458866
4*5*8|1,2*3*6*7|1,1,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,13.0,5.1,7.9,0.000658352
2*4*6|1,6*8|1,-1,(2*4*6|1)+(2*4*6*8|1)+(2*3*4*6*8|1)>(3*8|1)-(8|1)+(6*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(6*8|1),3,5,-2,7.0,6.1,0.9,0.001852315
1*6*9|1,1*5*9*10|1,1,(1*6*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),(1*6*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000405277
8*10|1,1*2*9|1,1,(8*10|1)+(2*8*10|1)+(2*8*9*10|1)>(2*9|1)+(1*2*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,4,1,9.0,3.1,5.9,0.000395809
2*5*8|1,1*5*8*9|1,1,(2*5*8|1)+(1*2*5*8|1)>(1*5*8|1)+(1*5*8*9|1),(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000276531
4*5*6*9|1,1*6*9*10|1,0,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001015513
1*2*3*8|1,2*6|1,-2,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1)>(2*4*6|1)-(2*6|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1),4,4,0,10.0,5.1,4.9,0.001223756
4*6*10|1,5*8*10|1,0,(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(5*8*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,6,-2,8.0,4.2,3.8,0.001157907
4*5*6*9|1,1*2*9|1,-1,(4*5*6*9|1)+(2*4*5*6*9|1)>(2*9|1)+(1*2*9|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1),5,3,2,11.0,2.1,8.9,0.000290494
4*5*9*10|1,1*2*6|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)>(2*4*9*10|1)>(2*9|1)+(2*6*9|1)+(1*2*6*9|1)-(1*2*6|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,6,1,15.0,6.2,8.8,0.000952345
4*5*6*8|1,4*8|1,-2,(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*8|1)-(4*8|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1),2,3,-1,6.0,4.1,1.9,0.000435049
4*9*10|1,1*2*9*10|1,1,(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),3,3,0,5.0,5.0,0.0,0.000314015
2*5*8*10|1,1*9*10|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)>(2*9|1)+(2*9*10|1)-(9*10|1)+(1*9*10|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,5,0,11.0,6.1,4.9,0.001593854
4*5*9*10|1,1*4*5*10|1,0,(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1),(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000235035
6*7|1,6*8*10|1,1,(6*7|1)+(6*7*10|1)>(6*10|1)+(6*8*10|1),(6*7|1)-(6|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,2.1,2.9,0.000314783
1*5|1,1*8*9|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*9|1)-(1*8*9|1),(1*5|1)-(1|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.000360717
1*4*6*8|1,4|1,-3,(1*4*6*8|1)+(1*3*4*6*8|1)>(4*6|1)-(4|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1),3,3,0,9.0,4.1,4.9,0.000550308
4*5*9*10|1,2*4*5*6|1,0,(4*5*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5*9|1)-(2*4*5|1)+(2*4*5*6|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001074198
4*5*6*9*10|1,1*2*6*7|1,-1,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*7*9|1)-(1*2*7|1)+(1*2*6*7|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),7,8,-1,15.0,8.2,6.8,0.004306698
2*4*7|1,3*6|1,-1,(2*4*7|1)+(2*4*5*7|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(3|1)+(3*6|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,4.2,6.8,0.001450527
1*4*5*10|1,2*4*5*6|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000412228
2*4|1,4*9|1,0,(2*4|1)-(4|1)+(4*9|1),(2*4|1)-(4|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000219757
3*6*8|1,1*2*6*7*8|1,2,(3*6*8|1)+(1*3*6*8|1)>(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),(3*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000345201
1*4*5*6*9|1,1*4*8|1,-2,(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*4*5*8|1)-(1*4*8|1),(1*4*5*6*9|1)-(1*4*6*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1),4,4,0,10.0,5.1,4.9,0.000594582
2|1,6*10|1,1,(2|1)+(2*6|1)+(2*6*10|1)>(6*10|1),(2|1)-(|1)+(6|1)+(6*10|1),3,3,0,5.0,2.1,2.9,0.000318883
6*7|1,9*10|1,0,(6*7|1)+(6*7*9|1)>(9|1)+(9*10|1),(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),4,3,1,8.0,2.1,5.9,0.000243725
4*6*8|1,2*5*8|1,0,(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*8|1)-(5*8|1)+(2*5*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),4,5,-1,8.0,6.1,1.9,0.001193945
3*6|1,2*5|1,0,(3*6|1)+(2*3*6|1)+(2*3*5*6|1)>(2*5*6|1)-(2*5|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000393026
1*6*9|1,2*4*6*8|1,1,(1*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,4.1,4.9,0.001342722
4*7|1,2*6*7*8|1,2,(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000562786
4*7*8|1,1*7*8*9|1,1,(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000313132
1*2*6*7*8|1,1*6*7*9*10|1,0,(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(2*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001086118
1*5*6*8*10|1,2*6|1,-3,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)>(2*5*6|1)-(2*6|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1),5,5,0,13.0,5.2,7.8,0.00078857
6*8|1,1*4*6*9|1,2,(6*8|1)+(4*6*8|1)+(4*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000453479
2*6|1,2*4*6*7|1,2,(2*6|1)+(2*4*6|1)+(2*4*6*7|1),(2*6|1)+(2*4*6|1)+(2*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000223999
2*4|1,1*5*8|1,1,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(1*4*5*8|1)-(1*5*8|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,6,-1,9.0,7.1,1.9,0.00172025
1*4*6*8*9|1,2*4*5|1,-2,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(2*4*5*6|1)-(2*4*5|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),6,5,1,14.0,6.1,7.9,0.001592564
2*6*7*8|1,1*6*9|1,-1,(2*6*7*8|1)+(2*6*7*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)>(1*6*9*10|1)-(1*6*9|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1),5,6,-1,11.0,6.2,4.8,0.001815224
4*5*9*10|1,1*6*7|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)>(2*4*9*10|1)>(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,10,-3,15.0,9.3,5.7,0.008661919
1*4*5*8*9|1,2*7*10|1,-2,(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(4*7*9|1)+(2*4*7*9|1)>(2*7*9|1)-(2*7|1)+(2*7*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),8,6,2,18.0,6.2,11.8,0.000888511
1*2*9*10|1,4*5*10|1,-1,(1*2*9*10|1)+(1*2*4*9*10|1)-(1*2*4*10|1)>(2*4*10|1)+(2*4*5*10|1)-(4*5*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,5,0,11.0,8.1,2.9,0.004681746
4*6*9*10|1,1*2*3*6*7|1,1,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*7*9|1)+(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*7|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,7,0,13.0,8.1,4.9,0.003289491
1*7*8*9|1,2*4*5|1,-1,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*4*5|1)-(2*4*5|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,6,1,15.0,7.1,7.9,0.00213079
2*7*10|1,3*6*8*10|1,1,(2*7*10|1)+(2*6*7*10|1)>(6*10|1)+(3*6*10|1)+(3*6*8*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000391141
4*8|1,4*5*6*8|1,2,(4*8|1)+(4*5*8|1)+(4*5*6*8|1),(4*8|1)+(4*5*8|1)+(4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000217197
4*5*6*9|1,4*8|1,-2,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*9|1)+(3*4*9|1)>(4*9|1)-(4|1)+(4*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*8|1),4,6,-2,10.0,6.2,3.8,0.002207128
1*5*8|1,1*2*9*10|1,1,(1*5*8|1)+(1*3*5*8|1)>(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(2*9*10|1)+(1*2*9*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.001885206
4*6*9*10|1,4*10|1,-2,(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)-(4*10|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1),2,3,-1,6.0,4.1,1.9,0.000426017
7|1,1*5*6*8*10|1,4,(7|1)+(5*7|1)>(5|1)+(5*6|1)+(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000803239
1*2*4*5|1,1*7*9|1,-1,(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*9|1),5,4,1,11.0,5.1,5.9,0.000437487
1*2*9|1,4*5*6|1,0,(1*2*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(1*5|1)-(5|1)+(4*5|1)+(4*5*6|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,6,0,12.0,7.1,4.9,0.002300464
4*5*6*8|1,8*10|1,-2,(4*5*6*8|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*8*10|1)-(8*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(8*10|1),4,4,0,10.0,5.1,4.9,0.000814774
3|1,8*10|1,1,(3|1)+(3*8|1)+(3*8*10|1)-(8*10|1),(3|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000366077
2*7*9|1,3*6|1,-1,(2*7*9|1)-(7*9|1)>(9|1)+(3*9|1)-(3|1)+(3*6|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,8.1,2.9,0.004179106
4*5*8|1,6*7|1,-1,(4*5*8|1)+(4*5*7*8|1)+(3*4*5*7*8|1)>(3*7|1)-(7|1)+(6*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),5,5,0,11.0,6.1,4.9,0.001252573
4*5*8|1,4*5*10|1,0,(4*5*8|1)-(4*5|1)+(4*5*10|1),(4*5*8|1)-(4*5|1)+(4*5*10|1),2,2,0,4.0,4.0,0.0,0.000219714
4*10|1,2*5*7*10|1,2,(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000565553
1*4|1,1*4*5*9|1,2,(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(1*4|1)+(1*4*5|1)+(1*4*5*9|1),2,2,0,2.0,2.0,0.0,0.000224391
4*7|1,4|1,-1,(4*7|1)-(4|1),(4*7|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000112825
2*3*6*8|1,2*4*5*8*10|1,1,(2*3*6*8|1)+(2*3*5*6*8|1)>(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)-(2*4*5*8*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000732346
1*6*8|1,1|1,-2,(1*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*3*5*8|1)>(1*5|1)-(1|1),(1*6*8|1)-(1*8|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.001611314
6*7|1,5*6*8|1,1,(6*7|1)+(5*6*7|1)>(5*6|1)+(5*6*8|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,2.1,2.9,0.000277067
8*10|1,1*4*6*8*9|1,3,(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*6*8*9|1)+(1*4*6*8*9|1),(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001196953
1*6*9*10|1,3*7*10|1,-1,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,5,0,11.0,6.1,4.9,0.000976914
1*6*7|1,1*4*5*6*8|1,2,(1*6*7|1)+(1*4*6*7|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000365068
1*4*9|1,3*7*8|1,0,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(3*8*9|1)+(3*7*8*9|1)-(3*7*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,7.1,4.9,0.001884002
2*7*10|1,1*2*3*8|1,1,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)-(1*2*3*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,7,-2,9.0,8.1,0.9,0.003952982
5*8|1,4*7|1,0,(5*8|1)+(5*8*9|1)>(9|1)-(|1)+(4|1)+(4*7|1),(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),4,5,-1,8.0,6.1,1.9,0.001374523
3|1,2*3*7|1,2,(3|1)+(2*3|1)+(2*3*7|1),(3|1)+(2*3|1)+(2*3*7|1),2,2,0,2.0,2.0,0.0,0.000211018
1*6|1,1*7*8|1,1,(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1),(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000305221
1*5*8*9*10|1,5*6*8|1,-2,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)>(5*8|1)+(5*6*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(5*6*8|1),4,6,-2,10.0,3.3000000000000003,6.7,0.001496623
1*4*5*6*8*10|1,4*5*9*10|1,-2,(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*5*8*10|1)-(4*5*10|1)+(4*5*9*10|1),4,5,-1,10.0,3.2,6.8,0.000646723
1*6*8|1,2*4|1,-1,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*6|1)-(2*4|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,6.1,4.9,0.001747303
2*4*6*8|1,7*8|1,-2,(2*4*6*8|1)+(2*3*4*6*8|1)>(3*8|1)-(8|1)+(7*8|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(7*8|1),4,4,0,10.0,5.1,4.9,0.000800123
1*4*5*8*10|1,1*6*9|1,-2,(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6*8*10|1)>(5*6*8|1)+(5*6*8*9|1)>(6*9|1)+(1*6*9|1),(1*4*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1),6,7,-1,14.0,4.300000000000001,9.7,0.003070017
2*4*6*7|1,3*6|1,-2,(2*4*6*7|1)+(2*4*5*6*7|1)>(2*4*5*6|1)+(2*3*4*5*6|1)>(3|1)+(3*6|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1),4,5,-1,10.0,3.2,6.8,0.000848635
2*4*5*6*8|1,1*2*3*8|1,-1,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*8|1)+(1*3*8|1)+(1*2*3*8|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),5,4,1,11.0,3.1,7.9,0.000383356
1*8*9|1,2*7|1,-1,(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)>(2*7*9|1)-(2*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,4,1,11.0,5.1,5.9,0.000441355
1*5*8|1,1*4*5*8|1,1,(1*5*8|1)+(1*4*5*8|1),(1*5*8|1)+(1*4*5*8|1),1,1,0,1.0,1.0,0.0,0.0001174
1*6*7|1,3*6*7*8|1,1,(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(1*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000310673
4*5*9|1,1*8*9|1,0,(4*5*9|1)+(3*4*5*9|1)>(3*9|1)>(9|1)+(1*9|1)+(1*8*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1),4,5,-1,8.0,3.2,4.8,0.00114824
4*7*8|1,1*4*5*8*9|1,2,(4*7*8|1)+(4*5*7*8|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000354522
5*6*8*10|1,4*7|1,-2,(5*6*8*10|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*8*10|1)+(3*4*8*10|1)>(4*10|1)-(4|1)+(4*7|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,7.2,6.8,0.004697503
1*4|1,3*6*8*10|1,2,(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)+(3*6*8*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,5,1,10.0,4.1,5.9,0.000616205
1*4|1,2*4*6*7*8|1,3,(1*4|1)+(1*2*4|1)>(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000469101
2*7*9|1,4*5|1,-1,(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*4*5|1)-(4*5|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,6.1,4.9,0.001112558
