from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9|1,2*3*7*9*10|1,2,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000228162
5*7*8*9*10|1,2*3*4*7*9*10|1,1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000668358
1*4|1,1*2*3*9|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000487623
4*8*10|1,2*7*8*10|1,1,(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000318199
1*7*8*10|1,2*5*8*9|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,6,0,12.0,7.1,4.9,0.00183569
3*4*9|1,5*6|1,-1,(3*4*9|1)+(2*3*4*9|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(5*6|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,6.2,4.8,0.00148346
1*3*10|1,3*4*6*8*9|1,2,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001042944
1*3*8*9*10|1,3*8|1,-3,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)-(1*3*5*8*10|1)>(3*8*10|1)-(3*8|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),3,4,-1,9.0,7.1,1.9,0.004333653
2*4*7*8|1,8|1,-3,(2*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(2*3*5*7*8|1)>(3|1)-(|1)+(8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1),3,6,-3,9.0,6.2,2.8,0.002600841
2*3*8*9|1,1*2*7|1,-1,(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*7*9|1)-(2*7|1)+(1*2*7|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1),5,6,-1,11.0,6.2,4.8,0.00134291
1*4*8|1,1*7*8*10|1,1,(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)-(1*7*8*10|1),(1*4*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000450451
4|1,4*7*8|1,2,(4|1)+(4*7|1)+(4*7*8|1),(4|1)+(4*7|1)+(4*7*8|1),2,2,0,2.0,2.0,0.0,0.000241551
1*3*8*10|1,|1,-4,(1*3*8*10|1)+(1*3*6*8*10|1)>(1*3*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)>(2*5|1)>(2|1)-(|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.005096767
2*3*4*7*9*10|1,3*6*9|1,-3,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(3*6*9|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1),5,4,1,13.0,2.2,10.8,0.000634316
1*8*10|1,1*3*7*8*10|1,2,(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000220699
6*10|1,5*6*7|1,1,(6*10|1)+(5*6*10|1)>(5*6|1)+(5*6*7|1),(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),3,3,0,5.0,2.1,2.9,0.000275658
8*9|1,1*2*4|1,1,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*6|1)+(1*2*6|1)>(1*2|1)+(1*2*4|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,7,-2,9.0,5.199999999999999,3.8,0.004403235
3*8*10|1,5|1,-2,(3*8*10|1)+(3*5*8*10|1)>(5*8|1)-(5|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000245447
1*6*8|1,2*3*7*9*10|1,2,(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,7,1,14.0,5.199999999999999,8.8,0.001869837
5*7*9*10|1,5*7*10|1,-1,(5*7*9*10|1)-(5*7*10|1),(5*7*9*10|1)-(5*7*10|1),1,1,0,3.0,3.0,0.0,0.000118482
2*4*10|1,2*5*8*9*10|1,2,(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000446762
3*7*9*10|1,5*7*9|1,-1,(3*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(5*7*9*10|1)-(5*7*9|1),(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1),3,4,-1,7.0,5.1,1.9,0.000852377
9|1,3*4*7*9|1,3,(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000309447
2*6*8*9|1,3*4*6*8|1,0,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),(2*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1),4,6,-2,8.0,7.1,0.9,0.002153036
5*6*9|1,1*6|1,-1,(5*6*9|1)+(1*5*6*9|1)>(1*6*9|1)>(1*6|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1),3,3,0,7.0,1.2000000000000002,5.8,0.000222255
2*3*4*7|1,2*8*9*10|1,0,(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*3*10|1)+(2*3*9*10|1)-(2*9*10|1)+(2*8*9*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,6,0,12.0,7.1,4.9,0.002077266
1|1,3*4|1,1,(1|1)-(|1)+(4|1)+(3*4|1),(1|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000317799
5*7*10|1,1*3*4*8*10|1,2,(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),6,5,1,10.0,4.1,5.9,0.000493224
2*7|1,2*4*7*9|1,2,(2*7|1)+(2*4*7|1)+(2*4*7*9|1),(2*7|1)+(2*4*7|1)+(2*4*7*9|1),2,2,0,2.0,2.0,0.0,0.00022011
2*3*4*7*9*10|1,3*4*6*9|1,-2,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)>(3*6*9|1)+(3*4*6*9|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*9|1)+(3*4*6*9|1),4,6,-2,10.0,4.2,5.8,0.001082159
1*5*8|1,2*4*7*9|1,1,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),7,6,1,13.0,7.1,5.9,0.001800541
1*4*8|1,1*2*3*7*8|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000558035
6*8*10|1,1*3*4*7*8|1,2,(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),6,6,0,10.0,7.1,2.9,0.001268694
2*3*7*8|1,7*10|1,-2,(2*3*7*8|1)+(2*3*5*7*8|1)>(3|1)-(|1)+(7|1)+(7*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(7*10|1),4,5,-1,10.0,6.1,3.9,0.002171702
2*3*7*8*9*10|1,6*7*10|1,-3,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)-(7*10|1)+(6*7*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(6*7*10|1),5,7,-2,13.0,7.2,5.8,0.002006064
5*6*8*9|1,1*10|1,-2,(5*6*8*9|1)+(1*5*6*8*9|1)>(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6|1)-(1|1)+(1*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,6,0,14.0,6.2,7.8,0.002216304
2*5*8*9*10|1,1*3*7|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)-(1*3*7|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),8,6,2,18.0,6.2,11.8,0.00086707
5*6*7*8*10|1,1*6*7*8|1,-1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*6*7*8*10|1)>(1*6*7|1)+(1*6*7*8|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(1*6*7*8|1),3,4,-1,7.0,2.2,4.8,0.000271344
2*8*9|1,1*2*9|1,0,(2*8*9|1)-(2*9|1)+(1*2*9|1),(2*8*9|1)-(2*9|1)+(1*2*9|1),2,2,0,4.0,4.0,0.0,0.000223202
3*7*8*9*10|1,2*8|1,-3,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1)-(2*8|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),5,5,0,13.0,5.2,7.8,0.000767568
3*4*6*8*9|1,6|1,-4,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)>(2*5|1)>(2|1)-(|1)+(6|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1),4,8,-4,12.0,6.4,5.6,0.004279606
3*4*6*7*8*10|1,5*7*9*10|1,-2,(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(4*7*9|1)-(7*9|1)+(7*9*10|1)+(5*7*9*10|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),6,7,-1,14.0,7.2,6.8,0.003149157
6*7*8|1,3*4*6*8*10|1,2,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*6*8*10|1),(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000524081
1*3*6|1,6|1,-2,(1*3*6|1)+(1*3*5*6|1)>(5*6|1)-(6|1),(1*3*6|1)-(3*6|1)-(6|1),2,3,-1,6.0,4.1,1.9,0.000443571
1*4*8|1,1*2*3*7*8|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000589127
1*5*10|1,1*3*10|1,0,(1*5*10|1)+(1*3*5*10|1)>(3*10|1)+(1*3*10|1),(1*5*10|1)-(1*10|1)+(1*3*10|1),2,3,-1,4.0,2.1,1.9,0.000327641
2*3*6*9|1,1*3*7|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6|1)>(1*2*3|1)-(1*3|1)+(1*3*7|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,6.2,4.8,0.001715477
3*4*6|1,5*6*7|1,0,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(4*5*7|1)-(5*7|1)+(5*6*7|1),(3*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.001498423
3*7|1,1*2*6*9*10|1,3,(3*7|1)+(1*3*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(2*10|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.002316307
3*6*10|1,2*8*10|1,0,(3*6*10|1)+(2*3*6*10|1)>(2*10|1)+(2*8*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,3,1,8.0,2.1,5.9,0.000279245
1*8*9*10|1,3*6|1,-2,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*6|1)-(3*6|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,4,2,14.0,5.1,8.9,0.000520251
1*2*3*7*8|1,1*3*9*10|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1),(1*2*3*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,5,0,11.0,4.1,6.9,0.000987628
1*3|1,1*7*10|1,1,(1*3|1)-(1|1)+(1*7|1)+(1*7*10|1),(1*3|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000478047
4*7*9|1,5*8*9|1,0,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*8*9|1),4,4,0,8.0,8.0,0.0,0.003747565
1*2*7*8|1,2*10|1,-2,(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(2*8*10|1)-(2*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.001125797
3*4*6*7*8*10|1,5*6*7*10|1,-2,(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(5*6*7*10|1),4,5,-1,10.0,6.1,3.9,0.001891453
10|1,3*8|1,1,(10|1)-(|1)+(3|1)+(3*8|1),(10|1)-(|1)+(3|1)+(3*8|1),3,3,0,5.0,5.0,0.0,0.000363482
1*5*8|1,3*4*9*10|1,1,(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(3*9*10|1)+(3*4*9*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,5,2,13.0,4.1,8.9,0.000803949
5*9|1,3*6*7*8|1,2,(5*9|1)+(5*6*9|1)+(5*6*7*9|1)>(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001139727
1*2*8|1,6*7*8*10|1,1,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1),(1*2*8|1)-(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000857681
3*4*6*7*9|1,2*3*6*8*9|1,0,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(2*3*6*9|1)+(2*3*6*8*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.00184775
5*7*9*10|1,1*3|1,-2,(5*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(1*3*10|1)-(1*3|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,6,0,14.0,6.2,7.8,0.002568353
4*9|1,4*7|1,0,(4*9|1)-(4|1)+(4*7|1),(4*9|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000262165
1*2*3*9|1,2*6*9|1,-1,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(2*5*6*9|1)>(2*6*9|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)+(2*6*9|1),3,4,-1,7.0,2.2,4.8,0.000946662
1*3*4*9|1,2*5*8*9*10|1,1,(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(2*8*9*10|1)+(2*5*8*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001550866
1*10|1,7*9*10|1,1,(1*10|1)+(1*7*10|1)+(1*7*9*10|1)-(7*9*10|1),(1*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000469288
1*3*4|1,3*6|1,-1,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6|1)-(3*6|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.000865288
3*4*6*8|1,3*7*9|1,-1,(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*3*7*8*9|1)>(2*3*7*9|1)-(3*7*9|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),5,7,-2,11.0,6.300000000000001,4.7,0.001696231
1*2*7*8|1,3*4*6*8|1,0,(1*2*7*8|1)+(1*2*6*7*8|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)>(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),6,8,-2,12.0,6.2,5.8,0.004565625
1*8|1,1*6*7*8*9|1,3,(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*6*7*8*9|1),(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000467351
1*5*8*9|1,4*7*8*10|1,0,(1*5*8*9|1)+(1*5*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)>(4*7*8|1)+(4*7*8*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),6,5,1,12.0,3.2,8.8,0.001102699
3*4*8*10|1,2*5*8*9|1,0,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(2*4*5*8*9|1)-(2*5*8*9|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,6,0,12.0,7.1,4.9,0.002125533
1*3*10|1,4*5|1,-1,(1*3*10|1)+(1*3*4*10|1)>(4*10|1)-(4|1)+(4*5|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000523486
7*8*10|1,2*3*4*7*8*9*10|1,4,(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1),(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000615069
2*4*7*8|1,3*4*7*9|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(2*3*7*8*9|1)>(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1),(2*4*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),4,6,-2,8.0,6.2,1.8,0.001187693
9|1,2*4*7*9|1,3,(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000359915
9*10|1,5*10|1,0,(9*10|1)-(10|1)+(5*10|1),(9*10|1)-(10|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000253533
3*7*9|1,1*6*7*8|1,1,(3*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)-(1*7*8|1)+(1*6*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000831735
1*6*7*8|1,5*10|1,-2,(1*6*7*8|1)+(1*3*6*7*8|1)>(1*3*6|1)+(1*3*5*6|1)>(5*6|1)-(5|1)+(5*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,6.2,7.8,0.002282874
4*9|1,3*4*7*8*9|1,3,(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(3*4*7*8*9|1),(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000456121
1*3*4*6*8|1,2*3*8*10|1,-1,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*3*8*10|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*8*10|1),5,3,2,11.0,2.1,8.9,0.00032155
1*2*3*6*9|1,1*6|1,-3,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6|1)-(1*6|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(1*6|1),3,4,-1,9.0,5.1,3.9,0.001170883
1*2*3*8*9|1,2*6*8*9|1,-1,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)>(2*5*6*8*9|1)-(2*6*8*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)+(2*6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000837374
1*8|1,3*6*8|1,1,(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000353466
3*4*6*7*8|1,1*6*8*9|1,-1,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1),5,7,-2,11.0,7.2,3.8,0.002686416
3*7*8*9|1,2*8|1,-2,(3*7*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1)-(2*8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1),4,5,-1,10.0,5.2,4.8,0.000986808
1*2|1,5*7*9|1,1,(1*2|1)+(1*2*7|1)+(1*2*7*9|1)>(2*7*9|1)-(7*9|1)+(5*7*9|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,5,0,9.0,6.1,2.9,0.000658694
1*2*7|1,1*7*8*10|1,1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)-(1*7*8*10|1),(1*2*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000460172
