from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9|1,1*4*5*8|1,1,(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4|1)+(1*4*5|1)+(1*4*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),7,5,2,13.0,4.1,8.9,0.000427471
2*4*7*10|1,7|1,-3,(2*4*7*10|1)-(2*4*7|1)>(2*7|1)-(7|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1),3,3,0,9.0,6.1,2.9,0.003269454
6*7|1,1*3*4*9|1,2,(6*7|1)+(1*6*7|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,5,1,10.0,4.1,5.9,0.000426914
2*6*9|1,2*6*10|1,0,(2*6*9|1)-(2*6|1)+(2*6*10|1),(2*6*9|1)-(2*6|1)+(2*6*10|1),2,2,0,4.0,4.0,0.0,0.000210679
3|1,3*7|1,1,(3|1)+(3*7|1),(3|1)+(3*7|1),1,1,0,1.0,1.0,0.0,0.000113434
1*5*6*9|1,2*3*6*10|1,0,(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*8*10|1)>(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),6,7,-1,12.0,5.2,6.8,0.002776426
6*7|1,1*10|1,0,(6*7|1)+(1*6*7|1)>(1|1)+(1*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),4,3,1,8.0,2.1,5.9,0.000218256
2*3*8*9|1,2*4*8|1,-1,(2*3*8*9|1)+(2*3*8*9*10|1)>(2*8*9|1)-(2*8|1)+(2*4*8|1),(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1),3,4,-1,7.0,5.1,1.9,0.000652179
2*4*7*10|1,2*6*8*9|1,0,(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9|1)>(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,5,1,12.0,3.2,8.8,0.000599237
4*9|1,8|1,-1,(4*9|1)+(4*8*9|1)+(1*4*8*9|1)>(1*8|1)-(8|1),(4*9|1)-(9|1)-(|1)+(8|1),3,4,-1,7.0,5.1,1.9,0.000651403
1*5*9*10|1,3*7|1,-2,(1*5*9*10|1)+(1*3*5*9*10|1)>(1*3*9|1)+(1*3*7*9|1)>(1*3|1)-(3|1)+(3*7|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,6,0,14.0,6.2,7.8,0.011838014
1*5*7*10|1,7*8|1,-2,(1*5*7*10|1)+(1*5*7*8*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*8|1),4,4,0,10.0,2.2,7.8,0.000860201
3*4*6|1,2*4*5*7*8|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(3*4*5*8|1)-(4*5*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001035543
4*5*9|1,1*6*9*10|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)-(1*6*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001904184
2*4*6*7*10|1,2*5*7*10|1,-1,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*10|1)+(2*5*10|1)+(2*5*7*10|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*5*7*10|1),3,7,-4,7.0,5.2,1.8,0.001319953
1*5*9|1,2*3*4*7*10|1,2,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,7,1,14.0,8.1,5.9,0.001899623
6|1,1*6*9|1,2,(6|1)+(1*6|1)+(1*6*9|1),(6|1)+(1*6|1)+(1*6*9|1),2,2,0,2.0,2.0,0.0,0.000207441
2*6*7|1,4*10|1,-1,(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*8*10|1)>(10|1)+(4*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,3.2,7.8,0.001152465
3*6*7*10|1,6*7|1,-2,(3*6*7*10|1)+(3*6*7*8*10|1)>(6*7*8|1)-(6*7|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1),2,3,-1,6.0,4.1,1.9,0.00048808
3*5*8|1,1*3*4*9|1,1,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)>(3*4*5*9|1)+(1*3*4*5*9|1)>(1*3*9|1)+(1*3*4*9|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,6,-1,9.0,4.2,4.8,0.000572898
3*4*5*7|1,1*4|1,-2,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)>(1*3*5|1)>(1*3|1)-(1|1)+(1*4|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1),4,6,-2,10.0,5.300000000000001,4.7,0.000873918
1*3*4*6|1,3*9|1,-2,(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*6*9|1)-(3*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*9|1),4,4,0,10.0,5.1,4.9,0.000714164
2*4|1,3*4*5*9|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*5*9|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000379889
7|1,4*7*8|1,2,(7|1)+(4*7|1)+(4*7*8|1),(7|1)+(4*7|1)+(4*7*8|1),2,2,0,2.0,2.0,0.0,0.000196784
4*6*7*8|1,3*6*8|1,-1,(4*6*7*8|1)+(1*4*6*7*8|1)>(6*7*8|1)+(3*6*7*8|1)>(3*8|1)+(3*6*8|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1),3,5,-2,7.0,3.2,3.8,0.00071587
4*6*8|1,4*5*6*7*8|1,2,(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000209459
6*8*9|1,1*2*6*9|1,1,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000280072
1*3*6|1,2*3*4*6*7*10|1,3,(1*3*6|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000464468
4*7*8|1,4*7*10|1,0,(4*7*8|1)+(4*7*8*10|1)>(4*7*10|1),(4*7*8|1)-(4*7|1)+(4*7*10|1),2,2,0,4.0,1.1,2.9,0.000215628
3*5*6*8*9|1,3|1,-4,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(1*3*8*10|1)>(3*10|1)-(3|1),(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1),4,5,-1,12.0,5.2,6.8,0.001807885
4*6*7*8|1,1*6|1,-2,(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*7*10|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6|1)-(1*6|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),4,6,-2,10.0,6.2,3.8,0.00227199
2*3*4*6|1,5*7|1,-2,(2*3*4*6|1)+(2*3*4*6*7|1)>(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(5*7*8|1)-(5*7|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),6,6,0,14.0,6.2,7.8,0.002162441
1*9*10|1,4|1,-2,(1*9*10|1)+(1*4*9*10|1)>(1*4*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)>(1*4|1)-(4|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.003025892
1*3*5*6*9|1,5|1,-4,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(5*10|1)-(5|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1),4,6,-2,12.0,6.2,5.8,0.003688016
3*7|1,2*3*4*6|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*4*6|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000484759
4*5|1,2*4*7*10|1,2,(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000395394
3*5*6*8*9|1,5*7|1,-3,(3*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*5*7*10|1)>(3*5*7|1)-(5*7|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*7|1),5,8,-3,13.0,7.299999999999999,5.7,0.005308993
3*5*8|1,1*5*7*10|1,1,(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)-(1*5*7*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000644872
3*4*5*6|1,1*3*4*5*6|1,1,(3*4*5*6|1)+(1*3*4*5*6|1),(3*4*5*6|1)+(1*3*4*5*6|1),1,1,0,1.0,1.0,0.0,0.000116624
7|1,2*6*7*8|1,3,(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),3,3,0,3.0,3.0,0.0,0.00027637
1*5*7|1,2*4*5*6*7*8|1,3,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1),(1*5*7|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000502559
2*5*7*10|1,1*5*9|1,-1,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*5*10|1)-(1*5|1)+(1*5*9|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*9|1),5,4,1,11.0,5.1,5.9,0.000390663
3*5*9|1,2*3*8*9|1,1,(3*5*9|1)-(3*9|1)+(2*3*9|1)+(2*3*8*9|1),(3*5*9|1)-(3*9|1)+(2*3*9|1)+(2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000273232
2*3*6*9|1,4*7*10|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*4*6*7*9|1)>(4*6*7*9|1)>(4*7*9|1)-(4*7|1)+(4*7*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,8,-1,15.0,7.300000000000001,7.7,0.002632324
1*9*10|1,1*5*7|1,0,(1*9*10|1)+(1*8*9*10|1)>(1*8|1)+(1*5*8|1)+(1*5*7*8|1)-(1*5*7|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001620731
3*10|1,5*6|1,0,(3*10|1)+(3*5*10|1)+(3*5*6*10|1)>(3*5*6|1)-(5*6|1),(3*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000358163
2*4*6*7*10|1,3*4*6*7|1,-1,(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(3*4*6*7|1),3,4,-1,7.0,2.2,4.8,0.000590122
2*5*6*7*10|1,5*6*10|1,-2,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(5*10|1)+(5*6*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1),2,3,-1,6.0,2.1,3.9,0.000340364
1*5*7|1,2*3*8*9|1,1,(1*5*7|1)+(1*3*5*7|1)>(1*3*5|1)>(1*3|1)+(1*2*3|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),7,7,0,13.0,7.2,5.8,0.001463636
1*2*3*4*6*10|1,1*10|1,-4,(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*2*8|1)+(1*2*8*10|1)>(1*10|1),(1*2*3*4*6*10|1)-(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1),4,4,0,12.0,2.2,9.8,0.000738785
2*4*6*7*8|1,3*6*8|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6|1)-(3*6|1)+(3*6*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1),4,7,-3,10.0,7.2,2.8,0.004212931
4*7*8|1,4*5*7*9|1,1,(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*7*9|1)+(4*5*7*9|1),(4*7*8|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1),3,4,-1,5.0,3.1,1.9,0.000344554
2*6*8*9|1,3*4*5*6*7|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(3*4*6*9|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),7,6,1,13.0,7.1,5.9,0.001290518
1*5*6*9|1,1*5*6|1,-1,(1*5*6*9|1)-(1*5*6|1),(1*5*6*9|1)-(1*5*6|1),1,1,0,3.0,3.0,0.0,0.000108524
2*4*5*6*7*10|1,2*3*4*6*10|1,-1,(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)-(3*4*6*10|1)+(2*3*4*6*10|1),(2*4*5*6*7*10|1)-(2*4*6*7*10|1)-(2*4*6*10|1)+(2*3*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.000814957
3*6*8*9|1,1*4*10|1,-1,(3*6*8*9|1)+(3*6*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),7,5,2,15.0,3.2,11.8,0.000720135
1*2*7|1,3*5|1,-1,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)>(1*5|1)-(5|1)+(3*5|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,6.1,4.9,0.001649815
6*10|1,2*6*7*8|1,2,(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000469744
3*4*9|1,4*7*10|1,0,(3*4*9|1)+(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(4*7*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),4,6,-2,8.0,7.1,0.9,0.002154967
6*10|1,2*4*6*7*8|1,3,(6*10|1)+(4*6*10|1)+(4*6*8*10|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000429151
6*7|1,2*8*9|1,1,(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000495348
5*10|1,1*3*4*9|1,2,(5*10|1)+(1*5*10|1)+(1*3*5*10|1)>(1*3|1)+(1*3*4|1)+(1*3*4*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,5,1,10.0,4.1,5.9,0.00037523
3*4*7|1,5*9|1,-1,(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*9|1)-(9|1)+(5*9|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001622315
3*4*5*9|1,2*3*10|1,-1,(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,6.1,4.9,0.001245966
3*5*6|1,1|1,-2,(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1)>(1*3|1)-(1|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1),4,7,-3,10.0,6.300000000000001,3.7,0.00215882
1*5*6|1,3*4|1,-1,(1*5*6|1)+(1*4*5*6|1)>(1*4|1)-(4|1)+(3*4|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1),5,4,1,11.0,5.1,5.9,0.000380799
4*7*8|1,2*3*4*7*10|1,2,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1),(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000354517
1*9*10|1,2*4*5*7*8|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*8|1)+(1*2*4*8|1)-(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),8,7,1,14.0,8.1,5.9,0.002118082
2*4*7*8|1,2*4*5*7*10|1,1,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1),(2*4*7*8|1)-(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),3,4,-1,5.0,3.1,1.9,0.010138271
3*4*8|1,7|1,-2,(3*4*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)>(2*7*8|1)+(1*2*7*8|1)>(2*7|1)-(7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.003259267
4*10|1,6*7|1,0,(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9|1)-(6*7|1),(4*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),4,5,-1,8.0,6.1,1.9,0.001115029
3*8|1,2*9|1,0,(3*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(2*8*9|1)-(2*9|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.001066036
1*4*10|1,1*5*10|1,0,(1*4*10|1)-(1*10|1)+(1*5*10|1),(1*4*10|1)-(1*10|1)+(1*5*10|1),2,2,0,4.0,4.0,0.0,0.000203716
4*5|1,5*6*10|1,1,(4*5|1)-(5|1)+(5*6|1)+(5*6*10|1),(4*5|1)-(5|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000357592
3*5*8*9|1,4*5*6*7*8|1,1,(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)>(4*5*6*7*8|1),(3*5*8*9|1)-(5*8*9|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),5,6,-1,9.0,4.199999999999999,4.8,0.001634366
2*3*4*7*10|1,3*4*8|1,-2,(2*3*4*7*10|1)-(3*4*7*10|1)>(3*4*7|1)+(3*4*7*8|1)>(3*4*8|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*8|1),4,4,0,10.0,4.199999999999999,5.8,0.002638064
2*7*8|1,2*4*5*7*8|1,2,(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1),(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000197957
4*7*10|1,2*3*4|1,0,(4*7*10|1)+(3*4*7*10|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000373301
1*4|1,3*6*8*9|1,2,(1*4|1)+(1*4*8|1)>(1*8|1)+(1*6*8|1)+(1*6*8*9|1)>(6*9|1)+(3*6*9|1)+(3*6*8*9|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,7,-1,10.0,5.2,4.8,0.001440396
1*3*6|1,2*7*8|1,0,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)>(6*7*8|1)-(7*8|1)+(2*7*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,5,1,12.0,6.1,5.9,0.000773342
2*4*5*7*10|1,1*10|1,-3,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)>(1*5*10|1)-(1*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1),5,5,0,13.0,5.2,7.8,0.000743903
4*6|1,1*5*6*9|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*5*6*9|1)-(1*5*6*9|1),(4*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000632547
5*7|1,2*6*7|1,1,(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000285015
4*8|1,3*4*5*8|1,2,(4*8|1)+(3*4*8|1)+(3*4*5*8|1),(4*8|1)+(3*4*8|1)+(3*4*5*8|1),2,2,0,2.0,2.0,0.0,0.000211438
2*6*7*8|1,5*9|1,-2,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(5*7*8*9|1)>(5*8*9|1)-(5*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),6,5,1,14.0,5.2,8.8,0.000473689
3*9|1,4*7*9|1,1,(3*9|1)-(9|1)+(4*9|1)+(4*7*9|1),(3*9|1)-(9|1)+(4*9|1)+(4*7*9|1),3,3,0,5.0,5.0,0.0,0.000258412
1*9*10|1,2*6*9|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(2*6*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),4,4,0,8.0,3.1,4.9,0.000567843
2*3*8*9|1,4*7*10|1,-1,(2*3*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*7*9|1)+(2*7*9*10|1)>(10|1)+(4*10|1)+(4*7*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,7,0,15.0,5.2,9.8,0.0030622
3*4*7|1,1*3*4*5*6|1,2,(3*4*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)+(1*3*4*5*6|1),(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000549403
5*7*8|1,2*6*9|1,0,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*6*7*9|1)>(2*6*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,4.199999999999999,7.8,0.001620623
3*4*5*6*7|1,5*6*9|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*5*6*7|1)>(3*5*6|1)-(5*6|1)+(5*6*9|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(5*6*9|1),4,5,-1,10.0,5.2,4.8,0.000796214
6*7*9|1,3*4*6|1,0,(6*7*9|1)+(3*6*7*9|1)>(3*6*9|1)-(3*6|1)+(3*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000375774
2*6*9|1,2*3|1,-1,(2*6*9|1)-(2*6|1)-(2|1)+(2*3|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002199648
