from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9*10|1,4*5*6*7*10|1,0,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),8,7,1,16.0,8.1,7.9,0.001990463
2*3*5*10|1,1*2*3*9*10|1,1,(2*3*5*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(2*3*5*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000414407
2*3*6*8|1,7|1,-3,(2*3*6*8|1)+(2*3*4*6*8|1)>(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(6*7|1)-(7|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),5,6,-1,13.0,6.2,6.8,0.003797713
3*5*8*9*10|1,1*3*5*6*7*10|1,1,(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8*10|1)>(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1),(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),5,7,-2,9.0,5.2,3.8,0.002058917
2*5*8|1,3*6|1,-1,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(3*6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.001431483
1*4|1,1*3*6*7*9*10|1,4,(1*4|1)+(1*4*6|1)>(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000813079
5*6*10|1,5*8*10|1,0,(5*6*10|1)-(5*10|1)+(5*8*10|1),(5*6*10|1)-(5*10|1)+(5*8*10|1),2,2,0,4.0,4.0,0.0,0.00023562
3|1,2*5*9|1,2,(3|1)-(|1)+(5|1)+(2*5|1)+(2*5*9|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),4,4,0,6.0,6.0,0.0,0.000473884
3*4*6*7*9|1,1*2|1,-3,(3*4*6*7*9|1)+(3*4*6*7*8*9|1)>(4*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*8|1)-(1*2|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),7,6,1,17.0,6.2,10.8,0.002180142
3*5*9*10|1,1*3*4*5|1,0,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*8|1)-(3*4*5|1)+(1*3*4*5|1),(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),4,6,-2,8.0,7.1,0.9,0.002054149
3*4|1,2*5*6*8*9|1,3,(3*4|1)+(3*4*8|1)>(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),7,7,0,11.0,5.199999999999999,5.8,0.001791064
1*3*4*5|1,4*5*10|1,-1,(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5*10|1)-(4*5*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*10|1),3,3,0,7.0,4.1,2.9,0.000225189
5*6*7*8*9*10|1,3*5*9|1,-3,(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(5|1)+(3*5|1)+(3*5*9|1),(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1),5,8,-3,13.0,7.300000000000001,5.7,0.004136205
5*6*8*10|1,3*4*6*7*9|1,1,(5*6*8*10|1)+(1*5*6*8*10|1)>(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),7,10,-3,13.0,8.2,4.8,0.003683451
2*4*5|1,3*5*7*10|1,1,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*7*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000738913
1*3*5*7*10|1,1*6*7*9*10|1,0,(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)>(1*6*7*9*10|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),4,3,1,8.0,2.1,5.9,0.00027851
2*5*8*9|1,3*5*8*10|1,0,(2*5*8*9|1)+(1*2*5*8*9|1)>(1*2*8|1)+(1*2*8*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1),(2*5*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1),4,7,-3,8.0,7.2,0.8,0.00298461
2*4*5*6*7|1,3*4*5*6*10|1,0,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(2*4*5*10|1)+(2*4*5*6*10|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.002190918
5*6*7*10|1,3*5*8*10|1,0,(5*6*7*10|1)+(2*5*6*7*10|1)>(2*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001399857
3*4*7*10|1,1*3*6|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*6*7|1)-(1*6|1)+(1*3*6|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),5,6,-1,11.0,7.1,3.9,0.004428515
3*4*7|1,1*5*8|1,0,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*7*8|1)>(1*8|1)+(1*5*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,5,1,12.0,3.2,8.8,0.000715867
3*4*6*9|1,2*5*8|1,-1,(3*4*6*9|1)+(3*4*6*8*9|1)>(4*8|1)+(2*4*8|1)>(2*8|1)+(2*5*8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,5,2,15.0,3.2,11.8,0.001025883
1*5*8|1,1*4*9*10|1,1,(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(10|1)+(4*10|1)+(1*4*10|1)+(1*4*9*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.002352592
4*5*7|1,2*3*6*8|1,1,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,5,2,13.0,4.1,8.9,0.000583316
2*3*5*10|1,1*7|1,-2,(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(6*7|1)-(7|1)+(1*7|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,5,1,14.0,6.1,7.9,0.001407789
3*4*5*6*7*10|1,2*3*8*9*10|1,-1,(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*8*9|1)+(2*3*8*9*10|1),(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),7,8,-1,15.0,5.3,9.7,0.002860238
1*3|1,3*7|1,0,(1*3|1)-(3|1)+(3*7|1),(1*3|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000253045
3*4*6*7*9|1,2*3*5*10|1,-1,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*6*7|1)+(1*2*3*6*7|1)>(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,6,1,15.0,4.2,10.8,0.00206495
3*7*10|1,2*3*8|1,0,(3*7*10|1)+(3*7*8*10|1)>(7*8|1)+(2*7*8|1)>(2*8|1)+(2*3*8|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),4,5,-1,8.0,3.2,4.8,0.001633982
4*5*9|1,2*7*8*9*10|1,2,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*5*9*10|1)-(2*9*10|1)+(2*7*9*10|1)+(2*7*8*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00180718
3*5*9|1,1*5*7|1,0,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*5*7*8|1)-(1*5*7|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001282032
4*5*6|1,3*5*6*8*9*10|1,3,(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000651179
1*3*5*9*10|1,3*5*6*7*10|1,0,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)>(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001952282
1*3*5*7*10|1,1*3*5|1,-2,(1*3*5*7*10|1)-(1*3*5*7|1)-(1*3*5|1),(1*3*5*7*10|1)-(1*3*5*10|1)-(1*3*5|1),2,2,0,6.0,6.0,0.0,0.001587312
2*5*9*10|1,1*5*6*7*10|1,1,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.000774345
5*6*10|1,3*5*9*10|1,1,(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000476964
2*3*8*9|1,4*5*9|1,-1,(2*3*8*9|1)+(2*3*4*8*9|1)>(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1),5,5,0,11.0,6.1,4.9,0.001693075
3*5*6*8*10|1,5*6*8|1,-2,(3*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*5*6*8|1)-(5*6*8|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1),2,4,-2,6.0,5.1,0.9,0.00125869
6*8*9|1,1*2*6|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6*8|1)+(1*2*6*8|1)-(1*2*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1),4,5,-1,8.0,6.1,1.9,0.001621004
4*8|1,1*3*7*9|1,2,(4*8|1)+(1*4*8|1)>(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,6,0,10.0,7.1,2.9,0.001403961
2*6*7|1,3*7|1,-1,(2*6*7|1)+(2*3*6*7|1)>(2*3|1)+(2*3*7|1)-(3*7|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000975546
2*6*7|1,2*3*10|1,0,(2*6*7|1)+(2*3*6*7|1)>(2*3|1)+(2*3*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),4,3,1,8.0,2.1,5.9,0.000271643
5*9|1,5|1,-1,(5*9|1)-(5|1),(5*9|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000125138
3*5*10|1,5*7|1,-1,(3*5*10|1)-(3*5|1)-(5|1)+(5*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002310033
1*7*9*10|1,3*5*6*7*8*10|1,2,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),6,8,-2,10.0,6.2,3.8,0.002410501
2*4*5|1,5*6*9*10|1,1,(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*5*9*10|1)+(2*5*6*9*10|1)-(5*6*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000903679
5*9|1,4*6|1,0,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)>(4*5*6|1)-(4*6|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000467461
2*9|1,6*9*10|1,1,(2*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(2*9|1)-(9|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000469439
1*2*3*8*9*10|1,1*8|1,-4,(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*4*6*8|1)>(1*8|1),(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1),4,4,0,12.0,2.2,9.8,0.000808149
5*6*7*8*9*10|1,3*5*6*8*10|1,-1,(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*8*10|1)-(3*5*6*8*10|1),(5*6*7*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)+(3*5*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000709671
8*9|1,3*4*7|1,1,(8*9|1)+(4*8*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,5,0,9.0,6.1,2.9,0.000833137
3*4*5*7|1,2*4*5*6*8|1,1,(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*5*6*8|1)+(2*3*4*5*6*8|1)-(2*4*5*6*8|1),(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000860231
2*3*8*9|1,2*5*6*8|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)>(1*2*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001380591
8*9|1,2*8*9|1,1,(8*9|1)+(2*8*9|1),(8*9|1)+(2*8*9|1),1,1,0,1.0,1.0,0.0,0.000123161
1*3*6|1,4*5*7|1,0,(1*3*6|1)+(1*3*6*8|1)>(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,8,-2,12.0,8.2,3.8,0.006758922
3*5*6*7*8*10|1,1*6*7*9*10|1,-1,(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*6*7*8|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)-(1*6*7*9*10|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001715079
5*7*8*9*10|1,5*7*9*10|1,-1,(5*7*8*9*10|1)-(5*7*9*10|1),(5*7*8*9*10|1)-(5*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000130022
3*4*6*9|1,1*3|1,-2,(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3*6|1)-(1*3|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1),4,3,1,10.0,4.1,5.9,0.000264082
4*5*6|1,7|1,-2,(4*5*6|1)+(1*4*5*6|1)>(1*6|1)+(1*6*10|1)>(10|1)+(7*10|1)-(7|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.003317654
2*7*8*9*10|1,1*5*7*10|1,-1,(2*7*8*9*10|1)+(2*5*7*8*9*10|1)-(2*5*7*8*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)-(1*5*7*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),5,5,0,11.0,8.1,2.9,0.004339099
3*4*5*8*9|1,4*5*7|1,-2,(3*4*5*8*9|1)-(4*5*8*9|1)>(4*5*8|1)-(4*5|1)+(4*5*7|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(4*5*7|1),4,4,0,10.0,7.1,2.9,0.004028717
5*7*8*9|1,5*9*10|1,-1,(5*7*8*9|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000895768
4*7*8|1,1*7*10|1,0,(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)>(1*7*8|1)-(1*7|1)+(1*7*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*7*10|1),4,5,-1,8.0,6.1,1.9,0.001433894
3*5*6*10|1,3*5*6*7*10|1,1,(3*5*6*10|1)+(3*5*6*7*10|1),(3*5*6*10|1)+(3*5*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000129955
1*2*7*9*10|1,5*8|1,-3,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(1*5*8|1)-(5*8|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,6,1,17.0,6.2,10.8,0.002207076
1*7*9*10|1,3*4*5*10|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(1*5*8|1)+(1*5*8*10|1)>(5*10|1)+(3*5*10|1)+(3*4*5*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),6,7,-1,12.0,5.2,6.8,0.004425616
1*5*7*9*10|1,1*2*3*8*9*10|1,1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1),(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),5,8,-3,9.0,6.2,2.8,0.002075922
3*4*5*6*10|1,5*6*8|1,-2,(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*5*6*8|1)-(5*6*8|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1),4,4,0,10.0,5.1,4.9,0.000895604
2*3*6|1,1*4*5|1,0,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(6*7*8|1)+(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5*8|1)-(1*5|1)+(1*4*5|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,8,-2,12.0,8.2,3.8,0.0062215
1*3*4*5*6*9*10|1,4*8|1,-5,(1*3*4*5*6*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*4*5*6*8*10|1)>(1*6*8|1)>(1*8|1)-(8|1)+(4*8|1),(1*3*4*5*6*9*10|1)-(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),7,6,1,19.0,5.300000000000001,13.7,0.001021271
3*4*5*9*10|1,4*5*8|1,-2,(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1),4,4,0,10.0,5.1,4.9,0.000975195
3*4*6|1,4*5*7*10|1,1,(3*4*6|1)+(3*4*6*8|1)>(4*8|1)+(4*5*8|1)+(4*5*7*8|1)-(4*5*7|1)+(4*5*7*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.002210665
3*5*8*10|1,1*2*3*9*10|1,1,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(2*3*5*9*10|1)+(1*2*3*5*9*10|1)-(1*2*3*9*10|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000847675
4*5*6*8|1,1*5|1,-2,(4*5*6*8|1)+(1*4*5*6*8|1)>(1*5*8|1)-(1*5|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1),4,3,1,10.0,4.1,5.9,0.000269958
3*5*8|1,1*4*6*9*10|1,2,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),8,8,0,14.0,9.1,4.9,0.005203904
2*7*10|1,1|1,-2,(2*7*10|1)+(1*2*7*10|1)-(1*2*7|1)>(1*2|1)-(1|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.004737234
4*5*10|1,1*2*3*9|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)+(1*2*3*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003325453
3*5*6*7*9*10|1,1*2*3*9*10|1,-1,(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*2*3*5*6*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1),(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1),5,5,0,11.0,6.1,4.9,0.001683047
6*9*10|1,4*7|1,-1,(6*9*10|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(6*7|1)-(7|1)+(4*7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,6.1,4.9,0.001478755
4*7|1,2*6|1,0,(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)>(1*2*6|1)-(2*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*6|1),4,5,-1,8.0,6.1,1.9,0.001807623
10|1,3*4*6*7*9|1,4,(10|1)+(6*10|1)+(4*6*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1)-(3*4*6*9|1)+(3*4*6*7*9|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),6,6,0,8.0,8.0,0.0,0.001113426
10|1,1*2*8|1,2,(10|1)+(1*10|1)+(1*8*10|1)>(1*8|1)+(1*2*8|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,3.1,2.9,0.000451581
