from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9|1,1*2*4*5*7*8|1,3,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1),(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),7,8,-1,11.0,7.1,3.9,0.000869779
4*5|1,1*7*9*10|1,2,(4*5|1)+(4*5*7|1)+(4*5*7*9|1)>(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000574626
2*3*5*7*9*10|1,7*8*10|1,-3,(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(3*7*8*10|1)-(7*8*10|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(7*8*10|1),5,3,2,13.0,4.1,8.9,0.000219869
3*4*9*10|1,2*7*10|1,-1,(3*4*9*10|1)+(3*4*7*9*10|1)>(3*7*10|1)-(7*10|1)+(2*7*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),5,4,1,11.0,5.1,5.9,0.00039464
5*10|1,3*6*7*8|1,2,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000860986
3*5*9*10|1,4*9|1,-2,(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)+(3*4*5*8*9|1)>(4*5*9|1)-(4*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(4*9|1),4,5,-1,10.0,5.2,4.8,0.000791308
7*8*9|1,3*7*9*10|1,1,(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(3*7*9*10|1),(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000254784
2*9*10|1,2*7*9|1,0,(2*9*10|1)-(2*9|1)+(2*7*9|1),(2*9*10|1)-(2*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000203563
3*5*7*8|1,7*8|1,-2,(3*5*7*8|1)+(3*5*7*8*9|1)>(3*7*8|1)-(7*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1),2,3,-1,6.0,4.1,1.9,0.000376998
2*3*4|1,6*7|1,-1,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(3*5*6*7|1)+(3*5*6*7*10|1)>(6*7*10|1)-(6*7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002980129
2*6*8|1,2*3*5*7|1,1,(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)>(2*3*5*8|1)>(2*3*5|1)+(2*3*5*7|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,9.0,3.2,5.8,0.000469644
1|1,1*2*3|1,2,(1|1)+(1*2|1)+(1*2*3|1),(1|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,0.000195594
2*6*10|1,4*8*9*10|1,1,(2*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(4*8|1)+(4*8*9|1)+(4*8*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000486422
1*8|1,2*8|1,0,(1*8|1)-(8|1)+(2*8|1),(1*8|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000204347
2*4*7*9|1,1*3*7*8|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1)+(1*3*7*8|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),6,4,2,12.0,3.1,8.9,0.000303103
2*4*6*8|1,4*8|1,-2,(2*4*6*8|1)+(2*4*6*8*10|1)>(4*8|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1),2,2,0,6.0,1.1,4.9,0.000301514
1*2*5*7*8|1,6*9|1,-3,(1*2*5*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(6*7|1)-(6|1)+(6*9|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),7,6,1,17.0,6.2,10.8,0.001938269
1*6*8|1,3*4*9*10|1,1,(1*6*8|1)+(1*3*6*8|1)>(1*3*8|1)+(1*3*8*9|1)>(3*9|1)+(3*4*9|1)+(3*4*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,6,1,13.0,4.2,8.8,0.001393597
2*3*5*7*9|1,1*2*7|1,-2,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1)-(1*7|1)+(1*2*7|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1),4,5,-1,10.0,6.1,3.9,0.001227168
3*5*7*9|1,3*4*8|1,-1,(3*5*7*9|1)+(3*5*7*8*9|1)>(3*7*8|1)+(3*4*7*8|1)>(3*4*8|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),5,4,1,11.0,2.2,8.8,0.000389218
3*5*10|1,2*6*7*8|1,1,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001008748
3*6*10|1,2*5*7*9*10|1,2,(3*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)>(2*3*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001151126
1*3*7*10|1,1*3*4*8|1,0,(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1),(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001097748
4*8*10|1,1*3*4*5*10|1,2,(4*8*10|1)+(4*5*8*10|1)+(1*4*5*8*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1),(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),4,5,-1,6.0,4.1,1.9,0.000507393
1*3*5*10|1,3*6*7|1,-1,(1*3*5*10|1)+(1*3*5*9*10|1)>(3*5*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*7|1)+(3*6*7|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,11.0,4.2,6.8,0.001818309
2*3*5*7*10|1,2*3*4*5*9|1,0,(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,8.0,3.1,4.9,0.000651423
7|1,2*3*4*9*10|1,4,(7|1)-(|1)+(3|1)+(3*10|1)+(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,6,0,8.0,8.0,0.0,0.000966956
6*7|1,2*4*8|1,1,(6*7|1)+(4*6*7|1)>(4|1)+(2*4|1)+(2*4*8|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,4,1,9.0,3.1,5.9,0.000352402
5*8*10|1,2*6*7|1,0,(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,6,0,12.0,6.2,5.8,0.000881433
5*6|1,1*3*4|1,1,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.000605386
1*2*3*10|1,1*4*8*9|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,6,0,12.0,7.1,4.9,0.001657822
2*6*7|1,2*4*5*9|1,1,(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*5|1)+(2*4*5*9|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,4,1,9.0,3.1,5.9,0.000293045
1*2*4*6*8|1,5*9*10|1,-2,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*4*8|1)>(1*8|1)+(1*8*9|1)+(1*5*8*9|1)>(5*9|1)+(5*9*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,7,1,18.0,4.300000000000001,13.7,0.003386557
1*3*4|1,3*9|1,-1,(1*3*4|1)+(1*3*4*9|1)>(3*4*9|1)-(3*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.000195646
3*4*8*9|1,3*4*5|1,-1,(3*4*8*9|1)+(3*4*5*8*9|1)>(4*5*9|1)+(3*4*5*9|1)-(3*4*5|1),(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000741313
2*7*9|1,1*2*3*7|1,1,(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.000274144
1*2*3*7|1,2*5*7|1,-1,(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(2*5*7|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*5*7|1),3,6,-3,7.0,6.2,0.8,0.001664527
4*10|1,4*5|1,0,(4*10|1)+(4*5*10|1)>(4*5|1),(4*10|1)-(4|1)+(4*5|1),2,2,0,4.0,1.1,2.9,0.000213828
2*4*5*9|1,3*4*5*8*10|1,1,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(2*4*5*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000464715
2*3*4*5|1,2*4*5*7*8|1,1,(2*3*4*5|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(2*3*4*5|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000268861
2*3*4*9|1,3*5*7*9*10|1,1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*5*7*10|1)+(3*5*7*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000451784
4*5*6*8*9|1,3*4*5*9|1,-1,(4*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*9|1)>(3*5*9|1)+(3*4*5*9|1),(4*5*6*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(3*4*5*9|1),3,5,-2,7.0,3.2,3.8,0.00107134
2*5*7*8|1,2*6*7|1,-1,(2*5*7*8|1)+(2*5*7*8*9|1)>(2*7*8|1)+(2*6*7*8|1)-(2*6*7|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000652079
2*3*4*9*10|1,5*6*7*9|1,-1,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(3*5*6*7*9|1)-(5*6*7*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),7,7,0,15.0,7.199999999999999,7.8,0.002083874
2*3*5*7|1,2*3*4*5|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1),(2*3*5*7|1)-(2*3*5|1)+(2*3*4*5|1),2,2,0,4.0,1.1,2.9,0.000193963
2*7*8*10|1,2*3*5*9|1,0,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)+(2*3*5*9|1),(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,6,0,12.0,4.2,7.8,0.001361818
1*2*4*6*8|1,3*9|1,-3,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*4*8|1)>(1*8|1)+(1*8*9|1)+(1*3*8*9|1)>(3*9|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),7,6,1,17.0,3.3000000000000003,13.7,0.002351701
3*6*9*10|1,1*2*3*5*7*10|1,2,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6*7*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),6,7,-1,10.0,5.2,4.8,0.001024876
2*4*9|1,2*5|1,-1,(2*4*9|1)+(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*5*7|1)>(2*5*7|1)-(2*5|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1),3,6,-3,7.0,6.2,0.8,0.001608669
3*7*8|1,3*5*9|1,0,(3*7*8|1)+(3*7*8*9|1)>(3*7*9|1)-(3*9|1)+(3*5*9|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.000383642
2*10|1,3*4*8|1,1,(2*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8|1)+(3*4*8|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,4.1,4.9,0.011574352
2*3*4*5*8*10|1,1*3*8|1,-3,(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*8*9|1)>(3*4*8|1)-(3*8|1)+(1*3*8|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1),5,5,0,13.0,5.2,7.8,0.001005383
2*3*7*10|1,3*7|1,-2,(2*3*7*10|1)-(2*3*7|1)>(3*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1),2,2,0,6.0,3.1,2.9,0.000898097
2*3*4|1,1*10|1,-1,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(1*3*10|1)-(1*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002920887
8|1,1*3*4*7|1,3,(8|1)-(|1)+(3|1)+(3*7|1)+(3*4*7|1)+(1*3*4*7|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,7.0,7.0,0.0,0.000766187
2*3*9*10|1,3*4|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(3*4*9|1)-(3*4|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1),4,4,0,10.0,5.1,4.9,0.000775954
1*2*7|1,2*5*7*9*10|1,2,(1*2*7|1)+(1*2*5*7|1)>(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000324865
2*3*5*7*8|1,1*3*5*10|1,-1,(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*5*7*10|1)+(1*3*5*7*10|1)-(1*3*5*10|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,11.0,6.1,4.9,0.001272144
7*8*10|1,2*3*7*10|1,1,(7*8*10|1)+(3*7*8*10|1)>(3*7*10|1)+(2*3*7*10|1),(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),3,3,0,5.0,2.1,2.9,0.000268362
5*8*10|1,2*5|1,-1,(5*8*10|1)+(2*5*8*10|1)>(2*5*8|1)>(2*5|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1),3,3,0,7.0,1.2000000000000002,5.8,0.000209781
1*3*4*5|1,7*8|1,-2,(1*3*4*5|1)+(1*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(3*7*8|1)-(7*8|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1),6,6,0,14.0,6.2,7.8,0.001323943
1*2|1,6*10|1,0,(1*2|1)+(1*2*6|1)+(1*2*6*10|1)>(2*6*10|1)-(6*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000387549
3*6*10|1,3*7*8|1,0,(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(3*8|1)+(3*7*8|1),(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),4,4,0,8.0,3.1,4.9,0.00036504
3*5*7*9|1,2*4*9|1,-1,(3*5*7*9|1)+(3*4*5*7*9|1)>(3*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*4*9|1)-(2*4*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002815906
1*3*4*5|1,1*2*3*5*7*10|1,2,(1*3*4*5|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(1*3*4*5|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000418513
4|1,1*2*4*7*8|1,4,(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000622624
2*9|1,1*2*4|1,1,(2*9|1)-(2|1)+(2*4|1)+(1*2*4|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000290793
2*3*4*5*8|1,2*3*4*5*9|1,0,(2*3*4*5*8|1)-(2*3*4*5|1)+(2*3*4*5*9|1),(2*3*4*5*8|1)-(2*3*4*5|1)+(2*3*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000212152
2*3*7*9|1,2*3*5*7*8|1,1,(2*3*7*9|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),(2*3*7*9|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000310654
2*4*7*8*9|1,2*7*10|1,-2,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8|1)+(2*4*7*8*10|1)>(7*10|1)+(2*7*10|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*7*10|1),4,5,-1,10.0,3.2,6.8,0.000791092
2*3*4*5|1,3*7*9|1,-1,(2*3*4*5|1)+(2*3*4*5*6|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*7|1)+(3*7*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*9|1),5,6,-1,11.0,4.2,6.8,0.001074134
1*2*3*8|1,5*9*10|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*8|1)+(1*5*8|1)+(1*5*8*9|1)>(5*9|1)+(5*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,7,0,15.0,5.199999999999999,9.8,0.004211567
|1,1*2*4*5*7*8|1,6,(|1)+(7|1)+(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1),6,6,0,6.0,6.0,0.0,0.001730109
2*3*10|1,6*7|1,-1,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(6*7*10|1)-(6*7|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,5,0,11.0,6.1,4.9,0.000910162
5*7|1,5*7*9|1,1,(5*7|1)+(5*7*9|1),(5*7|1)+(5*7*9|1),1,1,0,1.0,1.0,0.0,0.000113441
6*10|1,3*7*9|1,1,(6*10|1)+(3*6*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1)>(3*4*9|1)+(3*4*7*9|1)>(3*7|1)+(3*7*9|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.001657394
2*5*7*9*10|1,1*2*3*5*10|1,0,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*10|1)-(1*2*3*5*10|1),(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.000783941
1*3*7*8|1,1*5*7*10|1,0,(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(1*3*5*7*10|1)-(1*5*7*10|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000381723
3*5*10|1,1*2*3*4*7*8|1,3,(3*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)-(3*4*7*8|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),7,7,0,11.0,8.1,2.9,0.001723796
1*2*3*4*10|1,1*3*7|1,-2,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*3*7|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1),4,5,-1,10.0,3.2,6.8,0.001403032
3*5*7*9|1,2*3*4*9|1,0,(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5*9|1)-(2*3*4*9|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1),4,4,0,8.0,5.1,2.9,0.000270705
2*7*8|1,1*3*7*8|1,1,(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000271191
1*2*6*8|1,2*4*5*9|1,0,(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*8|1)>(2*4*5|1)+(2*4*5*9|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,5,1,12.0,3.2,8.8,0.000523345
3*6*9*10|1,1*7*10|1,-1,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6*7*10|1)>(1*3*10|1)-(1*10|1)+(1*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,6,-1,11.0,6.2,4.8,0.001422913
2*3*7*9*10|1,2*4*5|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,14.0,7.2,6.8,0.001842574
2*5*7*9|1,1*4*5*8*9|1,1,(2*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000671512
