from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*10|1,2*3*7|1,-2,(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)-(2*3*7|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002250653
2*3*5*9|1,2*4*5*10|1,0,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.001083511
4*6|1,8|1,-1,(4*6|1)+(4*6*8|1)-(6*8|1)-(8|1),(4*6|1)-(6|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.002805967
2*3*10|1,1*3*8*9|1,1,(2*3*10|1)+(2*3*9*10|1)>(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(2*3*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,5,0,9.0,6.1,2.9,0.000632018
1*5*7*8*10|1,2*3*10|1,-2,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*3*10|1)-(2*3*10|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1),6,8,-2,14.0,7.3,6.7,0.002590109
7*8|1,3*7*8*10|1,2,(7*8|1)+(3*7*8|1)+(3*7*8*10|1),(7*8|1)+(3*7*8|1)+(3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000201768
2*3*10|1,3*7*8|1,0,(2*3*10|1)+(2*3*7*10|1)>(2*7|1)+(2*7*8|1)+(2*3*7*8|1)-(3*7*8|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),4,5,-1,8.0,6.1,1.9,0.001217915
3*7|1,1*2*5|1,1,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)>(1*2*7|1)-(1*2|1)+(1*2*5|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,9.0,6.1,2.9,0.000694355
6|1,3*6*7*9|1,3,(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000276241
1*3*8|1,2*8*10|1,0,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*8*10|1)-(2*8*10|1),(1*3*8|1)-(3*8|1)-(8|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.000930151
4*6*7|1,2*5*8*10|1,1,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,7,0,13.0,8.1,4.9,0.01316922
1*2*4*7|1,1*2*3*5*9*10|1,2,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*3*4*5|1)-(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),(1*2*4*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),6,6,0,10.0,7.1,2.9,0.001016105
3*5*6*7*10|1,3*7*8*10|1,-1,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*7*8*10|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)+(3*7*8*10|1),3,3,0,7.0,2.1,4.9,0.000471307
5*6|1,4*5*7*8*10|1,3,(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*10|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000792155
5*6|1,4*5*7*8*10|1,3,(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*7*8|1)+(4*5*7*8*10|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000778457
3*5*6*7*8*10|1,1*10|1,-4,(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*7*8|1)+(1*7*8*10|1)+(1*7*8*9*10|1)>(1*8*10|1)-(1*10|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.003728225
1*6|1,7*9|1,0,(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(7*9|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,3.1,4.9,0.000875231
1*3*4*5|1,1*5*7*8|1,0,(1*3*4*5|1)+(1*3*4*5*8|1)>(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,8.0,3.1,4.9,0.000346932
1*3*5*7*10|1,3*5*10|1,-2,(1*3*5*7*10|1)-(3*5*7*10|1)>(3*5*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(3*5*10|1),2,2,0,6.0,3.1,2.9,0.001144257
7*8*9|1,1*4*10|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*8*10|1)-(1*4*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,6.1,5.9,0.000539861
1*2*3*5|1,1*2*5|1,-1,(1*2*3*5|1)-(1*2*5|1),(1*2*3*5|1)-(1*2*5|1),1,1,0,3.0,3.0,0.0,0.00011974
2*4*5*10|1,2*9*10|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*8*10|1)+(2*8*9*10|1)>(2*9*10|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*9*10|1),3,5,-2,7.0,3.2,3.8,0.001347315
3*6*7*9|1,2*3*5*10|1,0,(3*6*7*9|1)+(3*6*7*9*10|1)>(3*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)>(2*3*5*9|1)-(2*3*5|1)+(2*3*5*10|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,7,-1,12.0,7.2,4.8,0.002210708
7*9|1,1*3*7*8|1,2,(7*9|1)-(7|1)+(3*7|1)+(1*3*7|1)+(1*3*7*8|1),(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000477272
1*3*5*7*8*10|1,2*4*7|1,-3,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*7*8|1)+(1*2*4*7*8|1)>(1*2*4*7|1)-(2*4*7|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1),7,6,1,17.0,6.2,10.8,0.001563737
7*9|1,1*2*4*9|1,2,(7*9|1)+(4*7*9|1)+(2*4*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1),4,4,0,6.0,6.0,0.0,0.000622475
1*3*8|1,1*2*3*5*9|1,2,(1*3*8|1)+(1*3*5*8|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,6.0,3.1,2.9,0.000359661
10|1,1*5*6*10|1,3,(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000362119
3*6*7*8|1,2*3*4*5|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6|1)-(2*3*4|1)+(2*3*4*5|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,5,1,12.0,6.1,5.9,0.000712662
1*2*5*7*9|1,2*10|1,-3,(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*8*10|1)>(1*2*10|1)-(2*10|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*10|1),5,8,-3,13.0,7.299999999999999,5.7,0.003614305
5*6*7*10|1,1*3*7*10|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*7*8*10|1)-(3*7*10|1)+(1*3*7*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),4,6,-2,8.0,7.1,0.9,0.001799924
2*3*4*6*7|1,2*3*7*9|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*7*9|1),(2*3*4*6*7|1)-(2*3*6*7|1)-(2*3*7|1)+(2*3*7*9|1),3,3,0,7.0,2.1,4.9,0.000424963
1*3*5*7*9*10|1,1*3*4|1,-3,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*5*10|1)>(1*3*4*5|1)-(1*3*4|1),(1*3*5*7*9*10|1)-(1*3*7*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1),5,4,1,13.0,4.2,8.8,0.000261296
2*5*9|1,4*6*7*9|1,1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(7*9|1)+(4*7*9|1)+(4*6*7*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.001529484
5*6*7*8*10|1,5*6*7*8|1,-1,(5*6*7*8*10|1)-(5*6*7*8|1),(5*6*7*8*10|1)-(5*6*7*8|1),1,1,0,3.0,3.0,0.0,0.000108826
2*3*10|1,2*6*7*9|1,1,(2*3*10|1)+(2*3*7*10|1)>(2*7|1)+(2*6*7|1)+(2*6*7*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000357956
6*10|1,1*4*9*10|1,2,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)-(1*4*9*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000623967
1*3*7*9|1,3*7|1,-2,(1*3*7*9|1)+(1*3*7*9*10|1)>(3*7*9|1)-(3*7|1),(1*3*7*9|1)-(3*7*9|1)-(3*7|1),2,3,-1,6.0,4.1,1.9,0.00039068
2*4*7|1,3*5*6*7*8*10|1,3,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)-(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003489449
3*6*7*9|1,8*10|1,-2,(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(7*8*10|1)-(8*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),6,5,1,14.0,6.1,7.9,0.000968673
1*2*4*7*9|1,1*5*6*7|1,-1,(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(1*2*5*6*7|1)-(1*5*6*7|1),(1*2*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002460762
2*6*7*9|1,2|1,-3,(2*6*7*9|1)-(2*6*9|1)>(2*6|1)-(2|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1),3,3,0,9.0,6.1,2.9,0.002339991
5*6*10|1,1*6|1,-1,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*6*10|1)-(1*6|1),(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000672116
2*5*6*7|1,3*6*10|1,-1,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(4*5*6|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(3*6*8*10|1)-(3*6*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*10|1),5,8,-3,11.0,8.2,2.8,0.003534242
1*4|1,2*9|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)-(2*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*9|1),4,6,-2,8.0,7.1,0.9,0.002946238
6*10|1,3*5*6*10|1,2,(6*10|1)+(3*6*10|1)+(3*5*6*10|1),(6*10|1)+(3*6*10|1)+(3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000213503
5*8*10|1,2*3*5*10|1,1,(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000277008
2*5*6*7*9|1,2*4*7|1,-2,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*7*9|1)-(2*7|1)+(2*4*7|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),4,4,0,10.0,5.1,4.9,0.000668635
1*5*7|1,1*4*7|1,0,(1*5*7|1)-(1*7|1)+(1*4*7|1),(1*5*7|1)-(1*7|1)+(1*4*7|1),2,2,0,4.0,4.0,0.0,0.000209307
3*4*5*6|1,1*6*7*9|1,0,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*7*9|1)+(1*6*7*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.00148406
1*2*3*5*7*9|1,4*6|1,-4,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(4*5*6|1)-(4*6|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),8,6,2,20.0,6.2,13.8,0.00173276
2*7*9|1,2*9|1,-1,(2*7*9|1)-(2*9|1),(2*7*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000111789
4*5*9*10|1,2*4*10|1,-1,(4*5*9*10|1)+(4*5*8*9*10|1)>(8*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4|1)+(2*4*10|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1),3,6,-3,7.0,4.2,2.8,0.001641055
2*5*7*10|1,3*5*6*10|1,0,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)-(3*5*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1),4,7,-3,8.0,7.2,0.8,0.002422016
2*3*7*9|1,1*4*9|1,-1,(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(3*4*9|1)-(4*9|1)+(1*4*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1),5,5,0,11.0,6.1,4.9,0.001052872
1*4*5*6|1,2*3*7*9|1,0,(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*7*9|1)+(2*3*7*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),8,5,3,16.0,4.1,11.9,0.000500576
2*6*7|1,3*10|1,-1,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(2*3*7|1)+(2*3*4*7|1)>(2*3*4|1)+(2*3*4*8|1)>(3*4|1)-(3|1)+(3*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),5,9,-4,11.0,8.3,2.7,0.005436718
1*5*8|1,2*5*9|1,0,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*2*5*9|1)-(2*5*9|1),(1*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,5.1,2.9,0.000370525
3*6*8|1,1*3*4*5*6|1,2,(3*6*8|1)+(3*4*6*8|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000307801
1*2*4*5*10|1,1*5*6*10|1,-1,(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)+(1*4*5*6*10|1)-(1*5*6*10|1),(1*2*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)+(1*5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000658287
1*4*10|1,2*10|1,-1,(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*8*10|1)>(1*2*10|1)-(2*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(2*10|1),3,6,-3,7.0,6.2,0.8,0.001986178
5*6*8*10|1,1*4*6*8|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)>(1*6*8|1)+(1*4*6*8|1),(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),4,4,0,8.0,2.2,5.8,0.010433807
4*5*6|1,1*4*5*10|1,1,(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000440339
4*9|1,2*7*9|1,1,(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1),(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.000300006
2*4*5*9|1,1*7*9|1,-1,(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)>(2*7*9|1)-(7*9|1)+(1*7*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),5,5,0,11.0,6.1,4.9,0.001041008
3*5*6*10|1,1*3*5*7*10|1,1,(3*5*6*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),(3*5*6*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000296748
1*5*6|1,1*2*3|1,0,(1*5*6|1)+(1*3*5*6|1)>(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.001239545
3*6*10|1,2*5|1,-1,(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)>(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,6.2,4.8,0.001837515
2*4*5*9|1,2*3*6*7*9|1,1,(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000436897
2*4*6|1,3*5*10|1,0,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4|1)+(2*3*4*8|1)>(3*4|1)-(3|1)+(3*5|1)+(3*5*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),6,9,-3,12.0,9.2,2.8,0.005963637
1*2*3*5*9|1,8*10|1,-3,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*8*10|1)-(8*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),7,7,0,17.0,7.199999999999999,9.8,0.003101452
3*6*7|1,2*7*9|1,0,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*3*7*9|1)-(2*7*9|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,6.1,1.9,0.000979803
2*5*10|1,1*2*3*5*9*10|1,3,(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000355908
4*7*8|1,2*6*10|1,0,(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6|1)-(2*6|1)+(2*6*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,6,0,12.0,7.1,4.9,0.001959274
1*6*10|1,1*8*10|1,0,(1*6*10|1)-(1*10|1)+(1*8*10|1),(1*6*10|1)-(1*10|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000221799
6|1,3*6*7*8*9|1,4,(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000501832
6*7*8*9|1,2*4*5*10|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*10|1)-(2*4*5*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001445871
3*6*7|1,2*4*5*6|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*4*5*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),5,4,1,9.0,3.1,5.9,0.000414141
1*7*9|1,3*5*9*10|1,1,(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(1*3*5*9|1)-(3*5*9|1)+(3*5*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000540665
2*5*6*7*9|1,2*3*5*10|1,-1,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1)>(2*3*5*9|1)-(2*3*5|1)+(2*3*5*10|1),(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1),5,7,-2,11.0,7.2,3.8,0.002288063
1*4*7*9|1,1*2*9|1,-1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)-(1*2*9|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*2*9|1),3,5,-2,7.0,6.1,0.9,0.001580159
3*4|1,4*6|1,0,(3*4|1)-(4|1)+(4*6|1),(3*4|1)-(4|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000202491
2*8|1,1*4*9*10|1,2,(2*8|1)+(1*2*8|1)+(1*2*4*8|1)>(1*2*4|1)-(1*4|1)+(1*4*9|1)+(1*4*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000919751
5*7*10|1,4*10|1,-1,(5*7*10|1)+(4*5*7*10|1)>(4*5*10|1)-(4*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000206004
4*7|1,5*6|1,0,(4*7|1)+(4*5*7|1)+(4*5*6*7|1)>(4*5*6|1)-(5*6|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000385463
4*7*8|1,2*3*5*7*10|1,2,(4*7*8|1)+(2*4*7*8|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001118293
