from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*8|1,2*4*5|1,0,(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)-(2*3*4*5|1)>(2*4*5|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.002106876
1*6*10|1,2*3*5|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,9,-3,12.0,9.2,2.8,0.007773705
5*6*9*10|1,9*10|1,-2,(5*6*9*10|1)-(5*9*10|1)-(9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1),2,2,0,6.0,6.0,0.0,0.001518424
2*5*9*10|1,5*7*9|1,-1,(2*5*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)-(5*7*9|1),(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1),3,3,0,7.0,4.1,2.9,0.000205875
1*2*3*5*6*8|1,3*10|1,-4,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*7|1)>(3*4*7|1)+(3*4*7*8|1)>(3*8|1)-(3|1)+(3*10|1),(1*2*3*5*6*8|1)-(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*10|1),6,9,-3,16.0,7.4,8.6,0.003216973
2*4*5*6|1,1*5*6*10|1,0,(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*10|1)+(1*5*6*7*10|1)-(1*5*6*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),4,7,-3,8.0,7.2,0.8,0.002451789
2|1,5*8*10|1,2,(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),4,4,0,6.0,6.0,0.0,0.00042893
1*3*5*6*8|1,1*6*8*9|1,-1,(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(1*5*6*8*9|1)>(1*6*8*9|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)+(1*6*8*9|1),3,3,0,7.0,4.1,2.9,0.000874642
1*2*5|1,1*3*5*6*10|1,2,(1*2*5|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(1*2*5|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000409492
2*8*9|1,1*3*5*8*9|1,2,(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1),(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000482728
1*3*6*9*10|1,1*2*5|1,-2,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(1*4*6*9|1)>(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)-(1*2*5|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),6,10,-4,14.0,9.3,4.7,0.007947395
3*6*7*9|1,9*10|1,-2,(3*6*7*9|1)+(3*4*6*7*9|1)>(4*7*9|1)+(4*7*9*10|1)-(7*9*10|1)-(9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,8.1,1.9,0.003618881
3*10|1,1*3*5*6*7*9*10|1,5,(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1),(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.007768219
3*5*6*7*10|1,4*6*7|1,-2,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*4*6*7|1)-(4*6*7|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(4*6*7|1),4,4,0,10.0,5.1,4.9,0.000690188
1*5*6*10|1,2*4*6*9|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1)>(2*4*5*6*9|1)>(2*4*6*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),6,5,1,12.0,3.2,8.8,0.000455813
2*9*10|1,1*3*5*6*8*9|1,3,(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1),7,7,0,11.0,6.1,4.9,0.001412158
5*9*10|1,8*9|1,-1,(5*9*10|1)+(5*8*9*10|1)>(8*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(8*9|1),3,2,1,7.0,1.1,5.9,0.000158388
5*8*10|1,1*6*7*10|1,1,(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000497149
1*2*3*5*10|1,2*3*6*8*9|1,0,(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*3*5*6*8*9|1)-(2*3*6*8*9|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000549946
7|1,1*7*8*9|1,3,(7|1)+(7*8|1)+(7*8*9|1)+(1*7*8*9|1),(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),3,3,0,3.0,3.0,0.0,0.00033761
5*6*7*10|1,1*2*6*9*10|1,1,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*9*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),5,5,0,9.0,9.0,0.0,0.002705534
2*3*6*8|1,3*5*10|1,-1,(2*3*6*8|1)+(2*3*4*6*8|1)>(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)-(3*5*8*10|1)-(3*5*10|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),5,6,-1,11.0,9.1,1.9,0.004394484
3*6*7*8*9|1,1*3*5*9|1,-1,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*6*9|1)-(3*5*9|1)+(1*3*5*9|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1),5,5,0,11.0,8.1,2.9,0.001863823
1*3*5*10|1,1*5*6*9|1,0,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001784401
1*6*8|1,2*7*9*10|1,1,(1*6*8|1)+(1*6*7*8|1)>(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001432182
2*3*5*6*9|1,3*6*8|1,-2,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*3*6*8|1)-(3*6*8|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*8|1),4,6,-2,10.0,6.2,3.8,0.001464185
7*8*9|1,1*7*10|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)-(1*7*8*10|1)>(1*7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),4,4,0,8.0,5.1,2.9,0.002312098
6*8*10|1,1*4*5*6*8*10|1,3,(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1),(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000279323
1*2*3*6*9*10|1,1*6|1,-4,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(1*2*6*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(1*6|1),(1*2*3*6*9*10|1)-(1*3*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1),4,8,-4,12.0,7.3,4.7,0.00404175
3*9|1,1*3*6*9|1,2,(3*9|1)+(1*3*9|1)+(1*3*6*9|1),(3*9|1)+(1*3*9|1)+(1*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000200275
5*8*10|1,5*6*8*10|1,1,(5*8*10|1)+(5*6*8*10|1),(5*8*10|1)+(5*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000112975
2*4|1,1*3*5*9*10|1,3,(2*4|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),7,8,-1,11.0,9.1,1.9,0.004398287
1*3*5*6*8*10|1,3*5*6*9*10|1,-1,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*5*6*9|1)+(3*5*6*9*10|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(3*5*6*10|1)+(3*5*6*9*10|1),3,6,-3,7.0,6.2,0.8,0.001179947
1*2*5*9|1,2*6*8|1,-1,(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(2*8*9|1)-(2*8|1)+(2*6*8|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.001324346
1*3*5|1,1*2*10|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)-(1*2*3*10|1)-(1*2*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,8.0,0.0,0.003036941
1*2*3*5*10|1,1*3|1,-3,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(3*4*5*7*10|1)>(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*3*8|1)-(1*3|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*3*10|1)-(1*3|1),3,8,-5,9.0,7.3,1.7,0.003868966
3*7*8*10|1,2*3*4*6*10|1,1,(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)-(2*3*4*6*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001567877
1*7*9|1,1*3*4*5*6|1,2,(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,8,-2,10.0,9.1,0.9,0.00396252
1*7*8*9*10|1,1*5|1,-3,(1*7*8*9*10|1)-(1*8*9*10|1)>(1*8*9|1)+(1*5*8*9|1)-(1*5*9|1)-(1*5|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.014513207
2*5*6*9|1,3*5*6*9*10|1,1,(2*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(2*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000346697
2*3*5*9|1,1*5*7*10|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*3*5*7*9*10|1)-(1*3*5*7*10|1)-(1*5*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),6,6,0,12.0,9.1,2.9,0.003814879
1*6*9|1,2*5*6*10|1,1,(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)-(2*5*6*10|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),5,8,-3,9.0,8.2,0.8,0.003412155
2*4*6*9|1,3*4*10|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(3*8|1)-(3|1)+(3*4|1)+(3*4*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,8,-3,11.0,8.2,2.8,0.005014829
3*5*6*7*9|1,3*6*7*10|1,-1,(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*7|1)+(3*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001207299
9|1,1*8*9|1,2,(9|1)+(1*9|1)+(1*8*9|1),(9|1)+(1*9|1)+(1*8*9|1),2,2,0,2.0,2.0,0.0,0.000199008
2*3*4*6*10|1,2*5*9|1,-2,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4*9|1)+(2*4*5*9|1)-(2*5*9|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),6,6,0,14.0,6.2,7.8,0.001525068
6*7*8*9*10|1,1*5*6*9|1,-1,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)-(1*6*8*9*10|1)>(1*6*8*9|1)-(1*6*9|1)+(1*5*6*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),5,5,0,11.0,8.1,2.9,0.002246212
1*5*6|1,2*5*6|1,0,(1*5*6|1)-(5*6|1)+(2*5*6|1),(1*5*6|1)-(5*6|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000196956
2|1,1*3*6*8|1,3,(2|1)-(|1)+(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,7.0,7.0,0.0,0.001078812
2*4*10|1,1*5*6*10|1,1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1)+(1*5*6*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),5,8,-3,9.0,8.2,0.8,0.004329648
1*7*8*9|1,6*8|1,-2,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)-(8|1)+(6*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.001688817
2*5|1,2*5*10|1,1,(2*5|1)+(2*5*10|1),(2*5|1)+(2*5*10|1),1,1,0,1.0,1.0,0.0,0.00011092
1*5|1,3*7*10|1,1,(1*5|1)+(1*3*5|1)+(1*3*5*7|1)>(3*5*7|1)-(3*7|1)+(3*7*10|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000592166
2*4*10|1,1*3*6|1,0,(2*4*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(3*6*8*10|1)>(3*6*8|1)+(1*3*6*8|1)-(1*3*6|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,7,-1,12.0,7.2,4.8,0.002595123
1*2*3*6*9*10|1,2*5*6|1,-3,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*5*6*8|1)-(2*5*6|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1),5,6,-1,13.0,6.2,6.8,0.001712596
3*5*6*7*10|1,3*5*6*8*10|1,0,(3*5*6*7*10|1)-(3*5*6*10|1)+(3*5*6*8*10|1),(3*5*6*7*10|1)-(3*5*6*10|1)+(3*5*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000204025
1*2*5*9|1,1*3*6*7*9*10|1,2,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000615819
3|1,1*3*5|1,2,(3|1)+(1*3|1)+(1*3*5|1),(3|1)+(1*3|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,0.000194391
3*6*7|1,2*5*6*8|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*8|1)>(2*3*6*8|1)-(2*6*8|1)+(2*5*6*8|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),5,8,-3,9.0,8.2,0.8,0.002536461
1*3*5*9*10|1,1*5*6*8|1,-1,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*6*8|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,5,0,11.0,8.1,2.9,0.00240171
1*2*5*6*7*9*10|1,3*5*7*8*9|1,-2,(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(3*4*7*9|1)-(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),6,6,0,14.0,7.1,6.9,0.001273957
2*8|1,3*8|1,0,(2*8|1)-(8|1)+(3*8|1),(2*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000203374
2*3*5*8|1,3*6*9|1,-1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(3*4*7|1)+(3*4*7*8|1)>(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1),5,8,-3,11.0,8.2,2.8,0.010966042
6*7*9*10|1,1*2*3*10|1,0,(6*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)-(1*3*10|1)+(1*2*3*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),6,10,-4,12.0,9.3,2.7,0.003873797
2*6*10|1,3*6*7*8*10|1,2,(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000429239
1*3*7*9*10|1,2*8*9|1,-2,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)>(3*8*9|1)-(8*9|1)+(2*8*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),6,7,-1,14.0,7.2,6.8,0.002670584
2|1,6*7|1,1,(2|1)+(2*7|1)>(7|1)+(6*7|1),(2|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,2.1,2.9,0.000269484
1*2*6*9*10|1,2*5*9*10|1,-1,(1*2*6*9*10|1)+(1*2*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*9*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)+(2*5*9*10|1),3,3,0,7.0,7.0,0.0,0.001362261
3*4*5*6|1,1*5*7*8*9*10|1,2,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(4*5*9|1)+(4*5*8*9|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),8,8,0,14.0,6.2,7.8,0.003956324
4*10|1,2*6|1,0,(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(2*6*8*10|1)>(2*6*8|1)-(2*6|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),4,6,-2,8.0,6.2,1.8,0.001107379
2*3*5*9*10|1,2*3*6*8*9|1,0,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*8*9|1)-(2*3*6*8*9|1),(2*3*5*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000341932
1*3*5*6*9|1,2*4*6*9|1,-1,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*4*6*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),5,4,1,11.0,3.1,7.9,0.000327123
5*6*7*10|1,1*6*9*10|1,0,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001885365
2*3*6*8|1,1*2*3*5*8|1,1,(2*3*6*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),(2*3*6*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000259396
3|1,1*3*5|1,2,(3|1)+(1*3|1)+(1*3*5|1),(3|1)+(1*3|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,0.000187678
2*3*5*9|1,1*9*10|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)>(2*4*9|1)-(2*9|1)-(9|1)+(1*9|1)+(1*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*9*10|1),5,6,-1,11.0,9.1,1.9,0.005129874
6*7*8*9|1,2*3*6*8*9|1,1,(6*7*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1),(6*7*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000347363
1*2*3*5*6*8|1,1*3*5*6*7*9*10|1,1,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),(1*2*3*5*6*8|1)-(1*3*5*6*8|1)-(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000309392
3*5|1,1*2*5*6*9|1,3,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000782507
1*6|1,3*4*10|1,1,(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(3*4*6*10|1)-(3*4*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.00049679
1*5*6*7*9*10|1,2*3*6*8|1,-2,(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)-(1*2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*6*8|1)+(2*3*6*8|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),8,6,2,18.0,9.1,8.9,0.003563293
