from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*7*9*10|1,2*4*7*8|1,-1,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),7,6,1,15.0,6.2,8.8,0.001507902
4*7*10|1,3*8*10|1,0,(4*7*10|1)+(4*7*8*10|1)>(4*8*10|1)-(8*10|1)+(3*8*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.000483269
1*2*5*10|1,1*2*3*7*9*10|1,2,(1*2*5*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(1*2*5*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000567388
1*3*8*9|1,1*2*6*7*8*9|1,2,(1*3*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1),(1*3*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000600224
6|1,3*7*8*10|1,3,(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000653826
8|1,6*8|1,1,(8|1)+(6*8|1),(8|1)+(6*8|1),1,1,0,1.0,1.0,0.0,0.00012689
6*8*9|1,1*2*6*9|1,1,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000354648
2*4*7*10|1,1*8|1,-2,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)>(1*4*7|1)+(1*4*7*8|1)>(1*4*8|1)-(1*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.001803265
1*2*8*10|1,3*7*8|1,-1,(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)-(1*6*7*8*10|1)>(6*7*8|1)-(7*8|1)+(3*7*8|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),5,6,-1,11.0,9.1,1.9,0.006553579
1*2*3*7*8*9|1,1*3*9|1,-3,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*5*9|1)+(1*3*5*9|1)-(1*3*9|1),(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*9|1),3,5,-2,9.0,6.1,2.9,0.001855908
2*3*7|1,2*4*8|1,0,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*4*7*8|1)-(2*4*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001219087
1*6*7|1,2*3*7|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(2*6*7|1)-(2*7|1)+(2*3*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001292259
6*7*8|1,1*7*8|1,0,(6*7*8|1)-(7*8|1)+(1*7*8|1),(6*7*8|1)-(7*8|1)+(1*7*8|1),2,2,0,4.0,4.0,0.0,0.000237563
1*7*8*10|1,2*3*7*8|1,0,(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(3*6*7*8|1)-(3*7*8|1)+(2*3*7*8|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.00121274
2*4*7*8*9*10|1,1*2*3*8|1,-2,(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)-(1*2*8|1)+(1*2*3*8|1),(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),6,9,-3,14.0,8.3,5.7,0.004701929
2*6*7|1,2*5|1,-1,(2*6*7|1)+(2*5*6*7|1)>(2*5*6|1)-(2*5|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1),3,3,0,7.0,4.1,2.9,0.000230803
2*9*10|1,2*4*8*9|1,1,(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000410088
1*3*7|1,1*2*5*6*9|1,2,(1*3*7|1)+(1*3*5*7|1)>(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000548927
1*4*6|1,2*4*6*7*9|1,2,(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000460438
1*2*3*7|1,2*6*7|1,-1,(1*2*3*7|1)+(1*2*3*6*7|1)>(2*6*7|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)+(2*6*7|1),3,2,1,7.0,1.1,5.9,0.000182363
3*8|1,8*10|1,0,(3*8|1)-(8|1)+(8*10|1),(3*8|1)-(8|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000227544
4*5*9|1,3*7*9|1,0,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)-(3*4*7*9|1)-(3*7*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*7*9|1),4,4,0,8.0,8.0,0.0,0.004013525
1*3|1,4*5*9|1,1,(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1)+(5*9|1)+(4*5*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.000858373
4*10|1,3*6*10|1,1,(4*10|1)-(10|1)+(3*10|1)+(3*6*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000327509
2*4*7*8|1,4*6*7*8|1,0,(2*4*7*8|1)-(4*7*8|1)+(4*6*7*8|1),(2*4*7*8|1)-(4*7*8|1)+(4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000225428
1*6*8|1,1*4*6|1,0,(1*6*8|1)-(1*6|1)+(1*4*6|1),(1*6*8|1)-(1*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000221128
1*3*7*10|1,1*2*8*10|1,0,(1*3*7*10|1)+(1*3*7*8*10|1)>(1*7*8*10|1)-(1*8*10|1)+(1*2*8*10|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*8*10|1),4,4,0,8.0,5.1,2.9,0.00041555
7*8*10|1,4*7*9|1,0,(7*8*10|1)+(7*8*9*10|1)>(9*10|1)+(4*9*10|1)-(4*9|1)+(4*7*9|1),(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),4,5,-1,8.0,6.1,1.9,0.001635279
1*2*6*9|1,2*7*9|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*6*9|1)+(2*6*7*9|1)-(2*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*7*9|1),3,5,-2,7.0,6.1,0.9,0.001721948
2*4*7*8*10|1,1*5*9*10|1,-1,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*9*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),7,4,3,15.0,3.1,11.9,0.000486932
2*3*8|1,1*2*8|1,0,(2*3*8|1)-(2*8|1)+(1*2*8|1),(2*3*8|1)-(2*8|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.000223397
6*8*9*10|1,1*2*5*9|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1),6,5,1,12.0,6.1,5.9,0.000920321
8|1,3*7|1,1,(8|1)-(|1)+(3|1)+(3*7|1),(8|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000323814
2*9|1,1*8*9|1,1,(2*9|1)+(1*2*9|1)+(1*2*8*9|1)-(1*8*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.000410782
1*3*7*8|1,1*2*4*6*9|1,1,(1*3*7*8|1)+(1*3*4*7*8|1)>(1*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)>(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*4*6*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),7,9,-2,13.0,6.300000000000001,6.7,0.001660263
1*2*3*7*8|1,2*3*4*7*10|1,0,(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.00180358
1*2*3*7*8*10|1,1*2*3*7*9|1,-1,(1*2*3*7*8*10|1)-(1*2*3*7*8|1)-(1*2*3*7|1)+(1*2*3*7*9|1),(1*2*3*7*8*10|1)-(1*2*3*7*10|1)-(1*2*3*7|1)+(1*2*3*7*9|1),3,3,0,7.0,7.0,0.0,0.000962727
1*2*6*9|1,1*2*5*10|1,0,(1*2*6*9|1)+(1*2*6*9*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)>(1*2*5*10|1),(1*2*6*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,4,0,8.0,2.2,5.8,0.000413537
6*7*8|1,5*6*9|1,0,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)>(5*6*9|1),(6*7*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*9|1),4,3,1,8.0,2.1,5.9,0.000269843
4*7*9*10|1,3*5*8|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)>(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)-(3*5|1)+(3*5*8|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),7,7,0,15.0,7.2,7.8,0.003960952
4*7*8|1,2*4*8|1,0,(4*7*8|1)-(4*8|1)+(2*4*8|1),(4*7*8|1)-(4*8|1)+(2*4*8|1),2,2,0,4.0,4.0,0.0,0.000221819
1*2*3*8*9|1,1*2*5|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(1*2*5*9|1)-(1*2*5|1),(1*2*3*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1),4,3,1,10.0,4.1,5.9,0.000241782
1*6*7*8*9|1,2*5*9*10|1,-1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*9*10|1)-(2*5*9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),7,5,2,15.0,6.1,8.9,0.000712959
8|1,4*6*8*9|1,3,(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000311717
1*4*7|1,2*4*7*10|1,1,(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000390597
4*7*10|1,2*4*7*8*9|1,2,(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000438071
2*3|1,2*6|1,0,(2*3|1)+(2*3*6|1)>(2*6|1),(2*3|1)-(2|1)+(2*6|1),2,2,0,4.0,1.1,2.9,0.000221748
1*7*8*10|1,8|1,-3,(1*7*8*10|1)+(1*6*7*8*10|1)>(6*7*8|1)-(7*8|1)-(8|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1),3,4,-1,9.0,7.1,1.9,0.004839124
2*9|1,1*5*9*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*5*9*10|1)-(1*5*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00068492
2*4*6*8*9|1,2*4*6*9|1,-1,(2*4*6*8*9|1)-(2*4*6*9|1),(2*4*6*8*9|1)-(2*4*6*9|1),1,1,0,3.0,3.0,0.0,0.000117761
5*6|1,1*5*8*10|1,2,(5*6|1)+(1*5*6|1)>(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(5*6|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000374219
2*3*4*7*8*10|1,1*2*4*6*7*8*9|1,1,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000387576
1*4*6*8|1,1*2*4|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)>(1*4*8|1)+(1*2*4*8|1)-(1*2*4|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1),3,4,-1,7.0,5.1,1.9,0.000758785
2*5*9|1,10|1,-2,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(10|1),4,9,-5,10.0,9.2,0.8,0.006907897
4*6*9|1,2|1,-2,(4*6*9|1)+(1*4*6*9|1)>(1*4*6|1)+(1*2*4*6|1)>(2*6|1)-(2|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1),4,5,-1,10.0,5.2,4.8,0.000715621
2*5*9*10|1,1*2*7*10|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*5*10|1)-(1*2*10|1)+(1*2*7*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),4,6,-2,8.0,7.1,0.9,0.001744649
1*4*6*8|1,2*4*5*6*9|1,1,(1*4*6*8|1)+(1*2*4*6*8|1)>(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000472875
3*7*8|1,1|1,-2,(3*7*8|1)+(3*7*8*9|1)>(7*8*9|1)+(7*8*9*10|1)>(9*10|1)+(1*9*10|1)>(1*10|1)-(1|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1),4,7,-3,10.0,6.300000000000001,3.7,0.003198206
5*9|1,3*7|1,0,(5*9|1)+(3*5*9|1)-(3*9|1)-(3|1)+(3*7|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,8.0,0.0,0.003806202
2*4*5*9|1,2*4*8*9|1,0,(2*4*5*9|1)-(2*4*9|1)+(2*4*8*9|1),(2*4*5*9|1)-(2*4*9|1)+(2*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000222872
2*4*7*9*10|1,4*5*9*10|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*9*10|1)-(4*5*9*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(4*5*9*10|1),3,3,0,7.0,4.1,2.9,0.000217724
2*4*8*10|1,2*5*6*9|1,0,(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*9|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,4,2,12.0,3.1,8.9,0.000449241
3*6|1,1*8*9|1,1,(3*6|1)+(3*6*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*8|1)+(1*8*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,6,-1,9.0,4.2,4.8,0.000788132
2*6*7|1,1*2*3*6*9|1,2,(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*3*6*9|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000530718
9*10|1,2*4*7*8*10|1,3,(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001182045
1*3*6*8*9|1,1*8*9|1,-2,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*5*8*9|1)-(1*8*9|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1),2,3,-1,6.0,4.1,1.9,0.000435487
1*2*4*7*8*10|1,1*6*7*8*9|1,-1,(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1),(1*2*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),5,6,-1,11.0,7.1,3.9,0.001747806
3*6*7|1,1*4*8|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1)>(1*5*8|1)+(1*4*5*8|1)>(1*4*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,4.199999999999999,7.8,0.001727735
3*10|1,2*3*4*10|1,2,(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(3*10|1)+(2*3*10|1)+(2*3*4*10|1),2,2,0,2.0,2.0,0.0,0.000221344
1*5*8*9|1,1*4*6|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(1*4*6*8|1)-(1*4*6|1),(1*5*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1),5,6,-1,11.0,6.2,4.8,0.00115444
1*5*9*10|1,3*4*7|1,-1,(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8|1)+(3*4*7*8|1)-(3*4*7|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),7,6,1,15.0,7.1,7.9,0.001941997
4*6*8|1,1*8*9|1,0,(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)>(1*4*8|1)-(1*8|1)+(1*8*9|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*8*9|1),4,5,-1,8.0,6.1,1.9,0.000997717
1*2*7*8*10|1,1*4*6*7|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*4*7*8|1)+(1*4*6*7*8|1)-(1*4*6*7|1),(1*2*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1),5,6,-1,11.0,7.1,3.9,0.001691544
1*2*3*7*8|1,2*5*9|1,-2,(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*2*5*9|1)-(2*5*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),6,4,2,14.0,5.1,8.9,0.000422684
1*2*5*9*10|1,9|1,-4,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)+(5*9|1)-(9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1),4,9,-5,12.0,8.3,3.7,0.007295731
10|1,6*7*8*9|1,3,(10|1)+(6*10|1)>(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000458175
2*4*8*10|1,1*3*7*10|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)-(1*3*7*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),6,7,-1,12.0,8.1,3.9,0.003248015
2*4*8*9*10|1,2*4*5*9*10|1,0,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*5*9*10|1)+(2*4*5*9*10|1),(2*4*8*9*10|1)-(2*4*9*10|1)+(2*4*5*9*10|1),2,3,-1,4.0,2.1,1.9,0.000269286
1*2*4*6*9|1,1*6*7*8*9|1,0,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*6*7*8*9|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),4,4,0,8.0,8.0,0.0,0.00184001
1*2*6*7*8*9|1,8*9|1,-4,(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(8|1)+(8*9|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1),4,10,-6,12.0,9.3,2.7,0.007954688
1*2*5*9|1,1*2*5*10|1,0,(1*2*5*9|1)-(1*2*5|1)+(1*2*5*10|1),(1*2*5*9|1)-(1*2*5|1)+(1*2*5*10|1),2,2,0,4.0,4.0,0.0,0.000206146
3*5*10|1,1*5*8*10|1,1,(3*5*10|1)+(1*3*5*10|1)>(1*5*10|1)+(1*5*8*10|1),(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000249114
2*4*6|1,1*2*4*8*10|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*4*10|1)+(1*2*4*8*10|1),(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000338989
6*7*9|1,3*6*7*8*10|1,2,(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000390614
10|1,6*7*9|1,2,(10|1)+(6*10|1)>(6|1)+(6*7|1)+(6*7*9|1),(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),4,4,0,6.0,3.1,2.9,0.000334616
1*2*3*9*10|1,5*8|1,-3,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8|1)-(5*8|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,7,0,17.0,7.199999999999999,9.8,0.004186786
2*5*10|1,4*7*9*10|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)-(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.003480011
6|1,4*6*8*9|1,3,(6|1)+(6*8|1)+(6*8*9|1)+(4*6*8*9|1),(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000372047
10|1,6|1,0,(10|1)+(6*10|1)>(6|1),(10|1)-(|1)+(6|1),2,2,0,4.0,1.1,2.9,0.000214358
1*2*3*7*8|1,3*7*8|1,-2,(1*2*3*7*8|1)-(1*3*7*8|1)-(3*7*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1),2,2,0,6.0,6.0,0.0,0.000875497
