from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|1,1*2*7*8|1,2,(1*4|1)+(1*2*4|1)>(1*2|1)+(1*2*7|1)+(1*2*7*8|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),4,4,0,6.0,3.1,2.9,0.000354192
2*3*5*6|1,1*2*7*8*9|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),7,6,1,13.0,5.1,7.9,0.000789302
6|1,4*5*6*10|1,3,(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000409475
1*2*3*10|1,1*4*9|1,-1,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)-(1*4*9|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*9|1),5,4,1,11.0,5.1,5.9,0.000418904
3*6*10|1,2*3*7*10|1,1,(3*6*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(3*6*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000310521
4*8*9*10|1,3*6*7*8|1,0,(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),6,6,0,12.0,6.2,5.8,0.000772508
1*2*7*8*9|1,2*7|1,-3,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8|1)+(2*5*7*8*9|1)>(2*5*7|1)-(2*7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1),3,5,-2,9.0,5.2,3.8,0.00170672
1*9|1,5*7|1,0,(1*9|1)+(1*5*9|1)+(1*5*7*9|1)>(5*7|1),(1*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),4,3,1,8.0,2.1,5.9,0.000281551
2*7*9*10|1,2*4*6|1,-1,(2*7*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*10|1)-(2*6|1)+(2*4*6|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1),5,7,-2,11.0,7.2,3.8,0.003372418
2*3*7*8*9|1,2*4|1,-3,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6|1)-(2*4|1),(2*3*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1),5,6,-1,13.0,6.2,6.8,0.003017035
4*9|1,3|1,-1,(4*9|1)+(3*4*9|1)-(3*9|1)-(3|1),(4*9|1)-(9|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.003415953
4*6*7*9|1,2*5*10|1,-1,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1)>(2*5*6*10|1)-(2*5*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),7,6,1,15.0,6.2,8.8,0.00101236
3*4*6*7|1,2*4*8*10|1,0,(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(8|1)+(2*8|1)+(2*8*10|1)+(2*4*8*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),6,8,-2,12.0,6.2,5.8,0.002180486
4*6*10|1,2*6*7|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,8.0,0.0,0.003542379
2*5*7|1,2*3*5|1,0,(2*5*7|1)-(2*5|1)+(2*3*5|1),(2*5*7|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000221559
1*2*4*10|1,2*4*5*6|1,0,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1),(1*2*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001168473
3*6*8|1,7*8*9*10|1,1,(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(7*8*9|1)+(7*8*9*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000520395
1*3*9*10|1,2*3*7*10|1,0,(1*3*9*10|1)+(1*3*7*9*10|1)>(3*7*10|1)+(2*3*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),4,3,1,8.0,2.1,5.9,0.000300995
2*3*7*10|1,4*6|1,-2,(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(4*6*10|1)-(4*6|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,6,0,14.0,6.2,7.8,0.001724918
3*4*8|1,2*3*9|1,0,(3*4*8|1)+(2*3*4*8|1)>(2*3*4|1)-(2*3|1)+(2*3*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000415414
6*7|1,4*5*9|1,1,(6*7|1)+(4*6*7|1)+(4*5*6*7|1)>(4*5*6|1)-(4*5|1)+(4*5*9|1),(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.000678786
6|1,2*8*9|1,2,(6|1)+(2*6|1)+(2*6*9|1)-(2*9|1)+(2*8*9|1),(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),4,4,0,6.0,6.0,0.0,0.000457046
1*6*9|1,2*6*9|1,0,(1*6*9|1)-(6*9|1)+(2*6*9|1),(1*6*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000215311
1*2*3|1,6*10|1,-1,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*6*10|1)-(6*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,6.1,4.9,0.001060854
2*6*7*9|1,1*2*6*10|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,8.0,5.1,2.9,0.000414686
1*2*4*6*10|1,3*4*8*9|1,-1,(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*5*6*8*10|1)>(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,7,0,15.0,5.2,9.8,0.001607752
6*10|1,5*7|1,0,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)>(8|1)+(5*8|1)>(5|1)+(5*7|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,6,-2,8.0,4.2,3.8,0.002615249
1*5|1,2*3*4*10|1,2,(1*5|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)>(3*4*5*10|1)-(3*4*10|1)+(2*3*4*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.001087221
6*7*9|1,1*2*4*6|1,1,(6*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)+(1*2*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1),5,5,0,9.0,4.1,4.9,0.000880396
2*3*5*6|1,2*5*10|1,-1,(2*3*5*6|1)+(2*3*5*6*10|1)>(2*5*6*10|1)-(2*5*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*10|1),3,3,0,7.0,4.1,2.9,0.000220165
1*3*4*10|1,2*3*4|1,-1,(1*3*4*10|1)+(1*2*3*4*10|1)-(2*3*4*10|1)-(2*3*4|1),(1*3*4*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.002203503
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(3*4*5|1)-(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,5,-1,8.0,6.1,1.9,0.00110013
1*4*9|1,2*3*7*8*9|1,2,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),6,6,0,10.0,4.2,5.8,0.001005792
7*8*10|1,1*2*9*10|1,1,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1)-(1*2*10|1)+(1*2*9*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),5,5,0,9.0,6.1,2.9,0.000697473
2*4*6*7|1,2*4*6*7*10|1,1,(2*4*6*7|1)+(2*4*6*7*10|1),(2*4*6*7|1)+(2*4*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000122283
6|1,1*3*9*10|1,3,(6|1)+(1*6|1)+(1*6*9|1)+(1*3*6*9|1)>(1*9|1)+(1*9*10|1)+(1*3*9*10|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),5,6,-1,7.0,5.1,1.9,0.000960527
1*6|1,3*4*6*10|1,2,(1*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),(1*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000482996
6*7*9|1,1*6*7*8*9|1,2,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000217492
2*5*9|1,1*6*9|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*9|1)+(1*6*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,5,-1,8.0,4.1,3.9,0.000618873
4*5*10|1,4*5*6|1,0,(4*5*10|1)-(4*5|1)+(4*5*6|1),(4*5*10|1)-(4*5|1)+(4*5*6|1),2,2,0,4.0,4.0,0.0,0.000217825
4*9*10|1,5*10|1,-1,(4*9*10|1)+(4*5*9*10|1)>(4*5*10|1)-(5*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1),3,3,0,7.0,4.1,2.9,0.000226948
2*3*7|1,7*10|1,-1,(2*3*7|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(5*7*10|1)-(7*10|1),(2*3*7|1)-(3*7|1)-(7|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.0007982
3*6*9|1,2*3*7*8*9|1,2,(3*6*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(3*6*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000525122
2*6*7*9|1,3*4*6*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000965029
2*8*9|1,2*5*9|1,0,(2*8*9|1)+(2*5*8*9|1)>(2*5|1)+(2*5*9|1),(2*8*9|1)-(2*9|1)+(2*5*9|1),2,3,-1,4.0,2.1,1.9,0.000294743
3*8*10|1,2*7*9*10|1,1,(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)>(2*7*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),5,5,0,9.0,3.2,5.8,0.000744316
2*3*4*6|1,1*6*10|1,-1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*10|1)-(1*6*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*10|1),5,5,0,11.0,6.1,4.9,0.00097747
1*3*4|1,2*6*7*10|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),7,6,1,13.0,7.1,5.9,0.001529727
3*4*9*10|1,2*6*9|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*6*8*9|1)>(2*6|1)+(2*6*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),5,8,-3,11.0,6.199999999999999,4.8,0.005461788
3*6*7*8*9|1,1*6*7*9|1,-1,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8*9|1)-(1*7*9|1)+(1*6*7*9|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)+(1*6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000665875
5*6*10|1,4*6*7*10|1,1,(5*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(5*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000318409
1*2*5|1,1*2*6*9*10|1,2,(1*2*5|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),(1*2*5|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000456947
4*8*10|1,4*5|1,-1,(4*8*10|1)+(4*5*8*10|1)>(4*5*10|1)-(4*5|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1),3,3,0,7.0,4.1,2.9,0.000219936
1*9|1,2*7|1,0,(1*9|1)+(1*7*9|1)+(1*5*7*9|1)>(5*7|1)-(7|1)+(2*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),4,5,-1,8.0,6.1,1.9,0.001259702
2*3*4*6*10|1,7*9|1,-3,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(8*9|1)-(9|1)+(7*9|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),7,5,2,17.0,6.1,10.9,0.001606795
1*4*6*7|1,5*7*10|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,5,0,11.0,6.1,4.9,0.001196084
2*9*10|1,8*10|1,-1,(2*9*10|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(8*9|1)+(8*9*10|1)-(8*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(8*10|1),3,5,-2,7.0,6.1,0.9,0.002657551
7*8*9|1,2*4|1,-1,(7*8*9|1)+(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)-(2*4|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,6.1,4.9,0.001116042
1*2*6*9*10|1,2*6*7*10|1,-1,(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(2*6*7*10|1),3,3,0,7.0,4.1,2.9,0.000229674
1*6*9|1,1*9*10|1,0,(1*6*9|1)-(1*9|1)+(1*9*10|1),(1*6*9|1)-(1*9|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000227056
2*7*10|1,2*3*4*6|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*4*6|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000579764
2*5*9|1,2*4*8*10|1,1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)-(2*4*8*10|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000756158
1*6*7*9|1,1*6*7|1,-1,(1*6*7*9|1)-(1*6*7|1),(1*6*7*9|1)-(1*6*7|1),1,1,0,3.0,3.0,0.0,0.00011203
2*4|1,2*3*5*10|1,2,(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000483755
1*2*7*8*9|1,2*4*6*7|1,-1,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6|1)+(2*4*6*7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),5,4,1,11.0,3.1,7.9,0.000366255
2*3*4*6*7*10|1,2*7*10|1,-3,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*7*10|1)-(2*7*10|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1),3,4,-1,9.0,5.1,3.9,0.00111932
3*4|1,1*2*6*10|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*8|1)>(1*4|1)+(1*2*4|1)>(1*2|1)+(1*2*6|1)+(1*2*6*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,7,-1,10.0,5.2,4.8,0.003559327
2*3*10|1,3*9|1,-1,(2*3*10|1)-(2*3|1)-(3|1)+(3*9|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002133846
2*4*10|1,1*2*3*4*6|1,2,(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000520818
1*3*4|1,2*6*10|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,6,0,12.0,7.1,4.9,0.002814405
4|1,8|1,0,(4|1)-(|1)+(8|1),(4|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000225401
5*6|1,2*5*6*10|1,2,(5*6|1)+(2*5*6|1)+(2*5*6*10|1),(5*6|1)+(2*5*6|1)+(2*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000219446
2*3*9|1,1*2*10|1,0,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000404783
6*7*9|1,2*6*9|1,0,(6*7*9|1)-(6*9|1)+(2*6*9|1),(6*7*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000219347
1*2*7|1,2*3*5|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)>(2*3*5*7|1)-(2*3*5|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,5.1,2.9,0.000395608
8*9*10|1,2*3*4*9|1,1,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*9*10|1)-(2*3*4*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000591648
7*10|1,8*9|1,0,(7*10|1)+(7*8*10|1)+(1*7*8*10|1)>(7*8|1)-(8|1)+(8*9|1),(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,5,-1,8.0,6.1,1.9,0.001102543
2*8*9|1,6*8*9|1,0,(2*8*9|1)-(8*9|1)+(6*8*9|1),(2*8*9|1)-(8*9|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.000237892
2*5|1,1*6*9|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*9|1)+(1*6*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,6,-1,9.0,5.1,3.9,0.001345995
7*8|1,1*2*9|1,1,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*9|1)-(1*2*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,6,-1,9.0,7.1,1.9,0.001755825
3*6*8|1,2*5*7|1,0,(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)>(2*5*6|1)-(2*5|1)+(2*5*7|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,5,1,12.0,6.1,5.9,0.000837179
1*2*3*6*10|1,2*7*8*9|1,-1,(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*7*8*9|1)-(2*7*8*9|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),7,5,2,15.0,6.1,8.9,0.000542528
2*3*7|1,4*5|1,-1,(2*3*7|1)+(2*3*5*7|1)>(5*7|1)-(5|1)+(4*5|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000447453
1*2*10|1,2*3|1,-1,(1*2*10|1)-(1*2|1)-(2|1)+(2*3|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002302133
2*3*7*8*9|1,7|1,-4,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(2*5*7|1)+(2*5*7*8|1)>(5*7|1)-(7|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),4,5,-1,12.0,5.2,6.8,0.002061662
6*7*9|1,4*8*9*10|1,1,(6*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)>(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)-(4*8*9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001828472
1*2*4*10|1,1*2*3|1,-1,(1*2*4*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),(1*2*4*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.002113953
6*10|1,3*6*10|1,1,(6*10|1)+(3*6*10|1),(6*10|1)+(3*6*10|1),1,1,0,1.0,1.0,0.0,0.000122976
1*3*4|1,1*2*7*10|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(1*7*10|1)+(1*2*7*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,4,1,9.0,3.1,5.9,0.000383831
1*3*9*10|1,2*4*6*7|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)>(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),8,7,1,16.0,7.2,8.8,0.002140536
1*2*4*10|1,8*10|1,-2,(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(4*5*8*10|1)+(4*5*6*8*10|1)>(8|1)+(8*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(8*10|1),4,6,-2,10.0,4.2,5.8,0.002007271
2*5*6*10|1,3*4*8*9*10|1,1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*8*9|1)+(3*4*8*9*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000572193
1*4*9|1,6*8|1,-1,(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)>(8|1)+(6*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.003809701
