from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8|1,2*3*4*8|1,2,(6*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*3*4*8|1),(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000607921
4*6*7*8|1,1*6*7*8*9*10|1,2,(4*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),(4*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000467484
4*9|1,4|1,-1,(4*9|1)-(4|1),(4*9|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000122121
1*3*8*10|1,3*5|1,-2,(1*3*8*10|1)+(1*3*5*8*10|1)-(1*3*5*10|1)-(1*3*5|1)-(3*5|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.009446208
4*6*9|1,2*4*7*8*10|1,2,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1)+(2*4*7*8*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000708069
1*3*4*6*7*10|1,3*5*8|1,-3,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(2*3*8|1)-(3*8|1)+(3*5*8|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1),7,11,-4,17.0,10.299999999999999,6.7,0.009547467
1*3*7*8|1,1*6*7*9|1,0,(1*3*7*8|1)+(1*3*6*7*8|1)>(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001142354
3*6*7*9|1,1*3*4*8*9|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),5,6,-1,9.0,5.1,3.9,0.000710484
4*5*8|1,3*8*9|1,0,(4*5*8|1)-(5*8|1)>(8|1)+(8*9|1)+(3*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*8*9|1),4,4,0,8.0,5.1,2.9,0.003183953
1*3*4*9|1,2*7*8*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*4*10|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),8,6,2,16.0,7.1,8.9,0.001385006
1*5*6|1,6*7*9|1,0,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*6*7*9|1)-(6*7*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000398621
1*4*6*7*8*9|1,2*7*8|1,-3,(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)-(2*7*8|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1),5,5,0,13.0,5.2,7.8,0.000968561
4*6*7|1,3*6|1,-1,(4*6*7|1)-(4*6|1)-(6|1)+(3*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002005647
3*4*6*7*8*9*10|1,6*8*9*10|1,-3,(3*4*6*7*8*9*10|1)-(3*6*7*8*9*10|1)>(6*7*8*10|1)-(6*8*10|1)+(6*8*9*10|1),(3*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1),3,4,-1,9.0,7.1,1.9,0.002231722
6*7*8*10|1,3*4*6*7|1,0,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1)+(3*4*6*7|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),4,6,-2,8.0,6.2,1.8,0.000995276
3*4*7*9|1,3*4*6*7*8*9|1,2,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000216749
1*4*7*8*9|1,3*7*8|1,-2,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*8|1)-(7*8|1)+(3*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1),4,5,-1,10.0,5.2,4.8,0.000800214
1*3*6*7*9|1,1*3*4*5*8*9|1,1,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1),(1*3*6*7*9|1)-(1*3*7*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),5,6,-1,9.0,5.1,3.9,0.00078982
9*10|1,1*4*8|1,1,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)-(1*4*8*10|1)-(1*4*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,9.0,0.0,0.004564666
3*4*5*6*8|1,6*7*10|1,-2,(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*10|1)>(4*5*10|1)+(4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(6*7*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001827888
2|1,6*7*10|1,2,(2|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)-(6*7*10|1),(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),4,4,0,6.0,6.0,0.0,0.000491793
1*3*7|1,1*4|1,-1,(1*3*7|1)+(1*3*4*7|1)-(1*4*7|1)-(1*4|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.002225382
1*3*4*6|1,1*3*4|1,-1,(1*3*4*6|1)-(1*3*4|1),(1*3*4*6|1)-(1*3*4|1),1,1,0,3.0,3.0,0.0,0.000121934
9*10|1,6*9|1,0,(9*10|1)-(9|1)+(6*9|1),(9*10|1)-(9|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000219432
1*5*6*9*10|1,1*3*4*5*6*9|1,1,(1*5*6*9*10|1)-(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1),(1*5*6*9*10|1)-(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000312867
2*4*5*6|1,2*4|1,-2,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(2*4*7|1)-(2*4|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1),2,4,-2,6.0,5.1,0.9,0.001488829
1*4*6*9|1,3*8*10|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(2*3*8|1)-(3*8|1)+(3*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),7,8,-1,15.0,8.2,6.8,0.004886971
1*3*4*5*6*9|1,3*4*7*10|1,-2,(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*3*4*7|1)-(3*4*7|1)+(3*4*7*10|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,7,-1,14.0,7.2,6.8,0.001963696
1*3*8*9*10|1,1*3*10|1,-2,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*10|1),2,4,-2,6.0,5.1,0.9,0.000870533
6*8*9*10|1,3*9|1,-2,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*9*10|1)-(3*9*10|1)-(3*9|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,5,-1,10.0,8.1,1.9,0.004968315
4*8*9|1,4*6*8*9|1,1,(4*8*9|1)+(4*6*8*9|1),(4*8*9|1)+(4*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000113081
2*4*6*7*8|1,2*8*10|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*4*8*10|1)-(2*8*10|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*8*10|1),4,5,-1,10.0,5.2,4.8,0.000672426
3*7*8*9*10|1,4*6*8*9|1,-1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*9|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),5,5,0,11.0,8.1,2.9,0.003682378
7*10|1,3*4*8*10|1,2,(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000438799
3*4*6|1,4*5*8*9*10|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*5*10|1)>(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,6,0,10.0,4.2,5.8,0.000930944
1*3*7*10|1,6*9|1,-2,(1*3*7*10|1)+(1*3*5*7*10|1)-(3*5*7*10|1)>(3*7|1)+(3*6*7|1)>(6*7|1)-(6|1)+(6*9|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,9.2,4.8,0.007571095
2*4|1,4*5|1,0,(2*4|1)-(4|1)+(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000209244
5*6*9*10|1,4*10|1,-2,(5*6*9*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)>(2*4*10|1)-(4*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1),4,5,-1,10.0,5.2,4.8,0.001108672
3*4*5*8|1,1*3*9|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*3*5*9|1)-(1*3*9|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1),5,5,0,11.0,6.1,4.9,0.001250101
3*4*5*6*8|1,1*3*4*6*9|1,0,(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*6*8|1)-(1*3*4*6|1)+(1*3*4*6*9|1),(3*4*5*6*8|1)-(3*4*6*8|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),4,4,0,8.0,5.1,2.9,0.000385981
4*6*9|1,1*4*6*9|1,1,(4*6*9|1)+(1*4*6*9|1),(4*6*9|1)+(1*4*6*9|1),1,1,0,1.0,1.0,0.0,0.000118079
4*8*9*10|1,3*4*5*6|1,0,(4*8*9*10|1)+(3*4*8*9*10|1)>(3*4*9*10|1)+(3*4*5*9*10|1)-(3*4*5*9|1)>(3*4*5|1)+(3*4*5*6|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,6,0,12.0,6.199999999999999,5.8,0.004467382
4*5*8*9*10|1,1*3*8*9|1,-1,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)-(1*3*9|1)+(1*3*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),5,6,-1,11.0,7.1,3.9,0.0017301
3*4*10|1,4*5*8|1,0,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(4*5*8*10|1)-(4*5*8|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000383432
6*7*10|1,4|1,-2,(6*7*10|1)+(4*6*7*10|1)>(4*7*10|1)-(4*7|1)-(4|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.00303905
1*4*7*8*9|1,|1,-5,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*8|1)-(7*8|1)-(7|1)-(|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),5,6,-1,15.0,10.2,4.8,0.009764556
1*6*9*10|1,7*8*9*10|1,0,(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(6*7*8*9*10|1)-(7*8*9*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001020685
1*5*10|1,1*6*9*10|1,1,(1*5*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(1*5*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),3,3,0,5.0,5.0,0.0,0.00040276
3*4*7*10|1,4*5*8*10|1,0,(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)+(4*5*8*10|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1),4,6,-2,8.0,7.1,0.9,0.002045071
7*10|1,3*7*8*10|1,2,(7*10|1)+(3*7*10|1)+(3*7*8*10|1),(7*10|1)+(3*7*10|1)+(3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000224066
1*10|1,4*9|1,0,(1*10|1)+(1*4*10|1)-(4*10|1)-(4|1)+(4*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,8.0,0.0,0.003892863
1*5*6*10|1,5*10|1,-2,(1*5*6*10|1)-(5*6*10|1)-(5*10|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1),2,2,0,6.0,6.0,0.0,0.001707917
7*9*10|1,1*6*8*10|1,1,(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)-(6*8*10|1)+(1*6*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000558477
1*3*4*5*6*8*9|1,1*4*5*9*10|1,-2,(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*9*10|1)-(1*4*5*9*10|1),(1*3*4*5*6*8*9|1)-(1*4*5*6*8*9|1)-(1*4*5*8*9|1)-(1*4*5*9|1)+(1*4*5*9*10|1),4,3,1,10.0,4.1,5.9,0.000234447
1*3*4*6*8|1,8|1,-4,(1*3*4*6*8|1)-(1*3*6*8|1)>(6*8|1)-(8|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1),4,3,1,12.0,6.1,5.9,0.002231873
3*9|1,1*3*4*5|1,2,(3*9|1)+(3*5*9|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,3.1,2.9,0.000408291
2*6*7*8*10|1,6*7*8|1,-2,(2*6*7*8*10|1)-(2*6*7*8|1)-(6*7*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),2,2,0,6.0,6.0,0.0,0.000972542
1*6|1,2|1,-1,(1*6|1)+(1*2*6|1)>(2*6|1)-(2|1),(1*6|1)-(6|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.00021288
3*7*9|1,1*9*10|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)-(1*3*9*10|1)-(1*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,8.0,0.0,0.003311311
1*9*10|1,3*4*6*9|1,1,(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*4*6*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),5,5,0,9.0,9.0,0.0,0.00394709
1*9*10|1,1*4*6*7*8|1,2,(1*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),6,8,-2,10.0,9.1,0.9,0.004061318
6*7|1,4*5*6*8*9|1,3,(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*5*6*8|1)+(4*5*6*8*9|1),(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000829153
4*5*10|1,1|1,-2,(4*5*10|1)+(1*4*5*10|1)-(1*4*5|1)-(1*5|1)-(1|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,10.0,0.0,0.006844239
3*4*5*6|1,1*7*9*10|1,0,(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*4*5*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*7*9*10|1)-(1*7*9*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),8,8,0,16.0,7.3,8.7,0.001718144
2*3*4*7*8|1,2*4*6*8|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*6*8|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1)+(2*4*6*8|1),3,3,0,7.0,4.1,2.9,0.000214606
2*4*8|1,3*4*8*9|1,1,(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000308519
4*9|1,4*10|1,0,(4*9|1)-(4|1)+(4*10|1),(4*9|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000216198
3*6*9|1,2*5*6|1,0,(3*6*9|1)+(2*3*6*9|1)>(2*6|1)+(2*5*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),4,3,1,8.0,2.1,5.9,0.000229894
1*6*9*10|1,1*4|1,-2,(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*9*10|1)-(1*4*9|1)-(1*4|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.003257294
2*6*7*8|1,6|1,-3,(2*6*7*8|1)+(2*3*6*7*8|1)>(2*6*8|1)-(6*8|1)-(6|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),3,4,-1,9.0,7.1,1.9,0.003375145
8|1,3*4*6*7*9*10|1,5,(8|1)+(3*8|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),7,7,0,9.0,6.1,2.9,0.001697705
4*6*7*8|1,4*5*8*9*10|1,1,(4*6*7*8|1)+(4*6*7*8*10|1)>(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)-(4*5*8*9*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000734541
1*3*7*8*10|1,3*4*6*8*9|1,0,(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*8*9|1)+(3*4*6*8*9|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,8,-2,12.0,8.2,3.8,0.004124464
5*6|1,2*10|1,0,(5*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)>(2*4*10|1)-(2*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003328989
1*3*7*10|1,2*4*6|1,-1,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),7,6,1,15.0,7.1,7.9,0.002049949
6*7*8|1,2*4*6*7*8*10|1,3,(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000394593
4*5*6*8*9|1,1*7*8*10|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*7*8*9|1)>(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),7,6,1,15.0,6.2,8.8,0.000910659
5|1,2*4*10|1,2,(5|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000524803
4*8*9|1,7|1,-2,(4*8*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*7|1)-(7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.003917768
1*7*8*10|1,1*4*5*8*9|1,1,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*8*9*10|1)-(1*4*5*8*9|1),(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,5,0,9.0,9.0,0.0,0.003443394
6*8*10|1,6*7*9|1,0,(6*8*10|1)+(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(6*7*9|1),(6*8*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,8.0,0.0,0.003348828
3*4*7*10|1,2*4*6|1,-1,(3*4*7*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),5,6,-1,11.0,7.1,3.9,0.00211489
1*3*4*7*9*10|1,10|1,-5,(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)>(2*10|1)-(10|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1),5,6,-1,15.0,6.2,8.8,0.00190549
9*10|1,1*5|1,0,(9*10|1)+(1*9*10|1)+(1*5*9*10|1)-(1*5*9|1)-(1*5|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,8.0,0.0,0.003835808
4*5*6*8*9|1,1*3*4*6*7*10|1,1,(4*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*6*7*9*10|1)-(1*3*4*6*7*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),7,6,1,13.0,7.1,5.9,0.000897708
2*7|1,2*6|1,0,(2*7|1)-(2|1)+(2*6|1),(2*7|1)-(2|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000218322
1*3*7*9|1,6*9*10|1,-1,(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)-(6*9*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,8.1,2.9,0.003914128
